,logFC,logCPM,F,PValue,FDR
RBCK1,0.7918337576117583,4.552537726171912,0.09401379130951526,0.7598913439506518,0.9980433042626563
PMVK,0.6492980882981937,4.0690657352625355,0.09380025387713031,0.7601551038159464,0.9980433042626563
SMIM37,-0.6068730466299321,4.653183063531555,0.09371095418062773,0.7602683571915793,0.9980433042626563
CCNT2,-0.6300526853684246,6.01378754048582,0.0936392636154933,0.7603621485764702,0.9980433042626563
SRRM2,0.6321870570334144,5.532310692114691,0.09355387708499167,0.7604682212937741,0.9980433042626563
MYCBP2,-0.5417690834061791,7.201566507480774,0.09331910906954784,0.7607660204332682,0.9980433042626563
SH3YL1,-0.6235387549556496,6.185839793632601,0.09325970778792805,0.760836176412475,0.9980433042626563
CINP,-0.4980517911101769,1.6612217687473352,0.09314314031634419,0.760946158741791,0.9980433042626563
SNHG8,0.6254073522270193,5.259338694619399,0.09298776736890726,0.7611645002516211,0.9980433042626563
IL10RA,-0.49303820387210046,7.648050427985613,0.09298140858028457,0.7611866276865227,0.9980433042626563
SBDS,-0.6584476992188301,6.518405824923648,0.09286237632746709,0.761330295335209,0.9980433042626563
CTSW,-0.836997369157252,5.603552785564292,0.09272309148175227,0.7615012623933234,0.9980433042626563
NEK9,-0.6042832317187766,5.970628889117902,0.09272450323634795,0.7615013180739163,0.9980433042626563
CAMLG,-0.5917803807058718,6.067140148697608,0.0924798666123046,0.761805401243908,0.9980433042626563
DHRS3,-0.5503908989153071,8.654349217964421,0.09242051149458952,0.7618848183726463,0.9980433042626563
PIGU,0.9486194956264761,3.494611806274877,0.09232786831459916,0.7619832066626069,0.9980433042626563
UPP1,0.6491343926308685,5.316210554522385,0.0922555139547644,0.7620842573996969,0.9980433042626563
CLTA,0.6146578048561823,5.580863585665772,0.09184343428917899,0.7626003381635492,0.9980433042626563
TGFBR2,-0.5477469595195629,6.466135998460925,0.09112117645302129,0.7635086042958894,0.9980433042626563
BTBD9,0.764576000013952,3.399873604919842,0.09105220586459993,0.7635764671804344,0.9980433042626563
GTF2F2,-1.1738486178433023,5.212503984277988,0.09102310011627375,0.7636283179097507,0.9980433042626563
DCAF13,-0.5015271437821538,7.0399386884254325,0.09090518367012095,0.7637851439559239,0.9980433042626563
RTF2,-0.914807953115935,5.44103052008034,0.09084453982812354,0.7638498366115405,0.9980433042626563
PSMA1,-0.6536386215700927,5.363914501690504,0.09083399376025475,0.763867975248636,0.9980433042626563
AL136320.1,-0.8205609208741367,2.1917827157499077,0.09070732170729252,0.7639957500193536,0.9980433042626563
MFSD8,-0.5725733015188805,6.729467167381935,0.0907082654151461,0.7640314128698195,0.9980433042626563
FANCF,1.3837242170296709,6.489264806618198,0.09054112707914459,0.7642343991208651,0.9980433042626563
EIF3D,0.6501479886462178,6.970054274580892,0.09042017081385746,0.7643960035157288,0.9980433042626563
U2AF1L4,0.46307323413937257,7.981541108602981,0.09035691139749708,0.7644798576310801,0.9980433042626563
YTHDC2,-0.5048813427005456,7.954570287540244,0.09027840130514476,0.7645789326428943,0.9980433042626563
AL357060.1,0.7211699704619609,6.3283013192232,0.09022464280780355,0.7646361050003025,0.9980433042626563
CROT,-0.7431929819612597,3.725408397856682,0.08993341243778066,0.764994316098945,0.9980433042626563
BCKDHB,0.6501521053249154,4.920651485086096,0.08956839943918386,0.7654622572197562,0.9980433042626563
PTRHD1,-0.6401866664802283,3.2633963232004684,0.08923436805655101,0.7658570283219821,0.9980433042626563
H2AFV,-0.515797193014292,6.975153239491587,0.08914056421413012,0.7660127480068494,0.9980433042626563
RBM8A,0.48867079187110846,7.444862175853015,0.08909955828573522,0.7660736036622432,0.9980433042626563
TRBV20-1,-0.6635857092757285,5.008483826890672,0.08899004486952344,0.76619285162985,0.9980433042626563
SPIDR,0.6666647818447358,5.260436076591157,0.08895162782087948,0.7662533126480711,0.9980433042626563
CKAP2,0.6054356663601231,4.746244260229665,0.08891910972692792,0.7662784106514892,0.9980433042626563
TNFRSF25,0.442184543450961,8.106468599038786,0.08872355981194868,0.7665499202512943,0.9980433042626563
GRAP2,-0.6777266057157918,6.181879693808037,0.088667532534256,0.7666199067357922,0.9980433042626563
IFITM3,-0.6118431003903653,3.299862117740373,0.08846136659941908,0.7668652146921958,0.9980433042626563
LMBRD1,-0.5641127008182238,7.0786994224228375,0.08844263110798394,0.7669106154045056,0.9980433042626563
AL138785.1,-0.4027841886741668,-0.24067587660931244,0.08832731206776415,0.7669967079340116,0.9980433042626563
MESD,-0.61123145881828,5.284570920490468,0.08833387207104149,0.7670374831282085,0.9980433042626563
RTCA,0.7122129295819155,5.118564948282737,0.08796376269663854,0.767514807258894,0.9980433042626563
TAF1D,-0.5923923164752065,7.182513030917669,0.08794380319049079,0.7675503460601983,0.9980433042626563
TUT7,0.6322862725235227,6.682913310400979,0.08771214618767956,0.767846545595481,0.9980433042626563
MAPRE1,-0.6070011507861817,6.332988144388548,0.08768159121048673,0.7678840535328559,0.9980433042626563
SIT1,0.7327548118232543,5.08085977384514,0.0875342472977401,0.7680672425085797,0.9980433042626563
TMEM11,0.7102877291255926,4.889236746075047,0.08751096020272922,0.7680948640062726,0.9980433042626563
PIK3IP1,-0.4430773740865761,7.569755307920916,0.08748687667519318,0.7681384980663182,0.9980433042626563
PPP6R3,-0.4363160484202432,8.892112201031772,0.08729341990486593,0.7683906825724149,0.9980433042626563
ARNTL,-0.6589663798411379,5.21169220909434,0.08721024326636437,0.7684812166782131,0.9980433042626563
POTEI,-0.6042915480607675,0.6997559092530498,0.08712316622912603,0.7685509897929043,0.9980433042626563
AC015813.1,0.6289331386104466,5.533162107340777,0.08711673335953675,0.7686069428504276,0.9980433042626563
S100A10,-0.4993788603663981,7.319792868986623,0.08710845830329063,0.7686238379738465,0.9980433042626563
SNORD99,-0.8113970863889046,4.753881384055423,0.08688149409957098,0.7689071790159127,0.9980433042626563
ATP5MPL,-0.5067232518183156,6.96029393197216,0.0867454661309424,0.7690870432585375,0.9980433042626563
CNN2,0.5257591603442905,6.779057345477134,0.08648521083317574,0.769428775826533,0.9980433042626563
RGL4,-0.668836013815314,5.6924004340876335,0.08645724601735554,0.7694579701811959,0.9980433042626563
CROCCP2,0.7601688182556928,5.82928488354001,0.08604372822600652,0.7699952006793206,0.9980433042626563
SNX3,0.5332591398696861,6.936951568237268,0.08592502789101668,0.7701548529036607,0.9980433042626563
ARRDC1-AS1,0.7906864728888433,5.083110150665973,0.08591346468227595,0.7701586954157003,0.9980433042626563
SFT2D2,-0.6027294868215911,5.43096873814341,0.08568916227572158,0.77045353623163,0.9980433042626563
AL034379.1,0.4028271643552432,0.6293608454486012,0.08560895956322863,0.770510510735318,0.9980433042626563
NKAP,-0.674098866978061,4.3120768266422465,0.08558699617848614,0.7705835377850727,0.9980433042626563
GLCCI1,0.5892763522204085,5.96789636423095,0.08548916765728282,0.7707193250088124,0.9980433042626563
CDK13,-0.7480477559288485,5.267853832239783,0.08535885949262005,0.7708856013037655,0.9980433042626563
CTSH,0.630480339750287,5.669658206811622,0.08510973768242261,0.7712131866908818,0.9980433042626563
MAP1LC3B,0.5124257977779412,7.363392915494021,0.08503083316326288,0.7713205526333473,0.9980433042626563
DEF6,-0.6518542981860449,6.803067640096951,0.08499350533062529,0.7713681400539949,0.9980433042626563
RAD18,0.6961592724645178,5.005328683389924,0.08487095825138438,0.7715200324343219,0.9980433042626563
LY75,0.6688930320715094,5.923085704288428,0.08478136536017838,0.7716437557452351,0.9980433042626563
SENP1,-0.6553604547533828,3.506086403603613,0.08473327296563135,0.771679638466437,0.9980433042626563
CCDC91,-0.5777847512590745,6.260371915176537,0.0846721509242316,0.7717875602379236,0.9980433042626563
NAA50,0.7995674177979207,5.37688836572632,0.08439347918377041,0.7721496569858517,0.9980433042626563
PI4KAP1,-1.179466176908754,4.431878881754362,0.0841671193753398,0.7724294600962756,0.9980433042626563
AC005838.2,-1.2655146073848071,2.5331388882334567,0.08408312449150197,0.772523147539195,0.9980433042626563
SLC38A2,-0.3982529706757943,8.053364558140856,0.08386348440035007,0.7728545592906029,0.9980433042626563
NUP160,-0.6989939478654073,6.7009435244694515,0.0837983665278924,0.7729364340097618,0.9980433042626563
CASC19,0.6220861415256167,5.214711797879393,0.08376585836041701,0.7729729387368968,0.9980433042626563
MRPL45P2,0.6270657193173671,4.476925627610803,0.08373371895983842,0.773010522886834,0.9980433042626563
YIPF3,-0.9152558498495571,4.966613607336589,0.08351170568930882,0.7733040220719993,0.9980433042626563
FBXW4,-0.6396286303624727,6.313021572114417,0.08347820455004683,0.773357305179543,0.9980433042626563
FGD3,-0.5086904044107557,6.666811135272836,0.0830667869956577,0.773902341619407,0.9980433042626563
NPAT,-0.6177787360247791,6.685976695927711,0.08297337580346975,0.774025786841799,0.9980433042626563
RNF6,-0.5738741119362561,6.701158353947486,0.08254689460938326,0.7745912376131752,0.9980433042626563
GPATCH1,-1.0428133621431033,4.295778268325638,0.08246675077263294,0.7746862868943392,0.9980433042626563
PSMG4,0.576700950031341,5.430443569204764,0.08242799399467715,0.7747412511597748,0.9980433042626563
DNAJB6,-0.4700051617448035,8.21950819797089,0.08242415892501324,0.7747590104298241,0.9980433042626563
RPL12,0.4073473851320747,8.3014572447208,0.08224358890703112,0.774999201244246,0.9980433042626563
DSTN,-0.5507701878184459,6.172001190446788,0.08214732370003876,0.7751208743578057,0.9980433042626563
OIP5-AS1,0.5524710857713506,6.143521702321382,0.08198863345800655,0.7753287522325993,0.9980433042626563
LAMTOR3,0.6201207147630974,6.225025489816613,0.0819767598617531,0.7753487091817326,0.9980433042626563
SP1,-0.5254236497879539,6.767605741623284,0.08195374812997139,0.775374482130093,0.9980433042626563
MT-TL1,-0.49222957300710063,1.0453900713414177,0.0818403520430767,0.7754851814460447,0.9980433042626563
UQCRC2,-0.6590701800063746,6.596064756723903,0.08167269367620068,0.7757539347765222,0.9980433042626563
SPDYE21P,-0.691071194499356,4.616450520538164,0.08148204215712754,0.7760011956531437,0.9980433042626563
MRPL54,0.5893881436966555,4.096745135224315,0.08142040185492284,0.7760760530436898,0.9980433042626563
CHMP2A,-0.5131174411026087,6.8663105068345835,0.08139710346206805,0.7761233509557125,0.9980433042626563
MED6,0.9812004443409202,3.8181993244384724,0.08127278889075046,0.7762721202182505,0.9980433042626563
DCTN1,0.6506968199052277,4.4927393018624695,0.08121503920182532,0.7763633531090919,0.9980433042626563
CCNG1,0.511364942878121,7.439492800003239,0.0811662661539371,0.7764354199441317,0.9980433042626563
LSM14A,-0.5162259025027939,6.775370285182343,0.08106510423538468,0.7765680259304409,0.9980433042626563
GPBP1,0.4752083070958981,8.748485907170492,0.08103935749266696,0.7766089747094609,0.9980433042626563
RAD50,0.6357287004755056,3.858545490097844,0.08078549242379796,0.7769286431089929,0.9980433042626563
ZNHIT1,0.5603355734753368,5.880198932584201,0.08069672670841635,0.7770597662525,0.9980433042626563
TSPAN14,0.5504130617267216,6.4740471786764235,0.08068822342457195,0.7770740598316672,0.9980433042626563
ALDH6A1,-0.5691342232580423,7.660310400436253,0.08066453886628737,0.777108744083458,0.9980433042626563
CGRRF1,0.6252099827760227,5.791268237323842,0.08040900445931957,0.7774464524135475,0.9980433042626563
KPNA1,0.5887460884445155,6.857336384572853,0.0803581667789374,0.7775196135255025,0.9980433042626563
ZMYM4-AS1,-0.8890147039920845,5.567090097114202,0.08026079877869254,0.7776452217208478,0.9980433042626563
AK3,-0.7488364883557249,2.935266155202701,0.08021478070161495,0.7776910872531556,0.9980433042626563
UXS1,-0.6570844730876362,5.132831443370247,0.08015944846175618,0.7777797952598073,0.9980433042626563
PRRC2A,0.5324118385460652,1.4281781862452458,0.08004238470108421,0.7779082857695528,0.9980433042626563
CD96,0.45530943955781256,7.695577348464354,0.08002377577987874,0.7779724537174153,0.9980433042626563
RASSF1,-0.6911771993798964,5.132981242009018,0.07997000552093035,0.7780297949089237,0.9980433042626563
SCML4,-0.5380450458722714,7.0965705185255175,0.07990147823435956,0.7781362705864293,0.9980433042626563
SLC18B1,-0.6371027435495825,6.082365693442899,0.07983432898341876,0.7782234816304991,0.9980433042626563
HMBOX1,0.5988991608933633,5.20054298677027,0.07954956429412631,0.7786055959261582,0.9980433042626563
STAP1,-0.768422650564377,5.346817821809772,0.07953226599786771,0.7786146812102211,0.9980433042626563
SSBP2,-0.5603879689007958,6.121713194200495,0.07944949664742855,0.7787447158239861,0.9980433042626563
DYNLRB1,0.6314119564660191,5.427962037655951,0.07931136089629613,0.7789234432061996,0.9980433042626563
TRAV17,-0.7233694711229566,3.7140324979934665,0.0791789945361494,0.7790946742163878,0.9980433042626563
SRSF1,0.4815764003461052,6.989837856766937,0.0791882504708052,0.7791024756040213,0.9980433042626563
THUMPD2,-0.7375125091189517,4.100942451159169,0.07875507236581918,0.7796755620330804,0.9980433042626563
TBC1D7,-0.5777119652190617,4.118210341964523,0.07875019082590426,0.7796782510240682,0.9980433042626563
SLC39A6,0.681143019021324,5.022934930020685,0.07876218448001833,0.7796797357824482,0.9980433042626563
TECR,0.5953770087189448,5.410594678133,0.0787069662586043,0.7797505744666987,0.9980433042626563
TDP2,-0.5982819942402489,5.944588357893521,0.07862960468614236,0.7798573679742833,0.9980433042626563
G3BP2,-0.5525759978024037,6.135825229656864,0.07860391231765392,0.7798931220505023,0.9980433042626563
ZNF644,-0.5518501914220082,6.1403201177318545,0.07857811648046671,0.7799294179529043,0.9980433042626563
USF3,0.5815161327685693,7.340700423090242,0.07856106760385202,0.7799558482608786,0.9980433042626563
PARN,0.6419817300858355,5.091167354809585,0.07841932183815425,0.780139495699771,0.9980433042626563
PSMB2,-0.5238682709349114,6.21523775674093,0.07834159659607019,0.7802520125416125,0.9980433042626563
ZC3H13,0.5155452442065791,6.603758762503304,0.07830671120062473,0.7803001977607184,0.9980433042626563
MT-CO1,0.2095922361631314,13.312621839326779,0.0780972332076147,0.7805971595533343,0.9980433042626563
SNRPC,-0.558693558280201,5.41150155975772,0.07808038114339873,0.780605002975475,0.9980433042626563
INPP5D,-0.5921109211297471,6.213289870041815,0.07802412887870927,0.7806865718311029,0.9980433042626563
TNPO3,-0.5860764761761157,4.329785485640655,0.07795496887072949,0.7807716117903261,0.9980433042626563
KLF3,-0.5411109604580351,7.092896595214872,0.0779468948852576,0.7807933370908658,0.9980433042626563
LMAN1,0.5844593798517785,6.2815145988483305,0.07788995161281245,0.7808563171736792,0.9980433042626563
RBBP7,0.4809813003043132,6.947074232112161,0.07779655580805868,0.7809987954459061,0.9980433042626563
HLA-DPB1,0.5483004440696362,6.265119261084033,0.07773582321418898,0.7810819312956891,0.9980433042626563
LUC7L,-0.5470049254695627,6.237308186342361,0.07757422356992343,0.781303513857747,0.9980433042626563
ABHD13,0.5700551323884006,5.659207812549093,0.07742684355854436,0.7814991080538575,0.9980433042626563
TMC6,0.5907553320246604,6.036624500503797,0.0772802439072803,0.7817062005505989,0.9980433042626563
SETDB1,-0.5582630353282726,3.830346940536615,0.07719570230680499,0.781799161758541,0.9980433042626563
AUTS2,0.5136884437854531,2.5321305392579228,0.07701414615014825,0.7820516628770782,0.9980433042626563
RAB9A,-0.6421348624772515,3.9475104765073237,0.0770009528825098,0.7820761637818271,0.9980433042626563
DNAJA1,0.48736077510705617,7.520470839384386,0.07698306881956142,0.7821203704957771,0.9980433042626563
AKNA,-0.5680512708119905,5.296441820880913,0.07685334677837376,0.78229155604072,0.9980433042626563
CELF1,0.6698004426790424,5.978930401230149,0.07677932045379748,0.7823970643889055,0.9980433042626563
CAMK2D,0.4768719077087713,6.753400929748483,0.07677353799651199,0.7824034001556247,0.9980433042626563
DDX55,0.9233577914869562,6.623447520937961,0.07664653782498633,0.7825826777112899,0.9980433042626563
USE1,-0.6592244919352852,5.136794997858267,0.07645099668286973,0.7828280336177732,0.9980433042626563
SACM1L,-0.5723241435086895,6.63990096045105,0.07645525401816981,0.7828417725423146,0.9980433042626563
BRIX1,-0.4999395475532664,6.922152972212379,0.07638744046863279,0.7829409592526528,0.9980433042626563
DPM1,-0.6354328200679984,5.168646873975831,0.07619617471535509,0.7831989868124759,0.9980433042626563
RUVBL2,-0.7189957226107635,4.494222379923422,0.07604236335080165,0.7834101269107694,0.9980433042626563
PIK3R5,0.6418650006085046,4.712090209744471,0.07584761564484278,0.7836811985173529,0.9980433042626563
MGAT1,0.6131235996419815,4.299576632146786,0.07562905452043901,0.7839834012357597,0.9980433042626563
TPM4,-0.5432283068969423,6.970892240441793,0.07562356120556964,0.7840021020238078,0.9980433042626563
ERAP1,-0.45574059221921054,7.878223643427614,0.07561754376053828,0.7840129821135444,0.9980433042626563
SAMD1,-0.8312186030711521,3.8037005589874586,0.07558696188617638,0.7840326807187525,0.9980433042626563
