,logFC,logCPM,F,PValue,FDR
ZC3H7A,-0.6162029316333367,6.477130035206155,0.6631270001282163,0.42143207710217767,0.9568246720361463
ANKRD44,-0.2842646670450972,9.319525377252559,0.6631236551911492,0.42145543749336256,0.9568246720361463
AC131235.1,-0.4306731177622176,1.2603989944380158,0.6577107134938841,0.4214937188615989,0.9568246720361463
DNAJC11,-0.9381984514065705,5.006328773581827,0.6620422447921022,0.421682621511564,0.9568246720361463
PLA2G16,0.9271335372244006,4.402346743680245,0.6608699926549326,0.42189587651786453,0.9568246720361463
BLOC1S3,-0.7415848181501234,5.5861865890803575,0.661127845369374,0.422080862420647,0.9568246720361463
RAB8A,-0.549854941645138,6.569398046678733,0.6612242368173514,0.4220962313047498,0.9568246720361463
SAMD4B,0.7915535432526412,4.227304167524906,0.6600375837611575,0.4222955476853122,0.9568246720361463
AGFG1,-0.8575693597787414,5.763093688487602,0.6604347390359084,0.42232622202800385,0.9568246720361463
SETDB2,-0.8602781612763268,5.268884216892936,0.6594008213706715,0.4223990709046994,0.9568246720361463
RNU7-49P,0.653478364874052,0.1547981463660925,0.6546313595631921,0.42247747634215327,0.9568246720361463
ERN1,0.4621702461856423,6.811173661950294,0.6600792783687095,0.4224994024540676,0.9568246720361463
MIR3671,0.8425835396840564,1.6318434005346385,0.6546996870377036,0.4225297121382716,0.9568246720361463
COIL,-0.8478691407041954,4.9190391261977675,0.6595623200397738,0.42253332762075246,0.9568246720361463
ARFRP1,-0.8104725465972298,5.741929366054556,0.6596080854341639,0.42262271561845477,0.9568246720361463
DCAF17,-1.3308051606632876,4.1646754669061075,0.6581181597008775,0.4228370339391273,0.9568246720361463
HIGD1A,-0.5204922850708097,7.226997713041235,0.6588275892409146,0.42293079406029843,0.9568246720361463
DGKQ,-0.9040272660152148,3.07681802888735,0.6557066036153466,0.42317865957436385,0.9568246720361463
ATG101,-0.8231116736290319,4.91890050999505,0.6569630873486025,0.4233719370683434,0.9568246720361463
NAMPT,0.39063764082403424,8.52713446736407,0.6576024277850487,0.4233746362916079,0.9568246720361463
LPIN1,0.4826804702352871,7.605564680898223,0.6573095014847141,0.4234738905228649,0.9568246720361463
PACS2,-0.9350988712132025,2.6500599346754314,0.6532651338952419,0.4235151901586003,0.9568246720361463
CRIM1,-0.7393704023790681,3.8108309671163383,0.6557902458112219,0.4235951481471456,0.9568246720361463
CA5BP1,0.8470820357873187,3.866444618764047,0.6557237357052662,0.42361127036549795,0.9568246720361463
SRBD1,-0.8267450289473398,4.972217395719528,0.6563191829042441,0.42369716257552015,0.9568246720361463
PABPC1,-0.22166087448480387,10.101492571646201,0.6564969987061658,0.42376201768461863,0.9568246720361463
HMGN2P5,-0.5116678067132763,1.7521024764345559,0.6520518487421978,0.42383407861658273,0.9568246720361463
FIP1L1,-0.6675220865432328,5.199279719823386,0.6559438770149906,0.42385215665471054,0.9568246720361463
CYBC1,0.6611047120679904,6.576738386579328,0.6560233478442427,0.4239112397303352,0.9568246720361463
KDELC2,-0.9237571160423979,3.9444097563073726,0.6550224637671271,0.42393650799537896,0.9568246720361463
REX1BD,-0.4642891017558014,6.906302391868631,0.6555745093415225,0.424072466675286,0.9568246720361463
SARAF,-0.15188943124835055,11.704559331836979,0.6554657496652805,0.4241229014656982,0.9568246720361463
CTSD,-0.5993245456186886,6.167386292606534,0.6553228654285613,0.42414167427735927,0.9568246720361463
CPSF2,0.8904666028763176,5.170106246726072,0.655045024556589,0.4241605450758247,0.9568246720361463
ARL5A,0.8002805046908791,4.331673291960382,0.6535176846008691,0.4245833277720087,0.9575256098737963
PAPOLA,0.4156841318384758,8.042010762144791,0.653107598392981,0.4249464420085898,0.9578677519919077
ABHD14B,0.9881216124542803,6.517779749868092,0.6524733899516195,0.42515049278003136,0.9578677519919077
PGLS,-0.9001706984955727,3.676169287136226,0.6511353426057211,0.42517498520307995,0.9578677519919077
RFX3,0.7994727959322265,5.604441690001817,0.6522436333302265,0.42518342695205447,0.9578677519919077
CEP78,-0.8819898537820964,4.271408565128543,0.6495367031051295,0.4254440112624257,0.9581944618957878
CBX1,1.1422417684028274,4.1368947638575175,0.6505071097402533,0.4255816957867402,0.9581944618957878
NFYA,0.8071932441090177,5.576484372301032,0.6507732813808063,0.42571253700913203,0.9581944618957878
PPP1R9B,-0.9044345900498751,2.3944065556954484,0.6467849376740838,0.42585369717372445,0.9581944618957878
KIAA0825,0.898267785597797,4.978136848584968,0.6499561721086734,0.4259036973043371,0.9581944618957878
ELL,0.9734632447609448,4.662736522051566,0.6483468776577659,0.426465951088442,0.9581944618957878
SUPV3L1,0.8433574769303305,4.838665080013331,0.6484026220881121,0.4264739153905628,0.9581944618957878
GSTO1,-0.6080102711117826,6.011813001432117,0.6485143646163226,0.42652876896259384,0.9581944618957878
SRM,0.9857137957196618,4.521294976867195,0.647403303006833,0.42676626174946064,0.9581944618957878
ELOF1,0.7768918939048383,4.8021487468261865,0.6471196607489434,0.4269261803578852,0.9581944618957878
NAMPTP1,0.6148968578238542,1.9714325580712873,0.6433896481133629,0.4269283231837413,0.9581944618957878
NEDD4L,-0.9958028936732987,2.683267451013858,0.6446377423390414,0.4269865301696901,0.9581944618957878
AGO1,-0.7137802372029195,6.34874055617102,0.6466275053560809,0.42718536542260144,0.9581944618957878
CLDND1,0.31856538734334633,8.916255200839545,0.6460123706660619,0.4274496683238598,0.9581944618957878
NPEPPS,-0.49539702874416947,6.380756243769746,0.6457164261293412,0.4275316652585296,0.9581944618957878
VDAC3,-0.5378249509538273,7.4505526548884,0.6457567295761524,0.42753489276681467,0.9581944618957878
CLK2,0.9255400556742523,5.122057574484834,0.6449820411038055,0.42769784941315436,0.9581944618957878
LINC00239,0.9880324532266319,4.783363808496914,0.6446771573767585,0.427772031364111,0.9581944618957878
KBTBD4,1.0942145149972842,3.0656533710960017,0.6430249156647128,0.4277901623733207,0.9581944618957878
VPS35L,0.8394484127788403,5.384944734818311,0.6446347029514183,0.4278673927550912,0.9581944618957878
CDK16,0.9284924831180336,4.865385145339339,0.6443664709347812,0.42788384481717645,0.9581944618957878
BAZ1B,0.5235978454246243,6.298653414018201,0.6436870391566872,0.42825262471878633,0.9581944618957878
HEATR5B,0.45326039854794414,6.908699565907816,0.6437072058514131,0.4282575666514675,0.9581944618957878
RRP1B,0.8160269346480681,5.739224584195423,0.6434754122249079,0.4283014573651037,0.9581944618957878
FEZ2,-0.8134021007295106,4.160266732118192,0.6425981863950473,0.42838487678980086,0.9581944618957878
FAR1,0.9000064645620687,5.693728105506186,0.6430644348390895,0.42838855104182794,0.9581944618957878
MMGT1,-0.9186159698980294,5.569409687758294,0.6429836023591389,0.4284434415066204,0.9581944618957878
TCF25,0.4612680529956527,6.776790872365133,0.6431060789521469,0.428468231586168,0.9581944618957878
PUM3,-0.8320176340748614,6.072003689042414,0.6419421588476283,0.42884519699895995,0.9584172109402008
METTL3,-0.5996331571510548,6.838016848296165,0.6419630114672418,0.4288747648851755,0.9584172109402008
PDXK,1.0105395556452574,5.192492030970115,0.6415604405399422,0.42893696193334774,0.9584172109402008
NPC1,0.4930795174697495,6.880339542715851,0.6411122874472596,0.42917845657498777,0.9584172109402008
GLA,-0.6883495360870325,6.135885036443395,0.6407755919099469,0.4292551231832129,0.9584172109402008
GDI1,0.7049708270285466,5.429420443427218,0.6405234051184687,0.4293034664515937,0.9584172109402008
RRP7A,-0.8057552765712013,5.082180516441155,0.6402186011854024,0.4293997833954616,0.9584172109402008
METTL5,0.6664217494865915,6.495342067082322,0.6402866837819261,0.4294651258853165,0.9584172109402008
TMEM9,0.9544082141883441,4.572546173124162,0.6391930807042475,0.4297069708438104,0.95870654461106
TRIM27,0.5928779592516964,6.675621940881925,0.6391814320631846,0.42985837728197396,0.9587940051878014
DDX50,-0.7257380194225915,5.410153712068638,0.6379730281603874,0.4302343760034302,0.9588323040765817
DDX19B,-0.8212413053235198,5.2192209156210145,0.6368131612971235,0.4306271566599382,0.9588323040765817
AGTPBP1,0.9116030053005116,5.296702604327753,0.6364396870969806,0.43078005669635633,0.9588323040765817
SRP14,-0.26645265156574716,9.007580042757754,0.6366141960895094,0.4307981745421843,0.9588323040765817
ZNF107,-0.8296815960792533,5.089753152851244,0.6355221438215298,0.43107252825672804,0.9588323040765817
GNG10,-0.5977239489052026,0.7372233225029896,0.6302424900757643,0.4311501045998096,0.9588323040765817
PGPEP1,0.8917672863161504,3.190123297067126,0.6331495606551065,0.43135840663531466,0.9588323040765817
USP16,0.47672747415195016,7.2417563048864375,0.6341290040552509,0.4316847865801109,0.9588323040765817
PARP12,-1.0558416778463833,5.528793857134472,0.6335832804168513,0.4318098893138427,0.9588323040765817
LDHA,0.21603264741258055,10.356654038709568,0.6335724760517931,0.4318917744158086,0.9588323040765817
ARHGEF40,-0.9858248586210627,3.856796502197094,0.6319410117202003,0.4320907937773588,0.9588323040765817
SNRNP35,0.7886493835262361,4.446788954489995,0.6323598539760713,0.4321480981267186,0.9588323040765817
SVBP,-0.9232057179092495,4.247736347079906,0.6311107788086486,0.4324789179257287,0.9588323040765817
ZNF512,-0.8897882610195228,5.5761375903212445,0.6313850140083084,0.4325541881787025,0.9588323040765817
MUM1,0.972359206492226,5.05876765945962,0.6308855527988846,0.43269515839503037,0.9588323040765817
USF1,-0.9878329053761521,4.35302651626667,0.6297333836759034,0.43269538615858283,0.9588323040765817
DCAF10,0.823263461226341,5.243966603640774,0.6307819061948178,0.4328178694456789,0.9588323040765817
DEDD,-0.6456897686889621,6.08549350707494,0.6304234602402193,0.43299202208539744,0.9588323040765817
NSD2,0.8682172192189507,5.730777984934666,0.6295590496195038,0.4332649766116934,0.9588323040765817
MTMR4,-0.8008624628368739,5.86143234359472,0.6286505018290144,0.43361125503362286,0.9588323040765817
PGGT1B,0.6833318257358401,6.6821087152100045,0.6283888157564421,0.4337466020966473,0.9588323040765817
ILF3,0.4378411776134121,7.063512585910321,0.628354049539857,0.4337665785311179,0.9588323040765817
OAZ1,-0.276796261105793,9.820430350688477,0.627778493693588,0.433984434083888,0.9588323040765817
NAPRT,0.7745216446063213,4.864301071117483,0.627300440385179,0.4339867256401989,0.9588323040765817
ACBD3,-0.7438577991735823,5.306353967164976,0.6273008247632869,0.4340722541390758,0.9588323040765817
PHLDA1,0.4425825229704874,7.224174086301593,0.627424386051544,0.43410594261518887,0.9588323040765817
SHARPIN,-0.8549668008565209,5.631232009242681,0.6268251990929397,0.4342612072615213,0.9588323040765817
SLC25A6,-0.29569425747251327,8.743433792789764,0.6268830249816177,0.434308361919475,0.9588323040765817
NPDC1,-0.8792330601810521,3.304359206178077,0.6244031237988743,0.4345017786130959,0.9588323040765817
ZNF680,-0.9093410427902334,4.1090730970183476,0.6248978564111206,0.43471664335302207,0.9588323040765817
CDK10,0.7614052402649654,5.856956924352732,0.6254633045204061,0.4347846515902347,0.9588323040765817
ECI1,-1.155386946217993,4.09240325292848,0.6243778576505338,0.43486922948732676,0.9588323040765817
AC005912.1,-0.5420422329566428,2.740865261151517,0.6227283577702343,0.4349514376877678,0.9588323040765817
INSIG2,-0.7489468237215303,4.942950279809682,0.6241971140136491,0.43510983175915297,0.9588323040765817
PIN4,-0.7319385430536908,4.814340334461715,0.6240320023482159,0.4351128805476474,0.9588323040765817
ZNF484,-0.8849701319472205,3.7762047705511534,0.6232215358272567,0.43524663348969017,0.9588323040765817
PNPLA6,1.1051563426287918,4.215868075638643,0.6234637378019872,0.43529834993074445,0.9588323040765817
MZT2B,0.6399764665221003,5.169937758838147,0.6238692370743678,0.4353181237091869,0.9588323040765817
DYNC1I2,-0.8885711286981792,5.167623197928388,0.6231761152357903,0.43554964170539034,0.9588323040765817
MAFF,-0.8741373108881031,3.17005822463304,0.620990720461617,0.4355666431798627,0.9588323040765817
OARD1,-0.7664816716896039,6.000221909734112,0.623058260577227,0.435613504928836,0.9588323040765817
RHOF,-0.6951324984299734,2.9340581769654674,0.6211989580141074,0.4356324236368354,0.9588323040765817
ETFDH,-0.7955163986654324,5.512002950338132,0.6230423255135837,0.4356383244264975,0.9588323040765817
HNRNPA0,0.7068999419419623,4.80179391353684,0.6225085340480567,0.4357398975043335,0.9588323040765817
LSM8,0.5246161333686199,6.215858245282568,0.6228600830861387,0.43574991680120045,0.9588323040765817
PPP1R35,-0.7254733409021604,3.4456023107088525,0.6214098708901585,0.43576839620268715,0.9588323040765817
SLC30A7,0.5425546350963716,7.700448398992838,0.6223784555170659,0.4359457124545567,0.9588323040765817
ASCC2,0.46470299621738714,7.110258388693367,0.6221088495583401,0.43604005257612977,0.9588323040765817
ARRB2,0.7982564148573918,4.403970498636134,0.6206989391524939,0.43635537553765147,0.9588323040765817
C1D,0.8508210451470041,4.8453297903315065,0.6208161252458346,0.43640315115764416,0.9588323040765817
CNPY2,-0.6703357591461219,4.7190777999986935,0.6205782910987421,0.4364574245048154,0.9588323040765817
GTF2F1,-0.8143645137615643,3.0902006921398417,0.6189705367575257,0.4364800762905702,0.9588323040765817
GAPVD1,0.5826526955780534,6.66617191538045,0.6207026565702842,0.4365445484561069,0.9588323040765817
CCT7,-0.45675932685959214,7.543569717088045,0.6199180183980814,0.4368442511116455,0.9588323040765817
ANAPC1,-1.0075735512186414,3.93611705614319,0.6186421800780639,0.43696300818432887,0.9588323040765817
C19orf66,0.7022043725854478,5.564759467466157,0.6191435916408146,0.43703377183658754,0.9588323040765817
MXD4,0.6991581027363617,5.678133251024993,0.6186291846363944,0.43726965569534515,0.9588323040765817
KATNAL1,0.9688470190944344,4.115432000631111,0.6158143198793391,0.43742349623786725,0.9588323040765817
ATP11C,-0.8458810989604434,4.939955847390175,0.6171903208720411,0.43771258061182383,0.9588323040765817
TMOD2,-1.069405667621312,3.7183300849399643,0.6162073684451908,0.43774754848612707,0.9588323040765817
AC113935.1,-0.4370553255098672,0.15776214828408994,0.6117952890514583,0.4377539671974061,0.9588323040765817
AC001226.2,0.9408109442139567,2.9313119456495564,0.6146059390130338,0.4379448350621834,0.9588323040765817
SFSWAP,0.8202226730662844,4.913119631801902,0.6165308502961948,0.4379574533483762,0.9588323040765817
PTCD2,-0.8619183303910167,5.6702901201553715,0.6159479087448477,0.4380896801689357,0.9588323040765817
ST20,-0.9761745265342938,2.7498240953297333,0.6131497347607013,0.43815249398647826,0.9588323040765817
USP15,0.3216425296935324,8.15378489493116,0.6163340654321913,0.4381632932285163,0.9588323040765817
ARPC1B,-0.5601492539037305,5.825328284711003,0.6158651832231944,0.4382878427940188,0.9588323040765817
COA5,0.797503106496289,5.087152594545384,0.615101789811432,0.43839219341498104,0.9588323040765817
DENND4C,-0.6005024477026486,6.7620452014894035,0.6155363389077891,0.4384412137990298,0.9588323040765817
NDUFA2,-0.7970967846036727,5.023003570798304,0.6150919045456655,0.4384555428640934,0.9588323040765817
RBM7,-0.7048909656772634,5.663367421706821,0.6151258572773223,0.43855306620213885,0.9588323040765817
TANGO2,-0.7468785315881035,5.6710668571526845,0.6147287333296585,0.4386970096177706,0.9588323040765817
FAM32A,-0.5448373276099723,6.72302984915203,0.6148351415027167,0.4387031025322795,0.9588323040765817
MCEE,0.9594444776570835,5.041353920858715,0.6141724147028714,0.4387853729961605,0.9588323040765817
ZSWIM7,-0.7349724525881258,5.447729004757306,0.6142284455009377,0.4388182065420452,0.9588323040765817
LAP3,0.626437137600548,6.0417986051154,0.6144144185152477,0.43884237883983235,0.9588323040765817
ITSN2,-0.3189543024022399,8.094177860109125,0.6142986076988349,0.438913143710026,0.9588323040765817
STRN3,0.5953849665559293,8.183738356730801,0.613431056361783,0.4392335158819435,0.9588323040765817
ZFAND1,-0.6134911472718355,6.405919941632804,0.6131891001847557,0.4392984531274091,0.9588323040765817
SF3A3,0.7198712704442549,6.727467965686441,0.6129891014146558,0.4393847622001902,0.9588323040765817
UQCRQ,-0.4288372647717498,6.8684031774665595,0.6128182924970064,0.4394502618862217,0.9588323040765817
ANK3,-0.6458866926927476,6.226432814943177,0.6126576822902627,0.4394933614250257,0.9588323040765817
MIA2,-0.5474019111035578,6.115953006458959,0.6124341672442782,0.43957306067671953,0.9588323040765817
NUP35,1.433311625822343,4.643683022290482,0.6115155797123157,0.4397435499463175,0.9588323040765817
PRCC,0.8388860182493613,5.004999930855714,0.6108911944557402,0.43981908805948455,0.9588323040765817
SDF2L1,-0.7452645416627253,5.424154045511011,0.6115337091122188,0.4398603232954156,0.9588323040765817
MBD2,0.7327949622199452,4.950187616058409,0.6109710632176532,0.44003854200993897,0.9588323040765817
HIVEP2,-0.6054408791532384,6.543646633361652,0.611061087370667,0.44009432971263085,0.9588323040765817
C2CD5,0.7611957170049181,5.461480997073675,0.6107326108333575,0.44015149032106704,0.9588323040765817
PDCD4,-0.27151871378141446,9.662538386806924,0.6105472429779556,0.44030318325406625,0.9588323040765817
