,logFC,logCPM,F,PValue,FDR
CIRBP,-0.13877861191911695,7.220908044936399,0.13394431619552039,0.7169164909858258,0.9651794923832958
XKR6,-0.3761041039684014,3.334205397689499,0.1338270746557274,0.7169791698978774,0.9651794923832958
ZW10,0.36298804794389966,4.339029117381821,0.13385469794482974,0.7169969832876111,0.9651794923832958
PCNT,-0.19904310669506298,6.528737219124022,0.13369976796809155,0.7171647372500433,0.9651794923832958
PTPN2,0.146606572379311,7.0801998028034445,0.13341903773991687,0.7174471801383079,0.9651794923832958
TOM1,0.2637872771319757,5.836327135622883,0.13326652120695445,0.7176047505899374,0.9651794923832958
NARFL,-0.391660521637131,3.8368218794672404,0.13321520306542373,0.7176081586156084,0.9651794923832958
SNHG5,-0.16002363492530203,6.502905418772035,0.13314330294268142,0.717727741242827,0.9651794923832958
TMEM64,0.3682948087566312,3.376562816854808,0.13300614628879898,0.7178061104976765,0.9651794923832958
RGS9,-0.32141265657513224,3.7536239018594606,0.13300385074084373,0.7178420965923913,0.9651794923832958
NME7,-0.2516443704916498,6.109174270437758,0.13298210032401916,0.717892149687183,0.9651794923832958
FTH1P11,0.13961555211174728,-0.10887899461485744,0.13185346096824607,0.7180012398086227,0.9651794923832958
VCP,0.10361578491623381,8.396068328534497,0.13285837494002314,0.7180130806365365,0.9651794923832958
ITGA1,-0.17043447729196043,7.7742763401395605,0.13279969740396375,0.7180733592118076,0.9651794923832958
MSH6,-0.2428241123979554,6.2319904556653185,0.13270751909609507,0.7181700852893429,0.9651794923832958
RPL13AP25,0.17453588855031424,-0.9854274865238617,0.13167212187720084,0.7181954226213925,0.9651794923832958
MMS19,-0.21545161278248548,6.339232734894908,0.13265975040855274,0.7182181246878733,0.9651794923832958
ERCC6L2,0.278371878761583,5.261967693243214,0.13265506596250068,0.718223335233342,0.9651794923832958
AFF1,0.22007445389011993,5.884876074489133,0.13263898631445117,0.7182403641319981,0.9651794923832958
HIP1R,-0.32587811343101086,3.7991897761832085,0.1325203566780408,0.7183398639098018,0.9651794923832958
RPSA,0.0880447804212368,8.573151429945778,0.13252258614448276,0.7183537096230389,0.9651794923832958
SDC4,0.3576533603615269,4.2007739678242695,0.13248729051841152,0.7183858956740234,0.9651794923832958
P2RX4,0.22860957201825793,6.066757468421706,0.13245848410512037,0.7184232649572804,0.9651794923832958
TTC22,-0.3632932424871887,3.2814663985197248,0.13237915023728325,0.7184473880711939,0.9651794923832958
RPS4Y1,-0.268363224868561,7.64573838340246,0.13239364697725892,0.7184860329139373,0.9651794923832958
LMNB1,-0.3442712937681517,2.2446008121203813,0.13202630625567396,0.7185632839316838,0.9651794923832958
CCDC141,0.34029245179108636,5.07286770839533,0.13228396338929604,0.7185995574792914,0.9651794923832958
PDLIM2,0.25715324861552286,5.548187467870115,0.13227311215500298,0.7186126882864825,0.9651794923832958
RIT1,-0.2819598106884492,5.221307977731197,0.13217881175097243,0.718708950879712,0.9651794923832958
IKZF5,-0.23934349305749025,6.449666755673626,0.13212454695627018,0.7187613480470949,0.9651794923832958
RBM25,0.10375705112814437,8.031823198659135,0.1320471231239973,0.7188372167837898,0.9651794923832958
LEPROTL1,-0.095656571605626,8.97923211271782,0.13195908841533516,0.7189260653599847,0.9651794923832958
FAM241A,-0.28314377002672303,4.685789168857776,0.13183944699167754,0.7190515181035263,0.9651794923832958
SNX14,-0.18110247939109597,6.135285442586605,0.13176089352500767,0.719132599552387,0.9651794923832958
NOC4L,0.3080909056997676,4.179143807535362,0.13164602267761008,0.7192241495000727,0.9651794923832958
INPP4B,0.10834813703099258,8.230240410289088,0.13153936921162818,0.7193541172607187,0.9651794923832958
DDHD1,-0.198228828315448,7.07256649201854,0.13130843140279824,0.7195912981179686,0.9651794923832958
MTO1,0.23472240211823875,5.957630166054819,0.13128532695120576,0.7196177108527853,0.9651794923832958
AP005131.3,0.3726316250541065,2.671542706599801,0.1311214653559931,0.7196268497144883,0.9651794923832958
PRKACB,-0.22577675013801352,6.869927673799297,0.1312706737885583,0.7196304939099718,0.9651794923832958
RAB4B,0.2773931860248483,3.371590945536052,0.13097959897027395,0.7198731984197742,0.9653867331987342
FBLN7,0.24605636653774435,6.29657502465433,0.130809429200083,0.7201029975674552,0.9654898915948317
RBM4,-0.22781059478513632,4.9671335257037805,0.13057551802595424,0.7203442457572937,0.9654898915948317
LYG2,-0.39034357688048144,2.330584471481716,0.13031556829343366,0.7203814671272191,0.9654898915948317
TBC1D25,0.3183074937473518,4.637417676609903,0.13034654351528732,0.7205761064493041,0.9654898915948317
CELF2,-0.09215081817690375,8.35331315740901,0.13032493531137426,0.7205952489934624,0.9654898915948317
MCRS1,-0.22721701117253867,5.941978861212152,0.13027075446561406,0.7206555104568422,0.9654898915948317
TENT5A,0.30024090906853224,4.725611138066214,0.13022747052733508,0.7206992571198655,0.9654898915948317
SRRM1,0.10711345767920055,7.842618723673034,0.13020706084704267,0.7207166742142812,0.9654898915948317
SQLE,-0.3874534773811595,3.64116507732111,0.130156294580542,0.7207438927663254,0.9654898915948317
TRIM41,-0.3201247637876727,2.5723798729554535,0.1298442147715211,0.7209474918761871,0.9655577525819675
DMXL1,-0.2563331259594421,5.660822942588874,0.12990463794439627,0.7210319032462265,0.9655577525819675
PLEKHA1,0.2231902271895072,5.991213919747447,0.12986626029922302,0.7210703678714321,0.9655577525819675
CSRP1,0.24735369189668796,6.076208779322598,0.12975470405249495,0.721184571165973,0.9655577525819675
PDPR,-0.27089916427497673,5.325834109429523,0.12968866976935697,0.7212539993730178,0.9655577525819675
HPS3,0.28537898212402063,5.547820520948913,0.12962045884525072,0.7213237691253613,0.9655577525819675
HOTAIRM1,-0.31519060373246016,1.8718720923326602,0.1288315208880938,0.7218065220216912,0.9657261403651312
MT-CO1,-0.0727582046309373,13.68690773374431,0.12912938616478828,0.7218232215220619,0.9657261403651312
MFHAS1,-0.2856039386126413,5.766522773860065,0.12912551155211233,0.7218328800350406,0.9657261403651312
ACBD6,-0.2430919052037433,4.947476919842076,0.12898822830331186,0.7219745777128808,0.9657261403651312
JAGN1,-0.2873078607932476,4.297520163468721,0.12886232680493856,0.7220973297768488,0.9657261403651312
AC138866.2,-0.2600773062501471,0.9607544844668595,0.12803771151114868,0.7222800573303616,0.9657261403651312
OLA1,0.2712421411550211,4.993657432680636,0.1286233561027976,0.7223506147673835,0.9657261403651312
MFNG,-0.11980932873965588,7.522982580929558,0.12857767632520317,0.722393738921925,0.9657261403651312
NCOA5,-0.31841789745666765,3.885949480984587,0.12851006236045806,0.7224498555721003,0.9657261403651312
RF00003-10,0.29839499875954895,2.2260473489566963,0.1281521727536173,0.7226197231533795,0.9657261403651312
CMC1,-0.22117650820250082,5.105171016333361,0.12834042780002053,0.7226431226418706,0.9657261403651312
ZNF431,0.2666587370239785,4.59019550034278,0.12827935642339428,0.722703600452425,0.9657261403651312
NEIL2,0.2897534193074647,4.182472937696672,0.12814828277907528,0.7228244801488788,0.9657261403651312
FOXP1-AS1,-0.39197148044087854,2.389803703011263,0.1278822863889868,0.7229020930623801,0.9657261403651312
LRRC41,-0.29849017316959503,5.075340060121087,0.12806123656176022,0.7229311199357389,0.9657261403651312
SLC25A28,-0.3524775540134437,4.761138079985126,0.12789103318594425,0.7229523133748342,0.9657261403651312
KLRB1,0.12259246337074899,8.180602734067344,0.1279758065231654,0.7230153845990566,0.9657261403651312
POMGNT1,0.2815252298063456,4.938675561511841,0.12774944295558224,0.7232548027184371,0.9657261403651312
ALKBH6,0.34969097384571907,2.3652155122443985,0.12718803784657798,0.7234748363794181,0.9657261403651312
CLPP,-0.23026790441126052,5.109396956551157,0.1273727385294309,0.7236460400817875,0.9657261403651312
AC083798.2,-0.3465755415546427,2.315072854090757,0.1271228800983039,0.7236469651681847,0.9657261403651312
PRDM2,0.12617618832135993,7.581899318091932,0.12722570812374426,0.7237940985171385,0.9657261403651312
FAM13A-AS1,-0.3302516837889801,3.2909466324102024,0.12716539884597558,0.7238044240958219,0.9657261403651312
DYNLT1,-0.09974633907741139,8.200003668031595,0.1269829500616878,0.7240455223342943,0.9657261403651312
LCORL,0.3181793410495266,4.828077318682561,0.1269623367466331,0.7240703978908531,0.9657261403651312
AGPAT3,-0.28105889327130407,4.067769261204755,0.12694265207727923,0.7240802380640252,0.9657261403651312
AAR2,0.3144850183828369,5.04068133600596,0.12695270909767123,0.724081538922811,0.9657261403651312
ZNF525,0.37368449481903293,2.7671358055772384,0.1267635572307078,0.7241697101293261,0.9657261403651312
CAPZA2,0.1630036130942072,7.647098867052638,0.1268349309395825,0.7242001948832868,0.9657261403651312
PSMD9,-0.26336662102587005,4.790996951766636,0.12680068910920078,0.7242390352850077,0.9657261403651312
GRPEL2,-0.2896723309836702,4.871267801865259,0.12678406607223972,0.7242574316058883,0.9657261403651312
LOXL1-AS1,0.374592827418005,4.598551863217471,0.12660123377331817,0.7244324691913793,0.9657261403651312
PNPT1,-0.24295314862472325,5.938984902255054,0.12658229601186685,0.7244671712433783,0.9657261403651312
LTBP3,0.3049338205624696,4.0493625097169295,0.12652238596844997,0.7245153781492182,0.9657261403651312
AC020765.2,0.27042029685708063,0.1693463303789749,0.1255800944114361,0.7245487045149611,0.9657261403651312
CD55,0.1352950560266757,8.37009903887337,0.12636910745993502,0.7246847063039228,0.9657261403651312
ZFP90,0.28782277087673214,5.832368623279749,0.12621720870868897,0.724848164982377,0.9657261403651312
CWF19L2,-0.2132128272538328,5.232255969795573,0.12611963268766893,0.724950961131469,0.9657261403651312
NME3,0.25026402772999906,4.512222697577675,0.1261023417227256,0.7249653593372984,0.9657261403651312
UBXN2A,0.29443867808191215,4.76679092650422,0.1260533643460467,0.7250185990311607,0.9657261403651312
CSGALNACT2,0.16565511947518702,6.5643330469899945,0.1260062120271933,0.7250665157267756,0.9657261403651312
S100A4,-0.11238313515007842,9.181322673805727,0.12580415509087275,0.7252741692144853,0.9657909459783087
DCAF10,0.27014608999081124,5.524180541128345,0.1257931943904743,0.7252916202509981,0.9657909459783087
AL121985.1,-0.35565215056087746,1.9410824236493958,0.12537091741744133,0.7254528243247031,0.965851335534777
PTOV1-AS2,0.3561953084805536,0.7209173444514444,0.12486588308592876,0.7255134312690665,0.965851335534777
C6orf62,0.09474053984757441,10.691574302731352,0.12532007399709583,0.7257808301784435,0.9660019098307089
TRBJ2-1,-0.19751811922579562,0.5213509376388805,0.12448183914139278,0.7258489629189182,0.9660019098307089
TRG-AS1,0.25379085753112257,5.559750505109006,0.12517315079931926,0.7259406993368881,0.9660019098307089
RAB7A,0.11921074641287147,8.195433414812435,0.12513121721910642,0.725979511480519,0.9660019098307089
LINC02325,-0.35897270731505243,1.3468969984669064,0.12443200990801177,0.7260709344163605,0.9660061398949804
AL096865.1,-0.3008017115232073,1.3297150351760947,0.12440317123240041,0.7262821985901005,0.9660661937831387
PPIP5K1,-0.43573108489558376,3.795229636556967,0.12477901836780093,0.726301541684889,0.9660661937831387
RAB30-AS1,-0.3157827181547285,1.9393519463711728,0.12433182766351746,0.7265206611366155,0.9660661937831387
ZNF581,-0.35569031768525167,2.406095926145592,0.12421724441142554,0.7265413279026645,0.9660661937831387
ZNRF1,0.29629145392333384,4.078580569123098,0.12438686933042455,0.7267522725234017,0.9660661937831387
SLC16A1-AS1,0.3458920837544822,4.9224907354545975,0.1241566388654075,0.726998313173951,0.9660661937831387
RBBP7,0.18362051592935041,7.211241870994215,0.12410116822866568,0.7270635589306025,0.9660661937831387
FHOD1,0.3286435456608674,3.893347437632005,0.12405846481420121,0.7270930266191803,0.9660661937831387
MYH11,0.3470166771100863,2.203213098795928,0.12383083568766036,0.7271149576374332,0.9660661937831387
FANCL,-0.3443643685221261,4.026448501248932,0.12392919497456215,0.7272330610212836,0.9660661937831387
TMIGD2,-0.2848236791636154,4.941696483929005,0.12390589019451875,0.7272712021574244,0.9660661937831387
WDR18,-0.31918269864067894,4.523252723441423,0.12386303319520653,0.72731358960618,0.9660661937831387
UGDH,0.3070997221770604,4.8075496917120955,0.12379059301972306,0.7273934540734416,0.9660661937831387
NDUFAF1,-0.3316671388671147,4.7487065040884255,0.12376766305618211,0.7274174207559586,0.9660661937831387
CNOT1,-0.18507890284404696,7.298798791056969,0.12374415320658451,0.7274398132232038,0.9660661937831387
CD44-AS1,-0.29144654254164853,3.1159705966047393,0.12348088634581286,0.7276532124685609,0.9661325761794587
ZMYM1,0.37026665693118954,4.253675597296174,0.12349013481616532,0.7276906966029866,0.9661325761794587
NINJ2,-0.3220848810742525,4.808176573587164,0.12336976425908014,0.7278369607550266,0.9661325761794587
RBM18,-0.2123303576136223,6.405807827855774,0.1232977776857879,0.7279131738675846,0.9661325761794587
CD2AP,-0.3459687184323837,4.316283216878098,0.1232540158974386,0.7279527615104496,0.9661325761794587
ZCCHC4,-0.3684922332273186,3.9435969620427485,0.12315367194035755,0.7280439196204007,0.9661325761794587
MRNIP,-0.2815287074640794,4.9169194108242955,0.12305195855009948,0.7281751810802041,0.9661325761794587
DESI1,0.29166321100284254,4.353905159921057,0.12302716610970844,0.728195842336413,0.9661325761794587
H3F3AP4,-0.25358757221876643,2.446863932161175,0.1226982913100926,0.7283817438369893,0.9661395445897213
TET1,0.2992265968065598,4.602064374118694,0.12277334616786095,0.7284659976320573,0.9661395445897213
EID1,-0.1026582340587907,7.694854353451921,0.122712859729179,0.7285301925005558,0.9661395445897213
ZNF330,-0.2652619938765696,5.421183125294643,0.12257744578006625,0.7286786153097997,0.9661395445897213
YIPF3,-0.28187457970334606,5.819042971462028,0.12250367168756104,0.7287560899313146,0.9661395445897213
GPR107,-0.2382965179555636,5.315172411641582,0.12215144272717189,0.7291309422590255,0.9661395445897213
GGT7,-0.32538989321778977,3.221656526654433,0.12176791920021526,0.7292244260409817,0.9661395445897213
ZNF384,-0.293526650833757,3.0977491118115963,0.12172145041313842,0.7295159298336187,0.9661395445897213
NFKBIL1,0.32423118072313883,1.7014090271903588,0.12133596121101974,0.7296357771078685,0.9661395445897213
GLYR1,0.2251078443145855,4.5306214045638455,0.12152843792052252,0.729790801040024,0.9661395445897213
PHF19,-0.32824520433671167,4.604092061618483,0.12130915458680491,0.7300255520610768,0.9661395445897213
FLI1,0.2042727585916004,5.801862001553429,0.12123431885668202,0.730107200433427,0.9661395445897213
PLEKHF1,-0.25363668391231925,5.65803987871344,0.12122867381901675,0.7301137228684547,0.9661395445897213
BMF,-0.3737127345956547,2.597393362269617,0.12102220780329194,0.730182860311066,0.9661395445897213
AC009951.1,-0.4733270783158827,4.36665748207767,0.12106631296667612,0.7302479746385901,0.9661395445897213
CCND2,0.12579616947628203,7.973789434705946,0.1210224962671111,0.7303289621331015,0.9661395445897213
TRBC1,-0.11363112430398128,10.343900651791891,0.12099877616223073,0.7303534534428127,0.9661395445897213
RPL11,-0.1118892460562498,8.09357019093597,0.12096941647460427,0.7303854546556565,0.9661395445897213
THUMPD1,-0.16278377115073084,7.74949686584567,0.12095633758666537,0.7304000792251888,0.9661395445897213
HLA-DRA,-0.2711413343014988,6.372853237426169,0.12093482717378798,0.7304254984321172,0.9661395445897213
ILF3,0.12837676927761202,7.418405568822555,0.12092908603053942,0.7304295303395446,0.9661395445897213
MAP4K4,-0.17357471457689763,6.502648960008624,0.12082550535515645,0.7305420403998353,0.9661395445897213
CYB5R4,-0.24232401194831854,5.78789410356139,0.12079642050713778,0.7305751490807304,0.9661395445897213
C19orf53,-0.17631981386783924,5.418241118263512,0.12066291987680461,0.7307188450056488,0.9661395445897213
CHIC2,-0.1978392193025789,5.839187847900247,0.12061036690439739,0.7307741887185544,0.9661395445897213
IGHV1-3,-0.3789406214992021,2.115808597037167,0.1203260503189154,0.7308120898293088,0.9661395445897213
FAR1,-0.19758793648610848,6.072684882087273,0.12055945536489095,0.7308281565240304,0.9661395445897213
SNORD12C,-0.27557666166383604,1.7722603819758147,0.11999933746193252,0.7310347170734319,0.9661395445897213
MXD1,0.2373873581169422,5.609920218163088,0.12020607895434782,0.7312080331752897,0.9661395445897213
HARBI1,-0.36750977775032806,3.9110319415637105,0.12015929263040077,0.7312168238483787,0.9661395445897213
RBM3,-0.10282867592010994,8.239295104450388,0.12018672853848043,0.7312235560713298,0.9661395445897213
COPS2,0.2453197051845191,5.543069066280936,0.12017228158503894,0.7312441348090811,0.9661395445897213
POLR3D,0.285085493576833,4.73175528437122,0.1201664208798788,0.7312474085670115,0.9661395445897213
CCP110,0.30523454672051076,5.372374571998716,0.1201351913021497,0.7312822550768491,0.9661395445897213
