,logFC,logCPM,F,PValue,FDR
NSFL1C,0.03474414407120579,6.3932048380897,0.0030728210451130772,0.9561138646213612,0.9970161926512289
AC010618.3,-0.050806107078308176,1.2163945129872091,0.0030578647888114627,0.956126875855108,0.9970161926512289
GDE1,0.0496047433231714,5.386690233785502,0.003063108516159028,0.9561815852646667,0.9970161926512289
AC087239.1,-0.06924442510261943,2.5687939688076433,0.002996956676190536,0.9566227991444981,0.9970161926512289
ZBTB44,0.0373175597178459,6.633389886862568,0.0029992132990144887,0.9566423845972327,0.9970161926512289
ACTBP2,-0.025996810403194008,0.9439484747459662,0.002983880910656208,0.9566606147218115,0.9970161926512289
SYS1,0.052679408006365794,6.382472114548593,0.002989662880051869,0.9567109762713879,0.9970161926512289
SNX12,0.06323613697482557,2.833115548652259,0.0029729158760106833,0.9568051970445524,0.9970161926512289
FAM177A1,0.02307519965096213,7.863223463158642,0.002961696135803999,0.9569146613952404,0.9970161926512289
GNPDA1,0.07237770440367067,5.1543554381522485,0.002961074403107015,0.9569161455451078,0.9970161926512289
ABCD2,0.05564124768349902,4.9583791248497535,0.0029452622704634057,0.9570303365067032,0.9970161926512289
ZNF431,0.05095234459541678,4.850711420002013,0.0029337262019040245,0.9571141163884618,0.9970161926512289
SIK3,-0.05160357293180431,5.236166477674185,0.002923972213332186,0.9571869639109778,0.9970161926512289
MYO18A,0.053423709525385554,3.131536586793997,0.002911526712448384,0.9572560282973326,0.9970161926512289
AC007969.1,-0.03081090634598245,2.240223910915952,0.002872595829661088,0.9575249662692156,0.9970161926512289
C1orf174,-0.048008789955995584,5.383956260171707,0.0028778641895379434,0.9575259461549496,0.9970161926512289
ACYP1,0.03930269823824794,5.493396162333131,0.0028768642366521447,0.9575331632834065,0.9970161926512289
SEC24D,-0.05807641181411287,4.493537866457364,0.0028734234502730688,0.9575546041866566,0.9970161926512289
COX10-AS1,0.05627241013053578,3.3503005859556683,0.002861520651747112,0.9576124094729896,0.9970161926512289
POC1B,0.04732570305624006,5.144584303108126,0.0028657141112752847,0.9576148391443997,0.9970161926512289
POGK,-0.055740163986116496,5.61674597867478,0.0028498142999021942,0.957733759369439,0.9970161926512289
NAGA,-0.06089347159328788,4.376230024539928,0.0028240714863417495,0.9579198297764538,0.9970161926512289
FRYL,0.028704162449505622,7.238418877997641,0.002813080759780715,0.95800830082276,0.9970161926512289
NDUFB3,0.04392975865954158,5.419526573679891,0.0028110743923807765,0.9580209041890768,0.9970161926512289
PRKX,-0.04122962955371887,5.836306069802013,0.0028109975214948854,0.9580225676551047,0.9970161926512289
IPO5,0.042626880649581124,6.120830655282276,0.002807442016640643,0.9580495819384194,0.9970161926512289
CCDC159,-0.055735716146712085,4.2824892558360546,0.0027948828538795485,0.9581367769703804,0.9970161926512289
UBE2V2,0.041022062927725936,6.426176978479513,0.002765883002107319,0.9583610607982779,0.9970161926512289
N4BP1,-0.04830963642456086,5.630101446260265,0.002749411745387963,0.9584843005184269,0.9970161926512289
VPS53,-0.03800527216368526,6.088591740696581,0.002721230055256034,0.9586980511883173,0.9970161926512289
MTDH,-0.0240981891835211,7.3129652688473925,0.002707292588840527,0.9588046994840271,0.9970161926512289
PIGQ,-0.05371790103943279,3.7280892136786203,0.0027049058684177666,0.9588067556580315,0.9970161926512289
COMMD6,-0.030107375538524103,6.112957196140974,0.002693024117726077,0.958912541043232,0.9970161926512289
TRAPPC11,-0.04698629050055776,5.011796828663499,0.0026898157804161834,0.9589343943848558,0.9970161926512289
TAF3,0.03159375224649312,6.611737990205247,0.0026821384163864914,0.9589959981385616,0.9970161926512289
GSTO1,-0.038953037379024356,6.455342116238969,0.002674572012482503,0.9590537099954177,0.9970161926512289
LINC01184,-0.056930930101184024,2.8984736207241673,0.0026463325861784573,0.9592467450872643,0.9970161926512289
SELENOW,-0.03732935808372544,6.390966701328465,0.0026416804055605625,0.9593060079289951,0.9970161926512289
PDCD10,0.033846288653270606,6.5287444114408295,0.0026295979254392114,0.9593991382536208,0.9970161926512289
NFYA,-0.04404887360299949,6.032997985561394,0.0026278329132936006,0.9594122958469371,0.9970161926512289
THEM6,-0.06150895127139375,3.160623082341967,0.0026008811804073733,0.9596015669762241,0.9970161926512289
MAGOHB,0.05212593135501197,4.420361612681264,0.002565844729481039,0.9598883633634974,0.9970161926512289
DEDD2,-0.038400810043915136,6.560794568697499,0.0025605228461339233,0.9599355613213223,0.9970161926512289
MAP3K11,0.05105491401383426,4.098993241445644,0.002523635867351513,0.9602175000160617,0.9970161926512289
TRGV3,0.051878135776642534,2.965746322871528,0.0025207945763292957,0.9602253551068638,0.9970161926512289
UNC45A,0.050549725224616954,5.132180204993131,0.002489375961308054,0.9604913215698968,0.9970161926512289
NOP2,0.049961838385990276,5.668520218340397,0.0024794051113734123,0.9605731713873193,0.9970161926512289
MGST3,-0.03381625396952534,5.984472140154827,0.0024788788909689786,0.9605783877274423,0.9970161926512289
CUTA,0.025481974376769453,6.9346576938918565,0.0024696407455281374,0.9606526026923378,0.9970161926512289
TCEANC2,-0.05998609960696199,3.8192846318282467,0.0024522383941754404,0.9607626944220187,0.9970161926512289
EFCAB14,0.018575403871961944,7.74354128117041,0.0024332673204580813,0.9609434641744425,0.9970161926512289
MRPL35,-0.05765189606770548,3.997815364372989,0.002426120611920393,0.9609876523755401,0.9970161926512289
BARD1,0.047348614856892075,5.740643418184437,0.0024217738649542275,0.9610340435957545,0.9970161926512289
RFC4,-0.05312223101558921,3.7734015350731394,0.002366388131404746,0.9614713192738125,0.9970161926512289
SGTA,0.048926146906692954,4.394474939368179,0.0023614841039823952,0.961517097476962,0.9970161926512289
ZNF449,0.05233719629410323,4.204215019760438,0.0023397434607477755,0.9616937527046174,0.9970161926512289
KLRB1,-0.02046729593698287,8.302710508749067,0.0022957908339464135,0.9620620186629181,0.9970161926512289
GTDC1,0.03858989590407703,6.314405846574171,0.0022951862504456103,0.9620662508501183,0.9970161926512289
HINT2,-0.04268424418710996,5.0319259775492196,0.002285854955622127,0.9621411134409266,0.9970161926512289
LINC01004,0.05166524440095837,2.992312978079774,0.002267653576998548,0.9622701869402854,0.9970161926512289
RAB27A,-0.02631605770840872,6.945771125170536,0.00226637110884388,0.9623053349052901,0.9970161926512289
SND1,0.03145492773548121,6.280776565029712,0.0022542088746414597,0.9624058588492517,0.9970161926512289
LRRC69,-0.05415063289101391,2.3415607898071626,0.0022464100338148644,0.9624376071785217,0.9970161926512289
SLBP,0.022532068139693405,7.589100942446386,0.002247181197449256,0.9624653747961535,0.9970161926512289
PRDM2,0.020327537579164175,7.560176693415498,0.002219450787138261,0.962697497789397,0.9970161926512289
CXorf57,-0.05559925557901106,4.041366759396806,0.0022050311488946623,0.9628105375074152,0.9970161926512289
SDAD1,-0.03398105139875993,6.058481724009979,0.0022056578227077094,0.9628125401035945,0.9970161926512289
RAB5IF,0.039895014688857824,5.556234808104339,0.002195136543787291,0.9629006589512306,0.9970161926512289
EHD4,-0.04218182175068077,5.203696685225991,0.0021907127608028444,0.9629372279870463,0.9970161926512289
TBCK,0.04506672340033646,5.412038019900365,0.002166707161020256,0.9631411383882442,0.9970161926512289
TWF1,-0.04581543407691919,4.237271428736204,0.0021550815853398127,0.9632347009177336,0.9970161926512289
VPS35,-0.031154181757691635,7.084071677390465,0.002153891405684439,0.9632519758445071,0.9970161926512289
SNX19,0.04328774297413191,5.652844265603354,0.0021521519708764284,0.9632654393155134,0.9970161926512289
DIAPH2,0.04573402274347822,4.987310709549766,0.0021306195225742177,0.9634481196671705,0.9970161926512289
SUPT20H,-0.03913733413337719,5.470781806264902,0.0021213660073372714,0.9635279350963931,0.9970161926512289
GTF2B,-0.0388446915449336,6.582281735451217,0.0021166847164174572,0.9635702858807706,0.9970161926512289
SPTAN1,0.01745712887621259,7.666007829757077,0.0021142984292468873,0.9635912372375094,0.9970161926512289
DRG2,-0.04800695315800064,5.044977307194397,0.0021044224545177714,0.9636733302143479,0.9970161926512289
SC5D,0.030883852407856217,7.875772643211778,0.0020870338526890893,0.9638266105152329,0.9970161926512289
NRDE2,0.040005945264887634,3.834519069995401,0.002075323142120148,0.9639189251753587,0.9970161926512289
TMEM209,0.043231915003969446,5.804733132394513,0.0020728248783239067,0.9639486819237693,0.9970161926512289
MSH3,-0.04360164268534443,5.220781396192649,0.002044815356301746,0.9641911280460679,0.9970161926512289
RNGTT,0.042732091568889144,5.6511508804537165,0.002042909844240258,0.9642093715120575,0.9970161926512289
ATP5MF,-0.03014015124114467,5.522693521060942,0.0020345602303357335,0.964282296108121,0.9970161926512289
EIF5,0.012281204677249935,9.362583671122204,0.0020258304279987868,0.964360774689907,0.9970161926512289
SGCB,0.04909696769122844,4.5298092597410955,0.002012920667012669,0.964468994128693,0.9970161926512289
NIPBL,-0.022191015742390408,7.719691616630708,0.0020082507253919623,0.9645154262592889,0.9970161926512289
RPL15P3,-0.026907709449843737,2.3062798444905104,0.001994002889456036,0.9646088210844329,0.9970161926512289
ZNF700,0.04941590012156002,5.161974924517339,0.001984546952237377,0.9647229905538104,0.9970161926512289
MEGF9,-0.04776135062244073,4.225569802514658,0.001973907041931624,0.9648132834277441,0.9970161926512289
OST4,-0.01959911763342814,7.362059205646077,0.0019536002883234036,0.9650011714843667,0.9970161926512289
ZNHIT6,-0.042719740437271496,5.041812149478432,0.0019521270303942098,0.9650099969198069,0.9970161926512289
CDKAL1,0.03218202658487367,5.697382809660513,0.0019519051235704203,0.9650151373503497,0.9970161926512289
LRRFIP1,-0.014241989758011983,8.790932412047635,0.0019421517138788972,0.965104033777372,0.9970161926512289
LINC01934,0.03476377155216395,5.212380956621993,0.0019344188015197302,0.9651710558096716,0.9970161926512289
NMD3,0.03770026953795483,6.280966947105848,0.0019328610252526527,0.9651867159574786,0.9970161926512289
HSD17B8,-0.04596780958932532,4.741528127007292,0.001931625967166707,0.9651948875211968,0.9970161926512289
C10orf143,-0.04286852790772239,2.0310163000967862,0.0019215336212621812,0.9652498430554208,0.9970161926512289
C15orf61,0.04055950471425296,3.122367090664106,0.0019199213183286137,0.9652857768566003,0.9970161926512289
SLC25A19,0.04307284959377424,4.261621767850406,0.0019136364882891483,0.9653539960689286,0.9970161926512289
ELF2,-0.04064576524548391,5.463860118770693,0.001899014410093424,0.9654915801587833,0.9970161926512289
KRR1,-0.02648952298856698,6.742722982567928,0.001887794527544753,0.9655950434239526,0.9970161926512289
IFITM3,-0.036234529893422844,2.5911959500659028,0.001875978912883907,0.9656771918919775,0.9970161926512289
PMVK,-0.03211011493241859,6.182925927358757,0.0018732416858312432,0.9657274427149594,0.9970161926512289
OARD1,0.04585363106650811,5.523396581894467,0.00187295067411193,0.9657292849892486,0.9970161926512289
TRIOBP,0.04561606770153751,3.4629348853448136,0.001847775451139249,0.965949746665659,0.9970161926512289
SLC2A14,0.033253987857889335,1.1662274525051162,0.001841218276460824,0.9659553533691003,0.9970161926512289
SMC4,-0.029846091469547493,6.883124571080474,0.0018433446797731937,0.9660023108204039,0.9970161926512289
RPL32,0.014769333118787541,8.112851635356122,0.001819772007359159,0.9662205703836068,0.9970161926512289
DUSP12,0.03883655810313007,5.450214059477534,0.0018165633942560197,0.9662483965685726,0.9970161926512289
ORMDL2,0.03248835457769823,6.047208227555083,0.0018060244284754117,0.9663474647328494,0.9970161926512289
PANX1,-0.046841135653595226,4.530181960324924,0.0018037209488922154,0.9663564251347968,0.9970161926512289
LTA4H,0.03957019452361283,6.13066933475441,0.0017861970044862527,0.9665325621350151,0.9970161926512289
LPXN,0.021268793766595337,7.982804179569045,0.0017862621806334484,0.9665328168341684,0.9970161926512289
SRSF1,0.024793962132397183,7.226378860731178,0.0017812454114103844,0.9665796467294805,0.9970161926512289
EEF1A1P11,-0.0183378798557721,0.5295793004677206,0.0017675224319369904,0.9666224532208754,0.9970161926512289
BIRC2,-0.024445623699740026,7.2425031732113165,0.0017524778142304323,0.9668504677876739,0.9970161926512289
EAF1,-0.03055225254399986,6.777327837693993,0.0017424286332090699,0.9669454207723531,0.9970161926512289
AKAP8L,0.04265083243833195,4.770742113018921,0.001731578356501817,0.9670444946317474,0.9970161926512289
B3GAT3,-0.039591393931807155,5.485578256900098,0.0017309306398059735,0.9670531843694847,0.9970161926512289
LAMTOR2,-0.034909773818825235,5.184258292125527,0.001723671624556331,0.9671218723857201,0.9970161926512289
METTL23,0.030354504090365064,6.2743612716906485,0.0017144193109631478,0.9672117088750236,0.9970161926512289
NDUFB4,-0.027737010457035704,5.869495006084622,0.0017130530731572279,0.967224333876653,0.9970161926512289
AC109826.1,0.045720680423085094,2.611018384862621,0.0017022014442951456,0.9672902827245411,0.9970161926512289
UQCRC1,0.02414994173312496,7.31373983955684,0.0017057296734278825,0.9672953541442197,0.9970161926512289
CLK4,-0.02142470518422422,7.437919696741709,0.001693848992541911,0.9674094146344651,0.9970161926512289
CSTF3,-0.03552769941813402,5.470079406746877,0.0016902863150279831,0.9674421654509621,0.9970161926512289
COA4,0.03960178494585418,4.3695474999660835,0.0016763600737436902,0.9675730821420897,0.9970161926512289
SDHAF2,0.03618741834541828,5.692125747933238,0.0016743788115847124,0.967596026207037,0.9970161926512289
NOL6,0.051724620977611886,4.045125322318559,0.0016536604398251506,0.9677891846622022,0.9970161926512289
TMEM183B,0.024498601800512797,-0.4447414223385474,0.0016432756184446907,0.9678106077467787,0.9970161926512289
SH2D1A,-0.022372713902657496,7.861631413458744,0.0016515555261212296,0.9678187124032689,0.9970161926512289
PHYKPL,-0.023683372936271558,7.202228357749032,0.0016346044088302258,0.9679840396785344,0.9970161926512289
ACBD5,-0.03675299424987034,5.680525170281285,0.0016283996081458293,0.9680437117812624,0.9970161926512289
RTL8C,0.0386558068677456,4.926318697427355,0.0015900467070427346,0.9684191326224001,0.9970161926512289
MSL2,-0.038154488919350735,5.2135003732293095,0.001582350269445662,0.9684977928191055,0.9970161926512289
ZBTB2,0.042710482690472194,5.151949082486643,0.0015707723970837196,0.9686129334251683,0.9970161926512289
CLEC2B,-0.022542409404675463,7.012505906093354,0.0015663237354187414,0.968659436087195,0.9970161926512289
ALDH18A1,0.04177016420359425,5.851793033104225,0.0015614045723808998,0.9687069626074675,0.9970161926512289
ZNF287,0.06065880755358858,5.633109503659361,0.0015530594495246437,0.9687795581153364,0.9970161926512289
MTMR9,0.03918208032997911,5.204243834031719,0.001548145420372391,0.9688397607037706,0.9970161926512289
FTH1P8,0.020902160250357512,1.6802095450387458,0.001539086954718828,0.9688877805123479,0.9970161926512289
NCK1-DT,0.042284841295118857,3.0029402725477774,0.0015400768027130861,0.9689010296389757,0.9970161926512289
SNRPD2,-0.016248411408998045,7.679309637181705,0.0015312820366136554,0.9690119880073618,0.9970161926512289
OXNAD1,-0.0184546110308338,7.684787074811864,0.0015170620922402287,0.969156125126434,0.9970161926512289
PARN,0.031581434299798504,6.179049928674207,0.0015139467000708196,0.9691871627163557,0.9970161926512289
LDLR,-0.036022279454267524,5.650424687824199,0.00150128328701949,0.9693146271229671,0.9970161926512289
SCARB2,-0.037258860022411563,4.6778389215111655,0.0014775760017667805,0.9695555908529347,0.9970161926512289
MAGT1,-0.02489809064564961,6.579942385091941,0.0014719069294684762,0.9696180271929982,0.9970161926512289
PIM1,0.025929339137143494,6.5000915953831555,0.0014631536864660722,0.969708428108476,0.9970161926512289
HMGB1P10,-0.022876912330136917,2.031212889016278,0.0014317964213846409,0.9700008462502534,0.9970161926512289
FOXP1,-0.015478548704928676,8.109308336161199,0.0014254893198740349,0.9701011033756413,0.9970161926512289
MED8,-0.033791528331032925,5.244982871494009,0.0014246729024897846,0.9701068474565425,0.9970161926512289
CDIP1,-0.03449578360461992,3.866151722776269,0.0014140092945601132,0.9702131409672956,0.9970161926512289
RACK1,0.008987847966418883,9.563054421930557,0.00139778494584762,0.9703930634652711,0.9970161926512289
KRBOX4,0.02991296381285987,6.123151764395988,0.0013768411489104002,0.9706144521413593,0.9970161926512289
