,logFC,logCPM,F,PValue,FDR
CYP20A1,0.22250045535283502,5.5679935771509665,0.019365168729135563,0.8900790613045588,0.9999921552539538
SNX13,-0.26914044496423045,4.991564589260168,0.019342254140754356,0.8901404343717774,0.9999921552539538
UROD,-0.32950227258874,6.091489447486205,0.01934164209521574,0.8901669986510692,0.9999921552539538
KCTD10,0.19752225981552526,6.475183192758733,0.019273383985333657,0.890355574662765,0.9999921552539538
CHD8,0.1817315653936116,6.393017289633081,0.0192542789754505,0.8904114158352971,0.9999921552539538
GALNT7,-0.3113097839911227,5.505237327483656,0.019149538928708038,0.890705176525091,0.9999921552539538
PPP1R7,-0.25489557376526023,6.353113186992118,0.019120188531489814,0.8907883627221673,0.9999921552539538
CDK8,0.20062723194671472,2.2720918435010984,0.01909665754046565,0.8908401556507912,0.9999921552539538
THAP4,0.2504781111567965,3.486792169920616,0.01889182292296601,0.8913971409908552,0.9999921552539538
CKAP5,-0.17025543465301296,7.163273674048263,0.018906294555551435,0.8914054875157249,0.9999921552539538
METTL14,0.1850845301865047,7.019095373236742,0.018878509867970183,0.8914835158098209,0.9999921552539538
HLA-H,-0.2582577725810026,6.396553092733769,0.018818327376800552,0.8916555233695553,0.9999921552539538
EYA3,-0.1338256498137873,8.034597046579485,0.01879467693550797,0.8917295699217757,0.9999921552539538
LMTK2,0.2560038027235476,4.398551722036827,0.018770903302084353,0.8917583295669482,0.9999921552539538
CD244,0.242926657873894,5.967932882608521,0.018760162759858746,0.8918186246612448,0.9999921552539538
TOR2A,0.22468856187199557,4.491569220181918,0.0187523892485667,0.8918369648050621,0.9999921552539538
VPS28,0.1564623510544512,6.944547456935362,0.018703163135843633,0.8919882155495247,0.9999921552539538
TMEM129,-0.34094503661823217,4.342185746577005,0.01867221194311228,0.89203137956534,0.9999921552539538
TMEM245,-0.17753233408360028,7.23560465685634,0.018669526019999588,0.8920852710701797,0.9999921552539538
JARID2,-0.19966169049927615,5.744654905931689,0.018661965690767012,0.8920885925477771,0.9999921552539538
CCNG1,-0.1301010917826808,8.44715745512063,0.018633596008208988,0.892190528102091,0.9999921552539538
AL450405.1,-0.1372802295658266,0.9477342706712909,0.018560283838205717,0.8922318780517435,0.9999921552539538
NUTM2A-AS1,-0.26650603296936104,4.974384713951475,0.01858140919367541,0.8923156970441013,0.9999921552539538
TRBV7-2,-0.31125422721685897,5.823282644665189,0.018558547644776616,0.892390101263371,0.9999921552539538
EFHD2,-0.17689751523341365,7.061393062396564,0.018552139635617797,0.8924229114559942,0.9999921552539538
COG3,0.3118930366286696,4.765906592947487,0.018444443726141017,0.8927100252285596,0.9999921552539538
POLK,0.254785128287367,6.268112778820218,0.01842488952856062,0.8927779942978125,0.9999921552539538
SLC5A6,-0.2457977351163114,5.297665692307663,0.01818102610987144,0.8934832174084752,0.9999921552539538
FANCI,-0.335217698826545,2.62810708461227,0.018081753825121352,0.8937035686169993,0.9999921552539538
RPS3AP6,0.1651691379817177,2.869159621625642,0.018041251361359076,0.8938320534593918,0.9999921552539538
NISCH,0.2231214008878357,5.877758236089711,0.018058400725947176,0.8938329821585578,0.9999921552539538
FADD,-0.3357745985457853,2.353478923974383,0.018027215582498833,0.8938488143572099,0.9999921552539538
ACAA2,0.23632101225306446,7.127526664107988,0.018020347649466157,0.8939666460169251,0.9999921552539538
ZHX1,0.24095708269720473,5.492598486177089,0.017997020140059248,0.8940126657184393,0.9999921552539538
DDB1,-0.19409815362582278,6.653364786394582,0.01794339071461529,0.8941898531444288,0.9999921552539538
PUS7L,0.2242745588918816,6.144362661083269,0.017868315529982855,0.8944038735276241,0.9999921552539538
INO80,-0.320258754806048,3.6087048478997956,0.017850491026842906,0.8944142061503458,0.9999921552539538
AC044849.1,0.1787883432675243,1.8898843070210658,0.017814907949046967,0.8944716988856498,0.9999921552539538
CRYL1,-0.3060935854212233,4.680930569512969,0.017830177003368464,0.8945012262890994,0.9999921552539538
TRRAP,-0.2588754749056754,5.917001193809456,0.017789979365578672,0.8946341145624273,0.9999921552539538
NASP,0.22143992988167707,6.5397232854432135,0.017787920757947287,0.8946448799567748,0.9999921552539538
PAN2,-0.4184567556796381,6.305185508396088,0.01777241954680156,0.8946737982591109,0.9999921552539538
STRIP1,-0.21699400456574994,5.935432155708138,0.017674398148410476,0.894969757005841,0.9999921552539538
AARS,0.2953446806958124,4.282134721826834,0.01760941330241295,0.8951417634402553,0.9999921552539538
HNRNPL,0.2333360329089196,5.306630626376239,0.01761450152289442,0.8951453215116757,0.9999921552539538
AL365361.1,-0.32067889367889657,4.019780979174824,0.017602167551020814,0.8951643264029878,0.9999921552539538
DBR1,-0.3048104298831029,4.734295458269754,0.01754466334189674,0.8953396422529682,0.9999921552539538
TBX21,0.18309432759564298,6.222945619741104,0.01753387616868321,0.8953941577016074,0.9999921552539538
JMJD6,0.21585078076924588,5.888812735413953,0.017486905266474794,0.8955245341418772,0.9999921552539538
IDS,0.1976907769863264,6.952510785395885,0.017466728061485044,0.895597499925505,0.9999921552539538
SEM1,-0.18249570583486407,6.0985113670255195,0.0174572812449582,0.8956199461334738,0.9999921552539538
CRYBB2P1,-0.33966870443277974,5.2948812164310235,0.017453682022500642,0.8956232281683202,0.9999921552539538
SERPINI1,0.24953613214751708,4.7365696579242735,0.017318552140333114,0.896015477454784,0.9999921552539538
AC058791.1,-0.12094546591288324,8.475344919256614,0.01731053165429809,0.8960673529154475,0.9999921552539538
KCNA3,-0.3119029955955807,5.204496670666843,0.017277176929912562,0.8961353000503401,0.9999921552539538
RFESD,0.24028464729047067,3.5118317659972424,0.017266447607879768,0.8961398041908639,0.9999921552539538
APBB1,-0.28619058985087836,5.932652471253957,0.017266077328148954,0.8961878349824406,0.9999921552539538
C11orf54,0.2603704687214722,5.537563167306083,0.01726009025524783,0.8962015898284581,0.9999921552539538
CHERP,-0.24740693131965072,4.095259528538861,0.01722897690117069,0.8962644041249723,0.9999921552539538
RFLNB,-0.15388260241342522,7.2234164532441705,0.017162114108748513,0.8965058993816981,0.9999921552539538
TDP2,0.2387480990064592,6.99522941333672,0.017029726625885543,0.8969014196932263,0.9999921552539538
RPS19BP1,-0.22667388353187537,5.21226988192454,0.016935193888757402,0.8971761793458002,0.9999921552539538
AVL9,-0.23087143303361818,6.290006246952337,0.016855763801387626,0.8974224514684912,0.9999921552539538
PRMT3,-0.23288071428614715,4.345396004025105,0.016807506543321395,0.8975499237653131,0.9999921552539538
DCAF17,0.26120748209272654,5.065114587755034,0.016767138406594304,0.897668003862368,0.9999921552539538
TMC8,-0.1436307851776038,7.103266257849333,0.016564547750694172,0.8983144094727565,0.9999921552539538
BBIP1,-0.23430137714835783,3.5191758350224216,0.016466321936709848,0.8985559594988841,0.9999921552539538
SKAP2,0.1890073169703101,6.945553374097214,0.016469453246102415,0.898584042205671,0.9999921552539538
ZFP91,-0.18308462608629655,1.3979414070281029,0.01639730530798269,0.8986776236803411,0.9999921552539538
RABEP1,-0.19525461040695055,6.227531220430012,0.016403506956596065,0.8987990376803077,0.9999921552539538
SAMSN1,0.1792943989626685,6.5633898716192585,0.01638009078953714,0.898873834255663,0.9999921552539538
WDR60,0.2034211135266282,4.802394889286496,0.01632314682723435,0.8990375252823781,0.9999921552539538
COMMD1,-0.23315124225644845,5.6396441447012675,0.01620223182691495,0.8994071064311986,0.9999921552539538
COPS8,0.16460378666602019,6.823361229297213,0.016177668086506565,0.8994858359790181,0.9999921552539538
RPL7L1,0.18702488478019755,6.79468239408197,0.01617442622124658,0.899509313787102,0.9999921552539538
TSPAN5,0.2533648529092326,4.576304740214848,0.016112055273787198,0.8996702395920675,0.9999921552539538
ADK,-0.1918740608413777,5.7225627515408535,0.01611308387057073,0.8996940435252013,0.9999921552539538
ERG28,0.2442468893191969,6.5482375491158855,0.016048456151165832,0.8998965850551888,0.9999921552539538
SIVA1,-0.2533905352884639,5.964190229157844,0.01600051673360854,0.9000442995164033,0.9999921552539538
HERC3,-0.28235203399293457,6.137839706452198,0.015992727631935873,0.9000672782050548,0.9999921552539538
ATG4B,0.18599517715977443,6.333781382150563,0.015910720858790074,0.9003264336152196,0.9999921552539538
GMPPB,-0.29877693753387297,4.976546278264389,0.015858862894548142,0.9004711072967451,0.9999921552539538
KIAA1551,0.0737550147391364,9.522378221631516,0.015856337999866164,0.9005056713975061,0.9999921552539538
NFAT5,-0.20692608782732816,6.625521157372088,0.01584494093560847,0.9005320447272988,0.9999921552539538
XAF1,0.2668301404313891,5.577216803741672,0.01582901924286324,0.9005730995753968,0.9999921552539538
ZNF441,0.2531567811042056,5.906680908403416,0.015787654821526675,0.9006957147700873,0.9999921552539538
AC004687.1,-0.2454949012795283,3.428812336957346,0.01577342102547345,0.9007125512935139,0.9999921552539538
DPH5,0.20408705214870249,5.256946636385869,0.015763163984199198,0.900776681219442,0.9999921552539538
SLC25A11,-0.21189374946373574,6.073542815636466,0.015738410591952638,0.9008563061356638,0.9999921552539538
ZNF200,0.2028269343209557,5.788339518182688,0.01572842785492639,0.900889014159738,0.9999921552539538
ZNF138,-0.2316211634854063,4.796357986510063,0.015688951624488266,0.9010056433073115,0.9999921552539538
GAB3,-0.1468724328512692,7.590645079851754,0.01568252872122352,0.9010439809003707,0.9999921552539538
SMARCC1,-0.2210550330750286,6.139493532700871,0.015673084537055067,0.9010676649815279,0.9999921552539538
EPB41,0.14793541567986782,6.980214229250973,0.015640986608142275,0.9011732624275823,0.9999921552539538
CHCHD3,0.21698087165659566,5.322248313087835,0.015544350070674272,0.9014550900033282,0.9999921552539538
IL10RB,0.20780953900725269,6.37018196327163,0.01551276550779891,0.9015728242210284,0.9999921552539538
SLC16A1,-0.20261321783890163,5.342837834591452,0.015503226104953274,0.9015965646060844,0.9999921552539538
MAN2A1,-0.18730958399633563,5.501652991615197,0.0153851688059615,0.9019717906804223,0.9999921552539538
PCF11,-0.14150194289782467,7.084029231457942,0.015327084430054677,0.9021655938758482,0.9999921552539538
NRBF2,-0.3025446776168444,6.313420002772784,0.015322063627916136,0.9021770171979452,0.9999921552539538
TMEM87B,0.20354654644570913,5.114839099055812,0.015281536146790398,0.902288962931454,0.9999921552539538
TRIM27,0.28261699361328546,6.456095246499061,0.0152735364151658,0.9023319497565513,0.9999921552539538
SNHG17,-0.3754660754094046,5.256711453363668,0.015251175564066364,0.9023945397561925,0.9999921552539538
LINC01934,-0.25418471434120976,3.8986005927344505,0.01523800856475519,0.9024079509090865,0.9999921552539538
RPL19,0.06702200385233008,9.59088882593548,0.015237896178155677,0.9024549947756817,0.9999921552539538
GBP2,0.11327858760948065,7.730356106358043,0.015185969544175492,0.9026163378004671,0.9999921552539538
PLEKHG3,0.22199709123894085,5.029599548672413,0.015157851664714183,0.90267692054369,0.9999921552539538
AL157935.2,-0.22449332384319567,1.7692794595297858,0.015099160817456483,0.9027826630029309,0.9999921552539538
ARHGAP4,-0.1686586445219343,6.551043431419807,0.015106802742875357,0.9028653205852604,0.9999921552539538
ZNF468,0.17417081990302355,7.626111932754398,0.015088361546602837,0.9029264352755304,0.9999921552539538
CDK6,0.2675526100348336,5.04723955557001,0.015014379779732091,0.903148730558292,0.9999921552539538
KMT2B,0.2811167192728327,4.650387903995336,0.015006492615441574,0.9031648725490298,0.9999921552539538
GLYR1,-0.3080534548682138,5.0089884276896965,0.014988659477183473,0.903216545254345,0.9999921552539538
ARHGDIA,0.2284934750287049,4.583710702741481,0.014880248897491639,0.9035631460689335,0.9999921552539538
RBM19,0.20372631409012565,4.84932020049599,0.014845938217989867,0.9036847764894399,0.9999921552539538
RPL28,0.1290085602713221,7.291668636000992,0.01481436586776093,0.9038081078070146,0.9999921552539538
CALM2,-0.05753174633126212,10.430016724883663,0.01473917542735892,0.9040571656195951,0.9999921552539538
RPL29,0.09416351568189733,8.309779343193222,0.014722218173834211,0.9041092014999812,0.9999921552539538
PRNP,0.19680560840162728,7.419537950168117,0.014719672110412405,0.9041145511450915,0.9999921552539538
YEATS4,-0.3451399470891377,6.447600536555665,0.014709672637614489,0.9041414089643349,0.9999921552539538
ZNF224,0.36038204106003574,5.637581040386736,0.014659155490522635,0.9042899717383424,0.9999921552539538
ZNF706,0.15232496743007268,7.222014453274999,0.01455748279673343,0.9046412125849561,0.9999921552539538
LY75,0.17482790932501685,2.468172917980912,0.014526954236833787,0.9046567060083902,0.9999921552539538
ZFAND2B,0.1625943816009133,6.9337156755525875,0.014484761767963822,0.9048746222827028,0.9999921552539538
MLX,0.2869104174324963,6.537326124387427,0.014471979702707935,0.9049144869998385,0.9999921552539538
MTERF3,-0.2588984401884555,4.799396395283529,0.01434495512120746,0.9053159182141237,0.9999921552539538
KDM7A,0.20637262642725984,5.477263830854309,0.014310032335746023,0.9054334096127142,0.9999921552539538
CTNNA1,0.24232498024442028,4.043039350924447,0.014268461682134583,0.9055522282902015,0.9999921552539538
CTBP1-DT,-0.19610354173422936,4.220812246094561,0.014217983667902959,0.9057272870850774,0.9999921552539538
NDUFA5,-0.12573283314392983,7.831692372144932,0.014148920638682694,0.9059845015238179,0.9999921552539538
ZFPL1,-0.17640371060523502,1.5150259842604925,0.01411500492586984,0.9059914892166013,0.9999921552539538
ATG4A,-0.20553385881038333,5.558584277019508,0.01411632310577495,0.9060700417631178,0.9999921552539538
C1orf162,0.11811109402756757,8.095928064815192,0.014044587359393434,0.9063287674503593,0.9999921552539538
RNF149,0.10738109993340825,8.088806522022397,0.014022245516591167,0.9064049183909559,0.9999921552539538
ANKMY1,0.2542489794466294,4.464864441516025,0.014004950762189763,0.9064375015735792,0.9999921552539538
POLR3A,-0.23386412602217854,7.124820017006447,0.014008229475499706,0.9064450157086721,0.9999921552539538
MCM6,0.17012349852040723,6.875970968764088,0.013788103166774323,0.907174668441978,0.9999921552539538
CCT3,0.12975118005181321,7.9130473724287995,0.013789904677199245,0.9071783742210842,0.9999921552539538
SMG9,-0.27846722084634146,4.420657170476915,0.013738836507751772,0.9073122814634672,0.9999921552539538
PPID,-0.2522349982771477,5.816069452036681,0.013693979204149807,0.9074886743191177,0.9999921552539538
LDHB,0.06322595182604464,9.765986620630951,0.013674455397893788,0.9075701134342162,0.9999921552539538
HCP5,0.21983914579630043,6.9123148915209525,0.013646782951392718,0.9076491870468149,0.9999921552539538
ZNF286B,0.31983708233272407,5.156418617481629,0.0136368390533574,0.907664532285752,0.9999921552539538
NHSL2,-0.33392621394739685,5.5384097002881,0.013610415830426664,0.9077697162241499,0.9999921552539538
RCOR3,0.21162214729115936,5.053026613087539,0.013509510082153092,0.9081023217879358,0.9999921552539538
MTF1,-0.2582811361034057,5.297938027995882,0.013508405878053097,0.908108413491417,0.9999921552539538
RICTOR,0.16309760547036484,6.993412461242524,0.013494171508532271,0.9081724928207913,0.9999921552539538
DNAJC10,0.14452181856223686,7.623182735056592,0.013463808666820733,0.9082717042556983,0.9999921552539538
RBM39,0.06584426754020614,9.985127477747804,0.01328687319087167,0.9088834619199211,0.9999921552539538
BIRC6,-0.1317557814066691,7.188972832488647,0.01318103011431863,0.9092396541585164,0.9999921552539538
SCOC,-0.1831097385416633,6.483414833125554,0.013170511654038201,0.9092670319906537,0.9999921552539538
MYO19,-0.3356544164917261,4.911648868346796,0.013152804798639247,0.9093214024676852,0.9999921552539538
EIF3I,0.1261479969448595,7.0652311009155495,0.013155077528296828,0.909328550214919,0.9999921552539538
RIOK2,-0.2768766512841885,5.978855971842467,0.013147570498621412,0.909348374238633,0.9999921552539538
PSMA7,-0.09107954854216045,8.42391220593948,0.013146260985377637,0.9093626205039305,0.9999921552539538
DCTN1,-0.20305866967316974,5.687384638250305,0.013092478034907134,0.9095315563827897,0.9999921552539538
TMEM33,0.12837292027689168,8.26378322422298,0.013086282507609195,0.909568308804546,0.9999921552539538
USP9X,-0.16465694571204942,7.79566728645473,0.013064720895036047,0.9096408500220361,0.9999921552539538
MON2,-0.12997381791481438,7.611174775102856,0.012992193174915305,0.9098809853172118,0.9999921552539538
KLHL20,-0.25074083237144673,5.641148599362506,0.012975838179230925,0.9099322947588789,0.9999921552539538
SEC22C,0.14293868966889992,6.905256227255935,0.012977822366864334,0.9099324560987796,0.9999921552539538
