,logFC,logCPM,F,PValue,FDR
PIP4P1,0.4677545428390313,5.031455299654418,0.3042980692971245,0.5852822281644134,0.9693744357617575
SNX5,0.36097683010795995,6.166948456672474,0.3040477344735557,0.5854552885528765,0.9693744357617575
MRPS23,0.5006639316980385,3.7970135801954186,0.30385316274160656,0.5854715895221865,0.9693744357617575
TAF7,0.20543991423453611,7.972616041719796,0.30389382783144847,0.5855493371259821,0.9693744357617575
MAP2K3,0.46020497039217373,5.471930009981713,0.30375645000430207,0.5856265197486576,0.9693744357617575
UCK1,0.5655809550506873,4.2011861323568676,0.3034587435365434,0.5857440577515659,0.9693744357617575
LRRC41,-0.5102276827571205,5.3234098588271,0.3035468714340448,0.5857524158808634,0.9693744357617575
ZNF236,0.42207491744949005,5.201271977793905,0.30316558775821423,0.5859843527500378,0.9695955389510802
TBC1D5,0.42867514872487666,5.390010106609977,0.30293345052166154,0.5861304181678575,0.9695955389510802
MRPL4,0.5408683484951882,4.356924245720443,0.30278603254873043,0.5861765689236089,0.9695955389510802
UHRF1BP1L,0.5363433295195343,4.636340392411546,0.30267572720778513,0.5862563059172419,0.9695955389510802
SLFN12L,0.3719726657136892,5.55758172390173,0.3019183828461715,0.5867594904923917,0.9697242630133178
HPF1,-0.5611956475829292,3.366523073532006,0.30152493512235706,0.5867996713817695,0.9697242630133178
RPL4P5,-0.27689135517964286,-0.873806933630516,0.29927399491485324,0.5868346394678617,0.9697242630133178
HSP90B1,-0.17027681779517723,8.608184662872919,0.3014869750072865,0.5870300296065389,0.9697242630133178
TMEM128,0.420518460433727,5.5928147292874,0.30135273760967946,0.5871085603754762,0.9697242630133178
CERS2,-0.27778431168855044,6.506063899293548,0.30133894711151865,0.587123872637814,0.9697242630133178
PRMT9,0.28986701176692553,7.5937407133716945,0.30132634517690376,0.5871306620871024,0.9697242630133178
ARMC1,-0.5421021863123424,5.728569505489786,0.3012231655063066,0.5871912643596631,0.9697242630133178
BCL2L12,0.4760979285113079,2.568249097654902,0.3001242170617196,0.5874223665039038,0.9697242630133178
CNIH1,-0.40257090084501973,6.004238753921462,0.300777584049903,0.5874691788491763,0.9697242630133178
EIF2A,-0.30111184718892914,6.979808049957429,0.3006767843824922,0.5875327170343241,0.9697242630133178
ATP5S,-0.5030196732173304,4.33879107194849,0.30051364394829133,0.5875698265583642,0.9697242630133178
SLC10A7,-0.5965940082708993,3.5470704105976245,0.2999865261208965,0.5878052656110477,0.9697242630133178
SETD1B,-0.5150868485612158,5.591728763744947,0.30020871949287775,0.5878139346678424,0.9697242630133178
DUSP1,0.12137838396637077,11.12717969022788,0.3001527882782148,0.5878536698909584,0.9697242630133178
RPP38,-0.46406870729161576,3.594608798815513,0.2996630243925921,0.5880238482376867,0.9697242630133178
SVIL-AS1,0.5123068639810558,3.9356035879453857,0.2996487398529158,0.5880632035496756,0.9697242630133178
NLRP6,-0.541975853907303,2.2691825727659345,0.29801583161117573,0.588461591927899,0.9697242630133178
AL157935.2,0.47374037717555983,1.9963663208158238,0.2979199326502338,0.5885018233030823,0.9697242630133178
TBCB,-0.21769252814157306,7.399279973900395,0.2988161164697554,0.5886850386777338,0.9697242630133178
SMG1P5,-0.47919783206935695,4.024153851583181,0.29852793831433677,0.5887220807198874,0.9697242630133178
CD96,-0.19341062192320876,9.146067754860505,0.2983284285797094,0.5889852500898183,0.9697242630133178
CTNND1,0.5372132938550157,1.6414211747188512,0.296463295965477,0.5890268093371733,0.9697242630133178
NDUFAF5,0.494566126520331,3.500943344858007,0.29793038547961653,0.5890311992173825,0.9697242630133178
IDUA,-0.5056011946462851,2.803204713452938,0.2970579227182446,0.5893133610470929,0.9697242630133178
ANKRD20A5P,0.6667784479860495,3.6186314086816562,0.29732682898793567,0.5894419415936656,0.9697242630133178
ETV6,0.3244548913816271,6.522647114115844,0.29749424947776815,0.5895064595880213,0.9697242630133178
DDX24,-0.1761280759519219,8.11506168164983,0.2970487173787843,0.589782420145783,0.9697242630133178
OSGEPL1,0.4959305390204464,3.647391106138757,0.2967871687348504,0.5898183033794986,0.9697242630133178
HMG20A,0.43819354695063434,5.820371591247926,0.29696732142387805,0.5898265160762637,0.9697242630133178
H6PD,0.4523490170979584,4.06260621882211,0.29659099607832257,0.5899880092656327,0.9697242630133178
FLOT2,0.27203727684573475,6.889602547391348,0.2962007747925933,0.5903126708797333,0.9697242630133178
MTR,0.3358483467925512,6.525698834863821,0.2955886723420319,0.5906951763059752,0.9697242630133178
RORA,0.19068261704857437,8.734349698593645,0.2954927771284899,0.5907528445994594,0.9697242630133178
UBAP1,0.4791753553196003,6.142936480948179,0.29549066910485416,0.5907532196921422,0.9697242630133178
H3F3C,-0.24811898373449354,0.9235655331721824,0.2934572595324993,0.5908515882138687,0.9697242630133178
LRRC8D,-0.5397433099140255,5.910159338314339,0.29532866140915,0.590855981396483,0.9697242630133178
LINC01215,0.6172657875053148,2.190500780873947,0.2941990343635949,0.5909425827074559,0.9697242630133178
AC245060.2,0.5201573617061858,1.568968878255131,0.2935902748607935,0.5910337371410586,0.9697242630133178
NOMO2,0.541652078957152,3.5365362665211104,0.2947547462169473,0.5910427610872443,0.9697242630133178
RANBP9,0.5318285375576773,5.450893455482668,0.294853339000909,0.59114284685359,0.9697242630133178
HAUS8,-0.49860327943325883,3.5362724553457627,0.29422572325272445,0.5914052420820208,0.9697242630133178
TBC1D10C,0.20927122149864782,7.608660879089001,0.2941613049247252,0.591588149432503,0.9697242630133178
OLA1,-0.5179325117270979,4.763633052023247,0.2939734524731067,0.591680359557744,0.9697242630133178
VAT1,0.5012803753682004,4.348274643651132,0.293562177911026,0.591889115650173,0.9697242630133178
PDK2,0.5470321488160994,3.4888166696517913,0.2930010525098401,0.59215324054873,0.9697242630133178
MBD2,-0.46708039298753934,4.216964792471846,0.293010097694953,0.5922247100877323,0.9697242630133178
SLK,0.48065668769356384,5.4228452113674095,0.29291157548934604,0.5923642968484641,0.9697242630133178
PDIA4,0.29009537878801855,6.311158082131964,0.2926102177860934,0.592562470433319,0.9697242630133178
RBM23,0.22774028304884678,7.539179323112044,0.29253026266228394,0.5926128808989644,0.9697242630133178
STK19,-0.5025608891738315,3.985686376194205,0.2923152492661137,0.5926656406211379,0.9697242630133178
NHLRC3,0.3699798324666094,5.658024535213351,0.29229639883562236,0.5927556735765771,0.9697242630133178
SLC25A28,0.5348088051318236,4.408134219127241,0.2920852129859891,0.5928075235706693,0.9697242630133178
UXS1,-0.34262644820335986,6.419582096641076,0.2918923007987757,0.5930153885389144,0.9697242630133178
MED30,0.3442522693697437,5.810051032368991,0.29162240479688406,0.5931812429925396,0.9697242630133178
SURF4,0.31887705024672736,7.498106007557554,0.29160379312535906,0.5931963977097241,0.9697242630133178
AC091181.1,-0.5151173497937602,1.6784262642799486,0.2900815320195537,0.5933135760761107,0.9697242630133178
GALT,-0.19477595919597818,7.438193642765813,0.29138497640372946,0.5933347617200344,0.9697242630133178
ZNF45,-0.6124091893953671,4.481927064390886,0.291123778340981,0.5934296885933136,0.9697242630133178
URGCP,-0.42118779773951787,4.586909419182747,0.290980342183959,0.5935450231617684,0.9697242630133178
PRR14,0.4447284388768752,3.1951891310272527,0.29050205897793563,0.5936840484426184,0.9697242630133178
KBTBD3,0.4783310312791136,4.014693731016407,0.29038637353502617,0.5938819160504143,0.9697242630133178
CDC123,-0.3477288328583756,6.659358200639418,0.2903295937872294,0.5940024146459159,0.9697242630133178
CHST7,-0.4841607065966807,1.3781306011575782,0.2887542112395227,0.5940717536175484,0.9697242630133178
AP000766.1,0.4712472167957038,1.7802816809518591,0.2887256980201417,0.5943338739513804,0.9697242630133178
CCDC191,-0.5716506540946853,3.629756342626525,0.2891007037274555,0.5944059107452673,0.9697242630133178
USP11,-0.2988459519328017,6.650390931582587,0.2895064070547201,0.5945231725214679,0.9697242630133178
LSR,-0.40747652436874027,5.845571962702424,0.28928297717650947,0.5946613446224556,0.9697242630133178
PRMT1,0.33766336895735966,5.842485799089606,0.2891789955815347,0.5947271341431082,0.9697242630133178
SSU72,-0.20338467357109433,7.539799635252017,0.2891785985916741,0.5947300924612389,0.9697242630133178
SMC5,-0.2619739530308699,6.9483308337852785,0.2888778859517249,0.5949217209626827,0.9697242630133178
GSKIP,-0.4224190359992699,6.010676856112571,0.28877800055384106,0.5949836548631844,0.9697242630133178
LYPLA2,-0.31994757159700743,5.994567825127209,0.28854170362796516,0.5951332164048326,0.9697242630133178
TMEM134,-0.3471061289605911,5.377223199090762,0.2884525794616669,0.5951834013713898,0.9697242630133178
PLEKHG2,0.5047688636442089,4.427831853532423,0.28802977256554363,0.5953909147790477,0.9697242630133178
NBPF1,-0.8439120789687334,4.022920627394652,0.28798624440965265,0.5953978016647059,0.9697242630133178
MRM1,0.5280895215330171,2.497446572292819,0.2866434147578609,0.5958994271735754,0.9697242630133178
C6orf47,-0.5038838375153355,2.1893220824336113,0.28641871310520856,0.5959512574886011,0.9697242630133178
TLK1,-0.22251661268529604,9.440512439821244,0.2871119591854592,0.5960413319641338,0.9697242630133178
CYP4V2,-0.3747098467552604,6.341184033861078,0.2870857475723995,0.5960600983962299,0.9697242630133178
SREBF1,0.48387853370266504,3.530561640474733,0.2868292453059041,0.5960703720370633,0.9697242630133178
UPP1,-0.33101955107713493,5.982788393632523,0.28675630748527664,0.5962691278310701,0.9697242630133178
PELO,0.5484551792848481,4.99239184329236,0.2866014948823365,0.5963383614566108,0.9697242630133178
EIF2AK1,-0.3558524428961107,5.934401145836638,0.28654313235412915,0.596404610334534,0.9697242630133178
SLC39A9,-0.4272251047343193,5.4176620334364145,0.2864885994683323,0.5964340585091886,0.9697242630133178
NDRG3,-0.3647534342662027,6.197263040668465,0.2864195215121219,0.596484834749685,0.9697242630133178
XPO6,-0.27664351108186935,7.175624321440517,0.2862872051080071,0.5965698842392652,0.9697242630133178
GLT8D1,0.5078519027370453,5.5764688029469145,0.28618836537254744,0.596615365254288,0.9697242630133178
CXCR6,0.43545420571662735,7.328539435333799,0.2861229003573287,0.5966740410315992,0.9697242630133178
NEAT1,0.18198689786597844,8.717329929606441,0.2860895668995115,0.5966938126998199,0.9697242630133178
AC009226.1,-0.4640005224251236,3.7432434827645054,0.2858382534769435,0.5967108299980567,0.9697242630133178
HIBCH,0.4090752206528588,5.640230083295307,0.28603595562019574,0.5967245646222987,0.9697242630133178
THRAP3,0.18330740915942884,8.064959729588413,0.2859553393361057,0.5967799706732049,0.9697242630133178
RPN1,-0.27064088857235064,7.564899648029039,0.2857905329016425,0.5968861475209518,0.9697242630133178
KCTD18,-0.5992476170083931,4.034646924257011,0.28549407376798147,0.5968895833001063,0.9697242630133178
LSM3,0.3280247422382209,5.703505163383085,0.2854697306723746,0.5970869875057554,0.9697242630133178
MFN1,0.46418064768117606,4.6996023874900015,0.2854254842092689,0.5970891882543854,0.9697242630133178
MRPL36,-0.4512212759401828,3.8537472735184544,0.28525366581498773,0.5971370713952934,0.9697242630133178
TRIM14,0.35495690737088154,5.826929190465533,0.2852701739294303,0.5972158213065997,0.9697242630133178
TNFRSF10A,-0.3899232387653447,5.246308333231357,0.2852039802375048,0.5972513460372195,0.9697242630133178
ULK2,0.53289297400724,4.457446733060031,0.28502839368461896,0.5973297051240296,0.9697242630133178
PA2G4,-0.33332311597092584,6.53105713184425,0.285001515603606,0.5973915022687168,0.9697242630133178
PDE4DIP,-0.37689686001299316,5.207971291398085,0.28439687460060004,0.5977622203019777,0.9697242630133178
FMC1,-0.44332824703649215,2.6497910120843207,0.28328361628882626,0.5980337456518043,0.9697242630133178
AC092070.2,0.5071572050869284,2.964545836680036,0.2831493762991597,0.5982101101384585,0.9697242630133178
ASAH2B,-0.5030708399945246,2.251807421289264,0.2827714605220089,0.5982681475658755,0.9697242630133178
TPM3,-0.12442493292588468,9.762293664443142,0.2835272609414275,0.5983338580996692,0.9697242630133178
SURF2,-0.49817987757320736,4.96880905921173,0.28321601567364435,0.5985134343240601,0.9697242630133178
ZDHHC7,-0.49717557904408827,4.640357091852213,0.28316740632713167,0.5985304548682607,0.9697242630133178
GTF2IRD2,-0.39899204145490796,2.4269722820140016,0.282433274604293,0.5985604595794782,0.9697242630133178
PDK3,-0.4050462234670834,5.701878447117566,0.2831123693074501,0.5985984133586683,0.9697242630133178
RPL34P18,-0.22608900386375877,-0.8584521683822787,0.2807927478350868,0.5986046329386032,0.9697242630133178
RPS15A,0.18850902764031907,7.65614145457811,0.2830693002549964,0.5986300904423068,0.9697242630133178
ATPAF1,0.4729260683549206,5.115549205604009,0.2829555900545909,0.5986833901321176,0.9697242630133178
ABHD3,-0.2320739054739789,7.303556762244699,0.28264977134186414,0.5989006160605668,0.9697242630133178
PCED1B-AS1,-0.165450560540967,8.331740272794857,0.28244802293907756,0.5990286565468863,0.9697242630133178
MAN2B1,0.43383746654507377,4.626420043800989,0.2822075125654127,0.5991525623243489,0.9697242630133178
ATP6AP2,-0.18462380603278383,8.26238573116514,0.282247371771829,0.5991578584230931,0.9697242630133178
AC113935.1,0.2538179358365506,0.8061917601659133,0.28042284839481235,0.5991830890876706,0.9697242630133178
WDR55,-0.4638962293724151,6.134127380613434,0.28218563990425616,0.5991979291861168,0.9697242630133178
TRBV6-2,-0.5543957000678339,3.920913041057176,0.2819091839584665,0.5992551878277834,0.9697242630133178
CBR3,-0.49638219676077283,3.0912605294090327,0.28148074125869665,0.5994059036144412,0.9697242630133178
APH1B,0.4819176205319101,4.100644952768915,0.28110699670551464,0.599819320222502,0.9697242630133178
BISPR,0.5200201725410866,3.245460408662266,0.28024832655065074,0.6002568665793127,0.9697242630133178
EPB41L4A-AS1,-0.4174947105357446,4.343576550695714,0.2804086511866787,0.6002873965623192,0.9697242630133178
TMEM106B,-0.39274877596626334,5.720559132173865,0.28045541373916977,0.6003130373056673,0.9697242630133178
GABARAP,-0.3490150877674664,4.987709379489355,0.28031713660260055,0.6003887791702598,0.9697242630133178
AOAH,0.5023654538872754,5.515086526665036,0.2802598110802722,0.6004314679665023,0.9697242630133178
GRSF1,-0.33623976017136925,6.601173953125183,0.28016766169394347,0.6005026761827355,0.9697242630133178
CAPZA1,0.20441103485841078,10.490984902120736,0.27997037671909597,0.6006271560153476,0.9697242630133178
KDM4C,0.28291118363826473,6.4688976995333585,0.2798382749940124,0.6007154419105579,0.9697242630133178
ANP32B,0.2446881545519338,6.381982741086985,0.2797388457719337,0.6007795650464618,0.9697242630133178
AGAP3,-0.44215830249111365,1.954275314427884,0.2786502037126277,0.6008345765854731,0.9697242630133178
ADD3,-0.1875905862505743,8.384821448730152,0.27929254383391405,0.6010673710059188,0.9697242630133178
LSM7,-0.3375622410580451,5.198905837888254,0.27924714241645765,0.6010876344290843,0.9697242630133178
NCOA7,0.3641240614944995,5.44192145101798,0.27909393018487877,0.6011898050671063,0.9697242630133178
RBM42,-0.4592281745557581,4.7956547406629175,0.27902519759467304,0.6012184363084017,0.9697242630133178
LTBP4,0.5183191818736202,4.705703300524657,0.2788532251321242,0.6013230473198968,0.9697242630133178
IP6K1,0.5415635377869207,5.001527815376604,0.2787828636831341,0.6013695839990083,0.9697242630133178
TAGLN2,0.16537733148344338,9.54205676375379,0.2785984342708081,0.6015169402944534,0.9697242630133178
BHLHE40,0.20009275806159657,7.8125052991132,0.278578753833159,0.6015313982636252,0.9697242630133178
SAMHD1,0.21879600554836995,8.229728217875559,0.2785639985642055,0.6015403653193004,0.9697242630133178
EBNA1BP2,-0.45445082351520044,5.097609827085299,0.2783666351942728,0.6016555418385525,0.9697242630133178
RFC1,-0.4014214264480918,5.300201157110645,0.2782526860916967,0.6017348335488013,0.9697242630133178
SECISBP2L,0.29228132334553286,6.014260949177887,0.2781801955029721,0.6017895615525582,0.9697242630133178
SPPL3,0.37720342211621805,4.964482078917351,0.2775712932018411,0.602092621257404,0.9697242630133178
SLC9A9,-0.3552153959694659,5.8474593443276195,0.27752109790422336,0.6022171357596912,0.9697242630133178
YWHAZP5,0.29694310642601157,0.1524613480532669,0.27528308243730243,0.6022827919597284,0.9697242630133178
ZNF622,-0.3119778621461931,6.7742169281625815,0.27733487119582784,0.6023416829124023,0.9697242630133178
ARAP2,0.2028670002576449,7.703870544710343,0.2772740758820475,0.6023802030728769,0.9697242630133178
C12orf10,-0.4881009842234948,5.049867960258806,0.2772356607311034,0.6023851110099456,0.9697242630133178
COMMD5,0.4233020474637077,5.596148388146048,0.277199388272787,0.6024233592015613,0.9697242630133178
WDR45B,-0.37692710273555113,6.268851720820798,0.2771752809091083,0.6024447509952116,0.9697242630133178
MCUR1,0.4727709516735228,4.030773600667372,0.27694146004505044,0.6025172162646496,0.9697242630133178
NEPRO,-0.4522843467909255,5.605655097569823,0.2769566607154085,0.6025831676481903,0.9697242630133178
