,logFC,logCPM,F,PValue,FDR
LMAN2,0.47978343465641,7.59787481280968,0.6171144535633741,0.4375627759116324,0.9786387598006141
FBXO25,-0.8672993454950392,3.527110260695911,0.6150676623113732,0.4378172846764924,0.9786387598006141
TP53BP1,-1.1005086658831085,5.572516244637395,0.6146953430576244,0.4383717162921338,0.9786387598006141
SMIM14,-0.8439405278644376,5.3560353332619455,0.6144425234092246,0.4384523655385836,0.9786387598006141
FRG1HP,-0.7640659744469086,4.778167277921534,0.6136801278267308,0.43864733570732173,0.9786387598006141
EIF4G3,-0.9403980759449444,5.483105915538929,0.6129820131096606,0.4389984076120764,0.9786387598006141
C2orf76,-0.8613435918442357,3.0707909099413366,0.6114423085249845,0.4390534189416988,0.9786387598006141
PSMC1,-0.8413974765793996,4.631874996138538,0.6119278737922343,0.4392973666522316,0.9786387598006141
CFAP20,-0.7162951907958997,6.700201297975865,0.6123461052577955,0.43929981285749886,0.9786387598006141
CMC1,-0.7552734337863576,5.397765626541298,0.6119649707028599,0.4393658405548261,0.9786387598006141
P4HA1,-0.8430022915467513,5.482880269562135,0.6115054756432141,0.43955060260211054,0.9786387598006141
TIMP1,0.609060629232947,6.264040415877646,0.611438997169607,0.4396287510747072,0.9786387598006141
CCDC186,-0.6848678589422545,6.369183211300695,0.6109689355595759,0.4398028709508026,0.9786387598006141
ELP6,-0.9169619713898526,5.159965322546667,0.6106080670001639,0.4398379984453351,0.9786387598006141
CDKN2AIP,-0.8227185957770599,5.951842319237399,0.610591215872795,0.43990010983883365,0.9786387598006141
GOT1,-1.020517317433624,5.248689181575196,0.6104413382746463,0.4399139560110812,0.9786387598006141
DNM1L,-0.6442695538068454,6.416870988735735,0.6104081299714732,0.4400134422523032,0.9786387598006141
NARS2,-0.854254615816338,4.836760790496374,0.6097670294202041,0.44003945331063055,0.9786387598006141
TSC22D2,0.49541666134480544,7.478454844061043,0.609981508732182,0.4402001822023782,0.9786387598006141
AKR7A2,-0.8532632046290948,5.7513901721551095,0.6097354117119566,0.4402231731232482,0.9786387598006141
NPTN,0.7950259833003133,3.912996677384566,0.6089032614533053,0.4402724180859815,0.9786387598006141
ZC3HAV1,0.2554512909652033,9.258261430064033,0.6096249297368184,0.4403489461259379,0.9786387598006141
UBE2G1,0.5410495549634585,7.024106439186033,0.609293814678631,0.4404474451655319,0.9786387598006141
ABHD5,0.8478342295767758,5.168221856738704,0.6081234366665353,0.44078882154837806,0.9786387598006141
FOSL2,0.35623833340726363,8.184062547335442,0.6083743877695011,0.4408055390877256,0.9786387598006141
ZNF44,0.9817472160435944,4.787497537913798,0.6069652083765504,0.4408437031933865,0.9786387598006141
LSM14A,-0.5178281938378495,7.560038764510907,0.607239796827876,0.4412195827540596,0.9786387598006141
SMAP2,0.40866984654241717,7.5102808271672,0.6072223720050087,0.44122757851550864,0.9786387598006141
SMIM8,1.0913865662500906,4.978299947219562,0.6061332027312919,0.4414133586360962,0.9786387598006141
CTR9,-0.6261074693133466,7.033697562208502,0.6060615090597226,0.4416468242982411,0.9786387598006141
TENT4A,0.8647280615124189,5.020140882111883,0.6056266414166342,0.4417037233167955,0.9786387598006141
DENND4A,0.4424543262810145,8.259452522163498,0.6052958051958047,0.44195458636562646,0.9786387598006141
MAP4K5,0.7860159814772205,5.827171636911158,0.6041955860190892,0.4422271368035282,0.9786387598006141
DNAJC19,-0.7200086233291815,5.23826098888073,0.6041899913905003,0.44225595920323135,0.9786387598006141
IRF2BP2,-0.43518063340563307,7.590852944252626,0.6042221683309701,0.442348728578548,0.9786387598006141
ASCC3,-0.638806758815287,6.320753648069718,0.603777453775906,0.44248035676917363,0.9786387598006141
SMIM12,-0.8010630682974696,5.611348423481875,0.6033259765586353,0.44254851027487596,0.9786387598006141
GTF2A2,-0.6107906991773381,6.384509493548796,0.6033934480985028,0.44262809479142395,0.9786387598006141
ATP5F1A,-0.4125872724774845,8.903763467584978,0.6031816100756651,0.44275102509094133,0.9786387598006141
CD40LG,0.400597208300845,7.580489927573574,0.6031358450726355,0.44275590498193185,0.9786387598006141
WAC-AS1,-1.002173536966294,4.002185203468012,0.602204677254789,0.4427865739682969,0.9786387598006141
TRIM33,0.6625844188567241,6.221602657613927,0.6018558171770726,0.4432011169217054,0.9786387598006141
CHMP7,-0.7256788042526301,6.436243799419166,0.6013722544609448,0.4433882663105352,0.9786387598006141
TRIM25,0.8848384342892699,4.658735018867578,0.6007971930494704,0.44345381353901303,0.9786387598006141
MED10,-0.6849700512300344,6.363471300841542,0.6010531289519893,0.44350109824595585,0.9786387598006141
PPM1K,-0.525552350147547,7.307259529855772,0.5994443983853112,0.4441368901642895,0.9786387598006141
ZMYM5,-0.7282096498389741,5.902986099522979,0.5992254959353698,0.44416941467136706,0.9786387598006141
RPL15,-0.3745306892378225,9.965115460324972,0.5993463340790897,0.44419831007365995,0.9786387598006141
CSGALNACT2,-0.6256709756362878,6.529519466195568,0.5990158293288362,0.4442781019365061,0.9786387598006141
DESI2,1.0066554641752736,5.891073777503288,0.5984602624654367,0.4444553913034446,0.9786387598006141
ECHS1,0.7412788772582454,5.607599568100738,0.5983391350079131,0.44449338782516157,0.9786387598006141
TGIF1,0.6289495997070736,6.96694813695718,0.5984426220690334,0.44451012105076726,0.9786387598006141
AC118549.1,-1.3655196456906507,6.252520998255052,0.5982414139585629,0.44453260263022953,0.9786387598006141
SUPT4H1,0.8302434467434879,5.1467875684288265,0.5980789666087195,0.44455597663718593,0.9786387598006141
MSN,0.320967953147196,8.626837060991821,0.5980285730139491,0.44468739741715013,0.9786387598006141
TMEM131L,-0.5048523738360824,7.387243233813124,0.5973149450741227,0.4449422932615493,0.9786387598006141
TOP2B,0.4407103815935369,7.399577690230461,0.5968196243895258,0.44513089252338023,0.9786387598006141
AC018644.1,0.85916804331859,3.7491033360069865,0.5955866866488533,0.44527133371286753,0.9786387598006141
FAM136A,-0.8526659868112618,5.672805541559806,0.5957555875486763,0.4454621532717843,0.9786387598006141
TMC6,0.6676457191399886,6.681371135450676,0.5958899584784805,0.4454668523894939,0.9786387598006141
BRCC3,-0.8847159095813175,5.398434553629127,0.5956600031625072,0.44548116230252577,0.9786387598006141
ICOS,0.26911740706903453,9.83055337060645,0.5951061745544471,0.4458002095862623,0.9786387598006141
RPL3P4,-0.4312738832739136,1.9770187967880017,0.5915490222099149,0.4460388867664683,0.9786387598006141
PLCD1,0.9039511308556845,5.313505890758444,0.592453977850228,0.4466323645917615,0.9786387598006141
ZDHHC24,-0.8234676767923498,4.995730638960562,0.5919447525801953,0.44670293298317443,0.9786387598006141
TCF12,-0.5837654448502919,6.831231627744297,0.5921412805349576,0.44689197148675,0.9786387598006141
PKIA,0.7436865740110191,4.136240857238145,0.5911388588617023,0.4470486040838242,0.9786387598006141
HSPA4,0.8837522879031621,6.232113553327223,0.5915538945697295,0.4470945482020232,0.9786387598006141
DENND1B,0.7253534200624767,6.135803415784963,0.59107469031803,0.4472704470768878,0.9786387598006141
SEM1,0.5625848915509396,6.031047826404031,0.5907105956721705,0.4474118897725504,0.9786387598006141
AC019205.1,-0.9193877638754123,2.5362855679993883,0.5861303858872875,0.44767444848391014,0.9786387598006141
PSMB8-AS1,-0.575371012548205,7.20517793675606,0.5899359228683478,0.44774042977559114,0.9786387598006141
ERCC5,0.794625265817246,4.474948087915439,0.5892100682260012,0.44776239634803683,0.9786387598006141
ACOT9,0.9018711838887113,5.732696459529554,0.5878038656683783,0.4483927949724491,0.9786387598006141
AK6,-1.0949033337042096,4.628147637725976,0.5874761118692533,0.44849637430401623,0.9786387598006141
TMSB4XP4,-0.5231594015334623,2.2770912991280925,0.584858903150944,0.44873020603621705,0.9786387598006141
ALOX5AP,-0.30892572758397313,9.156013797468004,0.5871794106652818,0.44881567372704023,0.9786387598006141
TNFSF13B,-1.3252076512493534,4.57458606520537,0.5860628469651493,0.44898934748364716,0.9786387598006141
PCM1,0.4383345641761405,7.817186982274423,0.5866826252347829,0.4489949315160008,0.9786387598006141
ADAR,-0.45121685557021196,7.787952649921668,0.5866674835509416,0.4490004904487005,0.9786387598006141
SUCLA2,1.1140291676508598,5.83897339005216,0.5861125545192405,0.4491542038623081,0.9786387598006141
SLU7,-0.668680994133722,7.269898537026415,0.5862031682820998,0.44916876189405197,0.9786387598006141
SELENOH,0.5894981592612204,5.991817605450543,0.5856427842023271,0.449348599445776,0.9786387598006141
ATP6V0E1,-0.45797307296860706,7.911480349985571,0.585647905018011,0.4493929069279361,0.9786387598006141
RABIF,-0.6977534405211351,5.474922366824856,0.5849353169936593,0.4495819952492429,0.9786387598006141
ZC3H12A,0.8200182433558985,5.32272743756325,0.5847777484482607,0.4496363938562039,0.9786387598006141
NCOA3,0.4860854397079275,7.529805003794748,0.5849047204999394,0.44966937709475774,0.9786387598006141
ENTPD4,-0.6693758229134887,6.258430155428174,0.5845991971354065,0.44975647182999223,0.9786387598006141
GRSF1,-0.7822070535640742,5.896266213580158,0.5841874657658722,0.4498821868394993,0.9786387598006141
CCDC88C,0.4915483398081674,6.932928873611584,0.5841677013487144,0.44994624591297805,0.9786387598006141
SESN1,-0.6701334344721674,6.885510196250656,0.5837739129636258,0.4500935322904053,0.9786387598006141
C12orf76,1.242680351010859,4.452874154544539,0.5828050089540044,0.4502751661674935,0.9786387598006141
APOL3,0.756936554392974,6.062189866410033,0.5825680511864038,0.450532129329384,0.9786387598006141
PHKG2,0.8516831512979168,4.942913949466624,0.5820272380428705,0.45063709632503524,0.9786387598006141
TRBV12-3,1.0315783529820983,4.0215142360095415,0.5816218637305871,0.4506629723280572,0.9786387598006141
BCL10,0.7034004865099146,5.806887015411186,0.5816637709749826,0.4508647517776194,0.9786387598006141
AP3S1,0.7137027450185338,5.758485599480198,0.5815435440720562,0.45091203182498174,0.9786387598006141
LIN37,-0.7920668481558155,2.832039872435933,0.5798088014887418,0.45092912930508167,0.9786387598006141
ZGPAT,0.7826377176736625,4.202210385832967,0.5802561235026782,0.4509754954647568,0.9786387598006141
ZNF3,-1.0362307708340555,5.41080311495508,0.5805722162018758,0.4512485476683693,0.9786387598006141
IL2RB,0.6195823153803779,6.359549904816733,0.5801531175499882,0.4514768966905328,0.9786387598006141
YPEL5,-0.17121584532725645,11.197312434855286,0.5800123286623914,0.4515818621927674,0.9786387598006141
TMEM19,0.9950083814513724,3.146031162848034,0.5782700202729474,0.4515959234661767,0.9786387598006141
CAMK4,-0.4670034250146333,7.702768543082647,0.5796687385955744,0.4516945323008774,0.9786387598006141
SAT2,-0.9093205580175207,4.263781245317464,0.5789994754192594,0.4517034496166997,0.9786387598006141
CARF,-1.1404616444065916,3.810382742627509,0.578358558648855,0.45178821019348725,0.9786387598006141
YARS,0.8398035682041081,6.162138468481079,0.579317762854347,0.45179225451962024,0.9786387598006141
MCTP1,1.0887333907801766,4.099837069348147,0.5787136967680967,0.45179727877295806,0.9786387598006141
LUZP1,-0.5859330103528733,6.684417878445571,0.5791762436358263,0.4518587325991249,0.9786387598006141
ILF3,-0.499337660118863,7.396907641322002,0.5787231202096104,0.4520554319728258,0.9786387598006141
RNF185,0.8561091331082967,4.901355134603963,0.5781337772838437,0.45208788837993663,0.9786387598006141
RPARP-AS1,-0.7809970714515195,5.552315390437223,0.5780828148322177,0.45222423195590533,0.9786387598006141
SGSH,0.9947614106226136,4.852879249683095,0.5773232744262483,0.4524631272983779,0.9786387598006141
ACOT13,0.8058177982311564,4.772905473430911,0.5769002869581282,0.45254271833795034,0.9786387598006141
PRIMPOL,-1.3431343056666536,4.153037442688666,0.576233156674541,0.45269414463833757,0.9786387598006141
HLA-DRA,0.9586631914671537,4.592715370846928,0.5756745986698639,0.4530031607069762,0.9786387598006141
BUD31,-0.5991154479234424,6.310379371956847,0.5754000673447262,0.4533123295244901,0.9786387598006141
AKAP11,0.7975576421396674,5.959340423937054,0.5752575922788362,0.4533576726556696,0.9786387598006141
VCPIP1,0.7581695832532668,6.016526124677358,0.5752233585337423,0.4533726817410336,0.9786387598006141
NEK1,0.6540182715258076,5.948396920716306,0.5751664142623307,0.4533956619752686,0.9786387598006141
RHOC,0.7166333919672554,5.400116488299015,0.5747250250488308,0.4535254851145637,0.9786387598006141
NCAPH2,0.8707557433024272,4.799204637596848,0.5743695016010492,0.4535980542815419,0.9786387598006141
SPTLC1,0.6742317817973706,6.034777120073539,0.5746124750075446,0.4536148372250053,0.9786387598006141
RNF14,0.8866074189206664,6.185507357593347,0.5745244098247843,0.4536521193361859,0.9786387598006141
KPNA4,-0.6271720286428158,6.311351958050247,0.5742948685516542,0.45374686828684285,0.9786387598006141
FRG1BP,-0.9670921333228648,3.7176737306558127,0.5733099825127909,0.4537949328817563,0.9786387598006141
CCNY,-1.0324615537247404,4.414920704764141,0.5731656057576661,0.45397503223170765,0.9786387598006141
ACTB,0.1309590080938813,12.842198765832164,0.5736559823596963,0.45405164263573417,0.9786387598006141
WNK1,0.5625359367830642,7.325722067536827,0.5735035790287554,0.4540854502779794,0.9786387598006141
NCR3,0.9257002111693471,4.13850949395656,0.5727123940985647,0.4541485834273261,0.9786387598006141
GPBP1L1,-0.7319353342658811,5.938019996667863,0.5729641888359294,0.454244090828845,0.9786387598006141
UBR2,-0.4987136661797907,6.772039686219885,0.5710213487167176,0.45504156335239565,0.9786387598006141
IMP3,0.6339114063553839,6.722787404775517,0.5703245987529373,0.45531544035070914,0.9786387598006141
STIM2,0.6513256795865785,5.996834550911826,0.569819504105255,0.4554842837352734,0.9786387598006141
CLPTM1,0.7981022509030111,5.4721190599583185,0.5688242707634595,0.45582178140853236,0.9786387598006141
BIRC3,-0.27672040045001073,9.074960388629162,0.5690429763869674,0.4558479592155774,0.9786387598006141
SLC10A3,0.9283182670669329,4.555724259158347,0.5679478177138487,0.45608887357995986,0.9786387598006141
SARS,0.4429552252006195,8.044616736093989,0.5675963247848088,0.4564068736876874,0.9786387598006141
YWHAQ,0.2812907838634693,9.292752142212674,0.5675152931640327,0.4564498437744171,0.9786387598006141
CHFR,1.0612734505379167,5.472610661484959,0.5672303824971764,0.45647074136745014,0.9786387598006141
RPS15,-0.289258031099586,8.47910782332809,0.5670516015507974,0.45662642060645264,0.9786387598006141
LIMS1,-0.4895376181313091,7.426137470558644,0.566963680003501,0.4566492058028949,0.9786387598006141
NUP88,-0.5840340971628193,6.541458899013126,0.5664674618850678,0.45682437896026007,0.9786387598006141
PDCD6IP,0.5013315632808517,7.691627326522371,0.566519927584892,0.4568279115136912,0.9786387598006141
EFTUD2,-0.8961931485563872,6.285015919119844,0.5658364560860454,0.4570599341835222,0.9786387598006141
SEC31A,0.4180749426922406,7.833849496537665,0.5658744745555474,0.45708446515132783,0.9786387598006141
HARS2,-0.8874891602633836,5.723421136995124,0.5655367144096534,0.4571391506309843,0.9786387598006141
RNF6,-0.6780830225849771,6.585305982435439,0.5651920707566006,0.4573279253489112,0.9786387598006141
PYCARD,-0.7206647570799447,3.9936790229038217,0.5644200471204375,0.4573743455806838,0.9786387598006141
FAM200A,-1.107680678995476,4.4504966098725,0.5638149344047343,0.45760465704478037,0.9786387598006141
UBE2D3,-0.2467594838542057,9.39049009949286,0.5644932024059297,0.45764186848083843,0.9786387598006141
ITPRIP,0.9613996327007371,5.347612632247821,0.5641460995741268,0.45767407832665075,0.9786387598006141
ZCCHC8,0.7723124962492917,5.35896517596766,0.5641269848774898,0.45768236244130467,0.9786387598006141
ZNF101,-0.7683432268088911,5.795425139734047,0.5639276331664358,0.4577905418219662,0.9786387598006141
EIF3FP3,-0.562216041457353,3.0034183450481184,0.5623030899763322,0.45794276381829846,0.9786387598006141
RAB5C,0.7743134089596158,4.95802537869024,0.5633768207148449,0.4579518184336634,0.9786387598006141
NCOA5,0.8013233825697186,3.9295311509574313,0.5628501179609371,0.45798770542879474,0.9786387598006141
ZNF263,-1.1061285343627352,4.8277177903977995,0.562970094755518,0.45806527304907874,0.9786387598006141
PATJ,0.4709823591922602,7.445162783930972,0.5631953598767019,0.4581386574583729,0.9786387598006141
AC092652.1,-0.963324074318242,4.041719276891092,0.5618066748796399,0.45837304875425255,0.9786387598006141
UBA2,0.7559706695201348,5.429715907590482,0.5622854823343254,0.4583861852636263,0.9786387598006141
SLC25A44,-0.7888664805798589,6.451108490976262,0.561929213607631,0.4585640197247095,0.9786387598006141
FAM24B,-0.8885829781450162,2.9653370091876514,0.5598166801898476,0.458746157670737,0.9786387598006141
NFATC3,-0.5611684884152126,6.700517969364993,0.5614458148988447,0.4588141112233347,0.9786387598006141
SNHG17,0.7789703178627483,5.783998003145882,0.5612785919154784,0.45884493303303064,0.9786387598006141
MBTPS1,-0.5622983535725999,6.427483554682572,0.5613446925515868,0.4588460402450133,0.9786387598006141
