,logFC,logCPM,F,PValue,FDR
RF00019-611,0.11531557921031918,1.0300837515351318,0.021532034720389313,0.8840747417141586,0.9956865168118869
UTP3,0.11000172701903185,3.7722916086827767,0.021540005959498353,0.8841733334475159,0.9957119249143235
ALOX12-AS1,0.10308719913645616,4.9270661726643095,0.021503861089215724,0.8842875671262048,0.9957245892031071
SMYD4,-0.13300205654049557,5.658717778783235,0.0214697668444586,0.8843635299677508,0.9957245892031071
ZNF101,0.06864893132198653,6.610247546255857,0.021430720496027428,0.8844977784768888,0.9957245892031071
CSNK1D,0.07650993498199295,5.448042332526291,0.021392440781696272,0.8845906787786086,0.9957245892031071
ITGA6,0.06013626815356748,7.259295995649502,0.021378849111489042,0.8846398921453175,0.9957245892031071
XPR1,0.10257836056916068,4.457032700294333,0.021357705164791067,0.8846723270364147,0.9957245892031071
RPSAP76,0.1458606480208644,2.365123928632546,0.021281126523823347,0.8848206672614024,0.9957245892031071
EEF1B2P6,-0.06446784992526965,0.5708521020339143,0.02122979649959289,0.884847186046003,0.9957245892031071
CUTC,-0.06748399405509534,6.15442243938791,0.021273865556048117,0.8849134675974732,0.9957245892031071
AL355304.1,0.1333736164030962,1.6945256475560386,0.021222738872901846,0.8849449063633906,0.9957245892031071
LEO1,-0.0807911017621299,5.516315023502288,0.02115919038311113,0.8852170981691762,0.9959150144929515
HOMER2,-0.13841799779439334,2.440918789554561,0.02111072679026684,0.8852662403567844,0.9959150144929515
TMEM183A,0.07512500094502257,6.005249317199233,0.02110945729891839,0.8853550715473559,0.9959293950338579
DNM3,-0.13131381488983002,2.188994564500863,0.021036563356728384,0.8854676878464256,0.9959705264997673
STT3B,0.053765793838798384,7.300064062942557,0.020960294216118544,0.8857668933762471,0.9960069032873441
WASH7P,-0.0798766774764222,0.33477377577522166,0.020840078667711787,0.8858984018328265,0.9960069032873441
EXOC7,0.09519666120830421,5.403371610860423,0.02090387389779702,0.8859063971816932,0.9960069032873441
ATF7IP,0.06548303014484626,8.255031746843661,0.0208918388734284,0.885955159589667,0.9960069032873441
PIGC,0.07273071586440143,6.622172700553976,0.020850639789117508,0.886060137879497,0.9960069032873441
AC016831.1,0.16316824736451133,5.670905831994555,0.02083450975842447,0.8860890249435474,0.9960069032873441
WDR12,-0.0844267595753896,5.425721308626867,0.020821414614966,0.886129993675502,0.9960069032873441
ZNF335,-0.09305648816783864,4.835861525910047,0.02062440578736414,0.8866607921435746,0.9960069032873441
FKBP14,-0.11984814726511288,2.666613313608319,0.02059553990520486,0.8866885274574036,0.9960069032873441
PRPS2,0.04936839515229716,6.684473340308294,0.02061446830675638,0.8867018490101048,0.9960069032873441
ARL6IP6,0.06935753843652996,5.276759643399556,0.02060105365738616,0.8867287062297737,0.9960069032873441
VAT1,-0.1036855126219141,4.4640047974002925,0.020564232253706627,0.8868172556082761,0.9960069032873441
NMT1,0.08889902299589514,5.176162164118674,0.020562107864349366,0.8868344283922578,0.9960069032873441
RABL2A,-0.09860138732231342,4.15170509991199,0.020507874393771865,0.8869687823726353,0.9960069032873441
SUV39H1,-0.13991196029361566,3.4796713753609465,0.020490365579044448,0.8870009676122896,0.9960069032873441
CCDC152,-0.1006329849465811,3.7128659270267663,0.020488290951154987,0.8870140959258569,0.9960069032873441
RECQL,0.0973742447022742,5.724975797683083,0.0204637515684735,0.8871083663139138,0.9960069032873441
TJAP1,-0.13868340632973888,4.109337261174846,0.020415628827148872,0.8872203294801868,0.9960069032873441
URGCP,0.10546057858040214,4.778656290515979,0.020390369145190573,0.8872998652304455,0.9960069032873441
AL596087.1,-0.06761497091412823,-0.5120841717534614,0.020284026196609854,0.8873586576089691,0.9960069032873441
STK35,-0.12124390638344301,3.961964165186649,0.020338337221166725,0.887430000746446,0.9960069032873441
ATE1,0.08225155458012028,4.819408785258647,0.02030004453091354,0.88754864686793,0.9960069032873441
RGCC,0.05917370294811686,7.2020430738436305,0.02029422455743769,0.8875830920383255,0.9960069032873441
NFXL1,0.10114599641929868,4.844699956595204,0.020254814665714865,0.8876692430079174,0.9960069032873441
CASP3,0.09351566138484728,5.509353121136728,0.020258810313619566,0.8876693201646589,0.9960069032873441
ZNF225,-0.12858127781181286,4.3375728850229045,0.02021324805232929,0.887775535508428,0.9960069032873441
BCCIP,0.07199738952594013,6.077095369336677,0.02007284329347823,0.8881870395822937,0.9960069032873441
THEM5,0.34597421789903293,6.403347463792534,0.019998945395806437,0.888349347666948,0.9960069032873441
AL139089.1,-0.14088774991883846,2.195361573269367,0.019948499983157255,0.8884580835039538,0.9960069032873441
REX1BD,0.0640215061906008,6.63288225353133,0.01991055554718751,0.8886405811091322,0.9960069032873441
SMG1P6,0.14071677439332644,0.9488614899659381,0.019821527122231015,0.888734080638923,0.9960069032873441
ABHD14A,0.11773704895037948,4.453281879835755,0.019854310326442266,0.8887766415548164,0.9960069032873441
LINC01355,0.1019957244845929,4.939499655098448,0.019804456689354464,0.8889218555445401,0.9960069032873441
FAN1,0.10291597945959689,3.8953194390884023,0.01979420705413626,0.8889355416202294,0.9960069032873441
DHX38,-0.09284467153381226,5.212027589553104,0.019762376792654072,0.8890422635441568,0.9960069032873441
RTL6,-0.14386631878483985,3.1422804238511954,0.01969904266551502,0.8891849029207675,0.9960069032873441
TOMM20P2,0.10892661185795334,2.1540298150030655,0.01965437010862598,0.8892742515474488,0.9960069032873441
RNF6,-0.09415238800763394,6.151606903214743,0.019677403005967736,0.8892866311094151,0.9960069032873441
AC002553.1,-0.11387883502422588,2.1988419666468513,0.01961560020927614,0.8893586079967934,0.9960069032873441
CMAHP,-0.08959055480224369,5.338535073020256,0.01962462874483968,0.8894277797453293,0.9960069032873441
QRSL1P3,0.14673702947051792,2.3084380696505375,0.019572685310627735,0.8894924107964561,0.9960069032873441
ECT2L,0.10477203720615404,3.010752151034561,0.019564002229347528,0.8895577756087116,0.9960069032873441
PPDPF,-0.12456503911003611,0.6411135783523516,0.01951596691781675,0.8895583817073109,0.9960069032873441
ICAM1,0.16937099450195797,2.685447051403563,0.01955650568423508,0.8895680280734164,0.9960069032873441
AL031727.1,-0.1013712709655246,1.76035479890824,0.019517332424848707,0.8896410692111939,0.9960069032873441
AC005921.3,0.09201400562429446,4.2839109426612545,0.019533468183895137,0.8896708377488676,0.9960069032873441
TANGO2,-0.10939596918679247,6.2460923456123085,0.0195174320348259,0.8897274481423976,0.9960069032873441
GLO1,-0.07601137759075081,6.269799608968695,0.019474963848553156,0.8898550080767837,0.9960069032873441
ATG3,0.056765181393139935,6.975104138757731,0.019427439844663538,0.8899926940737679,0.9960069032873441
RAF1,0.07495825438545003,6.833774729576448,0.019384058873316817,0.8901142313703942,0.9960069032873441
ZNF524,-0.13152937159021588,2.8043775060519143,0.019350725607727465,0.8901521426260578,0.9960069032873441
HIP1R,0.10570641430951228,3.9340711529329413,0.019336318146866992,0.8902190279462592,0.9960069032873441
GZMM,0.09989309785048751,4.319396670222532,0.01933552958174352,0.8902234547932137,0.9960069032873441
ENGASE,-0.09955161614868402,3.812131510197453,0.019324025487299838,0.8902528331160164,0.9960069032873441
CEP170,0.07591383912472935,4.951428255194233,0.019316293996946256,0.8902901554090995,0.9960069032873441
CRIPT,-0.06075735654904037,4.752161611027222,0.019311061178321626,0.8902962507519473,0.9960069032873441
AC122718.1,0.09074366261253011,2.4268333915786777,0.019262265403608966,0.8903825686301241,0.9960069032873441
RNU6-418P,-0.12693687025521982,2.1774630634421834,0.019205995620487384,0.890537979762308,0.9960069032873441
MRPL30,-0.11668431112730743,3.066449788026699,0.019211138548689298,0.8905539866226777,0.9960069032873441
KCTD2,0.12284400125615429,3.2311156730557657,0.019204472664601666,0.8905755463130711,0.9960069032873441
HELLS,-0.11549506348094955,6.140683340972879,0.01920697190398623,0.8905935055802168,0.9960069032873441
WNT2B,0.19044086805993649,2.5824661391883317,0.019189808606820864,0.8905942036414108,0.9960069032873441
PRMT3,0.07948702147122627,5.339848729800718,0.019174214325847257,0.8906953247557099,0.9960069032873441
RPL5P1,0.05492949592246554,-0.49665578867972293,0.019087902519714785,0.890718618718594,0.9960069032873441
PTOV1,-0.08800242672944533,3.9149482211385265,0.019153975672414024,0.890734972926883,0.9960069032873441
NIN,-0.06742650394205632,6.941262344026209,0.019153176555813136,0.8907669133958007,0.9960069032873441
LRRC59,-0.10923710522070039,2.858309469487442,0.01909990301436047,0.890859757462381,0.9960069032873441
AC125257.1,-0.15923235730182833,3.016225659567433,0.019095950997824726,0.8908794451651199,0.9960069032873441
CLP1,-0.11795592947256747,4.002753380950293,0.01901205331620783,0.8911365346025841,0.9960069032873441
POM121C,0.08141174986866301,5.418963214716203,0.019005390774834346,0.8911719813830226,0.9960069032873441
FAM214A,0.053077096359021705,6.069485081404391,0.019000384138618372,0.8911943912940208,0.9960069032873441
TRBJ1-1,0.08464840366826154,0.9452528870828443,0.018914116618947555,0.8913012751402761,0.9960069032873441
TCOF1,0.07636371773793042,5.590271550424045,0.018953738975929807,0.8913240847414692,0.9960069032873441
TYW1,-0.16130340270339275,8.463617006437678,0.018898667807856616,0.8914707654015113,0.9960069032873441
YWHAQ,0.08261961055632652,8.568050100510877,0.018898612488398477,0.8914954226979496,0.9960069032873441
MRPS18B,-0.057550069056814146,7.209951064511807,0.018888957095278398,0.8915179000154512,0.9960069032873441
LPGAT1,-0.08589995359583825,4.571406087001037,0.01879821805577061,0.8917580004732135,0.9960069032873441
SETD7,-0.13333730646991968,3.0531160772313717,0.01876871918268015,0.8917924105430197,0.9960069032873441
SRR,0.13386565084549973,3.1093604120475202,0.01873938010974762,0.8918898215261248,0.9960069032873441
LIG3,-0.09806881180177963,4.51224398360735,0.018681075351104373,0.8920924602672942,0.9960069032873441
AP3S1,0.06474519112267027,5.634444683166384,0.01868167215607914,0.892102413435726,0.9960069032873441
STK17A,0.067265068557586,6.988055850116353,0.018639005667985657,0.8922336847264369,0.9960069032873441
STAG3L4,-0.0793979612539681,5.025107389841185,0.018540184476384527,0.8925017854173521,0.9960069032873441
ACER1,-0.13958380488399533,1.5657416608840304,0.01850481199435561,0.8925105879902049,0.9960069032873441
SGK1,0.1505513842283521,3.1932356218887707,0.018526901882198674,0.8925106650182488,0.9960069032873441
ACAD11,-0.10299276836869059,1.825882311771482,0.018481633146729095,0.8925882068285156,0.9960069032873441
JPT1,0.05916646981412748,5.911390613821794,0.01851255109447314,0.8925907010199758,0.9960069032873441
DNAH11,-0.14161494918686546,1.1922953823832212,0.018446500911134787,0.8926550916102584,0.9960069032873441
SDHAF3,-0.065728031731092,4.711955298505587,0.01846256602546664,0.8927230538821945,0.9960069032873441
BOP1,-0.12050515882167186,3.5785569344984127,0.01841378506647555,0.892842132998243,0.9960069032873441
RF00156-18,-0.25844433201508193,6.665674148073953,0.018410208135826386,0.8928432072903391,0.9960069032873441
USP14,0.07928651613760719,6.254946889026324,0.018401162116532244,0.8929149997655448,0.9960069032873441
CCNT2,-0.0793674704642263,6.322977110406785,0.018374817765277194,0.8929908212872214,0.9960069032873441
AC007406.5,-0.07575543845659667,6.168963011095096,0.018363933647251997,0.893021844082739,0.9960069032873441
C2,0.15059610699719145,0.7734847341990688,0.01829842304427663,0.8930592596470334,0.9960069032873441
AL080317.1,0.11950532200589228,1.9626176741648735,0.018309681808784912,0.8930952334124675,0.9960069032873441
CREB3,-0.08530042848646692,5.531980348058395,0.018333566335671212,0.8931020460946494,0.9960069032873441
C2orf15,-0.14916075554975236,2.2940245729315243,0.01829296284058026,0.8931290144686594,0.9960069032873441
TPM1,-0.09812601866644023,4.255886727614053,0.018294160332716594,0.8932027132902668,0.9960069032873441
SURF2,0.07753587462009744,4.3270845643132985,0.01825351810340554,0.8933207440672354,0.9960069032873441
TRIM47,-0.1479180711132834,3.535594788925994,0.018249701958134718,0.8933215635311216,0.9960069032873441
BCDIN3D-AS1,-0.3410529213337225,5.492898829421237,0.018236955531561665,0.8933373852715691,0.9960069032873441
PINK1-AS,0.11843952877521792,0.6562133232712667,0.018126507751640254,0.8935446024731766,0.9960069032873441
ITGB7,-0.09104515601507165,6.269204429426991,0.018173215497415914,0.893576387814903,0.9960069032873441
STX2,-0.08163180689199258,5.586674441370482,0.018147016236301033,0.8936475945269253,0.9960069032873441
GIPC1,0.17445620134071735,6.891127471510449,0.018132686532394988,0.8936737287661595,0.9960069032873441
ELOVL4,-0.16014802272949216,3.166555495205107,0.018029580762141884,0.8939381510030227,0.9960069032873441
SCARNA13,0.1047037040714828,0.866004058717539,0.017999338406921927,0.8939411933315704,0.9960069032873441
HMG20B,0.09088542859983689,4.620906063643623,0.018007710649781485,0.8940422478745073,0.9960069032873441
PLGRKT,0.07098823958891022,5.025378495782027,0.017993341475271048,0.8940856628485169,0.9960069032873441
AMPD2,-0.1117770333630535,4.754318283180618,0.017977631987469874,0.8941337205253963,0.9960069032873441
HSPB11,0.05849516505823038,5.122086399874619,0.017972520372533076,0.8941524328956676,0.9960069032873441
LINC01943,-0.11127292750994099,1.9284916934561738,0.01791998346489059,0.8942275659726477,0.9960069032873441
CPSF2,0.06439556269299149,5.795030005533239,0.017945524927621814,0.8942374326541638,0.9960069032873441
AC046185.3,-0.09653833037896585,3.664572712925651,0.017932427017455344,0.8942462712929591,0.9960069032873441
TSPAN32,0.09041694541232728,5.248118748460782,0.017866441428544867,0.8944644959898849,0.9960896353483453
UBE2Q1,0.09981189720935359,4.391350384602342,0.01786036650394543,0.8944726719377321,0.9960896353483453
FAM89A,0.13485264020673784,1.3157544465326776,0.01776005047835224,0.8946515861394562,0.9961375887944428
TRBV27,-0.0985881742408541,3.2091552405484447,0.01778528467625955,0.8946678618967805,0.9961375887944428
RRP12,0.1111730269522955,3.2945063916463972,0.01772634360000588,0.8948443662131419,0.9961728883075277
CSTF1,-0.05899912440208076,6.46911122339157,0.017732959582648943,0.8948660315698376,0.9961728883075277
AC068481.1,-0.12630813280870828,1.960110402338507,0.017681592706025324,0.8949277665652156,0.9961728883075277
SNHG6,0.06351128111645353,5.26215370715823,0.01765298015093441,0.8950933751924346,0.9962725515485401
SENP2,-0.08363276326829507,4.909201754706387,0.017603814750552907,0.8952303964108643,0.9963403816942874
SLC8B1,0.08768587480430753,6.016761103382692,0.01751963972788242,0.8954940296711155,0.9965491003206091
ATF1,-0.08028013162400352,4.873484504025396,0.017417924661727986,0.8957864373798065,0.9967093198607839
PDE6D,0.07194190920800804,5.565775162045986,0.01741846562160384,0.8957902179872806,0.9967093198607839
PEA15,0.10258073490821461,3.4097612900392464,0.017323419412581142,0.8960397093426913,0.996832753814987
PSMG3,-0.05828265366980492,5.623299473960084,0.017266601604584427,0.896241853028604,0.996832753814987
NPIPA5,0.10574360400447366,1.58818845054894,0.01712153128982362,0.8965674083363373,0.996832753814987
CSDE1,0.05539730716110509,8.704987676601222,0.01713261376712116,0.8966583497809273,0.996832753814987
ZSCAN5A,0.13336766213329876,1.7401042111863463,0.017052199519732015,0.8967925473477204,0.996832753814987
GRINA,0.08866219798479379,2.3809016199959876,0.017051765778158846,0.8968270669333269,0.996832753814987
RSL24D1,0.06000897481888374,6.983721564666687,0.017068142481455734,0.8968466582168313,0.996832753814987
FOXJ2,-0.0945725324850976,4.914581716368402,0.01704513953937187,0.8969010563859757,0.996832753814987
KMT2B,0.09956355267406634,3.645442380159615,0.01700224710143885,0.8970064437122357,0.996832753814987
GPI,0.066354985141336,6.582022431495133,0.017013110558894186,0.8970105046902724,0.996832753814987
DDX3Y,0.12787204047987466,6.699396577655973,0.01701086747756951,0.8970176192112224,0.996832753814987
RIOX2,-0.07452950413853808,5.362674310194239,0.017006196692592332,0.8970226435754795,0.996832753814987
AC116366.3,0.09418310051699286,1.2703374721740421,0.016922495124769062,0.8971653630197655,0.996832753814987
PPP2CA,0.06470500404498401,8.043241136946918,0.016931145331830787,0.8972630035184563,0.996832753814987
MYO18A,0.08644774241911249,4.967209530512111,0.016914801255574114,0.8972916531099899,0.996832753814987
MED9,-0.12029785530077308,3.5210794565017105,0.016903646251484095,0.8973078088590741,0.996832753814987
