,logFC,logCPM,F,PValue,FDR
CCDC65,0.01458387062135907,7.835360193302923,0.014212747803023408,0.9055465513260518,0.9981976058369065
CHD7,-0.018319038684024073,6.055103125973496,0.014134830227899282,0.9057872997107186,0.9981976058369065
MGMT,-0.022451089958820336,7.285480769736857,0.014016436036788874,0.9061969260661207,0.9981976058369065
NDUFA4,0.01634306072189784,9.013247253456385,0.014016084112831216,0.9061984090390243,0.9981976058369065
TTLL3,0.017064014687594286,7.089384302879006,0.013995538290668208,0.9062655055982962,0.9981976058369065
NUP107,0.02051470268099347,5.16873290087972,0.0139781181735385,0.9062779725289887,0.9981976058369065
TMEM35B,0.024155952236235158,5.531021627944111,0.01397557066920661,0.9062971975040914,0.9981976058369065
DLG1,0.013536541711218365,6.6674122953944766,0.013983384991584021,0.9063013845564873,0.9981976058369065
MON1B,0.02135728004433756,5.148075437162323,0.013958820160418727,0.9063417756230379,0.9981976058369065
ITCH,-0.015996754773720354,5.502062711134561,0.01390353807380814,0.9065404155148356,0.9981976058369065
EFCAB14,-0.015488318504685534,6.255337610250247,0.013893387807547754,0.9065949345876314,0.9981976058369065
PLEC,-0.019426322813584543,6.879514027101846,0.013818769464013043,0.906855294149898,0.9981976058369065
WFDC2,0.023872217509387717,10.57809248972102,0.01379655268782928,0.9069320374431964,0.9981976058369065
RUFY1,0.016274977457784456,5.34929605813944,0.01377081933191119,0.9069800144810471,0.9981976058369065
ARL8B,-0.020594190597296273,5.130520528929929,0.01375199234964025,0.9070344923453868,0.9981976058369065
TRAPPC3,-0.021756782766277197,5.13113474572726,0.01366316820024084,0.9073334733994588,0.9981976058369065
RPL15,0.014033284097763029,9.57477290560331,0.013470701896315778,0.908032714678028,0.9981976058369065
BAZ1A,-0.014774823238350113,6.87454303250686,0.013446820171647486,0.9081110179631012,0.9981976058369065
STAT3,0.015006808973255101,7.47798496572435,0.01336039642570868,0.9084087287563272,0.9981976058369065
USP8,0.011185627449225279,7.347207631928955,0.0133090710595974,0.9085837189686182,0.9981976058369065
KTN1,0.014500937884640408,9.794072558784018,0.013264540190529167,0.9087359604052521,0.9981976058369065
ZNF721,0.019576615132302237,6.072779009613022,0.01325477298929142,0.9087525295501294,0.9981976058369065
LIG3,-0.018735463959765216,5.870856203095205,0.013244500304349588,0.9087837870584965,0.9981976058369065
TCTN2,0.015225627664324469,6.599385663649035,0.01323403923228547,0.9088335353145005,0.9981976058369065
BCAS3,-0.020543207857392942,6.690259517338218,0.013234077557126127,0.9088369193583052,0.9981976058369065
CATIP,-0.020069167342594153,6.94005244573536,0.01317880251263156,0.9090284967568805,0.9981976058369065
SHOC2,0.01784408228887833,6.74342838527874,0.013080886461925758,0.9093619704425407,0.9981976058369065
RPL5,0.0152684961477456,9.00508027851383,0.012965584002619162,0.9097660070215794,0.9981976058369065
KNDC1,-0.017682886589986516,6.474660481719219,0.012867746530864472,0.9100984307852108,0.9981976058369065
AL353770.4,-0.020741553803155323,6.283200951657479,0.012803202374968169,0.9103148765148228,0.9981976058369065
SERPINB1,0.013338968853097282,7.630849800821364,0.012777752583109083,0.9104197644006997,0.9981976058369065
PTPRU,-0.017870200113459505,5.623354595033677,0.012758727091402515,0.910456514987564,0.9981976058369065
SWI5,0.01865764990295341,5.160097324128864,0.012724371286447309,0.9105615462644688,0.9981976058369065
ARL4A,0.01565445585482923,6.909921655611337,0.012704566409184477,0.9106712295240551,0.9981976058369065
FBXW11,0.01852895041331161,5.568483988856192,0.012662710759529698,0.9107911542636509,0.9981976058369065
CNOT9,-0.015506680264590471,5.946276883017076,0.012628690233519747,0.9109206000552641,0.9981976058369065
ADRM1,-0.016920827708062466,6.10391431532701,0.01261807337144055,0.9109643527646072,0.9981976058369065
ZSWIM6,0.018343282859801305,5.515690395992596,0.012565193234145372,0.9111292123462504,0.9981976058369065
TAF6,0.020174780195482196,5.112519275276068,0.01254955548169267,0.9111752145950662,0.9981976058369065
NDUFB8,0.012190891498796225,7.541316892473281,0.012555168995423738,0.9111998882044103,0.9981976058369065
SEC22C,-0.018728470918504724,5.297920553458074,0.012515626642493914,0.911300373361199,0.9981976058369065
PHB,-0.01808971835405764,5.789448318109397,0.012467024013357914,0.9114886241305947,0.9981976058369065
TRIM16,0.01788851121401124,5.185624644115796,0.01234881018647053,0.9118882052073122,0.9981976058369065
LAGE3,0.02427567102195508,4.979366570293323,0.01228059488606967,0.912122264371394,0.9981976058369065
TMF1,0.011031977283075176,8.054929385596791,0.01215835227336534,0.9126088094565457,0.9981976058369065
NIFK,0.015883622646449515,5.4674526959272,0.012145650979902266,0.9126199605988362,0.9981976058369065
PTBP1,0.01481964290918568,6.564619878731653,0.012105636602990787,0.9127915318569081,0.9981976058369065
NDUFS4,0.018136178383477752,6.037867365277839,0.01208473605894314,0.912855230646362,0.9981976058369065
DNAJB13,-0.016349961742597244,6.985208680539864,0.012061510740700209,0.9129538816533413,0.9981976058369065
ACAT1,0.018217172161306545,5.9405645880154605,0.012013483980618198,0.9131096330800591,0.9981976058369065
SNW1,-0.013513624489379485,6.722274993372102,0.011901003373300745,0.9135298256761479,0.9981976058369065
U2SURP,-0.014496816057782148,7.410976803334458,0.011810444089669832,0.9138623910000998,0.9981976058369065
CEP164,-0.016798120735349455,6.54514492574848,0.011706056525256836,0.9142355435871792,0.9981976058369065
VPS39,-0.019470598324718067,5.103396384929886,0.011691593236300287,0.9142516468432436,0.9981976058369065
CHD9,0.011936878377944715,7.511809571268334,0.011675299184002584,0.9143551050730838,0.9981976058369065
CFAP57,0.011453487961369765,7.61860911172624,0.011666469008048711,0.9143875788375322,0.9981976058369065
ATP9B,0.02012810372335205,5.2042133279620275,0.01164402899543133,0.9144276690475582,0.9981976058369065
RNF103,-0.019984440217298265,5.295994215674247,0.011592994043873584,0.9146169449611274,0.9981976058369065
LINC02605,-0.024165865931429834,5.8503171575580115,0.011595711663331777,0.9146261183576292,0.9981976058369065
PKN1,0.016271074518839867,5.792242346768314,0.011595493722844663,0.9146264132840156,0.9981976058369065
MIF,0.01754168721331068,8.893161414376314,0.011576069094524435,0.9147180828580087,0.9981976058369065
CACNA1D,-0.018446380945299427,5.463831115369313,0.011549569626945852,0.9147831312190311,0.9981976058369065
PPP1R42,-0.016506286111186912,7.211525807937391,0.011556355798633938,0.914789230277962,0.9981976058369065
CCDC43,0.01578844184629796,5.130783072109019,0.01150183010334874,0.9149475588086846,0.9981976058369065
FDX1,0.015848978084544853,5.27590593665425,0.01147660037552553,0.9150452249801487,0.9981976058369065
SARAF,0.012328799676419795,8.87988529695258,0.01146614373307341,0.9151224319572289,0.9981976058369065
RPAIN,-0.01454231766513863,6.14354074987163,0.011339574232549974,0.9155750270259193,0.998457288606342
DNAH12,-0.010717597017667418,10.246098023356627,0.011314106266767876,0.9156844666599046,0.998457288606342
ZFYVE21,0.014730275920334667,5.371162691267626,0.011187205528900724,0.9161222419769091,0.9985330180700968
HMGN1,-0.011847910846742821,7.9930424897425745,0.011182452713546115,0.9161755803125278,0.9985330180700968
MAFG-DT,-0.016593653290900692,5.045285153569264,0.011114443942576475,0.9163838361482031,0.9985330180700968
AC027117.1,-0.013774644530862173,6.552457366436454,0.011022223093264324,0.9167682686771481,0.9985330180700968
CAPZB,0.013188519686406937,6.703091518590803,0.0109714635077671,0.9169614385854318,0.9985330180700968
COASY,-0.017027515392081277,5.589480889493823,0.01092033138798388,0.9171317119308772,0.9985330180700968
TRIM22,0.018724605664115976,5.76992147684697,0.01090191093668456,0.9172024003541459,0.9985330180700968
VAPA,-0.01236909949261662,8.408922261430881,0.01083011813041311,0.9175015449687202,0.9985330180700968
PSMA1,-0.015200869375309766,6.607344376485192,0.010799617825223361,0.9176120427639312,0.9985330180700968
GDI2,-0.012484472440633412,6.389137733833485,0.010692768602769713,0.9180143681866162,0.9985330180700968
BAZ2A,-0.015288968671516424,5.751996847522899,0.010683673412248127,0.9180356232348008,0.9985330180700968
PRKX,-0.017315920614373332,5.402959648572915,0.010601627308494887,0.9183409246574638,0.9985330180700968
DNTTIP1,0.015927231104778776,5.623583846708757,0.010579096445357662,0.9184344999002112,0.9985330180700968
SNHG9,-0.0245532893654219,5.5174564745568055,0.010554406692997691,0.918525162547619,0.9985330180700968
SIRT7,0.015201605043833707,5.566541147787204,0.010542828967789247,0.9185715938428426,0.9985330180700968
AC008969.1,0.029145324458929884,5.265781998137004,0.010498179819136142,0.9187344429829406,0.9985330180700968
PRKD2,-0.01690552884903344,5.320023028973188,0.01031788385498427,0.9194339022178926,0.9985330180700968
LINC01436,-0.03671017209874203,5.198179216887797,0.010314012423228729,0.919446602368742,0.9985330180700968
STX12,-0.015380215021675284,5.596765892412554,0.010308878257199032,0.9194772707585851,0.9985330180700968
HDAC10,-0.019920043266959953,5.130753038474408,0.010277737838529949,0.9195836617058449,0.9985330180700968
RPL11,-0.013449163045467654,9.958978506837711,0.010285965968850237,0.9195926910430944,0.9985330180700968
CEP89,-0.013248762958809255,6.266810351295766,0.010170644056499815,0.9200343652714518,0.9985330180700968
GPR180,-0.018806603920055655,5.299841433373741,0.010153415236623812,0.9200744113669983,0.9985330180700968
ZNF44,-0.017744092626461316,5.123111317173798,0.010137441960882686,0.9201325486118423,0.9985330180700968
ANAPC13,0.018482720520104284,5.603260406255089,0.010120276089073772,0.9202130403857545,0.9985330180700968
CCDC74A,0.013729761959189058,7.264607350643712,0.010097011627227518,0.9203321052362987,0.9985330180700968
MIS18BP1,0.015748976165976928,5.399816953221576,0.009914918858172627,0.9210191518997353,0.9985330180700968
MX1,-0.019863979334746127,5.577445197831923,0.009916750218054542,0.9210193659852899,0.9985330180700968
DNHD1,0.019608567076257584,5.642689838378463,0.009913481797633999,0.9210344029748265,0.9985330180700968
PTPA,0.016191177028095444,5.889279589073701,0.00989677358338801,0.9211076816704932,0.9985330180700968
USP25,-0.014481933085239132,5.191518897136837,0.009879792071111271,0.9211523887044318,0.9985330180700968
TMEM231,-0.012084692966201842,8.4462220221983,0.009749156651063382,0.9217124895705537,0.9985330180700968
SDF4,-0.018392561941281672,5.627486072930236,0.009739107384495002,0.9217274634311453,0.9985330180700968
AF165147.1,-0.01798552683184048,5.197726906032432,0.00973217922374699,0.9217418297415645,0.9985330180700968
ABHD14B,0.018445397787234856,5.129786145528681,0.00972475791314586,0.9217703285560079,0.9985330180700968
API5,0.017486798426809738,5.165335675029504,0.009673920855243651,0.921974782520321,0.9985330180700968
GSDMD,-0.016702547905441453,6.28650612458421,0.009670962392603493,0.9220180909302268,0.9985330180700968
ISG15,0.02457735709664413,5.918076644702649,0.009592737729448127,0.9223255759778759,0.9985330180700968
ANKRD28,-0.012959317445610017,7.172170875570847,0.009544999450902118,0.922532722342618,0.9985330180700968
DCAF16,-0.01635316749413264,4.994484180231111,0.009476858023870015,0.9227663747690183,0.9985330180700968
ARHGAP18,0.009924374570912699,9.4542473799379,0.009400412312712164,0.923120388547195,0.9985330180700968
TRIM44,0.01299077134802886,7.5130433527155285,0.00934680398250497,0.9233398352868619,0.9985330180700968
LCLAT1,-0.015970257233720683,5.211941230095678,0.009298654805824128,0.9234994582150724,0.9985330180700968
GTPBP1,-0.014466708950497656,5.191566583260975,0.009238321330201148,0.9237464598395584,0.9985330180700968
SNF8,0.012461814570851592,6.01843313064716,0.009199590994959336,0.9239297371704644,0.9985330180700968
EPC2,0.018047413656776836,5.012085946234759,0.009165848735852914,0.9240411692553009,0.9985330180700968
HNRNPH1,-0.01579185166712656,7.501386463652268,0.009165686150996477,0.924083162558262,0.9985330180700968
LINC00683,0.017247359612319966,4.9895048444303605,0.009145487792868189,0.9241256828384631,0.9985330180700968
WARS2-AS1,-0.019155928516216756,5.0724944741810685,0.009131097077595615,0.924185781626076,0.9985330180700968
APTX,-0.013243900974944725,5.738735574700539,0.009083132176064755,0.9244030692528433,0.9985330180700968
TCTEX1D1,0.014215464934777312,8.260453909123877,0.009032178811988893,0.9246371509523532,0.9985330180700968
TMED5,-0.01569893644509388,5.368299480990584,0.008995752987357691,0.9247562746349891,0.9985330180700968
TMEM259,0.017700700591675347,6.218096680816586,0.008982354899492723,0.9248352411939695,0.9985330180700968
LUC7L3,0.011447356631654469,7.742332766252484,0.008974499013361373,0.9248774204408844,0.9985330180700968
DPYD,0.017933633777379734,5.06549569764521,0.008960798961703195,0.9248939279192399,0.9985330180700968
PDAP1,0.01429034857587641,6.598477823834938,0.008887359736453162,0.9252372369375357,0.9985330180700968
SNHG8,-0.01849365234655968,6.035175179444518,0.008808022234108223,0.9255602560260963,0.9985330180700968
NUMB,-0.011323189316114842,6.722525342653491,0.008703175044252233,0.9260143315914328,0.9985330180700968
BMERB1,0.015687255741590054,5.090556354958812,0.008673287773153389,0.9261057144333456,0.9985330180700968
SAXO2,0.008768438032157546,9.153771833860649,0.008576028013556825,0.9265585992870404,0.9985330180700968
C18orf32,0.011718373041607033,7.656883615411992,0.008495517312542885,0.9269036786698408,0.9985330180700968
PLEKHA7,-0.012840567188759222,5.628365574194089,0.008415474006620294,0.9272242146180049,0.9985330180700968
FBXW2,0.01502874796163903,5.130838551702716,0.0084047749095839,0.9272565136594368,0.9985330180700968
TCEAL1,0.015950013798898457,5.4512597383170975,0.008396462622592065,0.9273003542527346,0.9985330180700968
PSAP,0.010395412605033183,8.00945645579699,0.008395120667582528,0.9273357713374607,0.9985330180700968
HACD3,0.012332382928728338,6.889024264722633,0.008385374024025529,0.9273752080465567,0.9985330180700968
MTDH,-0.011791682513209806,7.588313002477234,0.008245253547765292,0.9279852620790652,0.9985330180700968
NWD1,0.009827273103191867,8.471825886887292,0.008236197242659199,0.9280246336326761,0.9985330180700968
ZMAT3,-0.015716850177576226,5.239870760390441,0.008180223083681248,0.9282353438906521,0.9985330180700968
C4orf19,0.016079454491001424,5.396058006161707,0.00817586260452354,0.9282576413291954,0.9985330180700968
CNKSR1,-0.012491474793860084,5.937081243088203,0.008115590452305761,0.9285365100711348,0.9985330180700968
TRAF4,0.010874152101303419,6.265569945946716,0.008105748220420622,0.9285861573983148,0.9985330180700968
NSA2,0.012564024427280714,6.834029120184338,0.008093219475879583,0.9286475760052768,0.9985330180700968
MAPK1IP1L,-0.013421911657906108,5.334542039278485,0.008083961375980199,0.9286591076899001,0.9985330180700968
C1orf87,-0.011671947912603777,7.402503089590708,0.008086864548809875,0.9286781297986545,0.9985330180700968
WNK1,-0.010148604424440232,7.550446409162628,0.008069118069426885,0.928756301890069,0.9985330180700968
CRYZL1,-0.013979179849639837,5.60096008820311,0.008057331709162181,0.928784156939793,0.9985330180700968
TNNT3,-0.02213071650527111,4.914199020239172,0.008017842033110682,0.9289407514800899,0.9985330180700968
TRIM41,0.01350246944250677,5.9568710365738875,0.00802289062483598,0.9289459613236288,0.9985330180700968
RPS28,0.014132941877686695,9.665835340081134,0.007964610787547503,0.9292174845638781,0.9985330180700968
ZNHIT1,-0.011861313951674625,7.3302999796171475,0.007953351313383723,0.9292676433701905,0.9985330180700968
TOR1AIP2,-0.011514530939071174,5.892171992389842,0.007919272678963965,0.9294029505285604,0.9985330180700968
DYNLRB1,-0.009367289287732262,7.688519909527766,0.007884929693040789,0.9295722844007239,0.9985330180700968
NCALD,0.010528300160064435,5.982410783916482,0.00786796031887934,0.9296333498267505,0.9985330180700968
CALU,-0.016455068859477215,5.508443796876596,0.007722606053821109,0.9302729858204146,0.9985330180700968
PNKP,-0.015749339924389937,6.330386124643629,0.00769776441028664,0.9304031931028716,0.9985330180700968
UFD1,-0.014425053623037622,5.419972234907163,0.007680468466184737,0.9304608533204317,0.9985330180700968
