,logFC,logCPM,F,PValue,FDR
LINC02265,0.023556199368645506,5.843471386588147,0.012344959391956518,0.9120596089660753,0.9896286963133228
SPINT2,0.016938137332825107,8.523721087025452,0.01230583809652533,0.9121967303877765,0.9896286963133228
APP,0.014261699582097652,7.065981697992675,0.012174841942863487,0.9126638565631614,0.9896286963133228
PTK2,-0.01871464745504457,5.832069052816884,0.012125462255762599,0.9128417474987609,0.9896286963133228
RER1,0.010981073820397227,7.208664965611752,0.012081204853248415,0.9129988662301612,0.9896286963133228
IGF2BP2,-0.013883893758502259,6.5934365936273585,0.01207692389301502,0.9130147662195011,0.9896286963133228
RPL10A,-0.011401515231147906,9.933257945224453,0.012021813654941801,0.9132116533216752,0.9896286963133228
MTURN,-0.015573298055233472,6.284108477903124,0.011969250321937552,0.9134022502791073,0.9896286963133228
UBE2E1,0.01904621289615083,5.805151998568796,0.011952191308470103,0.913464169767341,0.9896286963133228
RPS29,0.02142105006697459,10.047494934385096,0.011946112877813343,0.9134842177762292,0.9896286963133228
RPL8,-0.012129026122358461,10.019415442678016,0.011905211766033234,0.9136318503011723,0.9896286963133228
KCTD1,0.015339690869228243,6.375467062955649,0.01186735105854026,0.9137699665341458,0.9896286963133228
MRPS23,-0.01537384397836047,6.069314208555828,0.011843718980555754,0.9138558753468262,0.9896286963133228
SAP18,0.012394136636689678,8.709386557091912,0.011795719626972448,0.9140283782477249,0.9896286963133228
ATP2C1,0.01677218445120859,5.640683686043918,0.011779982714482022,0.9140873763661163,0.9896286963133228
C2orf50,0.019904067328945008,5.0273984897333275,0.011743381415504801,0.9142191213790516,0.9896286963133228
TMEM9B,-0.016457667210840615,5.433173015726719,0.01174165729921972,0.9142266820103052,0.9896286963133228
PDIA6,-0.014934305635008548,7.063347914377955,0.011732676628026833,0.9142579993035027,0.9896286963133228
BOLA3,-0.014849846267542929,6.70058363817751,0.011567928962928105,0.9148600493489808,0.9901033217788988
ZFAND3,0.024892339009871915,4.978361427118342,0.011508004957484198,0.9150793766555334,0.990163651572389
FZD3,-0.01717813671362588,5.461963018544959,0.011365449539277452,0.9156066062477822,0.9905132011177656
SF3B2,0.012378141102496014,7.99772080901058,0.011331711564909216,0.915729699893444,0.9905132011177656
CEP250,0.02309248623867645,5.028033139825622,0.011192587020334118,0.9162470653538441,0.9908957453254991
ABCC6,0.022345002867489742,5.513049929013898,0.010979198154012777,0.9170475348927618,0.9913227349874212
STAT6,0.017826802221082596,5.697249424874812,0.01094082443008028,0.9171920531954856,0.9913227349874212
RDH14,-0.017338596963305457,5.791152730144598,0.01093659257013947,0.9172080437445762,0.9913227349874212
ATXN1,-0.016038889323790672,5.952737591331054,0.010886699631645744,0.9173962196595538,0.9913227349874212
GSS,0.018233837001988055,5.124005113151987,0.010869485330919155,0.9174607568808084,0.9913227349874212
PDE7A,-0.018520410190072525,4.958290964820622,0.010637441387576963,0.9183425541288905,0.991889016760566
GABARAPL2,0.013856593200819486,8.063421983059817,0.010609523682750935,0.918449202078791,0.991889016760566
PLEKHJ1,0.018620587626100756,5.709658348581993,0.010602856467321134,0.9184764478676644,0.991889016760566
KIAA0895,0.01782762448172308,5.4188213343070215,0.010511404231616013,0.9188274204156229,0.9920644540476812
CFAP126,0.011449380876781502,9.185735178192422,0.01047479747359824,0.9189666931844288,0.9920644540476812
CZIB,-0.016646052844423144,5.579223529167958,0.010389424104033828,0.9192982435108208,0.99224541154975
BICDL2,0.012851154853271199,6.573806359127425,0.010222590087841894,0.9199456686765923,0.9924446924532649
WDPCP,-0.013299606220056721,6.260078816547041,0.01013871536591894,0.9202739563797115,0.9924446924532649
ZNF451,0.01624153649456399,5.369309725641969,0.010137566609220048,0.9202788247742182,0.9924446924532649
TRDMT1,-0.018891823236377957,5.225529949729477,0.01010263831095625,0.9204156666525727,0.9924446924532649
NDUFAF1,0.020159582520561846,5.001684392508353,0.010030645108184837,0.9206976910324762,0.9924446924532649
PTP4A2,0.013014662106891855,6.5584721454371,0.010022595425711024,0.9207299352847692,0.9924446924532649
NR1H2,0.019535483088054615,4.846223243438781,0.010017435410700428,0.9207483423309817,0.9924446924532649
CHD2,0.014644710038517533,6.907824922911991,0.009925026510885074,0.9211150886010074,0.9924446924532649
CGN,-0.015898554935769183,6.512651757064102,0.009915058592298586,0.921154937151364,0.9924446924532649
CES1,-0.021178135614514,8.718250687180264,0.009908055463740198,0.9211817575753593,0.9924446924532649
LARP4,-0.016278317192738444,5.80369373971091,0.00987728674593467,0.9213055052496281,0.9924446924532649
MTUS1,0.013368777852361095,5.928765785479045,0.00981853776427705,0.9215389289630289,0.9924446924532649
PALMD,0.014989757572365493,6.569478462937284,0.009799456323020967,0.9216143426862387,0.9924446924532649
AL357093.2,-0.015454852743994215,11.012742152945671,0.009718830636464955,0.9219354527956332,0.9926138911013815
ZC3H14,0.015964466999362433,5.49828085985154,0.009595172632846205,0.9224337617569218,0.9927740891902692
PSMA3-AS1,0.013548437281751296,6.315544940454214,0.00958621813170619,0.9224693193991442,0.9927740891902692
ITPRID2,-0.016762904596899237,5.085016331310167,0.009559646800993964,0.9225762847671013,0.9927740891902692
FUZ,-0.011483551504747244,7.090417945364825,0.009515225012045263,0.9227552918877584,0.9927902207246004
IPO11,-0.014784832095785691,7.068759549723287,0.009438961215454643,0.9230644830556992,0.9929463863401718
NORAD,0.011543467700527634,6.914653342990915,0.009326903961251569,0.9235211862622102,0.9931718478015892
DPCD,-0.010835208321560041,8.933632616004063,0.009304502722864393,0.9236122240563015,0.9931718478015892
PARP14,0.0159270776461185,7.01494936316928,0.009267003041171125,0.9237663147402854,0.9931718478015892
DNAJB11,-0.012912700227649449,5.839012181188635,0.009031598080953879,0.9247388613601327,0.993413583899457
TYW3,-0.0151176988372245,5.263812983029694,0.009019113830092445,0.9247906265967957,0.993413583899457
WDR13,0.014250628801266861,7.274702484066187,0.008991629514710766,0.9249038358412134,0.993413583899457
ACO2,0.011472365914886536,6.380746272161992,0.008934998896842034,0.925140703833776,0.993413583899457
RESF1,0.020942665450597853,5.10815369414067,0.008927200795197633,0.9251730989599636,0.993413583899457
ZNF37A,-0.01619044138589598,5.214340015898719,0.008908736311857823,0.9252507491988757,0.993413583899457
MAPK14,-0.015891380872177775,4.907849084335438,0.008877518039128505,0.9253799632116964,0.993413583899457
SLC11A2,-0.012334651509513697,5.859858305400925,0.008848117006836485,0.9255049359178205,0.993413583899457
UBXN4,-0.009456009023991655,8.532174363689544,0.008770459043861594,0.9258300805564248,0.993413583899457
GPR108,-0.017046248805412986,5.434189454871994,0.008746625920699457,0.9259322918173165,0.993413583899457
RPP21,0.013543582198446742,5.524944859092075,0.008741786186492333,0.9259526996430032,0.993413583899457
HIPK1,0.011072496744947246,7.8561007338569775,0.008706507387507825,0.9261002725170786,0.993413583899457
POLR2G,0.014327224328425989,5.781262076784844,0.008701084413304475,0.9261247074086627,0.993413583899457
MED13,-0.016024032282423963,5.344358833606445,0.008632281479617856,0.9264164467728884,0.9934608030680944
TTC9,-0.014732806135116171,5.780036071003922,0.008527750212502166,0.9268620792672776,0.9934608030680944
TOR1AIP1,-0.015351883057627285,5.0554436694607725,0.008457328484437665,0.9271629991232279,0.9934608030680944
SRPRB,0.014448007596492033,5.0923794639883715,0.008443860460189728,0.9272208959215229,0.9934608030680944
ATP5PD,-0.010533970363999771,7.739991980451924,0.008437698324734346,0.9272467190310347,0.9934608030680944
LYRM2,-0.011015060274174303,7.152508479158693,0.008416552481668074,0.9273379143984276,0.9934608030680944
CSNK2B,-0.011144179527137563,6.627835666171188,0.008389229488496517,0.9274560106441001,0.9934608030680944
GRAMD2B,-0.015271898673621168,6.824801475398457,0.008383223483385847,0.9274817442818108,0.9934608030680944
MRPL9,-0.01622316187650742,4.996899090520213,0.008276165029844285,0.9279448430991294,0.9937809864258723
EIF5B,0.01255911291481872,7.571136228680834,0.008186084701775934,0.9283366629835889,0.993781299147639
CUL1,-0.015245457856663848,5.51602972478782,0.008167300867754624,0.9284201454690273,0.993781299147639
CLDN3,-0.017671089570673707,8.966695811983161,0.008162916573020453,0.9284376749842886,0.993781299147639
HIGD2A,-0.010725798933922082,7.811151865941622,0.008096142667129677,0.9287302806913487,0.9939187392193659
ZNF655,-0.014106378183578936,5.155095335666816,0.008056937863471916,0.9289035451373118,0.9939284353396055
RAB6A,-0.012643844659970734,5.709496169105737,0.007895980775733513,0.929615830514986,0.9945147794463078
TMED9,-0.01214636504170944,6.2448708314845165,0.00782850451345951,0.9299159827534473,0.9946600889921571
ARMC10,0.01739639873930818,5.189566518369518,0.0076626659341364365,0.9306603001493823,0.9951482963249193
ADNP,-0.014206186122465719,5.663556471532522,0.0076224412016847745,0.930842525877082,0.9951482963249193
ARHGAP5,0.012542809954609345,6.782457422965605,0.007605927054193902,0.9309163593141695,0.9951482963249193
PSMA1,0.011550886004434425,6.96450313838237,0.007580823725638136,0.9310300350384962,0.9951482963249193
CFAP53,-0.008701857427079043,9.644364858559108,0.007515707062023772,0.931325624708816,0.9952884898238813
CPLANE1,0.010517099125620908,7.254821596689298,0.0074047730007238055,0.9318333712565081,0.9956553214855506
MTDH,0.009900695651765164,7.598677688139498,0.007352009309019797,0.9320759262224353,0.9956898970683669
CD24,0.012735342269559921,11.125962431812923,0.007290697301435953,0.93235883703828,0.9956898970683669
TRMT6,0.016345005144334124,5.088313629311736,0.007290774047814343,0.9323592163528007,0.9956898970683669
SMC5,-0.013557026113456118,5.944606782508475,0.007227394465571189,0.9326537734918741,0.9957784858674483
RNF20,0.012648144315356505,5.63024196643852,0.007003115961171384,0.9337045679838142,0.9957784858674483
ZNF20,-0.013809510334606995,5.816439223569715,0.006961955442040846,0.9338991514525163,0.9957784858674483
ADI1,-0.013867284157953403,5.3747578687606525,0.006961294423053086,0.9339023052899218,0.9957784858674483
CNST,0.016495838148253405,4.988925104944772,0.006932210384447134,0.9340390241091987,0.9957784858674483
H1F0,-0.015217574849795822,5.200630161391743,0.006915783276028697,0.9341179390336153,0.9957784858674483
ZC3HAV1,0.01267534989044397,5.756181344149802,0.006907041780036011,0.9341597499484442,0.9957784858674483
RHOU,-0.012094585793544608,5.678460937029078,0.0069026780445594575,0.9341805154051108,0.9957784858674483
CEP70,0.015872684427899936,4.833179436289462,0.006897875535797762,0.9342011299493767,0.9957784858674483
LRRC36,0.014053831788660518,5.7336000814953945,0.006888607110752963,0.9342474382549968,0.9957784858674483
CDHR3,0.010372210646063145,9.276703392734012,0.0068874035846275185,0.934251779488062,0.9957784858674483
EFR3A,0.012770588558524568,5.6088918506370575,0.006713444899935043,0.9350869183337551,0.9964931543440528
DNAJA4,0.00901900772350689,8.246284064613313,0.006502916939782012,0.9361091854803584,0.9974069529506442
TCEAL3,-0.012193886639795258,6.945074588723127,0.006397736170835652,0.9366272553734803,0.9977833116465463
BUD31,0.00837369460527436,7.807006772695124,0.006356948131991445,0.9368288154698718,0.9978224212632648
THYN1,0.012039601014055606,6.187857968049426,0.006269726789698409,0.9372636853628693,0.9979534447366731
ZNFX1,-0.013469964738766575,5.5360596019057065,0.006266220203195045,0.937281568367419,0.9979534447366731
SPATA6L,-0.010034716738208941,6.307875546953245,0.005913721367638459,0.939067047184608,0.9985391152156196
LZTFL1,-0.00934491196383625,7.201509875610649,0.005852786774110051,0.9393805440678953,0.9985391152156196
C11orf74,0.009247544039657947,8.156442824339326,0.005781237233977412,0.9397512457412065,0.9985391152156196
MAPK6,0.013290826354118919,5.452350271244023,0.005761458533989088,0.9398554211950554,0.9985391152156196
KLHL9,-0.012562945062958037,4.931357324350841,0.005757568031428243,0.9398744402309593,0.9985391152156196
MIR4458HG,0.02134309053484627,5.158413219395232,0.0056629656942082714,0.9403702960207629,0.9985391152156196
SMAD2,-0.010555715716148323,6.338284703386816,0.00566043826730904,0.9403836158688976,0.9985391152156196
EPS15,0.01315162112979681,5.184425170444225,0.005655195930686753,0.9404112182255648,0.9985391152156196
IQCH,-0.012117326744728417,5.366640766428556,0.005638280520250177,0.9405005729703214,0.9985391152156196
AL121956.6,0.010005214411557209,6.447229125193778,0.005615247224215751,0.9406215062162895,0.9985391152156196
TRIM8,-0.011856559890815906,6.861416225713024,0.005608519901470263,0.94065672171489,0.9985391152156196
COMMD6,-0.011128662877269779,8.429284864488395,0.00551519510520933,0.9411511478092461,0.9985391152156196
BTF3L4,0.01144041896485784,6.297638299432351,0.005514660136006516,0.9411548447130477,0.9985391152156196
PEPD,0.012547051976362123,5.007411869103974,0.005502357524058474,0.9412198314970357,0.9985391152156196
NDUFB10,0.008189143957979894,8.289011450316373,0.005471879949493168,0.9413822746975518,0.9985391152156196
PLCB4,0.010654549720545208,6.143621364697879,0.005405932292141399,0.9417369186247273,0.9985391152156196
RNF187,0.012923446364650598,5.403452427522302,0.005403457141195126,0.9417504540254755,0.9985391152156196
WEE1,-0.012114540400070496,6.471340853058983,0.00537505911623157,0.9419029388266036,0.9985391152156196
SORT1,0.010583345010240552,5.6669069731079595,0.0052988255874440475,0.9423161516385976,0.9985391152156196
CAVIN3,0.015952305343369826,6.25683909090256,0.005286869753231338,0.9423808050151186,0.9985391152156196
LYRM4,0.012301872334199404,5.230650877402022,0.005269922882366771,0.9424731512881135,0.9985391152156196
MPP7,-0.013481729893465253,5.17942804952189,0.005228437856670535,0.9426995819344305,0.9985391152156196
TSPAN2,-0.014188138136649186,5.431493538443185,0.005214843135171466,0.9427742959868297,0.9985391152156196
MCRIP2,-0.014113742498162983,5.270702558079624,0.00512757298541543,0.9432541819489138,0.9985391152156196
CMC1,-0.013602348083656117,5.784513831339985,0.00512499264747429,0.9432685104080571,0.9985391152156196
VAMP3,-0.012135865180906289,5.267850624837699,0.005116876481720595,0.9433132877740313,0.9985391152156196
DNTTIP1,0.009226371000044753,6.070543836712057,0.005094492147506904,0.9434371211483329,0.9985391152156196
CXADR,-0.008611718736769605,6.29298162295049,0.005078588473315396,0.9435251558076041,0.9985391152156196
SIGIRR,0.009025692257770772,6.660149639553594,0.005003348464042298,0.9439440754270105,0.9985391152156196
SESTD1,-0.010896600441315784,5.429101845868002,0.0049903712226393015,0.9440173236246374,0.9985391152156196
FCGRT,0.010620012530628808,6.66346166887556,0.004937153119344941,0.9443154902987745,0.9985391152156196
AGL,-0.009719152599976816,5.843303691224259,0.00489127189400449,0.9445750005005715,0.9985391152156196
RUFY3,0.00899466514877993,6.222503924054768,0.004873896401546091,0.9446730867634223,0.9985391152156196
GLRX5,0.013473526742722773,5.313307098583158,0.004825519751113613,0.944948068607149,0.9985391152156196
GADD45GIP1,-0.008753791059070383,8.278356730826756,0.004704170738266433,0.945642552715083,0.9985391152156196
SLC35B3,0.009913839925173648,5.899508557100894,0.00468807394844116,0.9457365565478383,0.9985391152156196
MICAL3,-0.012855312277898955,5.236580894983538,0.004652029137350718,0.945945115435754,0.9985391152156196
LAMP1,-0.009696547998546882,6.009037903796102,0.004623306317263538,0.9461119967617777,0.9985391152156196
NAPG,0.01249092736330838,5.08668843489643,0.004562010997480126,0.9464694365366284,0.9985391152156196
ATP6V1D,0.007430728886222202,7.718703546730023,0.004555881214663169,0.9465048868189798,0.9985391152156196
OVOL2,-0.012480126538535002,4.915016881983619,0.004509567375752332,0.9467768996463225,0.9985391152156196
FIS1,-0.009320879092583133,8.12933151971154,0.004489836476966478,0.9468933952463638,0.9985391152156196
NOC2L,-0.010054436897245576,4.961931183526003,0.004476904790808755,0.9469699108849423,0.9985391152156196
YTHDF2,-0.009273194186779242,5.958027153555801,0.004462006196334486,0.9470589698194202,0.9985391152156196
