,logFC,logCPM,F,PValue,FDR
ARRDC1,-0.05366143056412603,5.50683363488958,0.05962465798165266,0.807975171925893,0.9984648769154341
C11orf52,0.04388959061953585,6.896961707730601,0.05959535169836278,0.8080632569749395,0.9984648769154341
DRAM2,-0.050050149612348965,6.327386458823313,0.05943907944699126,0.8083002914244138,0.9984648769154341
CDK2AP1,-0.047118627968861126,5.871409856748423,0.059276955936787806,0.8085435959319961,0.9984648769154341
SPAG9,0.04520003526403873,6.47263056303488,0.05921636268629542,0.8086580392692078,0.9984648769154341
RPL39,0.03946915169701811,10.43794656476622,0.059186612947123636,0.8087097746878582,0.9984648769154341
EEF1A1,0.03408222111118204,11.814659645382156,0.0591722014757886,0.8087325226246788,0.9984648769154341
GBP6,-0.04167981129739315,5.541548450175099,0.0590847338600029,0.8088291158222563,0.9984648769154341
RIBC2,-0.04120109744241987,6.75570333257484,0.05902860371659726,0.8089589661401632,0.9984648769154341
HHLA2,0.04036357068825294,5.52108145558275,0.05895825598847796,0.8090332134360735,0.9984648769154341
APEX1,-0.03711377602468479,5.970352917248066,0.058911853573412463,0.8091274505540853,0.9984648769154341
LEPROTL1,-0.03654964439319844,6.162246780341287,0.058884960562776506,0.809175235540398,0.9984648769154341
FLNB,0.037339054190521255,6.962596422939488,0.058755046001648596,0.809395009352686,0.9984648769154341
CAT,0.04148263724427301,7.043051099749495,0.05873153126407598,0.8094325067588428,0.9984648769154341
ZFP90,0.04109638107437679,5.3916665918483755,0.05868883422176495,0.8094545481710984,0.9984648769154341
FKBP8,-0.05931591703553326,6.779877650282573,0.058337119422513975,0.8100595693823298,0.9984648769154341
RSPH9,0.036377397287386724,8.620437126712334,0.05818944509295685,0.8102972093224148,0.9984648769154341
TMEM70,-0.048033084517883996,5.285213671573292,0.05812501934409014,0.8103442023486642,0.9984648769154341
CST3,0.03967472763568204,9.038334474624316,0.05812972008658377,0.8103922435899296,0.9984648769154341
SIPA1L1,0.040139785144108965,6.054256334638337,0.05809558853220251,0.8104318718313142,0.9984648769154341
DLG3,0.04466685806371727,5.730667993507543,0.05793907253534011,0.8106702233669695,0.9984648769154341
POLR2I,0.051070378634315086,9.317905996976311,0.05787838748069473,0.8107943625705071,0.9984648769154341
CLIC6,-0.0345999198752054,7.335999253964678,0.05787398040005171,0.8108029864083683,0.9984648769154341
SPATA4,0.03775046111161276,6.285468942681746,0.05785697190982705,0.8108196380884953,0.9984648769154341
DENND6B,-0.051674424348001284,6.460622796980236,0.05772051252989155,0.8110421107077838,0.9984648769154341
KMT2C,-0.03491424310223575,6.397048763929578,0.057522294928417206,0.8113587151102877,0.9984648769154341
LRRIQ1,-0.031063286184009904,10.023078546509613,0.05746850223284191,0.8114522380041405,0.9984648769154341
ITSN2,-0.04292938177417443,5.642270233573001,0.05738431474923114,0.8115500393879912,0.9984648769154341
PA2G4,0.031169506688791353,7.443360558934683,0.05738714623284739,0.8115850366424435,0.9984648769154341
RPL7,-0.04596104255676636,10.365897262180173,0.05734302562056041,0.8116541473234147,0.9984648769154341
DAAM1,0.032236819345760295,7.121544152861263,0.056912569174946276,0.8123499307801676,0.9984648769154341
NFATC2IP,0.04055808637640763,5.889798090690876,0.0567652214845424,0.8125668342834804,0.9984648769154341
EVL,-0.04069964635797039,6.123135319252711,0.05653824554258044,0.81294145727388,0.9984648769154341
DCAF6,-0.034259764741674616,5.82623266254789,0.056477126572609386,0.8130306559042897,0.9984648769154341
CYBA,-0.058359709088239536,8.684511376411827,0.05647999680033743,0.8130506399177818,0.9984648769154341
GALNT3,-0.030883691268201827,6.650851788977918,0.05630110069413039,0.8133381306336296,0.9984648769154341
BMI1,0.038195445899117934,5.689016778196977,0.05611160453041292,0.8136210744687606,0.9984648769154341
KIF5B,0.02499389175187251,8.279745390302068,0.056026012560504254,0.8137897598425159,0.9984648769154341
CCDC40,-0.04506094537892387,6.986209322072865,0.05598865522613449,0.8138500343583255,0.9984648769154341
DEGS2,-0.04915075483821521,7.888399627128233,0.055983515501788074,0.8138595814250446,0.9984648769154341
NAMPT,0.039492510826770084,6.690997996472532,0.05563379306299337,0.8144268454856401,0.9984648769154341
EXOC7,0.03906179729919854,6.399663447332815,0.05561908683284413,0.8144469855527599,0.9984648769154341
COMMD6,-0.04299918181330333,8.344013454972892,0.05546407616516644,0.8147083756477119,0.9984648769154341
ZNF148,0.03834302186892327,6.050908350126476,0.05543847202952366,0.81473467219465,0.9984648769154341
MAGI2-AS3,-0.04171365209257671,5.329361172974487,0.05531156024063451,0.8149068517808069,0.9984648769154341
GRAMD2B,-0.0402328427237656,7.189085291639635,0.05511713056760986,0.815278164956627,0.9984648769154341
XRCC6,0.0279451710103499,6.869622041551114,0.054748481029793385,0.8158838917736134,0.9984648769154341
TMEM256,0.03536169901920419,6.788092397038323,0.05466086939685541,0.8160273989477644,0.9984648769154341
CEBPZ,-0.03113671500051898,6.301533797347088,0.05451757778111206,0.8162557582751457,0.9984648769154341
OCEL1,-0.0408540304015523,6.469490574435515,0.054286875062939895,0.8166426644402114,0.9984648769154341
RAB22A,-0.03433357726888881,5.363032788739553,0.05411348277776451,0.8168820227077114,0.9984648769154341
GNAL,-0.044091971077329,5.405035635752561,0.05394994029343825,0.8171627120445376,0.9984648769154341
CYP20A1,-0.0355438416966278,5.352748630919327,0.05373923891414584,0.8175087583657674,0.9984648769154341
ARCN1,0.03293957093957771,5.764407620516051,0.0537280549719023,0.8175519610734506,0.9984648769154341
BLVRA,-0.0338636733848663,6.142440320999959,0.05350629090620014,0.8179341459771142,0.9984648769154341
RPL10A,-0.03246851218629556,9.98567757717448,0.053498385274147534,0.8179598915205047,0.9984648769154341
NFAT5,-0.045322697669836515,6.311564797880072,0.053197482471146605,0.8184552159214985,0.9984648769154341
TMEM138,0.036830433486235166,5.460003277130544,0.052697188176199034,0.819264322109329,0.9984648769154341
SPACA9,-0.03303556397150746,7.651686758639778,0.05243820625934836,0.819742415276565,0.9984648769154341
CCNDBP1,-0.03235967226983694,6.878938657200524,0.052418337665301316,0.8197738771386983,0.9984648769154341
AP3D1,0.04089308982634559,5.6805320012013265,0.052244268781706155,0.820040576641152,0.9984648769154341
ANKRD17,-0.03891111210621404,5.851448626193326,0.052100921701546926,0.8202886937776858,0.9984648769154341
PYCARD,-0.04247103981874537,6.464613525901303,0.051951864897737246,0.8205588080624632,0.9984648769154341
ICMT,0.03760549624444846,5.79974788112342,0.0517035283773284,0.8209624436106832,0.9984648769154341
MED4,-0.03594165146205179,5.979056717120057,0.051572618056314086,0.8211911045722822,0.9984648769154341
DRAIC,0.05280456424433353,5.574810231771162,0.05130028973950078,0.8216377300727093,0.9984648769154341
STOML2,-0.032348354269334974,6.721527111351696,0.05116156065031581,0.8219084467911759,0.9984648769154341
POLE3,0.04204309563388392,5.368357943139001,0.050978617838445074,0.8221784618704255,0.9984648769154341
TBL1X,0.03782029837924873,5.271929192585737,0.05090762207525253,0.8222934989025604,0.9984648769154341
PATJ,0.03774425572310255,6.032397332927438,0.05092488309947572,0.8223011353173252,0.9984648769154341
POLR2G,0.048160105642315466,5.423207730948115,0.050825260565597705,0.8224434093783026,0.9984648769154341
COQ4,0.031102268441424986,7.747093939727444,0.05084642608082939,0.8224516500790573,0.9984648769154341
COMMD2,-0.03943703417001619,5.899290973788342,0.050358334785082545,0.8232694858970648,0.9984648769154341
COPRS,-0.034802191687425287,7.748446987161618,0.0502877252885853,0.8234132761580264,0.9984648769154341
COBL,-0.03761817674812507,6.135993822074324,0.050086364490533414,0.8237470051720542,0.9984648769154341
MOCS2,-0.037152171220099624,5.852775775066139,0.049903867774801915,0.8240540477110141,0.9984648769154341
PICALM,0.04092432758186393,5.383677861891347,0.04985055624863697,0.8241241010251934,0.9984648769154341
XIAP,0.03622400246861589,6.327521922960874,0.04979144732789046,0.824263529761931,0.9984648769154341
GATAD1,0.040910807877753155,6.522541113941281,0.04970064534557418,0.824423975291871,0.9984648769154341
SOAT1,-0.03535272670392359,6.34234720119793,0.04964727217200717,0.824513752451171,0.9984648769154341
MRPL52,-0.03280974785607264,6.853685387980094,0.04914206946341608,0.8254006348660097,0.9984648769154341
PEX13,-0.04075950561705782,5.407225239279922,0.04911319240502866,0.8254062669158643,0.9984648769154341
PITPNB,0.03667052339008389,5.4541308559213615,0.04890986595163102,0.8257657753045715,0.9984648769154341
MT-CYB,0.0464003220532544,13.60271249000878,0.048788443030675144,0.8260196255456534,0.9984648769154341
EBP,-0.04452403416954574,5.455148328172522,0.04870469200170504,0.8261266817475736,0.9984648769154341
GCLM,-0.0302766354088219,7.250648356959104,0.04872339062082462,0.8261354373376879,0.9984648769154341
MORN5,0.03136610793184172,9.294877301381108,0.04867505996565789,0.8262190154049536,0.9984648769154341
HK1,-0.03290940019945477,5.65381603909911,0.04865443832537029,0.826226591035193,0.9984648769154341
EIF5B,0.026428440001690753,7.635028336092819,0.04850979975076868,0.8265109384315471,0.9984648769154341
PPP2R3C,-0.03986731499494494,5.442728981513819,0.04835870099942794,0.826733502348409,0.9984648769154341
MPC2,-0.0312321278983875,7.969395984468596,0.04833398790721797,0.8268203701611229,0.9984648769154341
DNAJC16,-0.0347440781280459,6.097832330389857,0.04827962934651203,0.8269018602341838,0.9984648769154341
SERPINB5,0.05986380414936737,5.195750528680803,0.04773970008803017,0.8278170154864182,0.9984648769154341
PSMC6,0.02641730422871027,6.725711264547895,0.047766374003632754,0.827820704636103,0.9984648769154341
CISD1,0.029940154114656857,7.007959697306544,0.047714605332846376,0.8279141582256198,0.9984648769154341
FAM183A,0.036233615415629555,9.990187087974435,0.04727291346611702,0.8286995428560273,0.9984648769154341
USP7,0.03468523569995606,6.0214773935156884,0.04713291408536017,0.8289354281214856,0.9984648769154341
DUBR,0.037173531967396235,5.4288166588283335,0.04705749694840603,0.8290453583469556,0.9984648769154341
FAM162A,-0.03881604696877225,6.125699219249748,0.04697357816500911,0.8292217146535964,0.9984648769154341
CDHR3,0.032209923906028795,9.29237396459516,0.04682273974428239,0.8295044446733374,0.9984648769154341
MYOF,0.041627601626894696,6.04228701227874,0.04673649815169025,0.829645600063369,0.9984648769154341
VPS28,-0.04563659221275604,7.657917661727194,0.046623947077360325,0.8298626471753648,0.9984648769154341
TERF1,0.03742369018407365,5.550017308515772,0.04658062909877794,0.8299031138749815,0.9984648769154341
USP33,0.03467049414651248,5.846103643064726,0.04651262809640514,0.8300414130034655,0.9984648769154341
SNRNP35,0.04021554023464959,5.549517556585504,0.04647882622780047,0.8300871253152864,0.9984648769154341
CSPP1,0.025509423926926022,8.276027250705253,0.0464840022356435,0.830113574936516,0.9984648769154341
PBX1,0.03291159440327834,6.530676751374955,0.0463594485715616,0.8303330324096723,0.9984648769154341
FHAD1,0.027729923691766457,8.590365619551383,0.0463188349669573,0.8304105601991327,0.9984648769154341
CERKL,-0.03862716247481896,6.1196593670477215,0.04630271189471984,0.8304272060779179,0.9984648769154341
CTSD,-0.04101712980585339,8.527709737572911,0.0460077542115846,0.8309722057445291,0.9984648769154341
NDUFB11,-0.03195380091288009,7.58446026537942,0.045986938690229025,0.831010744598849,0.9984648769154341
ROPN1L,0.03110308492904243,8.959087034056628,0.04597875165994057,0.8310242346844524,0.9984648769154341
ISCU,-0.0377073481288728,7.311562881830074,0.04592110895268253,0.8311293825781605,0.9984648769154341
SMC1A,0.040301126250227824,6.211213626671154,0.04563810823444499,0.8316313968245965,0.9984648769154341
OSCP1,-0.025189691244808732,7.659702150964961,0.04562798439316174,0.8316613599379343,0.9984648769154341
TMED7,-0.041155152410600776,5.649248604928248,0.04559981976511967,0.8316782641896916,0.9984648769154341
IGSF10,-0.05366458714695739,6.294827279176591,0.04559260854959286,0.8317155337270459,0.9984648769154341
MRPL16,-0.0362361332704089,5.356802684877822,0.04553665020501718,0.8317824915012015,0.9984648769154341
NFIC,-0.035491424778411745,7.353226543932253,0.04545614665500544,0.831973608615712,0.9984648769154341
PDLIM1,0.030654345951113996,8.189729212078468,0.04528155744362388,0.8322913385170008,0.9984648769154341
PSMD3,-0.04388017545266012,5.359263726046344,0.045228915376466415,0.8323429024368402,0.9984648769154341
PON2,-0.040207786336173924,5.595566607206888,0.04522842644905269,0.8323556887040273,0.9984648769154341
PPIC,-0.04922626298683456,5.9274892404722905,0.045209810244856215,0.8324041257181382,0.9984648769154341
RP1,-0.03381289328443879,8.8348799792992,0.045129740028361565,0.8325677401722049,0.9984648769154341
PCYT2,-0.041182687646370814,6.2176489818261205,0.045086337854066245,0.8326379827169047,0.9984648769154341
URI1,-0.03576362447778833,6.241643124704704,0.044900300918776816,0.8329784408563237,0.9984648769154341
RNF181,0.03635925311195966,6.132621636964776,0.04488210233084438,0.833008701604727,0.9984648769154341
MICOS13,-0.043625080911060383,8.298303429659407,0.044881027137788965,0.8330233284909506,0.9984648769154341
ATP2A2,-0.03142262092050201,8.3550074565599,0.04479056659843125,0.8331890999777207,0.9984648769154341
NDUFA2,0.02727661561413326,8.060933753246639,0.04448578283939767,0.8337493747683054,0.9984648769154341
HLA-DPA1,0.06493704132419903,7.459459728344748,0.044471738066537383,0.8337753477418839,0.9984648769154341
ABI1,0.03105424976731029,6.634522196064878,0.04440329677164473,0.8338966425949523,0.9984648769154341
ANAPC15,0.036864014214984746,6.321573053360282,0.044368807191425136,0.8339567891485751,0.9984648769154341
FUZ,0.03074806313190255,6.8089288743952565,0.0442308590115598,0.8342172695209462,0.9984648769154341
RABL6,-0.049291641907681115,6.43793637059462,0.044209648693457455,0.8342524371974731,0.9984648769154341
PPFIA1,-0.034989071107494454,5.687012956486928,0.04419337597866363,0.8342611937509015,0.9984648769154341
MDP1,0.03964397667080375,5.335526500963927,0.04385852244972231,0.8348621191899896,0.9984648769154341
NCALD,0.032449837559417785,5.745849986914749,0.043676913216242876,0.8352202741736903,0.9984648769154341
PTMS,0.05417164521030253,6.218146472901481,0.0435826364145407,0.8354109744717524,0.9984648769154341
TMEM170A,-0.04137202240231094,5.624292930361145,0.04350749194969171,0.8355286430794544,0.9984648769154341
WRAP53,0.04122135332184675,5.747696548545441,0.04340092409129935,0.8357358233882746,0.9984648769154341
ARFIP2,0.032956856480263606,6.448793823487182,0.043280416510008836,0.8359776823114791,0.9984648769154341
ADH1C,0.0565708301054818,6.560179877424688,0.04319587271705592,0.8361357501310771,0.9984648769154341
GAPVD1,0.025798004663341693,7.049500590067564,0.04309431229801396,0.8363309052831918,0.9984648769154341
PNPLA8,-0.03103625886677445,5.829670418666098,0.0429805541316185,0.8365212928853311,0.9984648769154341
SPCS1,0.03216774725996528,8.341442728714023,0.042985553403649374,0.836535046442938,0.9984648769154341
AK7,-0.02604220966771376,7.612321725963157,0.0428969314729804,0.8367018306872952,0.9984648769154341
GIGYF2,-0.03235391589694745,6.122828488910515,0.04256750788228922,0.8373075071649554,0.9984648769154341
HACD4,-0.028475545899843586,6.98232882743779,0.04251313578279802,0.8374219817675361,0.9984648769154341
SYPL1,0.03273355302400784,7.086751594724269,0.042363709355280346,0.8377041688467821,0.9984648769154341
DUSP1,0.040825212482648476,8.802063267021007,0.04228179503661726,0.8378589873224741,0.9984648769154341
TP73,-0.035418237247468426,6.131022521804722,0.042256115338075,0.837895968652626,0.9984648769154341
ZMAT1,-0.03888341627721216,5.976193743426883,0.04204577856106122,0.8382883824788627,0.9984648769154341
IQCD,-0.025503118956005013,7.316906178913754,0.042036773361257315,0.8383236121908287,0.9984648769154341
UGDH,-0.034204688776058194,6.789086638652945,0.042029823391176134,0.8383341652286331,0.9984648769154341
CCDC17,0.027745130200828614,8.450574052514185,0.04158155357080619,0.8391885281569645,0.9984648769154341
DNAJC7,-0.025269069697224263,6.628923678456107,0.04154122268856287,0.8392621317692052,0.9984648769154341
PRKAR1A,0.02772634915919639,8.868141482929156,0.04151544504787101,0.8393142389723784,0.9984648769154341
SNRK,-0.034763836020399654,5.501455091811538,0.04131684568474157,0.8396597704921956,0.9984648769154341
TMEM30A,-0.031183748138253004,5.922602867882412,0.0413082877098294,0.839690370199764,0.9984648769154341
