,logFC,logCPM,F,PValue,FDR
CREB3,0.018057620074248035,5.813758238808627,0.009274673291221034,0.9237829599797531,0.9998544078285625
DNAH11,0.014006430959225971,8.158136544229563,0.009248237298656491,0.9239023122242166,0.9998544078285625
MPC1,0.01338582181806191,6.654317141859242,0.009161982608329238,0.9242556802124708,0.9998544078285625
LRRC6,0.013479953305063117,8.05259531547237,0.009122910588959292,0.9244181669473657,0.9998544078285625
EEF1E1,-0.017784549901854824,5.856350474812407,0.00911118380592642,0.9244553983611252,0.9998544078285625
RSL1D1,-0.019770655460407623,6.0931455302480275,0.00898216257346902,0.9249942146317693,0.9998544078285625
SDHC,-0.019002958588353797,7.4165503528190095,0.008981411938173834,0.9250049263956803,0.9998544078285625
EIF3B,-0.02114806192270186,5.5698521449625344,0.00892201970175749,0.9252355462993875,0.9998544078285625
CEP19,0.01959060773854491,5.471047144835554,0.008794938577670932,0.925764781564706,0.9998544078285625
SLC25A11,-0.01812454872788995,5.731816169920005,0.00878158890992877,0.9258285481773919,0.9998544078285625
CLK1,-0.017321235537248788,6.027936629472418,0.008729279652697243,0.9260535663930852,0.9998544078285625
MRPL27,-0.016283387366261236,6.4700530846930056,0.008684612358324502,0.926247859538277,0.9998544078285625
DCTN1,0.020491943074916814,5.2010879083414805,0.008649913128953144,0.9263687834821448,0.9998544078285625
AP2M1,-0.015915488775352458,6.369632686653867,0.0086438871267858,0.9264205813515944,0.9998544078285625
PTPN3,0.018848561635091216,5.542029099720013,0.00863452172120463,0.9264457072476739,0.9998544078285625
HSD17B11,-0.018798494024492775,6.135380245391587,0.008626087159546988,0.9264919992622415,0.9998544078285625
DAG1,0.024886418425723814,5.15642649216404,0.00860592569783793,0.9265542584172763,0.9998544078285625
BTG2,0.029054468225910148,6.499115960402935,0.00859972687175438,0.9266064681377842,0.9998544078285625
VBP1,0.019646217181527714,5.233573136334163,0.008572434587680347,0.9266996447734284,0.9998544078285625
LRRC43,-0.017399267312146974,5.639379576629503,0.008561327326264452,0.9267596052716535,0.9998544078285625
CCDC146,-0.012110398068941547,9.80714911578285,0.008558105458006041,0.9267873630409349,0.9998544078285625
ZNF3,0.01740268668480921,5.9016649923327025,0.008555238314186343,0.9267914720025551,0.9998544078285625
USP33,-0.018858545553549058,5.756124955648596,0.008540739163553414,0.9268500482512523,0.9998544078285625
OMA1,0.014034771826065206,6.162009845343233,0.008527127473769566,0.9269150273905066,0.9998544078285625
MAP3K13,0.01127039196972302,7.607257259264484,0.00842297580196887,0.9273671680438685,0.9998544078285625
RUVBL2,-0.012876458550014718,8.51387421861305,0.00834716368324863,0.9276930636196395,0.9998544078285625
NBDY,0.015269868967688574,6.612660393902866,0.00826458314185918,0.9280498387905539,0.9998544078285625
AC234582.1,-0.017563204042493306,5.611730459835937,0.008226306713446782,0.9282023779587009,0.9998544078285625
RAB3IP,-0.01544785722889914,6.294330023453309,0.008183079726260705,0.9284027887419881,0.9998544078285625
PCDH7,0.013505948708527244,6.570962187645673,0.008106683065534087,0.9287378706823779,0.9998544078285625
CTSA,-0.019966153446086578,5.1560783673567325,0.008099761859702303,0.9287399717261713,0.9998544078285625
ARPP19,-0.015827692519120917,5.83562401002815,0.00809031386583366,0.9288010838223435,0.9998544078285625
IFT43,0.012887849913768255,8.253927896844523,0.008037979209271354,0.9290413131030404,0.9998544078285625
MRPS21,0.011381211915210939,8.241206004808028,0.00798492578699407,0.929275217439518,0.9998544078285625
DAP3,0.018414180271331636,5.560291320403576,0.0079701207862381,0.9293230643034237,0.9998544078285625
SPINT2,0.0165194878858013,8.588984151714422,0.007971431592826494,0.9293346652499046,0.9998544078285625
RSF1,-0.012712461217476434,6.863933327644553,0.007952603685898821,0.9294174844825249,0.9998544078285625
MNS1,0.013679174421636341,8.54276154307336,0.007933052709589066,0.9295044984864549,0.9998544078285625
CNTRL,0.01151259753633493,7.549677033123744,0.007929737612605754,0.9295198687253984,0.9998544078285625
GOLGA8B,-0.0238254327285874,5.5626416615021075,0.007923855632654766,0.9295289508072431,0.9998544078285625
SERPINB6,-0.013111362081561466,7.986165030415052,0.007852529015331653,0.929862650899688,0.9998544078285625
GSTZ1,-0.018627916340403824,5.2219713055101735,0.007733712464505416,0.930366990272585,0.9998544078285625
WDR31,0.017373288919864237,5.313405323683432,0.007667217313883255,0.9306698840956463,0.9998544078285625
HSBP1,0.011291320877723344,9.731528610573367,0.007557347542957126,0.9311892658084147,0.9998544078285625
GSE1,-0.02313100034556244,5.2804865450252745,0.007499569070620288,0.9314275430714472,0.9998544078285625
SNRPG,-0.014062611769096473,8.21357934664338,0.007474137567361098,0.9315687636605784,0.9998544078285625
NHLRC4,-0.01781393633874817,6.341829473038051,0.007466569190564087,0.9316011186945156,0.9998544078285625
ACBD3,0.022681679251881887,5.987222290009519,0.0074353882310679836,0.93173899429391,0.9998544078285625
EGLN2,0.01668610179350432,5.88093450741775,0.007407987812772783,0.9318625804062566,0.9998544078285625
AC092802.1,0.01748726178990377,6.0298218180319,0.007369148257967011,0.9320438362314356,0.9998544078285625
ARL1,-0.01453732362465248,6.671364546454403,0.007361903793430044,0.932081740998927,0.9998544078285625
UQCRC1,0.014349778394588087,6.888132001007377,0.007314480888419492,0.9323016574435359,0.9998544078285625
APOD,0.028152807729362378,7.987044844186786,0.007290705259875256,0.93241168913006,0.9998544078285625
NEDD4L,-0.012853164354764855,6.636828089451307,0.007288751274374515,0.9324198168271565,0.9998544078285625
PLRG1,0.015187565211265446,5.495464831809147,0.00726921388154133,0.9324929413512568,0.9998544078285625
VPS53,-0.02210394907949977,5.113320597229954,0.007236060307113054,0.9326351350343598,0.9998544078285625
SMIM7,0.013822752864376849,6.463910389199962,0.007232019915349755,0.9326819277799864,0.9998544078285625
FAM114A1,0.014339209350623099,5.970344795971961,0.007175654473471411,0.9329381911976291,0.9998544078285625
SLC25A39,-0.01867232798772262,5.254588657372055,0.00716187277611785,0.9329854487963984,0.9998544078285625
TTC26,-0.015652200646337773,6.922583775407628,0.007152823787688404,0.9330521221622933,0.9998544078285625
EHF,0.013402974723805196,7.157578865494282,0.0071342548312453985,0.933138896704409,0.9998544078285625
KIF5B,-0.00966591339411924,8.245664798648308,0.007133233166445142,0.9331436696016179,0.9998544078285625
GGA1,0.014164707445943359,6.0869414263355885,0.007116212584799945,0.9332171151337985,0.9998544078285625
VPS51,-0.016585042765322498,5.3836585339730725,0.0070970547167540044,0.9332928662543711,0.9998544078285625
IL7,-0.021128581226421066,5.052335085138472,0.0070929586260820325,0.9333000430837938,0.9998544078285625
HUWE1,0.019737349354415932,5.399559363062795,0.00705072296299062,0.9335110159628914,0.9998544078285625
SNRPB2,-0.014965124190485695,7.043712593823781,0.0070436654825774105,0.9335640902544697,0.9998544078285625
TMEM230,0.014766378119200773,6.792453481635486,0.007030592831874718,0.9336251822687304,0.9998544078285625
CCDC96,-0.01745936857811314,6.9431253978916025,0.007003435391821841,0.9337536879662662,0.9998544078285625
DIP2A,0.02059830831436335,5.625272275544946,0.006994148156210411,0.9337842716149506,0.9998544078285625
COX4I1,0.01298278670767496,9.122327437214961,0.006988111984805319,0.9338251409134269,0.9998544078285625
HDDC3,-0.01753720858160584,5.124757681650122,0.0069802174734297975,0.9338342946086395,0.9998544078285625
FBXO34,-0.019095884724770668,5.617650176237969,0.006936124303279094,0.9340575281834264,0.9998544078285625
EMG1,-0.014986461905517345,6.011203460380493,0.00693603754964546,0.9340644833134408,0.9998544078285625
CEBPZ,-0.01302885921109489,6.2404328178676085,0.006906767667317722,0.9342075105457497,0.9998544078285625
KDM5B,0.012452053188630925,6.84189324608935,0.006769774473281314,0.9348649748684168,0.9998544078285625
GIGYF2,0.014326815477189942,5.940564406889493,0.0067426346695796165,0.9349874472631649,0.9998544078285625
FNBP1,0.017591890207159747,5.532193055068996,0.006661390205846977,0.9353716638215397,0.9998544078285625
TADA3,0.012384668103758835,6.203760801877101,0.0066554130334080695,0.9354115088027666,0.9998544078285625
STXBP3,-0.014762851533960467,5.237459121037263,0.006641016328509421,0.9354618906221527,0.9998544078285625
NR2F2,-0.012944004813784457,7.073666859462517,0.0066275906417278315,0.9355515230208247,0.9998544078285625
ZNF593,0.014720487943784838,5.771377352762068,0.006605669785737943,0.9356480932052372,0.9998544078285625
WDR82,-0.019150135219864563,5.103013497165875,0.006590221520436653,0.9357034807495495,0.9998544078285625
DZANK1,0.013350268090223,6.142962077551557,0.006543520803570493,0.9359562827093335,0.9998544078285625
RBM43,-0.015079072404451055,6.252049908422697,0.00652881170576592,0.9360288057565577,0.9998544078285625
SEC14L4,-0.023374662225887438,6.748771968543177,0.006525568068816191,0.9360477896959929,0.9998544078285625
ABHD17A,0.020043688297346728,5.534269128190424,0.006512097844595484,0.9360983517242676,0.9998544078285625
DUT,-0.016174254908668324,5.915092046233504,0.006501006962184787,0.9361596410518146,0.9998544078285625
PSMA3-AS1,0.012618574076403736,6.446046986906613,0.006490932018987724,0.9362151697311233,0.9998544078285625
IKBKB,-0.019028128503963574,5.18365625271649,0.00648573280149799,0.9362170703100747,0.9998544078285625
MGAT5,-0.019410105958924537,5.477524594307876,0.006338544439123646,0.9369506979354622,0.9998544078285625
CACNG6,0.01558260976244523,5.781852597860283,0.00633134677647197,0.9369950205489868,0.9998544078285625
NDUFA5,-0.011523121163628402,7.221350342708917,0.006313488077470489,0.9370941588999282,0.9998544078285625
WRAP53,0.012777204324347334,5.917354232739077,0.00631084598364468,0.9370995220776501,0.9998544078285625
RHOA,-0.00938121222471491,8.170018996439069,0.0062066231827114056,0.9376271629854354,0.9998544078285625
MPP7,-0.017052587189461437,5.356696122252673,0.006201347285093124,0.9376336267389218,0.9998544078285625
STAT3,-0.014617177477349788,7.256140932450102,0.006125150453158968,0.9380373857565009,0.9998544078285625
NUP37,-0.019709730261540583,5.041053199852105,0.0060649706010737145,0.938312019600079,0.9998544078285625
PEX16,-0.016528785021920078,5.324094554996535,0.005991044815879132,0.9386973890812549,0.9998544078285625
POGZ,-0.01596569057910936,5.726541227800983,0.005944877277393792,0.938943082309724,0.9998544078285625
ZNRF1,0.015418647004789041,5.373250322691405,0.005938717011328731,0.9389669446212514,0.9998544078285625
RPL23A,0.015200684319466373,9.621712864169256,0.005915956954983295,0.939101627738361,0.9998544078285625
PSMC2,-0.013938788157966392,5.89642105337768,0.005784542572839147,0.9397728959875546,0.9998544078285625
NSFL1C,-0.01276495880411987,6.2249561319954605,0.00577574772010751,0.9398225166125601,0.9998544078285625
DNER,0.019177085844003197,5.729770674132938,0.005723092618840566,0.9400913367311711,0.9998544078285625
PRRC2B,0.013851481772070975,6.224061286875261,0.005712598698362077,0.9401528788110745,0.9998544078285625
YBEY,0.016839679035912963,5.57895410898244,0.005693769772445165,0.9402406942356382,0.9998544078285625
DCAF5,-0.014333044045004956,5.778810951887487,0.005663175562474178,0.9404037066575615,0.9998544078285625
TMED5,-0.014937794598364851,5.151719580627751,0.005654281223114221,0.9404365594614172,0.9998544078285625
EMC6,0.014396226486144621,6.749567903889288,0.005650968187171778,0.9404782990723306,0.9998544078285625
PPA1,-0.013635639958999617,6.688119716329043,0.005650484258606136,0.9404801236845204,0.9998544078285625
ZMYND12,-0.0149807629006481,5.553663656575086,0.005627945660668981,0.9405866598531372,0.9998544078285625
UPF2,-0.01622725183203204,6.526714002767706,0.0055752761971493816,0.9408761219732082,0.9998544078285625
VWA3B,-0.013008554870485575,7.65618023182306,0.005544893504906221,0.9410395660010378,0.9998544078285625
UBE2V1,-0.012704831635933807,7.223023113648571,0.005543961458225798,0.9410443654594496,0.9998544078285625
FNDC11,-0.016939018537375623,5.608742669043683,0.005533189550358885,0.9410887928267578,0.9998544078285625
TAF11,-0.01932673331036193,5.134520717773438,0.005514253174802957,0.9411764240817169,0.9998544078285625
LGALS3BP,0.010717687823412292,6.911730965266491,0.00544982907913929,0.9415454952186114,0.9998544078285625
NFIB,0.012393201041542404,6.757795529161732,0.005448270948241852,0.9415534961017398,0.9998544078285625
SLFN13,-0.014572121652116318,7.1257242445975955,0.005439629970365296,0.9416008840305642,0.9998544078285625
SAMD9,0.016565438185340065,5.9995046787667725,0.005414423804899633,0.9417286572095986,0.9998544078285625
AP1S1,-0.016203329811114314,5.53732198960064,0.005397396673644994,0.9418132206368888,0.9998544078285625
MPHOSPH8,0.01173213698737606,6.774227136428927,0.005390642074252518,0.941862862902638,0.9998544078285625
ZNHIT3,0.014470207369846201,5.2867119040570945,0.0053827240957777436,0.9418859403264875,0.9998544078285625
UXT,0.011281993006323852,7.651086979922741,0.00538392681581132,0.9419000048568469,0.9998544078285625
RALGDS,-0.014239603921962846,5.933015569381019,0.005363894076084686,0.9420013068364878,0.9998544078285625
RHOU,-0.014677597364373176,5.957758464717772,0.005351916372247506,0.9420653171352769,0.9998544078285625
RPS25,-0.010416603209559259,9.903304281514819,0.005347712711088208,0.9420945194582008,0.9998544078285625
CDC14A,-0.014564893959846486,5.673806808077958,0.005338374698546231,0.9421340093132291,0.9998544078285625
SPG21,0.01753394540514453,5.377667290124898,0.005309629939366464,0.9422832203959943,0.9998544078285625
CD82,-0.018133094163352542,6.122857195116748,0.005309989119685873,0.9422940717449307,0.9998544078285625
SPACA9,-0.010503189327479252,7.808116698578977,0.005304804711634482,0.9423276675778427,0.9998544078285625
MTX2,-0.014957398618396019,6.01281368487549,0.005299977172240968,0.9423477702555818,0.9998544078285625
USP8,0.009049557298756969,7.028426088551352,0.0052906840110095235,0.942404081031982,0.9998544078285625
UBAP2,-0.01674845719741012,5.30225695485333,0.005253962741883404,0.9425841011210092,0.9998544078285625
ATP6AP2,-0.01010048399757534,7.0619618100337815,0.005240335864962483,0.9426784637641983,0.9998544078285625
TULP3,0.014977738100606895,5.909605125828173,0.00522712197790247,0.9427436979255677,0.9998544078285625
TRAPPC3,-0.010463994644162667,5.888078686636461,0.0051827621182346795,0.9429863392907183,0.9998544078285625
ABHD17B,0.016728824120022287,5.031246402859276,0.005153685896892225,0.9431262458888654,0.9998544078285625
RACK1,0.009854756937956524,9.065533949367788,0.005101276611307268,0.9434422117135379,0.9998544078285625
ISOC2,-0.013998596004569925,6.256407698866114,0.005098121005119009,0.9434569620584394,0.9998544078285625
HSPA4L,0.013144255159456423,6.07408496855367,0.005018350959901904,0.943898734556573,0.9998544078285625
ADD1,0.011806428602149201,6.039718576284029,0.004983512068792227,0.9440933583848086,0.9998544078285625
PSMA3,0.012254460579045662,7.358918871925699,0.0049790918363842715,0.9441231547201197,0.9998544078285625
SNX27,-0.016380671386593673,5.163724100660884,0.004967280533173095,0.9441658706261901,0.9998544078285625
ZNF664,0.012624636838970988,6.692046390402282,0.004963700445358548,0.9442084346958515,0.9998544078285625
RHPN2,0.011316210739913917,6.019112170077837,0.00491353581163801,0.9444860613657952,0.9998544078285625
ZBBX,-0.011749465422614284,7.843235517609059,0.004906061476397464,0.944533694681549,0.9998544078285625
GHITM,0.009197328529104067,7.4058478252866795,0.004901217102790219,0.9445611918206384,0.9998544078285625
PHF14,-0.012133139641834838,6.196998117166697,0.004844376572360513,0.9448780321241851,0.9998544078285625
LARS,0.011302638091863545,6.895388304454669,0.00484463809754342,0.9448810474092402,0.9998544078285625
STXBP2,-0.0157407696743015,5.332863157092671,0.004771481269677284,0.9452802515661658,0.9998544078285625
SRP72,-0.01324589436732652,5.540270931931981,0.00476835269251717,0.9453031165851575,0.9998544078285625
FGGY,0.013401331535305984,7.561331065062881,0.00470296378455535,0.9456920833742106,0.9998544078285625
MRPL16,-0.013474367924117436,5.547138796180258,0.0046891369525457255,0.9457588952200221,0.9998544078285625
