,logFC,logCPM,F,PValue,FDR
WAKMAR2,0.09686959693973862,4.951927021762235,0.40360306425439346,0.5280982089682321,0.9109723279251027
ENTPD1-AS1,-0.09415174426084152,3.2014882396256996,0.40323574277509705,0.5281898040641632,0.9109723279251027
PDE4A,0.08503333370683369,3.673556328018924,0.40305532381363113,0.5282278029355829,0.9109723279251027
SLC18B1,0.06893840409668617,4.68866851220717,0.40326987370227013,0.5282314798097838,0.9109723279251027
TMEM270,0.11814264598853236,2.514684126288142,0.40326169957615743,0.5282430083088498,0.9109723279251027
MARCKSL1,-0.14530479131858062,3.8502364569366927,0.4029453717329689,0.528296279216088,0.9109723279251027
SLC1A4,0.0850837018762586,3.995072580788332,0.4029003513944369,0.5283178706537528,0.9109723279251027
USP8,-0.058695905145248015,7.005920589612829,0.4033328663400718,0.528358060696797,0.9109723279251027
XPO1,-0.05351780824594912,6.299606902636779,0.4032489059776827,0.5283902387773318,0.9109723279251027
RBMS3,0.10109307153745534,3.2421675363559843,0.4028037248447288,0.5284123243606837,0.9109723279251027
SPATA7,-0.061060074356823646,5.65718844983278,0.403000996450077,0.5284849680878386,0.9109723279251027
IFT81,-0.05746044378668854,7.463905938063501,0.4027227984559885,0.5286686508189492,0.9109723279251027
CASK,-0.08007064358200681,4.220515729762913,0.40224097716964785,0.5286824160299421,0.9109723279251027
ANAPC13,-0.06243753436750562,5.903180244354327,0.40255231905701805,0.5287224411258469,0.9109723279251027
RAB3GAP2,0.06772710652450267,4.945645578266566,0.4023366065815961,0.5287441901358843,0.9109723279251027
NBPF12,-0.17614800996841623,2.8896711508144044,0.40196054925874586,0.5288936122906436,0.9109723279251027
COX6B1,0.05907542850646151,8.795741647409702,0.4021780479935246,0.5289423574157297,0.9109723279251027
PPP6C,0.07183748353268628,4.646846980250827,0.4017860300536741,0.5289783921405993,0.9109723279251027
ZNF581,0.09495081573130817,2.7407632620668543,0.4015114844552815,0.5291240620174924,0.9109723279251027
NCAPD3,0.0788550141233617,3.7125770904757887,0.40128749248570983,0.529131242978716,0.9109723279251027
HIC2,0.12818987646629748,2.0882771736608845,0.4015329036258647,0.5291631110775903,0.9109723279251027
ZDHHC13,0.07132157083090038,5.56130247385824,0.4015943628847085,0.5291872686722854,0.9109723279251027
CLK1,0.07873264480778856,6.398960553494974,0.40161288252691163,0.5292280439106011,0.9109723279251027
TFDP2,-0.07071928349536034,6.142533562358054,0.40159167726390577,0.5292292826356535,0.9109723279251027
NSUN3,-0.059193395830884024,4.591892307002571,0.4012056803348627,0.5292594705582276,0.9109723279251027
TUSC1,-0.09995688117886278,2.7566761882772206,0.40123830154220425,0.5292743657882295,0.9109723279251027
ARRDC3,-0.0939540108622247,5.136576389199823,0.40112808045020504,0.5293593201710054,0.9109723279251027
OCRL,0.09124758436560049,2.820141940212091,0.4010660622917753,0.5293645567693082,0.9109723279251027
ZBTB7B,0.09775389901018483,2.885425211444238,0.40079192263020397,0.529478628440631,0.9109723279251027
H2AFY,0.045881399198850245,7.306802745561089,0.4011026858377789,0.5294959587616523,0.9109723279251027
AL353743.2,-0.12093967767770916,2.8112902839276597,0.4007636361058125,0.5295000113030343,0.9109723279251027
SOX2,-0.06232698790120871,8.267269046383756,0.40042331028227934,0.5298398488778981,0.9109723279251027
MMGT1,-0.08370180609195246,4.0521923036122685,0.3994712708783528,0.530078618032165,0.9109723279251027
SRC,0.12044919515108238,2.312607834478177,0.39971863838475796,0.5300936279341093,0.9109723279251027
SLAIN2,-0.06198796338409022,7.180717883638266,0.3999116674733811,0.5301055552417583,0.9109723279251027
CYSRT1,0.13083760786455303,3.287240497831903,0.3993486868505526,0.5301474633205288,0.9109723279251027
TBC1D1,0.08531107444357082,4.483900674528352,0.39943518895036517,0.5301565061683933,0.9109723279251027
PDCL3,0.06530190770177387,5.0283300458219085,0.3994574100110439,0.530217913793765,0.9109723279251027
AKT1S1,0.0765881366959199,3.873539640562997,0.39911173895185215,0.5302494403412827,0.9109723279251027
CYTOR,-0.1402193573906004,3.367797148935107,0.3991564890621154,0.530250855500868,0.9109723279251027
AC016866.1,0.17531051374000287,1.9827004881960049,0.39937687676150596,0.5302834021029601,0.9109723279251027
SEC24B,0.07039233208156197,4.523599074911122,0.398913462664963,0.5304235827692094,0.9109723279251027
CXXC4,-0.06804568490881574,5.612703676692983,0.3988315019514393,0.5306076506420642,0.9109723279251027
ZNF500,-0.10158512392267101,3.9426695916562196,0.3982883511270835,0.5306806591600316,0.9109723279251027
ACTR2,-0.06472649517934939,6.901800147666866,0.39871993629549635,0.5307158928973619,0.9109723279251027
CCDC107,-0.07192794829980645,6.145363988422415,0.39867369936862734,0.5307241752096206,0.9109723279251027
FZD8,0.13131365239345275,3.8195593609430856,0.39807880083230046,0.5308028349720624,0.9109723279251027
S100A11,-0.07993345778239934,11.70996546305829,0.39841095806060417,0.5308699001343145,0.9109723279251027
RTN4,-0.056498269785472635,8.309025578230571,0.39836643072273026,0.5308943342399224,0.9109723279251027
SEC61G,0.1125090726328581,7.415261485635252,0.3981785798521875,0.5309940436003625,0.9109723279251027
PEX3,-0.07672289567060592,4.481603058639965,0.3977502643647536,0.5310098371322578,0.9109723279251027
OSBPL5,-0.0884192022898646,3.0605209912507214,0.3976391732952122,0.5310776492612088,0.9109723279251027
TMEM159,0.09392447569077696,3.570684283596494,0.397409443825373,0.5311169562541097,0.9109723279251027
SWSAP1,-0.07508708600030266,3.547600680008501,0.39703107067828514,0.5313188740697521,0.9109723279251027
LAMTOR2,0.0589860999674739,7.0369042514469875,0.39731326060596805,0.531439722911301,0.9109723279251027
AC245060.5,0.13279706109347342,3.0879620823216443,0.3968824704689864,0.5314599251898954,0.9109723279251027
NCSTN,0.09482256424672904,4.464280173699331,0.39683525013141946,0.5314745847100508,0.9109723279251027
IGF1R,0.06011308575843821,6.41804429369395,0.3969127833289124,0.5316376366815485,0.9109723279251027
SUN2,0.10095133895399887,2.5237896051172997,0.39665372455675185,0.5316496910801856,0.9109723279251027
KLLN,0.11177243728541053,2.3424074471270377,0.3966425079147456,0.5316888490634948,0.9109723279251027
GDPD1,0.0852595071663812,3.284688208663476,0.39627045156433394,0.5317318649919427,0.9109723279251027
PCYT2,-0.08639175652587541,6.186179880426935,0.39671521071456955,0.5317341697418723,0.9109723279251027
MBNL2,-0.06424694656347338,5.739193294481452,0.3966111312411661,0.5317609916726462,0.9109723279251027
P2RX4,-0.10892550282985511,2.7092302271898605,0.39610696443435783,0.5319237564621442,0.9110641621828267
CNTRL,-0.057122588470724094,7.514913702536211,0.3962325634710143,0.5319952406437654,0.9110641621828267
SNAPC1,0.06416967612648118,6.627442341736093,0.39611961805946544,0.5320521469118351,0.9110641621828267
LRRC73,-0.10117096134265427,6.021588250187326,0.39598437159503036,0.5321030007050698,0.9110641621828267
AREG,0.10871657484124317,5.862173681937338,0.39568981431443767,0.5322406505025665,0.9110839391220291
CATIP,-0.10655753597265044,6.69633058107275,0.39540256166963833,0.5324220120237925,0.9110839391220291
PPP1R21,0.06293089939866536,4.154364749401219,0.39476286952053874,0.5325122384989966,0.9110839391220291
TACO1,-0.07191953851698855,4.0761650901888755,0.39449754528156605,0.5326474989078285,0.9110839391220291
YTHDC2,-0.06742798334694666,4.907747117496622,0.3946711262361266,0.5326676832869305,0.9110839391220291
PCDHB1,0.10502258920465718,2.271418871091178,0.3947186054666766,0.5326812476429287,0.9110839391220291
STK11,0.08390744111401514,4.436759098817674,0.39447434310051793,0.5327044857211958,0.9110839391220291
ZRSR2,-0.09775837262651159,5.087272529054776,0.3945966542421148,0.53272907586849,0.9110839391220291
HGSNAT,0.06592497648119265,4.788290301550818,0.39438146749646213,0.5327962203523158,0.9110839391220291
CFD,-0.19405942368614124,6.205477587879879,0.3942761322897519,0.5329395153609611,0.9110839391220291
AC024560.4,-0.14495219448654248,2.8632909211217243,0.39381240001319384,0.5330691208768482,0.9110839391220291
GAPDH,0.08718607894059635,8.575311721490017,0.3941357801953033,0.533074469933049,0.9110839391220291
MALINC1,-0.11816735022377907,2.2517332053147534,0.39383842280717857,0.5331419844164581,0.9110839391220291
RARS,-0.07401950173054613,5.805560596491056,0.3939193552011466,0.5331558902749673,0.9110839391220291
CNST,0.0651620079312139,5.192660533405828,0.3936490402885918,0.533239344055155,0.9110839391220291
CDC26,0.08815743408265563,6.380855258844781,0.39367702450483594,0.5333082349271321,0.9110839391220291
ERCC4,-0.06418056259287601,5.548893179381463,0.39347808497282094,0.5333609134184015,0.9110839391220291
ANK3-DT,-0.11429427173060136,3.697250882354559,0.39303444832478973,0.5334123917081965,0.9110839391220291
SLC4A8,0.07685425776009175,5.414860482515563,0.392973198042403,0.5336166153787981,0.9112505350024294
VPS36,0.05836040326574378,5.809707843492685,0.39295951132102,0.5336541594664432,0.9112505350024294
MYCT1,0.10769462343589205,4.9611895728910715,0.3922869420246259,0.533913398677244,0.9112945574646786
SPDYA,0.12749169320866477,2.2839510996057895,0.39223603681935026,0.533964728844381,0.9112945574646786
NUP85,-0.10178013520187675,3.9200765989479907,0.39191280350210955,0.5339728819588412,0.9112945574646786
ASXL1,-0.06212707588163153,5.148844116725181,0.39207549759589166,0.5340480375721377,0.9112945574646786
ENO1,0.05784536321643726,6.699155670883917,0.39221205528552466,0.5340743719466163,0.9112945574646786
SPRY1,-0.11195649201185222,3.446079425944292,0.3914804468760174,0.5342067038907248,0.9112945574646786
ZNF134,-0.081490511738337,3.354690814819328,0.39151628513769043,0.534213451483295,0.9112945574646786
PHKG1,-0.14723073250388552,3.865799326087553,0.39123954453298887,0.53432471149923,0.9112945574646786
MBOAT1,0.08055102689511427,5.297027253649188,0.3915195086043449,0.5343585190052658,0.9112945574646786
FLVCR1-DT,-0.08225089529524088,3.3421056403754643,0.3910166796676385,0.5344421487816623,0.9112945574646786
LY6E,-0.10237024947734626,6.920299422349615,0.3914444403652757,0.5344732482882821,0.9112945574646786
AAMDC,-0.06354566941193379,6.288945666984979,0.39112763493650055,0.5346292973846122,0.9114376418985375
AC007406.5,0.13585235896350367,2.5207053589652584,0.3904485042004831,0.534875713564831,0.9117347250243092
SPAG8,-0.07706484612186137,7.40227605739661,0.3903055033790665,0.5350669765211288,0.9117424066890851
SPACA6,-0.11969189290714292,3.1179374084310214,0.389827952901935,0.5351470307684439,0.9117424066890851
AC004918.1,-0.121271416122447,2.206806875315718,0.38994840397546043,0.5351648974124468,0.9117424066890851
RAP2A,-0.08782242092787557,2.634775569940086,0.3898165354166918,0.5351903409235498,0.9117424066890851
NECAP2,-0.051320389111972085,4.937366462120586,0.38961654751274105,0.5352984791242228,0.9117424066890851
MUCL1,-0.14069227060571732,4.399487958936894,0.3894689104666764,0.5353131461875849,0.9117424066890851
CALCOCO1,0.060329360881245256,5.35764584620323,0.38945679282731305,0.5354373132701561,0.9118309825447024
UBE2A,-0.06304386320447125,5.925925394566301,0.38923509335075807,0.5355984464709294,0.9119735080180703
CLEC2D,0.10666196586731545,2.963944319040857,0.38873745037778795,0.5357056046563835,0.9119735080180703
CPOX,0.0919800037221212,2.7221122151241337,0.3887702077879858,0.5357375237431257,0.9119735080180703
CPD,0.0549104336703608,6.2386386952475394,0.38828812981392496,0.5361077885338967,0.9124728719552962
MMUT,-0.06618337464821283,4.8199075772999525,0.3877907293481893,0.5362254263573003,0.9124728719552962
AL354696.2,0.10101716025838663,2.371262475579277,0.3875799145611522,0.5363800007894304,0.9124728719552962
EPG5,-0.08377803797250585,3.9472584958093386,0.3870741276665306,0.5365012856911239,0.9124728719552962
BUD23,-0.0669225662832686,7.459699713016779,0.3875211289398558,0.5365212737373815,0.9124728719552962
NAT14,-0.1373626165639153,6.487519745045374,0.3872049033130121,0.5366825513368341,0.9124728719552962
AC084782.1,-0.14422242262637613,2.0790151223510915,0.3869489211109792,0.5367153897006858,0.9124728719552962
BPTF,-0.0647593278910091,7.6738284907959455,0.38714808893813296,0.536715592635792,0.9124728719552962
AQP7,-0.07341661094033308,4.331483700750592,0.38676126259104554,0.5367198266107704,0.9124728719552962
PIAS4,0.07435844415459915,4.12954387340698,0.38658904738623207,0.536766049484237,0.9124728719552962
NDUFAF1,-0.07919930223225927,4.6589528910093225,0.3865531798231046,0.5368485042063893,0.9124728719552962
TLNRD1,0.08148849419144794,4.125155641175209,0.3855890507909693,0.5372930291013824,0.9124728719552962
ACAT2,-0.08930570192490805,5.171522068899094,0.38569450086925056,0.53738747334014,0.9124728719552962
BCKDHB,-0.06733674803609538,3.8151023478520862,0.38521858779562,0.5374780590687972,0.9124728719552962
ASF1A,-0.08437130746621622,4.064942844440366,0.38511335580664824,0.5375384811834957,0.9124728719552962
RNF10,0.05756670974490531,5.035797715537081,0.38526043373646734,0.5376022004371422,0.9124728719552962
VPS33A,-0.06785951804842315,3.9632899764782428,0.38496580871181735,0.5376081760325686,0.9124728719552962
ALG9,-0.09392442881526757,2.675644941665999,0.3849683014171852,0.5377248753290269,0.9124728719552962
DRC3,0.0576774168423716,8.807202202156256,0.3850671089712247,0.5378049348307733,0.9124728719552962
ZNF646,0.09109449884351958,2.212509774636818,0.38486778075187655,0.5378215142310641,0.9124728719552962
TRAPPC1,-0.08006660192709865,6.495665949114243,0.38493646378906293,0.537872015032159,0.9124728719552962
CCDC6,-0.06993376371132531,5.263950718081396,0.38463962848091476,0.5379488089428526,0.9124728719552962
TMEM150C,-0.11003223802321241,4.154623899172361,0.38427831675988317,0.5380225613269662,0.9124728719552962
ZNF324B,-0.10044691661664787,2.1667484298758413,0.38448010557698015,0.5380241253329132,0.9124728719552962
NHP2,-0.07640374577554825,6.261666740655103,0.38444877766582514,0.538123848719703,0.9124728719552962
AGAP9,-0.09330617024660048,3.903685046151647,0.38394832789421063,0.5381419146377411,0.9124728719552962
IL12A,0.13434682459423045,2.1346810019451135,0.3840387497252574,0.5382721769148078,0.9124728719552962
RFX3-AS1,-0.1139147907475363,3.6818387208554912,0.38369796426839325,0.5382736880849094,0.9124728719552962
IFI27,0.1415185567849272,10.070993509240603,0.3841672341729402,0.5382780312259681,0.9124728719552962
ZC3H12C,-0.0863093522565409,3.1660313299981064,0.38370158040690766,0.5383281222944183,0.9124728719552962
EDEM3,-0.07148940004359726,5.348329633757748,0.383580635959012,0.5385145277554104,0.9124728719552962
DYRK2,0.05718499085677494,5.785196178826906,0.38363037210955303,0.5385287340004232,0.9124728719552962
TSC1,0.07503169876915756,4.419437640712538,0.3829708271625684,0.538705434155072,0.9124728719552962
CYCS,0.06027971422384645,6.847472966910439,0.3829650656745316,0.5389168176491749,0.9124728719552962
ARHGAP12,-0.07739029147311235,4.835844324620172,0.38247943601035966,0.5390279034622905,0.9124728719552962
ZNF577,-0.11032889116483453,2.0289294729492124,0.38256175008963117,0.5390364374568737,0.9124728719552962
CHMP3,-0.07623499690417818,6.7844039407276036,0.3826926107405671,0.5390598061860163,0.9124728719552962
ALAD,-0.07244027254566981,3.318826386074971,0.38218555845649677,0.5391081677036386,0.9124728719552962
ZNF621,-0.06747462415487337,4.504063543588138,0.3820190143772548,0.5392195821063277,0.9124728719552962
MRPS23,-0.056216035056023975,6.000181497384013,0.3823225706023049,0.5392308462647982,0.9124728719552962
UNC50,-0.09861684942853113,5.582129080503974,0.382129490227994,0.5392922047127686,0.9124728719552962
ANKRD44,-0.07657690977779279,3.8848759880630745,0.3816598875903189,0.5393500047625783,0.9124728719552962
Z95331.1,0.10745943085596588,2.4770976260039492,0.3816260739214498,0.539512118372287,0.9124728719552962
SUDS3,0.06129018888685209,7.10491190204857,0.38173070348741683,0.5395696560596006,0.9124728719552962
COX16,-0.06950735305669188,7.005769850055726,0.38147247034142096,0.5397054302807969,0.9124728719552962
SNRNP200,0.062161217989097725,5.9771243786199975,0.3814155993091804,0.5397143572025473,0.9124728719552962
PIP5K1B,-0.08223835035125833,4.815208017951841,0.3811031410581308,0.5397340471095489,0.9124728719552962
CCNH,-0.0809602945141664,4.843831224652565,0.3810290880355783,0.5397874646331866,0.9124728719552962
HSPA13,0.09746131659119127,2.3266836199325347,0.3811159450540831,0.5397893867628378,0.9124728719552962
C16orf58,-0.0873985529212369,2.9064716245233932,0.38090818658316344,0.5398405959782238,0.9124728719552962
GPAA1,-0.0700811627425586,5.531159980286651,0.3810410515682135,0.5398802566104313,0.9124728719552962
DGKH,-0.06789511032568411,7.5248643356017295,0.38106984707606195,0.5399181794402668,0.9124728719552962
ZNF776,0.08274194429855052,3.363237305910763,0.3805977054055839,0.5399195288915242,0.9124728719552962
SLC22A18,-0.08288539259014438,5.063908014305598,0.3808310386402364,0.5399429021550504,0.9124728719552962
