,logFC,logCPM,F,PValue,FDR
RPS2,0.021589789637980004,12.544570268711475,0.02494498610022558,0.8752007473374481,0.9982788467687856
DNAJB11,-0.020056878569658466,6.506678754220484,0.02492057639254468,0.875261814775538,0.9982788467687856
ZMYND11,0.01848383580026083,6.034189327112337,0.02491204414330858,0.8752810909230229,0.9982788467687856
TEX10,-0.027555177728535038,4.505625463510766,0.024887181006123506,0.8753084576854595,0.9982788467687856
ING4,0.027088785318308432,5.359086905070995,0.024896018346352085,0.8753131953661456,0.9982788467687856
PLCL2,0.03760054758751295,5.300529629275747,0.024883460940006534,0.8753434432982916,0.9982788467687856
PRDX4,0.037399019967237976,5.217730086082036,0.024868436062017395,0.8753791524159102,0.9982788467687856
POGZ,0.02153295776617735,6.5218055079052055,0.02482715844424337,0.8754940021599202,0.9982788467687856
NFKB1,-0.030377388690984036,6.326735165090808,0.024807484311472932,0.8755422368998671,0.9982788467687856
TRIM5,0.030660135065326256,4.414488461306616,0.024784113118714503,0.8755618624156152,0.9982788467687856
LINC00909,-0.026451703892807793,5.48763910875198,0.024731190922572758,0.8757241792435975,0.9982788467687856
ERC1,-0.031748460870364065,5.357439022498223,0.024692399344401244,0.8758191110805933,0.9982788467687856
FRAT1,-0.05880225849486186,4.7552275992001665,0.024655362772028733,0.8758947810350195,0.9982788467687856
RBM26,0.0166462942915992,7.023838393699426,0.024588024290493418,0.8760905348795383,0.9982788467687856
DHX15,0.018642559879037207,6.091155497517244,0.024508956692011113,0.8762860776873409,0.9982788467687856
DICER1,-0.016913237992404108,6.444409139585059,0.024425552256973928,0.8764963324184653,0.9982788467687856
CDKN2AIPNL,0.029733993452141644,4.644471753836941,0.023955813792912173,0.8776503639342019,0.9982788467687856
TMEM8A,-0.038916618825594475,4.76581894983038,0.02385822319739446,0.8779002249943506,0.9982788467687856
BACH1,0.024941419491176887,5.953096875672893,0.023729293375513934,0.8782528504471725,0.9982788467687856
NUMA1,0.03110057397278952,6.377318749982041,0.02370496123917136,0.8783168301484965,0.9982788467687856
UBE3C,-0.02736319783959021,5.562064549019158,0.023602082405116173,0.878572495079774,0.9982788467687856
PNN,0.015808085365276267,8.721076260957023,0.023476783207802828,0.8788991615356218,0.9982788467687856
Z83843.1,0.04041297912783201,4.495394956607795,0.023414622083907946,0.8790248123697919,0.9982788467687856
FAM160B2,0.03369961763408362,5.073956254576235,0.02341558374124611,0.8790409070006691,0.9982788467687856
PPM1D,-0.024704986164049002,4.759730280999487,0.023293092301472633,0.8793448084189324,0.9982788467687856
CEP250,0.02719852558836971,5.180479589535362,0.02328334898917608,0.8793826778341934,0.9982788467687856
FEZ2,-0.02683384087923897,5.734538754067481,0.023271117705177456,0.8794221893246793,0.9982788467687856
ZNF24,-0.01755359014891965,6.61322741845163,0.023181486035200972,0.8796576476109592,0.9982788467687856
CYBA,0.03012563464715871,10.236140203249368,0.023064103402252227,0.8799596666948715,0.9982788467687856
PPT1,0.026748680133897883,6.0554650361897195,0.02294576743310377,0.8802643853163445,0.9982788467687856
RPL29,-0.020656786161181134,11.253851292182388,0.022939027802120936,0.8802830390602554,0.9982788467687856
EIF4ENIF1,0.029262920212434356,4.373792108487196,0.02275696761756699,0.8807170660759462,0.9982788467687856
HAT1,0.020232667114712156,6.187211393477968,0.02272375389202984,0.8808411170805109,0.9982788467687856
KLHL36,-0.020418692136007898,5.833320888846108,0.022616118981914273,0.8811191326608686,0.9982788467687856
TK2,0.03346122638904739,4.566464643459939,0.022443082773425837,0.8815434126594339,0.9982788467687856
CYB5R4,0.022351084070071678,5.739207890007095,0.02229416829086084,0.8819612733524291,0.9982788467687856
RSL1D1,-0.01857981309068088,7.677545730193886,0.02199207708753468,0.8827620200793289,0.9982788467687856
LSM10,0.025022257813975133,6.025767211118464,0.021985215828657544,0.8827781266776936,0.9982788467687856
FOXO1,0.028054987041127646,6.128913024221451,0.0219838957497372,0.8827820221996703,0.9982788467687856
SND1,0.02062744086276655,5.317279451139811,0.021959635643358604,0.8828377695025733,0.9982788467687856
SMIM7,-0.01650076657804921,6.719188527011359,0.021567024528808824,0.883892186529959,0.9982788467687856
TMOD2,-0.038340478113065735,4.5528432113777795,0.021392457105278324,0.8843224004667487,0.9982788467687856
RNF181,0.021231328737920396,6.689370730535409,0.021379297215688577,0.8843949528675908,0.9982788467687856
RPS24,-0.017122394543044553,11.723983353058907,0.021359075785168435,0.8844484172722351,0.9982788467687856
RBM23,-0.021556655740903596,7.27214724855366,0.02131519618310038,0.8845672651043467,0.9982788467687856
FBXO33,-0.025319717602854837,6.2392198116815525,0.02103924399868809,0.8853101439402187,0.9982788467687856
RAB11FIP2,-0.02167669149443845,5.1936200188985895,0.020880862078427938,0.8857275256806907,0.9982788467687856
UBE2J2,-0.02861679861370782,5.5803380405727925,0.020781585237805756,0.8860043927378181,0.9982788467687856
NCBP1,0.02687120183189018,5.000140631888666,0.020700178371968875,0.8862162549839079,0.9982788467687856
SDR42E2,0.05112390825026335,4.865898594696821,0.020601689933964596,0.8864817460811318,0.9982788467687856
PMS1,-0.018944613229317054,5.342884652191985,0.020580979707481458,0.8865486302180164,0.9982788467687856
NAF1,-0.024304290192681356,5.183736772507463,0.020540797933925832,0.8866555278302735,0.9982788467687856
DHX36,0.014365720239240787,9.039459665820818,0.02042515399967754,0.886985080040302,0.9982788467687856
UROS,0.02224851283623139,5.730592849640142,0.020311276527893243,0.8872947570330058,0.9982788467687856
WWP1,-0.025415917899518796,5.793519718498602,0.020126431485021013,0.8878055487018095,0.9982788467687856
RPS8,0.015708937396198632,11.970205532973363,0.02008319511964393,0.8879285056100497,0.9982788467687856
ELOVL6,-0.03445502656514187,4.408955651215885,0.020032672407485925,0.8880332477486349,0.9982788467687856
PPP2CA,0.01795903940016601,6.895466565848644,0.019994800150337947,0.8881746702756819,0.9982788467687856
SEC24C,0.026738324663700276,4.325820197948793,0.019920887930488674,0.8883407167095725,0.9982788467687856
HCLS1,-0.01200505015074884,7.900086068217721,0.019881837193237845,0.8884885085899045,0.9982788467687856
VAMP5,-0.025769192946421507,6.263536793269999,0.019816700219603838,0.8886692618909637,0.9982788467687856
TM4SF1,0.05286331752187616,4.583229026504222,0.019734766461361568,0.8888711877463831,0.9982788467687856
DAXX,0.022101220901548074,5.587664838699325,0.01968371847432246,0.8890361911836886,0.9982788467687856
TRAC,0.03351445522883976,10.194042121777674,0.019668621398258142,0.8890834849033105,0.9982788467687856
HLA-DMA,0.030850075317009014,6.066431724573292,0.019665785918336776,0.8890904398277903,0.9982788467687856
VPS33A,-0.017498386241247173,5.3007168008938175,0.019632527315160478,0.8891750717715866,0.9982788467687856
TTC14,-0.014087389251930559,7.8687263930599665,0.019592009536102364,0.8892988500425226,0.9982788467687856
RHOF,-0.017032287454354336,6.704261644457025,0.019542938645106367,0.8894368755136851,0.9982788467687856
FBXO11,-0.02027729302499889,6.156340259186662,0.01953242836083378,0.889464857955337,0.9982788467687856
POLR2J,0.019858904829124602,7.074893900979725,0.019361336554754565,0.8899485079811662,0.9982788467687856
TRIAP1,0.032145882739225744,5.257467681049657,0.019345395852746153,0.8899829051282733,0.9982788467687856
APAF1,0.02271792896426128,5.158208962824533,0.019219356725853176,0.8903375543479876,0.9982788467687856
AKNA,-0.021487841055981626,8.175532747696746,0.019095073056038213,0.8907023836438037,0.9982788467687856
TAMM41,-0.02509944566499191,4.45830501796361,0.01907719967559259,0.8907196250379139,0.9982788467687856
AC004817.3,-0.04213370452095085,4.658315117968243,0.01901600133202584,0.8908994440757557,0.9982788467687856
MTMR6,0.022117352142466684,5.371928306683138,0.01901435165144201,0.8909237998082746,0.9982788467687856
MOAP1,-0.021278655400048443,5.683099718008017,0.018938648756595025,0.8911435201171811,0.9982788467687856
RPS19BP1,0.017919434061679344,7.3393033691373395,0.018786576043571795,0.8915836836586221,0.9982788467687856
YIPF5,-0.016238334154403608,6.608155473479095,0.018722127426322076,0.8917683518315748,0.9982788467687856
ILKAP,-0.021963240011364453,5.582001524460529,0.018675849853093035,0.8918953508466836,0.9982788467687856
MT-ND6,0.03336683030852602,8.714631584120287,0.01860157923678234,0.8921147073786537,0.9982788467687856
NCAPD3,0.02509137445591417,5.064084010567025,0.01857469212745907,0.8921780143868054,0.9982788467687856
UTP23,-0.02089415568550571,5.876444256484009,0.018574740239539953,0.8921894745544838,0.9982788467687856
MPV17,-0.022950478388509298,4.897623102719973,0.018529038363666282,0.892305609987853,0.9982788467687856
UBL7-AS1,0.023342832434578933,5.086353370048328,0.01849362050014507,0.8924130793211077,0.9982788467687856
MAP3K8,-0.0206290453211397,6.545599057752974,0.018194113316728166,0.8932958609723134,0.9982788467687856
RAB8A,0.015396239356373596,6.899761683814568,0.01791539307134041,0.8941116180440007,0.9982788467687856
ANKH,0.020618254120474386,6.3301958291232205,0.017789352622626962,0.8944817385746753,0.9982788467687856
CCDC93,0.01955578234819095,5.968395719625123,0.017606609615083983,0.8950202579164641,0.9982788467687856
BLMH,0.020035818679435016,4.865879744440225,0.017600984455837677,0.8950203959033469,0.9982788467687856
TESK1,0.028347750040681664,4.363952340986366,0.017586084316125437,0.8950479507897887,0.9982788467687856
MED14,-0.019172832964092768,5.508217337229203,0.017588544392362196,0.8950693567371444,0.9982788467687856
PFDN2,-0.020602958746230096,7.022959697426239,0.017537223459941444,0.8952284691038843,0.9982788467687856
MACO1,-0.016372076184029544,5.950633703934073,0.01753038641579097,0.8952461135605208,0.9982788467687856
SVIP,-0.018352927113314044,6.955664270511882,0.017405645355682585,0.8956199214445312,0.9982788467687856
MYO9B,0.022569198776545167,6.951403622902601,0.017368905049545125,0.8957294687054578,0.9982788467687856
POLK,-0.01737938329244241,5.971539183521423,0.017302337381895794,0.8959258055197903,0.9982788467687856
DNAJA2,-0.017896611809229964,7.043699694400185,0.01724203795030471,0.8961088256935175,0.9982788467687856
NOP53,-0.021410350835154243,9.005921328916205,0.017232310207211162,0.8961371262199458,0.9982788467687856
SVBP,0.023026986939432857,5.601648809907455,0.01703714797897037,0.8967185979713675,0.9982788467687856
NAA30,-0.020395439124544782,4.82027283174809,0.016985490102984765,0.8968591907553944,0.9982788467687856
SRSF5,0.020389637072197733,9.168044803057606,0.01697891688968609,0.8968991168342101,0.9982788467687856
MICU2,-0.01602889295536436,6.191025134180776,0.016966467177705676,0.8969361369204956,0.9982788467687856
SGK3,-0.019472725647638852,5.968206301576471,0.01696177397946355,0.8969491251161346,0.9982788467687856
TMEM242,0.018722361045130007,5.513332690877438,0.016814665156851902,0.8973906532578461,0.9982788467687856
CCDC25,-0.0200550932369527,6.267082403018545,0.016514703550994436,0.8983098308401936,0.9982788467687856
UBE2R2,0.017780272513030514,5.826494474670425,0.016468417963933887,0.8984495554200747,0.9982788467687856
PPP1R15B,0.022613763639758328,6.130218843136811,0.01638009097225909,0.8987224064053067,0.9982788467687856
GNL2,0.016601306700916096,5.602732320727174,0.016373516085431663,0.8987390285632617,0.9982788467687856
SLC44A1,-0.02155425136847302,4.7858966586905956,0.016325593605821583,0.8988705581321024,0.9982788467687856
FURIN,0.03395552138132805,4.5695956886736715,0.01618985313818119,0.8992836983900652,0.9982788467687856
GUK1,0.017194582716426116,8.901554995485943,0.016118224209332933,0.8995316424434425,0.9982788467687856
COPS2,-0.01770195314118188,6.210397529675148,0.016093419364191213,0.899608017452583,0.9982788467687856
SOS1,0.02687606920087355,6.621074369138431,0.01604067530874983,0.899772792085404,0.9982788467687856
TOX,-0.018161873118248132,5.9119742776022886,0.01602559504956806,0.8998169208052991,0.9982788467687856
HNRNPA0,0.022024668733976287,8.080485309491216,0.015988653186293035,0.8999343541544651,0.9982788467687856
CIAO2B,-0.014548988098334208,7.707093090633897,0.01573611108115551,0.9007237467072974,0.9982788467687856
VPS37B,0.02085687026815354,8.356212672637476,0.015681620728328894,0.900894500303963,0.9982788467687856
XIAP,-0.016509147866132074,6.794894257204763,0.015516204504655559,0.9014162273325064,0.9982788467687856
P2RX4,-0.024973287467290876,4.900877627735838,0.015326436096971978,0.9020005222320142,0.9982788467687856
IL32,0.024643316235591888,11.047826197427758,0.015289394543907164,0.9021349695127644,0.9982788467687856
PHKB,0.016590414960182036,5.878690268077071,0.015285184566176288,0.9021464289955281,0.9982788467687856
CYB5R3,0.017204033407159324,6.124352058618472,0.015282595206716027,0.9021558960629086,0.9982788467687856
SRM,0.02993248840492394,5.474585343992496,0.015160577989273897,0.9025403350959854,0.9982788467687856
AC002558.3,0.03140103671907506,4.4771655131937225,0.015074728899860388,0.9027936687812623,0.9982788467687856
MYO1C,-0.024757156481180667,4.6444775577390285,0.014879325881289004,0.9034265890145532,0.9982788467687856
RAN,-0.01465055186717592,8.457990896251347,0.01488468316884544,0.9034324910410025,0.9982788467687856
RBM4,0.013484531234344168,7.802702597643182,0.014877089390360703,0.9034573150537297,0.9982788467687856
KLF2,0.03885714649020922,6.082625409172987,0.014711034788767676,0.9039926573805397,0.9982788467687856
NGDN,-0.020782374864780396,5.977375505640613,0.014639108648895977,0.9042266723554286,0.9982788467687856
CDK9,0.02440702806220775,5.0354923382561845,0.01453101793009734,0.9045682818406462,0.9982788467687856
GABPB1-IT1,-0.022608530312830364,6.8070536747462445,0.014383037528810847,0.9050661305748998,0.9982788467687856
ZFYVE28,0.01278215033163139,6.365817298966026,0.014320108016260958,0.9052724595335213,0.9982788467687856
TBX21,-0.02011949924942068,5.290256810836582,0.014167565902636941,0.9057673103693673,0.9982788467687856
ELOVL5,-0.013449898330167282,6.597187433396937,0.01413855978495081,0.9058723659131416,0.9982788467687856
DYRK2,-0.018136953888596395,6.198066317793513,0.013925715126130727,0.9065791480973255,0.9982788467687856
LACTB,0.02199662236246402,4.741359885285249,0.013914906091572182,0.9065954976289148,0.9982788467687856
HELZ2,0.019626056510237872,5.778615761040437,0.013860716780471153,0.9067943309176385,0.9982788467687856
GPN2,-0.020851642050294907,4.600510250064166,0.013829576578774913,0.9068776729714759,0.9982788467687856
NSD1,-0.015654842464828827,7.0069272871382475,0.013733496804007933,0.9072244100403315,0.9982788467687856
SH2D3C,-0.026919397763968806,4.722851337680339,0.013712121052679885,0.9072751525765741,0.9982788467687856
MYNN,0.018289929501511176,5.393298808849971,0.013656747819450305,0.9074755980193631,0.9982788467687856
CTSS,0.015969571369529784,7.454498496535768,0.013579426801929416,0.9077436818024749,0.9982788467687856
SLC27A3,0.020824624394597632,4.543979127769246,0.013449867926283898,0.9081580962365478,0.9982788467687856
POLR2M,0.020937967688886148,5.007751777963096,0.013367592641063667,0.9084495255349057,0.9982788467687856
UFM1,-0.014103588631799037,7.0559311629440895,0.013365843894302525,0.9084688857462049,0.9982788467687856
CYTH4,0.019525628883944695,6.2117218296627525,0.013153429211494858,0.9091947002868289,0.9982788467687856
GNB5,0.014621251884446754,6.289478430772052,0.013001570332458972,0.9097183488955721,0.9982788467687856
TIMP1,0.022866990187491176,6.680836090900751,0.012931357118930073,0.9099619372871119,0.9982788467687856
GOLGA3,-0.02035841859101754,5.762930954251463,0.012882494927542523,0.910128177656296,0.9982788467687856
RFX7,0.024266778213503534,4.734141369081972,0.012675571852331985,0.9108343003397757,0.9982788467687856
LIPA,-0.02212950867264373,5.352059200473923,0.012633546643909184,0.9109925652177313,0.9982788467687856
PDE4DIP,0.021670309178711687,5.694801790306811,0.012614367475070522,0.9110639356291492,0.9982788467687856
HDAC8,-0.01751642239192504,5.291871186068091,0.01257947298099818,0.9111817604242389,0.9982788467687856
RSBN1,0.01497345429382522,7.068418325595935,0.012544459843627124,0.9113135430034719,0.9982788467687856
NKAP,-0.015720269640008725,6.426227814540302,0.012233000210889695,0.9124162077252234,0.9982788467687856
ZCCHC7,0.013593450695714177,6.012050038916526,0.012229349557614313,0.912428004244626,0.9982788467687856
