,logFC,logCPM,F,PValue,FDR
OSBPL8,0.1761669042352851,7.120405851463755,0.2667936355159329,0.6139181454538851,0.9948211242764657
GPATCH2L,0.19228279658598887,6.191726530089141,0.2666835987240237,0.6140076047233177,0.9948211242764657
CAMP,-0.24778592470756336,8.090467105231696,0.26589350887564805,0.6144963185371449,0.9948211242764657
SYNCRIP,-0.15742551977859212,6.988399029796834,0.26370262298084274,0.6159612655289992,0.9948211242764657
SYF2,0.16228450562165037,7.501687385807722,0.2608743096401104,0.6178316774777365,0.9948211242764657
IGBP1,-0.19151064028512554,6.656831440757472,0.2598344256754616,0.618547527018191,0.9948211242764657
GPSM3,-0.17797869993267806,7.796756495148327,0.25913572413676694,0.6189900561406094,0.9948211242764657
H2AFV,-0.2077866096913127,7.233796051152212,0.2584359722308896,0.619468667968276,0.9948211242764657
GNAI2,-0.18996295496752885,8.765017999677697,0.2583484729488645,0.6195132403141662,0.9948211242764657
SENP5,0.30087072338803345,5.371169324636312,0.2572569837247741,0.6201798107203776,0.9948211242764657
VPS36,0.2385333360080179,5.982366444461787,0.25699358855459914,0.6204561208989625,0.9948211242764657
VPS13C,-0.17187860505639818,6.95862719004473,0.25669778221492534,0.6206456862798825,0.9948211242764657
YPEL2,0.246236427517431,5.301585752817477,0.2561894185290729,0.6209011550418498,0.9948211242764657
CLIP4,0.1691820142845337,6.2205397001639255,0.2541906117316955,0.6223576853658968,0.9948211242764657
VRK2,0.20023876200912777,6.352827305372328,0.25385074108728234,0.6225858560021031,0.9948211242764657
TRIM44,-0.18983713293021665,6.947518530117576,0.2536324902279442,0.6227202189468009,0.9948211242764657
STMP1,-0.16372812847412951,6.391731188345048,0.25273311405219995,0.6233473404729978,0.9948211242764657
PDCD10,0.173019821037026,6.791215777014858,0.2521355318382852,0.6237426744432915,0.9948211242764657
PNRC2,-0.15982562837359787,7.1408310600427995,0.2519706064201455,0.6238452680691189,0.9948211242764657
DNAJC1,0.20471625977313407,5.857385052508638,0.2512554645619467,0.6243489962151287,0.9948211242764657
ACVRL1,-0.17069541874234812,6.329529441683579,0.2505714184150639,0.6248244060611048,0.9948211242764657
NFKBIE,-0.340243002880374,5.2689482368627285,0.250316863382774,0.6249177927973908,0.9948211242764657
GOSR2,-0.23289754746415442,5.572513808207945,0.2492259166219841,0.625723813961673,0.9948211242764657
RHOA,0.16065105717821385,9.521337373420469,0.2485152744182202,0.6261960671201346,0.9948211242764657
ACSL4,0.29229477349198335,6.4346364162056995,0.24724713628512596,0.6271051471702067,0.9948211242764657
TSN,-0.20170870989527107,5.368842304053863,0.2462727237552783,0.6277051971358292,0.9948211242764657
SRPRA,0.21012386066540448,6.095388538980316,0.24612005449719776,0.6278837646175998,0.9948211242764657
NAPA,0.17955670912962252,6.314935379138775,0.24612241422879294,0.6278874310909937,0.9948211242764657
RPF1,-0.2145949167734653,5.908617218441371,0.24603430398620987,0.6279485937533806,0.9948211242764657
TRIM14,-0.19705290317207078,6.32230791256066,0.24557628993222635,0.6282643561557584,0.9948211242764657
TSNAX,-0.20807134270963182,6.367603032893509,0.24534794451278377,0.6284225832648431,0.9948211242764657
DBI,0.15062006986412535,8.90460985743859,0.2445717590202626,0.628924212406963,0.9948211242764657
ABL2,-0.23296181103076585,7.212716361990155,0.24442794418052088,0.6290395058496108,0.9948211242764657
CDC40,-0.1734740955634615,6.475759919201041,0.24314630720437025,0.6299513645452611,0.9948211242764657
C2orf74,0.2256253736208616,5.540963653403161,0.24301517630343022,0.6300063297948928,0.9948211242764657
C1D,0.19668988264427348,6.681484723231987,0.24201909682078832,0.6307334037122606,0.9948211242764657
CBFB,0.24613902876373103,5.229202453804798,0.24161391627956327,0.6308913785256938,0.9948211242764657
BRD2,0.21216556157057442,7.906932726035158,0.24173683757840364,0.6309087731691091,0.9948211242764657
RAB4B,0.17669083255205026,6.078815847363956,0.24169490365936785,0.6309641215822624,0.9948211242764657
STX17,-0.20150984859306367,5.498717382833281,0.24149444720385493,0.6310682129002643,0.9948211242764657
RIT1,0.17154016891487062,5.963810016271386,0.2409476379402072,0.6314912571458977,0.9948211242764657
EDF1,-0.17033231598467855,8.581216175891035,0.24067960138632633,0.63164402873005,0.9948211242764657
UBL7,0.20592734957293507,5.22648761646922,0.24031810279038363,0.631819526089962,0.9948211242764657
ASH1L,-0.21124885448805872,6.640907312162672,0.23968377897571835,0.632372715051241,0.9948211242764657
ADGRE1,-0.2202539264231124,5.6643788263205375,0.23959175659857787,0.6324200299108331,0.9948211242764657
IFI30,-0.17336066513983542,12.2757829174488,0.23933586536704368,0.6325874015944906,0.9948211242764657
OSTC,0.20754707301208175,7.385165729327415,0.23924766486798354,0.632662005516178,0.9948211242764657
PDE4DIP,0.2040918252701001,7.50177571073925,0.23874769753017172,0.633012727215144,0.9948211242764657
NAA10,0.2107234595994528,6.429152625675738,0.23868356227765564,0.6330841630913853,0.9948211242764657
SEC22B,0.163030243701671,6.40495217052038,0.2383532350722034,0.6333152475075136,0.9948211242764657
TAP1,-0.22062183066721044,5.643897562623642,0.23791171875891445,0.633613504634818,0.9948211242764657
PTP4A2,0.15029710008464833,7.612779761765019,0.2373804855550951,0.6339776040584448,0.9948211242764657
NTAN1,0.19029643239935085,5.989680612945352,0.23607026683983195,0.6349337099671436,0.9948211242764657
FAM204A,-0.18098698725655796,6.38161445892075,0.23506120198247724,0.635654085574911,0.9948211242764657
RPS2,-0.164816941222516,12.163416771123154,0.23393296811807013,0.6364217136191157,0.9948211242764657
CSDE1,0.14872099505137232,8.082550914519183,0.23358484518262115,0.6366754580956647,0.9948211242764657
ANKRD44,0.1747305267395153,5.822001194953228,0.2329132243142958,0.6371791198274686,0.9948211242764657
CD83,0.15317687304789224,9.498788419726264,0.23247121314123634,0.637469303301999,0.9948211242764657
ZFAND3,0.26255981782259924,5.274575898867637,0.23199497433240085,0.6377476263491098,0.9948211242764657
DPH3,0.18979169639760446,6.597501498926405,0.23172304002594019,0.6380386925179872,0.9948211242764657
AP5B1,-0.17952673435726052,6.202646759758253,0.23120853477811965,0.6384166834001678,0.9948211242764657
CD300LF,-0.16456794611805664,6.557145180488464,0.23118478122830005,0.6384255018022635,0.9948211242764657
PLAAT3,-0.16213151942212214,8.336762169416291,0.23084294136676567,0.6386421077435561,0.9948211242764657
GLDN,-0.30303892075210803,6.7221694752982275,0.2303697679109957,0.6390086003624043,0.9948211242764657
USF2,-0.16845097497491945,6.729801668297108,0.23029842492954336,0.6390595083097543,0.9948211242764657
STAG2,0.2234412824379903,6.085367142803126,0.2302560640078334,0.6390987307814038,0.9948211242764657
CST3,0.1515413649766052,11.856222770176718,0.22985509542052962,0.6393524207596173,0.9948211242764657
TRIAP1,-0.20472690751207734,5.304429455789702,0.2297665185957087,0.639377171359212,0.9948211242764657
FCGR1A,-0.22151583270406114,8.494162580294331,0.22971093485550773,0.6394585858192063,0.9948211242764657
DERL2,-0.23933305653576878,6.261980014558812,0.22947381926151486,0.6396676387045763,0.9948211242764657
USP36,0.2751701684814982,6.248698225441476,0.2289732024637036,0.6400205755732717,0.9948211242764657
C15orf48,0.29543868450450655,8.634181056085781,0.22725268325198392,0.6412424595495887,0.9948211242764657
CCNL1,-0.15113089193044657,8.280901063396122,0.22596849626016488,0.6421786605752955,0.9948211242764657
ATP6V1F,-0.19032754163716636,9.238697569650947,0.22596488261569808,0.6421792148024481,0.9948211242764657
EMD,-0.19865354009715483,5.634430001876889,0.2254448889396851,0.6425774978414961,0.9948211242764657
DERL1,-0.16976354332123594,6.382935866878805,0.22512426341927613,0.6428301051082936,0.9948211242764657
S100A4,0.13712226939941682,11.706309736726046,0.22449309906776196,0.6432555890518472,0.9948211242764657
MRPS5,-0.17187305115628335,6.217923272303649,0.22324222692093101,0.6442134392528248,0.9948211242764657
RAD23A,0.14155063374587193,7.225482407670792,0.2220987829558168,0.6450318819910574,0.9948211242764657
MAFG,-0.22189027908588133,5.563902411832643,0.22207544406427177,0.6450482234464936,0.9948211242764657
SHISA5,-0.21225892458975457,6.582095863993583,0.2217239527507979,0.6453244811404999,0.9948211242764657
CD84,0.21848764304321475,6.787513928212287,0.22153494835227253,0.645459349389208,0.9948211242764657
CHML,0.1955122246097777,6.651571108843018,0.22148711702148666,0.6454979506710274,0.9948211242764657
PLGRKT,0.2371866050171807,5.597494317700316,0.22124092114204544,0.6456582031380753,0.9948211242764657
PEX2,-0.1800358174549045,5.785992304685657,0.2190657045375625,0.6472974973918905,0.9948211242764657
UBC,-0.1548893128795142,10.406370496192624,0.21858147348060697,0.6476264006859609,0.9948211242764657
TMEM109,0.15353272463594422,5.895065159511683,0.2186140867449973,0.6476351271093665,0.9948211242764657
SNX3,-0.19244998480687858,8.850518484814542,0.21708114354421473,0.6487482621133034,0.9948211242764657
YBX1,-0.14369625933287727,11.08127229880982,0.2158050915058123,0.6497041638076371,0.9948211242764657
RAB6A,0.15658049002692667,6.161841106742668,0.2158060677476018,0.6497410195093736,0.9948211242764657
ID3,0.23926695230930364,6.594055150378968,0.21549349678992516,0.6499692164717821,0.9948211242764657
RBM4,-0.16762491953610398,6.19728411616865,0.21534652551203118,0.6500878618164478,0.9948211242764657
RSF1,-0.1536376366475692,6.436952957712395,0.21524892088664604,0.6501564099707786,0.9948211242764657
SNU13,-0.17417619551914515,7.785976869648379,0.2145633418503831,0.6506445507266666,0.9948211242764657
RFC1,0.21788910293201896,5.788063072510191,0.21336611617685824,0.6515682125315905,0.9948211242764657
MED1,0.2382470435590115,5.173375543462476,0.21304242414903982,0.6516727276629946,0.9948211242764657
NR1H2,-0.18523027829694114,6.285730573863516,0.2125047185923867,0.6522322409462886,0.9948211242764657
SERTAD1,-0.2148361685054664,7.718028286354845,0.21236813298544557,0.6523098658877486,0.9948211242764657
SMIM25,0.14018051372919468,8.595056704929378,0.21097886542133804,0.6533571574538901,0.9948211242764657
SNHG1,-0.3001587108084194,5.626901028177254,0.21074683786266077,0.6535156149352928,0.9948211242764657
NXT1,0.2157342627901074,5.317769421340351,0.2101256349054875,0.6539530458706052,0.9948211242764657
CTR9,-0.20841863519800546,5.640982716757956,0.2100769346382783,0.6540591175169003,0.9948211242764657
EHD1,-0.20765349512704093,6.069485486823384,0.20986501505170377,0.6542445854562722,0.9948211242764657
COLEC12,-0.22825675175106272,6.126831676148638,0.20882595848461152,0.6550399013335115,0.9948211242764657
CRELD1,-0.3630427714284252,5.106520229684559,0.2084536488998667,0.6551865449727969,0.9948211242764657
DAZAP2,0.13852003399097665,7.212773302016487,0.20779967477651357,0.6558030765040218,0.9948211242764657
RPL7A,-0.164386353189812,10.714780435713399,0.20705169749079894,0.6563645351089218,0.9948211242764657
LMNA,-0.18110168887070746,9.403972543082737,0.2061085398434817,0.6570927740169049,0.9948211242764657
MT-ND5,0.14769598336222683,11.323474633082657,0.20541125671991103,0.6576317292735662,0.9948211242764657
NSMAF,-0.19541515683342497,5.361531664014841,0.20485090412856832,0.6580476032335258,0.9948211242764657
MGAT1,-0.14264022943725543,7.575552325074158,0.20434871622892106,0.6584637318648088,0.9948211242764657
UBE2J2,0.21960886075112812,5.1175389756243215,0.20329781041678527,0.6591658044864125,0.9948211242764657
FKBP8,-0.16907344388292583,7.110346856032767,0.20343784508755056,0.659180056823679,0.9948211242764657
TNFRSF1B,0.22602800492638564,6.198665090238541,0.20313615224092607,0.6594341825205489,0.9948211242764657
UXS1,0.2090282226614212,5.328542054018573,0.20220879069661016,0.6600830842034923,0.9948211242764657
LINC01094,-0.20446829766269528,6.319241847259784,0.201200712175235,0.6609483558709881,0.9948211242764657
MICU2,-0.22867252624620943,5.347431289857443,0.20034555341402138,0.6615635873291235,0.9948211242764657
LY86,0.15800489229618936,8.434857760536548,0.20014601497121134,0.6617434100482189,0.9948211242764657
TOM1,0.1725240556271629,5.835278732087044,0.20013444831034072,0.6617746191745164,0.9948211242764657
SLFN11,0.17031434083761912,6.785817042912625,0.19958560535566572,0.662206990706347,0.9948211242764657
DFFA,-0.24498418903732225,5.445488343352279,0.19816580996028466,0.6633007652748143,0.9948211242764657
ME2,-0.14442069912753094,6.223283163678751,0.1981094877821224,0.6633849735928561,0.9948211242764657
GON4L,-0.18282587366602948,5.460003301087,0.19700390170842552,0.6642233827373117,0.9948211242764657
LST1,-0.15310801136508742,9.238549702421203,0.19639645878340178,0.6647083484705122,0.9948211242764657
MPHOSPH10,0.15907489110880074,5.72327995753511,0.19577924272304692,0.6652218587972847,0.9948211242764657
MKLN1,0.16191353482908075,5.491465464328789,0.19566385084793156,0.6652813531955295,0.9948211242764657
POLR2A,-0.21373042750754895,6.885146804041966,0.19531036712983751,0.6655967400746523,0.9948211242764657
AL121933.2,-0.24866011817291764,5.209354969341872,0.1948553572505031,0.6658624040562928,0.9948211242764657
RPA2,0.18905255149702271,5.725545782162682,0.19454387089233655,0.666203307060984,0.9948211242764657
MOB1A,-0.15478145406723046,7.711542084344574,0.19452141434523243,0.6662101180844207,0.9948211242764657
CRYL1,0.19339283359117618,5.6374718166956965,0.1941772024491239,0.6664931897820361,0.9948211242764657
HNRNPUL1,-0.165901919422123,6.067724264442137,0.19382768238813422,0.6667967088726781,0.9948211242764657
PLIN2,-0.1906248848880141,10.586633693437472,0.1934066316781614,0.667097896782348,0.9948211242764657
ZNF451,-0.18423635319539072,5.505670605742379,0.19327706644346307,0.6672073449901817,0.9948211242764657
CIAO2A,0.19723283768629649,6.997573109478081,0.19323079030843202,0.667257357034254,0.9948211242764657
REEP5,0.14655449407974971,8.462040490137989,0.19300846464283714,0.6674198995988192,0.9948211242764657
RPP21,0.1684165682985239,6.083822504747661,0.1928206420411912,0.6676057931117374,0.9948211242764657
CCT4,0.16245728210620058,7.04310764317823,0.1913893521330964,0.6687402079011163,0.9948211242764657
FLOT1,0.13532250892506903,6.968746571536735,0.19013997709744193,0.6697539864931317,0.9948211242764657
COPB1,0.16408703442531583,6.594890771387786,0.18995305628297296,0.6699140027739965,0.9948211242764657
SSH2,0.14572628077556363,6.052560327043114,0.18962078325947068,0.6701896559561562,0.9948211242764657
ZNF226,0.18447287679820787,5.359052189721957,0.18952589799763034,0.6701918777223157,0.9948211242764657
UBE2R2,0.15438261619520116,6.97781422285478,0.1894756423662,0.6702938214591545,0.9948211242764657
SLC12A6,0.16998238732716028,5.73851799804664,0.18933308015799255,0.6704095767689253,0.9948211242764657
MAN1A1,-0.152784610984491,6.551101761544968,0.18890092397857763,0.6707711481162892,0.9948211242764657
EMC7,0.1745169394843169,7.263431758593302,0.18870314669692811,0.6709170855740503,0.9948211242764657
PPP1R12A,0.14981956437944985,6.869283655342657,0.18859838576362423,0.6710100559547318,0.9948211242764657
HVCN1,0.15419439116699274,6.509420744261919,0.1880238220386566,0.6714863452493216,0.9948211242764657
MAP3K8,-0.15932788230122785,6.967897354208213,0.1879765893074854,0.671514660717849,0.9948211242764657
LINC00623,0.22344899882035144,5.340027845585607,0.1878544035496271,0.6715388521786994,0.9948211242764657
EIF2A,-0.14977023916495286,6.5436662476570895,0.18686469800440825,0.6724354398657878,0.9948211242764657
SNX1,0.1822740793794998,5.5768453309269095,0.18673111579351054,0.6725216767331514,0.9948211242764657
HDAC1,0.1530879872268182,5.767563439715196,0.18660967428612432,0.6726375015276773,0.9948211242764657
PRKACA,-0.1776664078408262,5.440635967386761,0.18656402775606243,0.6726470817843837,0.9948211242764657
BAX,-0.15316037949927716,8.13598564434665,0.18608774528505267,0.673047114438178,0.9948211242764657
RNF10,-0.17774387030507774,5.927288527416798,0.18573979997012266,0.6733638604270895,0.9948211242764657
CHD2,0.15136347253697632,7.147321879914398,0.1851190090354842,0.6738573284891823,0.9948211242764657
SCAMP2,-0.15923651393815946,6.506124617575632,0.18428463006148024,0.6745599141177314,0.9948211242764657
AP3S1,0.24559187481586692,6.620560286425795,0.18343480645046706,0.6752622789929041,0.9948211242764657
PSMA3,0.15821267728709687,7.626451461684809,0.1829543405393795,0.6756401898789797,0.9948211242764657
ORMDL1,0.14246580433758613,6.7524403885771,0.18240917371594348,0.6761094740606048,0.9948211242764657
RACK1,-0.1358960528112755,10.243936043717977,0.1820420444710109,0.6763913869774563,0.9948211242764657
SLFN5,-0.1659392568690838,6.010920809975432,0.18174853273584476,0.6766716169564309,0.9948211242764657
PLP2,-0.1883104525504925,6.577424763168172,0.18153586422340173,0.6768411233787819,0.9948211242764657
IREB2,-0.17425456067579795,5.4533822521920445,0.1812476652470091,0.6770483510217207,0.9948211242764657
