,logFC,logCPM,F,PValue,FDR
VPS33A,0.10216880197245655,4.972623016796227,0.23556701301540553,0.6295746856337037,0.9998784617575814
PTPN22,-0.07283267198719917,7.447702089437614,0.23545857978802287,0.629731141824952,0.9998784617575814
PDCD7,0.11090541585013303,6.569589899225306,0.2346999327097783,0.6302879103506582,0.9998784617575814
AC016831.1,-0.1437479138863431,5.685378472922628,0.23451298475060894,0.6304029655190514,0.9998784617575814
UBE2D2,0.055112397252985446,7.876720902235028,0.2341163260036955,0.630704134214566,0.9998784617575814
MCL1,-0.058594977730311804,9.282673412684593,0.2335372491119272,0.631124004838614,0.9998784617575814
SYNGR2,0.08341900941558004,5.8563114520084625,0.2333859215099484,0.6312382781068617,0.9998784617575814
SAFB,0.06270088805389795,6.554021951880138,0.23223926559030858,0.6320823403144169,0.9998784617575814
LLPH,-0.06902976981634723,6.475958466929016,0.23174401672194064,0.6324447285724554,0.9998784617575814
PSIP1,-0.07189598958224676,7.780237148576271,0.231411447777488,0.6326810819506343,0.9998784617575814
STXBP2,0.09260228593660927,5.667638828122081,0.23104013441843504,0.6329484537552388,0.9998784617575814
FRYL,-0.06031377466591999,6.7603385894631804,0.2305882950788475,0.6332919246666203,0.9998784617575814
RANBP9,-0.10049190056918668,5.2994896582591835,0.23011948983875913,0.6335864308942208,0.9998784617575814
LINC00667,-0.08976884738398504,5.606273187526208,0.2300323575139649,0.6336769332844695,0.9998784617575814
UBQLN2,0.09874175504496047,5.07607011841403,0.22853956215917554,0.6347361333736856,0.9998784617575814
CCDC97,-0.09273939212667047,5.228252178058275,0.22833657412442498,0.6348908072871563,0.9998784617575814
PRKCB,-0.06165958995301389,6.550354681736183,0.22743569930718768,0.6356192016062248,0.9998784617575814
ZBTB20,-0.0688347544488312,7.203785657501517,0.22727417181174042,0.6357350840035189,0.9998784617575814
ZBTB8OS,0.09134156287478598,6.056693153304341,0.22655008636719765,0.6362750642592652,0.9998784617575814
ERAP2,-0.1262201306720482,6.339406767423216,0.2260445578765278,0.6366513670261111,0.9998784617575814
GNG5,0.07336126942115136,7.304379608653885,0.22594072258831308,0.636724449480148,0.9998784617575814
HBS1L,0.0709486409896846,5.871814488745654,0.2258528783744956,0.6367893823556325,0.9998784617575814
KLHL9,0.10659753569430237,5.101164066687702,0.22544795827661815,0.6370334156973844,0.9998784617575814
INO80D,-0.07900429068432961,6.3881163335079805,0.22422136938447274,0.6380116832346158,0.9998784617575814
KANSL1,-0.06279299811760261,7.485092365332431,0.22369615987434097,0.6383991238409453,0.9998784617575814
DENND4A,-0.07925315087152415,6.620547440702911,0.2230939272938972,0.6388555024863949,0.9998784617575814
LSM12,0.07953443635031798,5.758476641367762,0.2229397252304694,0.6389619720552002,0.9998784617575814
TMEM126B,0.0829120863893143,6.152368017800807,0.22259006116724767,0.6392340154098772,0.9998784617575814
FGD5-AS1,-0.06852060517182713,6.203965381772724,0.22196984623788144,0.6396989837461535,0.9998784617575814
DAD1,0.06965740443756424,8.00352596622285,0.2213941178968211,0.6401256787316802,0.9998784617575814
ATAD2,0.08831257648109225,5.429336056565826,0.2213593584623174,0.6401331990430965,0.9998784617575814
ZNF22,-0.10546379512291548,5.548970795683419,0.22034281549657028,0.6408997800241454,0.9998784617575814
CTBS,0.07880768414906747,5.348692373570341,0.2196388941452818,0.6414185278658413,0.9998784617575814
VTI1A,0.07730679654756638,5.499898782347255,0.21918612272824523,0.6417805030800874,0.9998784617575814
HOOK3,0.0693527530768181,6.235136683167399,0.21893809295960043,0.6419907628158061,0.9998784617575814
MZT1,-0.10527091832799298,5.562141066694504,0.21868840122525868,0.6421520638573518,0.9998784617575814
GDF11,-0.09478726720022233,5.479560444499771,0.2182125563030651,0.6425097319706912,0.9998784617575814
AC097376.3,-0.08017654299932457,5.780469755628414,0.21758448647216333,0.643006854522091,0.9998784617575814
ZFAND5,-0.0685569980637349,7.573080642673726,0.21719663170021097,0.6433088317660542,0.9998784617575814
MHENCR,-0.11145363355059117,5.106496036734813,0.21707078544697878,0.6433335957312094,0.9998784617575814
TASOR,0.07899656289400292,6.279164417740432,0.21686286785967174,0.6435701632997113,0.9998784617575814
MANF,-0.07830575037126167,6.614282975070191,0.21653641797832088,0.6438186726905233,0.9998784617575814
TRIR,0.04720405841982728,8.575372119228982,0.21580643667760974,0.6443677486819588,0.9998784617575814
CWC27,0.08370258585209796,5.867740191092664,0.21579993366328296,0.6443754624367523,0.9998784617575814
STX7,0.08407188088497575,5.157953524164987,0.2154573322289329,0.6445906611237746,0.9998784617575814
RNGTT,-0.08047543065021331,5.360278795774581,0.2150527067552534,0.6449122532471276,0.9998784617575814
NUCB1,-0.08133372236662195,6.163880437638131,0.215062328572858,0.6449449242328561,0.9998784617575814
PFN1,0.08316087544035752,10.17538318079132,0.21464103081402322,0.6452604564795987,0.9998784617575814
EIF1,-0.05160212172460934,11.891563120635725,0.21374322657596265,0.6459506753127948,0.9998784617575814
CYTH1,-0.06411784235805,7.440326441934445,0.2135136263869744,0.6461319841968768,0.9998784617575814
ZNF585A,0.09958289883247179,5.013919008074064,0.2130996943769971,0.6463803532834533,0.9998784617575814
UBA6,0.06635091374897219,6.175452234881156,0.21289906167963762,0.646610827751239,0.9998784617575814
ZNF524,0.09881985189558959,5.255247696073945,0.2128174723085157,0.6466270969454959,0.9998784617575814
CMTR2,-0.08480822383617616,5.46702622877261,0.2128276948060453,0.6466344340303531,0.9998784617575814
NSMCE3,-0.0924920106357581,7.201103948351954,0.2121872375154302,0.6471576536285397,0.9998784617575814
LNPEP,-0.06171021746633609,7.262791405786999,0.21201187994432824,0.6472924346605008,0.9998784617575814
MAN2A1,-0.10062907606065459,5.606410966565612,0.21172722110489117,0.6474915077698431,0.9998784617575814
EIF5,-0.05079366939788944,8.721564248957971,0.21141313968434322,0.6477511497340638,0.9998784617575814
FTH1,-0.06476260982669245,12.53844827361454,0.2108875603454269,0.6481581074866252,0.9998784617575814
ELMSAN1,0.06918866655195736,5.901114746533138,0.21027303834042269,0.6486408899021667,0.9998784617575814
RPS12,0.06296464996749372,13.361029474826955,0.21002954131007256,0.6488248999491485,0.9998784617575814
ORAI2,0.0722251474411301,6.420327692712507,0.2099871223902216,0.6488677972964927,0.9998784617575814
KPNA2,-0.09081610410714931,6.2568216257543146,0.20994787236574514,0.6488972268881191,0.9998784617575814
PAFAH1B1,-0.05113833120301069,7.2831741015721585,0.20956013427650133,0.6491958752129687,0.9998784617575814
MAL,0.09772712049080655,6.537136309012295,0.2094969384221998,0.6492498091398231,0.9998784617575814
HDAC8,0.09142591387932307,5.154798286343369,0.2094175438222923,0.6492566113124782,0.9998784617575814
SNAP47,0.10625955495079485,4.977340218376733,0.2083937234671702,0.6500353560070429,0.9998784617575814
TPGS1,-0.11297984821293217,5.685443107977708,0.208097614886593,0.6503237078045276,0.9998784617575814
GABPB1-IT1,0.09137776999502163,6.280662291881251,0.2079597593231414,0.650450491721779,0.9998784617575814
PTPN18,-0.07994053396361532,5.643731124335862,0.20741463321461315,0.6508578532881105,0.9998784617575814
EED,0.07626636995018488,5.77451954878702,0.20715050001140917,0.6510762122463711,0.9998784617575814
AC025171.2,-0.0833307440128267,5.310383554150632,0.2062208786913688,0.6517629319236156,0.9998784617575814
RBM4,0.04575269055492004,7.6088336813875515,0.20618739927930307,0.6518344657340457,0.9998784617575814
TIMM17A,-0.08519200818787498,5.816410711639498,0.20609726557710867,0.6519007834910194,0.9998784617575814
HNRNPDL,-0.04823450032142669,8.40002578877432,0.20459346982961887,0.6530893869217071,0.9998784617575814
ELL,0.11323787618643723,5.088891920307087,0.20427986840666526,0.6532827378495533,0.9998784617575814
EMSY,-0.08732241423228919,5.217214803269355,0.20420646906391987,0.6533476314485293,0.9998784617575814
RPS19,0.06172527785290116,12.95646386032911,0.20404357855120947,0.6535233849905564,0.9998784617575814
SAMD8,-0.0816430553877907,5.146165856685648,0.2039410749779687,0.6535473986539964,0.9998784617575814
SRSF8,-0.09000275121956004,6.3194004987660035,0.2038491462684439,0.6536864981410969,0.9998784617575814
LRRFIP1,-0.04976338682488468,8.924312426254703,0.2034741982271104,0.6539751172118377,0.9998784617575814
CTSL,0.10000859687428251,5.2786559493103615,0.19998320724665433,0.6567265030813618,0.9998784617575814
SYF2,-0.046888391610062516,8.121512422471259,0.19903680982851732,0.6575192048764564,0.9998784617575814
BLOC1S1,-0.05629421204029533,7.619663611201036,0.1989888374824825,0.6575595418591345,0.9998784617575814
TRAT1,-0.09260206821580895,7.363368464887461,0.19862018961766562,0.6578576715244029,0.9998784617575814
LUC7L3,-0.046499072949268756,8.542426992449887,0.19848741705083287,0.6579604343396299,0.9998784617575814
SRSF2,-0.06648144647699472,8.600287296703502,0.1981247995121773,0.6582524726948297,0.9998784617575814
MAGT1,0.06939550676424341,5.59101415895757,0.19789844411323054,0.6584259997425839,0.9998784617575814
TMSB10,0.07037286104835444,11.850524488280408,0.1963410359242112,0.6596933014381356,0.9998784617575814
CFL1,0.05736673343519269,10.2566106093348,0.19608258254744368,0.6599028998076135,0.9998784617575814
SMAP1,0.057543895539404366,6.997536283967701,0.1960324923296594,0.6599503995183233,0.9998784617575814
CLK1,0.05243955116424792,8.141701791078031,0.1957103805159929,0.6602062901171679,0.9998784617575814
VPS13B,0.07924057031083857,5.096014867423332,0.19518473394914282,0.6605829660071699,0.9998784617575814
BRMS1,-0.06974628977350751,5.631536172984643,0.19522819198438127,0.6605866939711414,0.9998784617575814
MICU2,-0.06903263149942031,5.910177004059633,0.19502001909041142,0.6607684507543825,0.9998784617575814
TES,-0.07669970416392452,6.867451109992397,0.19484842932005692,0.6609134357492141,0.9998784617575814
THAP6,-0.08514665264097032,5.251007066620203,0.1943667186209426,0.6612551099119461,0.9998784617575814
PTEN,0.08862644008418843,6.123432598575728,0.19355093374915652,0.661973085131927,0.9998784617575814
RPL19,-0.05410753437222642,12.587321533626294,0.19276581581237506,0.6626065494968665,0.9998784617575814
MFSD8,-0.08963910934690221,5.246477113943302,0.19252339210892266,0.6627635429209773,0.9998784617575814
AKNA,0.05346208103211233,7.204049082759798,0.19192883625523124,0.6632986111298577,0.9998784617575814
EIF5B,0.051489450046575284,8.023773602346482,0.19177334848426394,0.6634226853159375,0.9998784617575814
MAP4K1,0.07280605902381901,5.261583049386839,0.19155513184063738,0.6635675485953387,0.9998784617575814
RBM39,-0.03612824206115918,9.44223129108502,0.1914303349665517,0.6637032942226347,0.9998784617575814
AHNAK,-0.09040782039983192,9.317305181736442,0.1909990725534734,0.6640584178770425,0.9998784617575814
TCTN3,-0.09632192263009096,5.0547580133876915,0.1906143743944388,0.6643021988873585,0.9998784617575814
SLU7,-0.059629555689697,6.632650361456726,0.18997660236628244,0.6649109493080616,0.9998784617575814
PHACTR4,0.08649094416159829,6.241877203221333,0.1894547115077269,0.6653431923901265,0.9998784617575814
PLAAT3,0.09191492371227902,5.7792183648408715,0.18942046298853094,0.6653640282072466,0.9998784617575814
TBRG1,-0.06756638202362493,6.325409683801885,0.18934626352764145,0.6654322716532085,0.9998784617575814
DIAPH1,-0.05573672051427913,7.595575454831691,0.18928535931983154,0.6654772080252833,0.9998784617575814
NGDN,0.08725195491245943,5.820339128886855,0.18846321095659546,0.6661589522733178,0.9998784617575814
EZH1,0.07883838673482614,5.909764440894458,0.1877690904010251,0.666738144112638,0.9998784617575814
SOCS1,0.09912739186439949,7.628396746256702,0.1876228739842306,0.6668575180428509,0.9998784617575814
IDH3G,0.061186408125348944,6.240865548860282,0.18680358865875527,0.6675463362610076,0.9998784617575814
ITPKB,0.08275647005640185,6.457069916675913,0.18665619337320769,0.6676699984572253,0.9998784617575814
SMC1A,-0.06612336222521369,6.983867936020257,0.18647542396583822,0.6678187260712527,0.9998784617575814
CCDC124,-0.0804244823296747,5.551325839945119,0.1854607275635646,0.6686468911638863,0.9998784617575814
GPR18,-0.11792416862232377,5.178399352375561,0.18456816341575458,0.6693603585970331,0.9998784617575814
DDX59,0.0881447451711351,5.062804097494472,0.18353044894888598,0.6702290569564354,0.9998784617575814
JTB,0.06239036048730247,7.845012258818551,0.18268743655851577,0.6709988504848787,0.9998784617575814
COX20,0.05115749247481489,7.313770777627062,0.1824966264138469,0.671162729935716,0.9998784617575814
DR1,-0.06096314613103217,6.134636746356652,0.18227632265377766,0.6713518115833622,0.9998784617575814
JCHAIN,-0.15617422926711794,5.356743871093352,0.18191850565882714,0.6716078806243497,0.9998784617575814
PANK2,0.07622405999979973,5.554699224223007,0.18122889910168402,0.672225767979512,0.9998784617575814
RNASET2,-0.05052554624536546,7.725509091430762,0.18107059200768785,0.6723708598013292,0.9998784617575814
STX16,0.05894241218615383,7.364320335476801,0.18092213517540914,0.6724987534349721,0.9998784617575814
DHX15,0.07788053106536848,5.813454550367756,0.1800761909468344,0.6732174636498928,0.9998784617575814
PPP6R3,-0.07222505585667836,5.823128593881746,0.17976791026885805,0.6734772617159042,0.9998784617575814
PRPF18,-0.07280500248483275,5.98992964728333,0.17835274894740097,0.6746933118158728,0.9998784617575814
TOR1A,0.086310438557917,5.140131156170079,0.1780372833499479,0.6749195822718789,0.9998784617575814
THAP7,0.08822553182266128,5.328781780032884,0.17766088459040605,0.6752586793591252,0.9998784617575814
SPTAN1,-0.06330764770829243,7.336218069269377,0.17732233963790514,0.675580129993103,0.9998784617575814
NUP50,-0.05586527678242767,6.440480073520909,0.17683338198636706,0.6760054348852047,0.9998784617575814
INPP5D,-0.06848645342913826,6.510218253444671,0.17641781462176706,0.6763644113186605,0.9998784617575814
VAMP2,0.06330401104034229,8.421891960880112,0.17638855061117323,0.6763816531596649,0.9998784617575814
NSUN5,0.07800641799513205,5.052148117015072,0.17595807780813333,0.6767015286068641,0.9998784617575814
NPLOC4,0.09457466315170628,5.195432706388292,0.17568452148432923,0.6769555957569708,0.9998784617575814
UXS1,0.07683477882719987,6.057159581212687,0.1756950591171445,0.6769881656959753,0.9998784617575814
CIAO2B,0.06089589644296889,7.46885270839114,0.1751960523196986,0.6774164513523697,0.9998784617575814
CAPZA2,0.07446855891547481,6.6054986563391305,0.1751879317684938,0.6774287242050341,0.9998784617575814
ISY1,0.06123057991343021,6.008659552265747,0.1738203718580837,0.678614698198031,0.9998784617575814
SVBP,0.07668538776648645,5.565483667121396,0.1736685594211825,0.6787338292007672,0.9998784617575814
KPNB1,0.04908451620162737,7.281265800121628,0.17353955870395624,0.6788580489502012,0.9998784617575814
MYDGF,0.06797830018466484,6.681783566092262,0.17338107911800338,0.6789999462806439,0.9998784617575814
ANKRD36B,0.0935439643715807,5.5707717454413155,0.17309593225092523,0.6792341664492977,0.9998784617575814
USP34,-0.04443676981933325,7.346197155853208,0.17292677663702044,0.6793926916442005,0.9998784617575814
BRWD1,0.06402496218243611,6.446989812601619,0.17218016020696061,0.6800505533179263,0.9998784617575814
CERS2,0.0952985486229365,5.438650148554898,0.1716770053238026,0.6804680541958628,0.9998784617575814
AC016831.5,-0.08081812438214649,7.6865140497791495,0.1716413397077238,0.6805168074911465,0.9998784617575814
IFI27L2,0.07609057972937779,6.765064304097284,0.17022010156313172,0.6817722103815123,0.9998784617575814
RASGRP2,-0.07406072950107605,6.468042090638998,0.16984523209230443,0.6821036356044596,0.9998784617575814
RBBP5,-0.06567047002221638,5.561317880945841,0.16958534216277918,0.6823125322591039,0.9998784617575814
MFSD4B,-0.07880665163243306,5.265324814336045,0.16913077837536616,0.6826903403060918,0.9998784617575814
AP1M1,-0.07036165696046755,5.460191001497577,0.16910614511855931,0.6827293327868605,0.9998784617575814
RASSF2,-0.06894238576423474,5.769996795111933,0.16888525152357398,0.6829418502354785,0.9998784617575814
PKN1,-0.07001699485133857,6.0593116953041335,0.16648553526986493,0.6850843972902637,0.9998784617575814
COP1,-0.07808184492155922,5.047761157831675,0.16628430942523695,0.6851953898749585,0.9998784617575814
NCBP2,-0.04934071570728677,6.604576078605998,0.1661307211316657,0.6854053324180036,0.9998784617575814
WAC-AS1,0.08442507273950464,5.771631578856144,0.16578610368501562,0.685705814860788,0.9998784617575814
COIL,0.0831124173962149,5.4909790749114675,0.16562706823438994,0.6858332548004284,0.9998784617575814
TMEM168,-0.09387436384583533,4.969372663006538,0.16552473397194334,0.6858660054127312,0.9998784617575814
ID3,0.09798126690721129,5.7424695723077335,0.16541731031841475,0.686035425119803,0.9998784617575814
