,logFC,logCPM,F,PValue,FDR
MSN,-0.05290534287324397,8.349491532613598,0.15825348447733145,0.6926154965785991,0.9986160951312819
RPL9,0.060791152497502214,11.795422269646927,0.15803295420387442,0.6928210387835949,0.9986160951312819
BRK1,0.07200364444435738,8.532950208443966,0.15799349427722625,0.6928559030553207,0.9986160951312819
COPS6,-0.07020760382107688,6.591288262543299,0.15754554392657374,0.693215072975126,0.9986160951312819
NSD3,-0.06567083872089736,6.879789870325676,0.15675905404451787,0.6939559292817468,0.9986160951312819
ALOX5,-0.07131764209649968,7.201376984876104,0.1567001157237726,0.6940251313715128,0.9986160951312819
ID2,0.10396303655121314,8.949620344149134,0.15617004177940738,0.6945435884026254,0.9986160951312819
EDEM1,0.07714911376737985,7.0415088994574155,0.1558270361074663,0.6948242340709431,0.9986160951312819
PFN1,0.07559990622833881,10.628583179079678,0.1555538321988336,0.6951149628498996,0.9986160951312819
PAG1,-0.0817302679483376,6.553167603374097,0.15542395801931636,0.6951700214383071,0.9986160951312819
HMOX1,0.09913013659514787,7.32091720859932,0.1546830434068417,0.6958966274036311,0.9986160951312819
EFR3A,-0.07786813844920847,6.576881836095351,0.1542188464879104,0.6962917654516154,0.9986160951312819
SUPT5H,0.07717940537530138,6.6457257665719895,0.15368510902563753,0.6967921336008536,0.9986160951312819
SNHG32,-0.0900817880810241,7.698346780992878,0.15279985678312416,0.6976763423783492,0.9986160951312819
DOCK2,-0.07294242886498435,7.132249792850995,0.15153241386765876,0.6988510410324866,0.9986160951312819
ISG20L2,0.0834571694568041,6.64920671860672,0.15090525130586938,0.6994134058514959,0.9986160951312819
SRPRA,0.08680242751706131,6.531021817482336,0.150862604552303,0.6994492785559668,0.9986160951312819
SYTL3,-0.09344502557378988,6.436427264803958,0.15064750452481018,0.6996531875478245,0.9986160951312819
STXBP3,-0.08719768157171683,6.225671667935182,0.14977373624273768,0.700463815313077,0.9986160951312819
CDC42SE2,-0.07148827620707571,7.149143491350924,0.1493751440561207,0.7008953515629983,0.9986160951312819
TOMM7,0.0497511744601856,9.607443351889371,0.14821154183500435,0.7020342791234904,0.9986160951312819
GNL3,0.07230302838033875,7.098483504130521,0.1480826953938638,0.7021234204511131,0.9986160951312819
NAA10,0.08160563054475067,6.569847755926826,0.147813087870958,0.7023543490960187,0.9986160951312819
LITAF,0.05008211222665019,10.297015695655837,0.14543813726096824,0.7046982882543414,0.9986160951312819
HNRNPH3,-0.06978431315757433,7.03310077595312,0.14455179455392728,0.7055232682491024,0.9986160951312819
SEL1L,0.06886061844637677,6.576186719612577,0.14448395428304187,0.7055611003999358,0.9986160951312819
GLRX,0.09339389561032949,7.460996355436022,0.1442718592891665,0.7058069512380525,0.9986160951312819
TMEM160,-0.09261280615648973,6.989847352915066,0.14378534918294075,0.7062659872311876,0.9986160951312819
RO60,0.07309293575366588,6.646816644121518,0.14355434489763289,0.7064697759257917,0.9986160951312819
NRBF2,0.06892208606356064,6.554586236268094,0.14327875553760122,0.7067367128777364,0.9986160951312819
ABHD17A,-0.10279219053907973,6.237319471397413,0.14309808749682498,0.7068944947725909,0.9986160951312819
HLA-DPA1,0.049100601876690894,13.315551149940482,0.1425037287859365,0.7075483634642221,0.9986160951312819
NUP98,-0.08963597794570685,6.314630402088471,0.1419128139132531,0.7080517673061666,0.9986160951312819
PA2G4,0.05807787878695856,7.901231358915914,0.14154235529658166,0.7084807423626353,0.9986160951312819
RAD23A,0.06187569536373315,7.100783663380152,0.14075743110784628,0.7092294416658346,0.9986160951312819
REEP5,0.06654680668319811,7.669620231128094,0.1405433084503305,0.7094588864113395,0.9986160951312819
CALHM6,0.07799408173780786,9.126698820689898,0.14039937456797943,0.7096154186204833,0.9986160951312819
PTPN7,-0.09381744881340355,6.282571269458632,0.1399571510199047,0.7099749050295531,0.9986160951312819
ZFR,0.06583147262915803,6.47622802123214,0.1393752620385463,0.710565897368729,0.9986160951312819
HBP1,-0.07735535206757857,6.555711700782408,0.13877886339884546,0.7111602613307608,0.9986160951312819
C1orf162,0.058973456384161634,8.256177153575544,0.13867149711307625,0.7113184673537275,0.9986160951312819
SLTM,0.05648596779316566,7.550255511982771,0.13859090930699328,0.711387846336256,0.9986160951312819
NR4A2,-0.05239084039534441,10.337431019286214,0.13774046381574606,0.7122501368496079,0.9986160951312819
SRSF6,0.06550517762554049,6.731175818429229,0.1372573401913955,0.7126833681628277,0.9986160951312819
PPP1R15B,-0.07772475550174399,7.217755769850138,0.1364020475295776,0.7135631961022126,0.9986160951312819
BCLAF1,-0.0429425068809414,7.9789965481198815,0.1357535199571977,0.714230857691792,0.9986160951312819
GAPT,-0.09599288667679341,6.357353294945673,0.13565312185220477,0.7142763668400125,0.9986160951312819
JMY,-0.09112016666403332,6.859675539270832,0.13508147627898556,0.714875458386393,0.9986160951312819
RPS19,0.046059652712049134,12.697737088914451,0.13506704616103146,0.7149281363811606,0.9986160951312819
RPS5,0.05775696052097839,11.163169060210732,0.13484839709567725,0.7151489279219831,0.9986160951312819
KHDRBS1,0.056699955001396164,7.732409847043911,0.13425144558155772,0.715740752021474,0.9986160951312819
STAB1,-0.12186595414757412,6.861571767276521,0.1333904760788345,0.7165838340560161,0.9986160951312819
CLDND1,0.07268934973841129,6.182255072403122,0.13258439760562205,0.7173548463099901,0.9986160951312819
LAMP2,0.07742835798443352,7.121707463437338,0.1318382590960232,0.7181749490774281,0.9986160951312819
RAB4B,-0.07214518007886898,6.397075313004676,0.13114131174518825,0.7188545674137498,0.9986160951312819
IDH3B,0.06985850791018394,6.27385677659045,0.13092766301510328,0.7190665349752166,0.9986160951312819
MSRA,0.0837856098210862,6.10638029871387,0.13070609328519292,0.719273125387482,0.9986160951312819
CNOT4,-0.08092275696763183,6.2177904192350315,0.1299263789376866,0.7200946658658381,0.9986160951312819
RNF19A,-0.08149827772372273,6.204440180408663,0.12929263615691022,0.7207475732525084,0.9986160951312819
NSD1,-0.060730468157804356,6.813237735879355,0.12886398320936052,0.7212233816917326,0.9986160951312819
ADPGK,0.055182220522939224,6.983158358546998,0.1277967903980321,0.7223358046974835,0.9986160951312819
TBC1D5,-0.07288525374120618,6.351268323366706,0.1274811830296404,0.7226382436803822,0.9986160951312819
FBL,0.06552804836740603,7.353611840891825,0.12742529302120448,0.7227358574523051,0.9986160951312819
RBM6,0.07392748427120012,6.771474123093168,0.12716207733990237,0.7229870396707798,0.9986160951312819
ELF2,0.07497387281417851,6.285308927295831,0.1268658352684914,0.723277358599729,0.9986160951312819
RACK1,0.05674446115759141,10.993613574844385,0.12636191577070327,0.7238669004488412,0.9986160951312819
RBBP6,0.07161020089730875,7.250400670860862,0.12539454145505194,0.7248572195218228,0.9986160951312819
GNAI2,-0.07934464480948811,9.066370502406865,0.12386044590207072,0.7265001951944796,0.9986160951312819
AC058791.1,-0.08814745856379222,7.0437974525432105,0.12377377904006547,0.7265625291316131,0.9986160951312819
RSF1,0.06306046772804014,7.108086902188383,0.1228192145143664,0.7275749849522755,0.9986160951312819
KLF10,0.06268331564543579,6.900591859219602,0.1225890103348683,0.7278120601307645,0.9986160951312819
EIF1,0.045471943831238974,11.795369197814432,0.12255381967874907,0.727886067633459,0.9986160951312819
NUB1,-0.07707670742970278,7.0761049289410956,0.12212957234220118,0.7283109431377424,0.9986160951312819
TAOK3,-0.04894802791243954,8.0137912428738,0.12199526959719396,0.7284760730901718,0.9986160951312819
ABRACL,0.06442627159517941,7.010544466639952,0.12076360130964087,0.729768165629393,0.9986160951312819
LEPROTL1,0.06076093804164907,6.618886061490777,0.11987121895112401,0.7307068788803638,0.9986160951312819
NMT1,0.09798965964824354,6.794870441363897,0.1196568012811845,0.7309501092873575,0.9986160951312819
SYK,0.057725581272665145,7.1394556766709085,0.11916882330279287,0.7314917403000325,0.9986160951312819
ATP1B3,-0.06395775248741006,9.713720960653436,0.11846743412270916,0.7322796376510403,0.9986160951312819
RNMT,-0.057211452649871514,7.377977971078008,0.11822902290592428,0.7325199603452082,0.9986160951312819
REX1BD,-0.0675901407146492,7.447346030450032,0.11821210658617835,0.7325401481336499,0.9986160951312819
HM13,0.06381082782404802,6.909765448185756,0.11782087754006598,0.7329451827706386,0.9986160951312819
ZBTB43,0.07486143497466233,6.312218513007345,0.1177227385139038,0.733024645775578,0.9986160951312819
SPEN,0.07098585145557375,7.049869252337799,0.11770423804505771,0.7330777322581479,0.9986160951312819
H2AFY,0.04793895512736142,8.854437298384028,0.11772483627545345,0.7330859018274857,0.9986160951312819
PRKAG2,0.06909240547091618,7.168437381425727,0.11732103295261312,0.7334994396058601,0.9986160951312819
LINC-PINT,0.06198881149140575,8.4715922041744,0.11685206089921961,0.734036521486503,0.9986160951312819
RBPJ,0.05285578638043063,8.361590734750077,0.11555258586148429,0.7354605264396685,0.9986160951312819
UBE2K,0.054129806024507836,7.058113827148718,0.11547922779733966,0.7355146435973869,0.9986160951312819
MDM4,0.06651210975882445,6.9835569141559946,0.11507705090877755,0.7359551609364973,0.9986160951312819
MAFG,-0.08263783259767227,6.383255185246119,0.11481391727724885,0.7362137245852218,0.9986160951312819
RPS6KA3,0.07046184304519892,7.113099836842421,0.11433179078552747,0.7367832933854364,0.9986160951312819
M6PR,-0.052193780732767515,7.984927913160403,0.11400315821644498,0.7371699224083799,0.9986160951312819
MCTS1,0.06524755349627484,6.550892761170818,0.11337550500379982,0.7378192452380327,0.9986160951312819
HMGB2,0.06659883945314533,6.755863970478053,0.11077160134664006,0.7407462810403876,0.9986160951312819
HMGN2,0.05001876048629188,8.936584188595459,0.11075686247265651,0.7408032916633871,0.9986160951312819
MAP2K2,-0.0973868241595536,6.483396587492008,0.11022961257688783,0.7413460159084839,0.9986160951312819
LFNG,-0.0924060812341576,6.10618435401421,0.11010518670700976,0.7414672203122759,0.9986160951312819
DDIT4,-0.0669913248232924,7.915296725954727,0.11000672947198481,0.7416442417777299,0.9986160951312819
NOSIP,0.07900580643503824,6.233784023272305,0.10989517737595482,0.7417126572065978,0.9986160951312819
HLA-DPB1,0.05443748971145872,13.58383307811976,0.10755484528754752,0.744439911621205,0.9986160951312819
OTULIN,-0.10689355418028224,6.248963387364392,0.10686834325159025,0.7451628999172508,0.9986160951312819
LY96,0.09562483908984093,7.294152493472926,0.10659684078263941,0.7455191717754461,0.9986160951312819
NIBAN1,-0.06425719724938503,7.088144198450551,0.10556003901911057,0.74671131641165,0.9986160951312819
SSR4,-0.050610186093999476,8.984709970311808,0.10553045640260922,0.746771352458122,0.9986160951312819
FAM91A1,-0.06148379469176895,6.20583896818683,0.10544694239210026,0.7467968122544104,0.9986160951312819
PRNP,0.06858700881034588,6.9961262302294465,0.10548107618236331,0.7467974547959938,0.9986160951312819
UBE2L6,0.07404583072088923,6.839561020699113,0.1048781323037133,0.7474902956258209,0.9986160951312819
PPP4C,0.08741731538237905,6.7992364043985845,0.10473693254813791,0.7476511599246013,0.9986160951312819
HELZ,-0.061672176055419727,6.358024696987188,0.10398496348885822,0.748510826852179,0.9986160951312819
MXD4,-0.09499421242384552,6.558495359317217,0.10314430869245232,0.7495043672070311,0.9986160951312819
IL10RA,-0.05660281572796975,7.479004056649484,0.10202596599825059,0.750850321926278,0.9986160951312819
CD40,-0.08371118717247888,7.243120455068597,0.101315323160257,0.7516844647141356,0.9986160951312819
CNTRL,-0.06189146288920567,6.634417011678441,0.10098417058663506,0.7520543790394039,0.9986160951312819
MT-ND6,0.076514843155585,8.220744171258861,0.1002864219573209,0.7529213429236454,0.9986160951312819
EEF1B2,-0.052576751966365375,10.742250216248447,0.09982491838929144,0.753475836730746,0.9986160951312819
RPS12,0.04525594323783172,12.590716276447736,0.09950465291154303,0.7538578700313837,0.9986160951312819
MYD88,0.06383581654202,6.414868392411276,0.0994406216559095,0.7538733551953003,0.9986160951312819
UBC,0.042854451287165606,11.140222520362881,0.09882213403737881,0.7546757060249001,0.9986160951312819
COPE,-0.06121046207931291,8.23180727686164,0.09863577976448933,0.7548963073452055,0.9986160951312819
AIF1,-0.038291149285089546,10.791954349175606,0.0982122893566314,0.7554089858923949,0.9986160951312819
YPEL5,0.05774665024003849,8.520920380573441,0.0975399180220457,0.7562185943977779,0.9986160951312819
GNB1,0.0461909193168897,7.714819128760944,0.09689858688463454,0.7569864567597122,0.9986160951312819
RAB7B,-0.09466282167304665,6.2954308165282855,0.0968072600916054,0.7570501967475668,0.9986160951312819
CLEC4A,-0.05161621265109739,7.2674013153064045,0.09655851366030652,0.7573909526057133,0.9986160951312819
RPS24,-0.03977253608953891,12.398995398037014,0.09611353695031982,0.7579507733912021,0.9986160951312819
CORO1A,-0.06483709441464422,8.887924681634752,0.09601058405650881,0.7580768346027734,0.9986160951312819
RGS19,0.06116457284927171,7.0940288881648454,0.0953413043496356,0.7588686155212111,0.9986160951312819
IDH3G,0.06426075568460109,6.842298184235325,0.09509223389362742,0.7591648807068488,0.9986160951312819
PTBP1,-0.05621739740002421,6.924890570365114,0.09503051314348096,0.7592452974954292,0.9986160951312819
RHOG,0.0545626975477155,7.809845235884879,0.0949296066897238,0.7593903063004914,0.9986160951312819
RAB21,0.0613435165239518,7.2504416837691865,0.09465744915309045,0.7597121368071393,0.9986160951312819
YWHAH,-0.0623019685898614,9.28757124470417,0.09419841008454882,0.760298512018907,0.9986160951312819
NCBP3,-0.06194629052706263,6.1967685766682505,0.09393543519385253,0.7605603754681448,0.9986160951312819
OSBPL8,0.04570941231950033,8.300553291741716,0.09395492171384899,0.7605956344270148,0.9986160951312819
ZMIZ1,-0.0582285468537971,6.860547184054494,0.09382131803569724,0.7607263502844801,0.9986160951312819
RNF13,-0.051650480371011005,7.714974395329119,0.09361265225946337,0.7610119389152717,0.9986160951312819
CLIC1,0.036911198183987574,9.33978012475135,0.09340866944495924,0.7612740916402732,0.9986160951312819
STT3B,-0.060476706751936046,6.523249706329767,0.09315911428829185,0.7615357380480168,0.9986160951312819
TYMP,-0.06269346975653256,10.054206392831222,0.09295045549869896,0.7618416108857486,0.9986160951312819
LSP1,-0.06175294062975436,9.060141348108735,0.09266153008833079,0.7622005613557169,0.9986160951312819
ELF1,-0.04304140107056712,8.310724056490125,0.09200238767181135,0.7630182204855533,0.9986160951312819
AXL,-0.07085731754306114,8.79069373587675,0.09130778567314593,0.7638897631865724,0.9986160951312819
SPTY2D1,-0.05207979624412942,7.1628577071073325,0.09108466696135631,0.7641484068738477,0.9986160951312819
SMIM7,0.05433124079736609,6.536306504989684,0.09062733770161661,0.764698999675961,0.9986160951312819
VSIR,0.07204454476686523,7.573331052256367,0.09045670020679215,0.7649460175393039,0.9986160951312819
WBP2,0.05772568249328007,6.210973822747446,0.08993501569086657,0.7655507785804478,0.9986160951312819
ZNF655,-0.05579885805946556,6.499856069595895,0.08951598014411398,0.766101040437105,0.9986160951312819
EIF4E2,-0.05006942627660137,6.798457785395299,0.0891734662712899,0.7665483678572251,0.9986160951312819
SP100,-0.04434263051692728,7.608531791910877,0.0888154937971618,0.7670262714377472,0.9986160951312819
MAP2K1,0.05958610459274971,6.43723310549622,0.08854055963212938,0.7673365125216451,0.9986160951312819
FAM53C,-0.053603673251983015,7.213821604691917,0.0874286481443985,0.7687897889118891,0.9986160951312819
TBCB,-0.06588716647764714,6.838390748750974,0.08708995865127223,0.769212500564995,0.9986160951312819
LUC7L3,-0.042912701300102704,7.867046456610126,0.08683195092253342,0.7695698044029786,0.9986160951312819
RPS7,0.04090013846566398,11.531945668770911,0.0862088258410313,0.7703800034735838,0.9986160951312819
VCAN,-0.09231298712814014,6.332020831443365,0.08578812949875503,0.7708635663150393,0.9986160951312819
PPHLN1,0.052635332273035934,6.800378613394748,0.08562456826642179,0.7711035667010822,0.9986160951312819
MRPL54,0.05291128821713425,6.815692928481193,0.08555771691996311,0.7711905516070827,0.9986160951312819
RPL19,-0.04142309328067732,12.128128137340008,0.0852198116950399,0.7716628679146855,0.9986160951312819
CST3,-0.056036891497945024,13.01636605470374,0.0846899063765959,0.7723535408046138,0.9986160951312819
UTRN,-0.044297529390906885,7.532227089082626,0.08455655408028184,0.7725160485492816,0.9986160951312819
RAB8A,-0.04320357473846462,7.030080561753806,0.08387342227505037,0.7733984116509505,0.9986160951312819
NCOA1,-0.05615567996218418,6.064449606645035,0.08364278588662716,0.7736656861305615,0.9986160951312819
