,logFC,logCPM,F,PValue,FDR
TOB1,-0.09103777333755249,7.357300549617802,0.29976861262750965,0.5862948952977665,0.9815457701163138
PDP2,-0.0913778440740212,3.018740935833231,0.299262913306253,0.5863341993557392,0.9815457701163138
TTC27,-0.09307901724992645,3.247386697549295,0.2992328787874344,0.5863687610316545,0.9815457701163138
NOA1,-0.07829570920582442,4.638572197159683,0.29941559205072626,0.5863865183523604,0.9815457701163138
WDR4,-0.10374204290124578,2.7827844112693545,0.2991990753870664,0.586388470146855,0.9815457701163138
THYN1,-0.0794514582952935,5.581164477762952,0.299551774945047,0.5863892034951712,0.9815457701163138
TCEA2,0.07267648903982832,4.7516146283181,0.2994144311692596,0.5863927133111082,0.9815457701163138
WDR49,-0.0934427376510792,4.227505385865782,0.29922504172202824,0.5864280966477939,0.9815457701163138
COQ9,-0.07154439629676053,5.463401865717338,0.2994167114682313,0.5864773927619893,0.9815457701163138
WNK2,0.08485316802292624,4.396972902776469,0.29922111744847013,0.5864810822348634,0.9815457701163138
MYL6B,-0.06332937673020812,5.745397272742571,0.2993011452980197,0.5865616091351917,0.9815457701163138
CHST15,-0.08540335533998593,3.5504357307921026,0.2987572831223184,0.586676859799629,0.9815457701163138
UTP4,0.07962076895464483,3.9123530003929887,0.29798593131499407,0.5871685348723228,0.9815457701163138
LRIG3,-0.07735474295536218,5.925740719516975,0.2980648431724337,0.5873393583970941,0.9815457701163138
AP002381.2,0.11260032415336271,2.8700073910703576,0.297247103613062,0.5876061081868678,0.9815457701163138
RSAD1,-0.08373576920114074,3.8475869611817886,0.2971802252884613,0.5876662314400081,0.9815457701163138
IFI44,0.09529127053603695,3.927250321423633,0.2971548156448309,0.5876928559155475,0.9815457701163138
SLC66A2,0.08736260941397433,5.059895464770363,0.2972552171580663,0.587802020690266,0.9815457701163138
ZBTB4,-0.06156635114027675,5.025746263718405,0.2968353485668656,0.5880547820149247,0.9815457701163138
ZGPAT,0.10442746793993904,4.158301028217816,0.29659002391471234,0.588086894323622,0.9815457701163138
ZFPL1,0.08118207729996545,4.28042436357878,0.2965879927457162,0.5880999376109297,0.9815457701163138
AKR1A1,0.06253151585020386,7.735259604465371,0.2968657228970249,0.5881072434364674,0.9815457701163138
JMJD1C,-0.06908533239654722,6.6795552825654285,0.2967895434520855,0.5881566458185512,0.9815457701163138
EIF4ENIF1,-0.08507760605510122,3.883729584063005,0.29638624536245817,0.5881682570819673,0.9815457701163138
B3GALNT1,-0.08789201423438375,3.1665821053082066,0.2963003634165592,0.588171875662078,0.9815457701163138
SLC7A8,-0.09517526788033025,3.7963855302394394,0.29619158534536577,0.5882828302360203,0.9815457701163138
UQCRC2,0.07933977047369661,7.00935851466122,0.2965023666731939,0.5883373989568483,0.9815457701163138
NELFA,-0.07657096610253919,4.596904556770865,0.2962717142769941,0.5883465990635037,0.9815457701163138
DIS3,-0.06379564558997144,5.235528909898404,0.2963641575029516,0.5883632355566613,0.9815457701163138
STX18-AS1,-0.08732062801232654,3.3961022021066705,0.2956133331507311,0.5886117294522722,0.9815457701163138
MMUT,-0.0723228131395128,4.6093482542817314,0.2957035234150512,0.5886952171609889,0.9815457701163138
NFRKB,0.08257408069264939,4.372199648520791,0.29537645654594513,0.5888726464688874,0.9815457701163138
DYNC1I2,-0.08937280392611167,6.831745100876227,0.29561108909599765,0.5888972119482071,0.9815457701163138
PEF1,0.07765758338691896,5.294356608033702,0.295479192885368,0.5889227297013031,0.9815457701163138
CLDN1,-0.06930614567369249,8.17474939164902,0.29550895092245466,0.5889579090678734,0.9815457701163138
GABPB1-IT1,0.08510357703668471,4.050211302915022,0.29512010860028554,0.5889832500106653,0.9815457701163138
MED4,-0.06034444920202772,6.198258932140928,0.29538314364488516,0.5890322894485409,0.9815457701163138
EBLN2,0.10415447198146348,3.3727988200516354,0.2946454894607305,0.5892130716106874,0.9815457701163138
UBE3C,0.07419404006837724,4.736314630658785,0.29484852040980525,0.589270465749699,0.9815457701163138
PDK2,-0.08123560526178855,4.539155199247791,0.294274010696249,0.5895821560042815,0.9815457701163138
LDOC1,0.08442608720982549,3.327056176882715,0.2940110573570444,0.5896171345992627,0.9815457701163138
EXD2,0.08208465575260879,3.3683319539485517,0.29400897885861355,0.5896211683031647,0.9815457701163138
MPZL2,-0.0766131713669682,7.509943750116196,0.29430255741890043,0.5897194388459175,0.9815457701163138
TMEM248,0.06533259667543526,5.3397662060323094,0.29407709012640004,0.5898065844500463,0.9815457701163138
CISD3,0.0779277673893904,4.885712211233971,0.2938538597370491,0.5899010586851999,0.9815457701163138
CSTB,0.07508044521652744,8.64626440899393,0.2938568278645842,0.5899976970564029,0.9815457701163138
RSU1,-0.07321933092643144,4.49371808725083,0.29336444659565974,0.5901570908193052,0.9815457701163138
GLS2,-0.10515330173955374,3.196422221326342,0.29309200165192806,0.5902146431718034,0.9815457701163138
DRAP1,0.064585813871183,6.29988750644417,0.29305000859032365,0.5905062827555078,0.9815457701163138
C19orf53,0.06555054733739489,7.33505489047527,0.2930408211089617,0.5905162972408114,0.9815457701163138
SATB1,-0.061269341813854315,5.416530438548979,0.29248589197025104,0.5908233858050604,0.9815457701163138
PBRM1,-0.06099303509560969,6.034719945507656,0.2923832969041132,0.5909223772845182,0.9815457701163138
SMIM14,0.05150627915179736,6.3070258605042975,0.2923700250530356,0.590937537063669,0.9815457701163138
RESF1,-0.09133690494270601,5.378558042482656,0.2920784742103118,0.5910805224709157,0.9815457701163138
FBXW2,0.06737411168940427,4.51431710189826,0.2918878129470541,0.5910977706676027,0.9815457701163138
PUDP,-0.10996386919208563,3.265579702296527,0.29146339714033087,0.5912379295401157,0.9815457701163138
PRPS1,0.07300464321798487,3.320377505564579,0.2914513921452792,0.5912566634015304,0.9815457701163138
RPS23,-0.08915163995774912,11.65651535228913,0.29181039065238606,0.5912910423051417,0.9815457701163138
MZF1,-0.08439440239529576,3.785723765583622,0.2913976973979659,0.5913071846414837,0.9815457701163138
UEVLD,-0.0981726842494292,3.379296514849565,0.29089693528783855,0.591600873625276,0.9815457701163138
DMAP1,-0.06561339847341015,5.001727645362704,0.29093162822561136,0.5917640967619122,0.9815457701163138
SEC24C,0.09110666397705718,3.8901328635657184,0.2906151443403223,0.5918159084487344,0.9815457701163138
PHB,-0.06928435149108843,6.734232363745051,0.29074048089003246,0.5919750489001615,0.9815457701163138
ZNF561,0.07923726000905444,4.855856488246886,0.290424576288574,0.5920619503120712,0.9815457701163138
TMEM191B,-0.0972214336533563,3.4077730320007107,0.2900676275933631,0.5921318639017272,0.9815457701163138
TGFBI,-0.09886431869770432,4.566960059370308,0.29021064802682484,0.5921797791181349,0.9815457701163138
PSMD2,0.05736207711167361,6.005755229301464,0.290373981494322,0.5921991293898634,0.9815457701163138
WDR45B,-0.08490067383946209,6.275733547737934,0.2900901290040506,0.5923842096205596,0.9815457701163138
SMC1A,0.0849171517795968,6.099480423986366,0.28999847063231454,0.5924379401686597,0.9815457701163138
STRA6,0.14377782340171913,3.009923613571454,0.2895055699299873,0.592512586582376,0.9815457701163138
CTDSP1,-0.06712726963791679,5.29022909762629,0.28950858491149156,0.5927106827988586,0.9815457701163138
RNF114,0.06991529809307076,5.629293036372662,0.289425109578994,0.5927824605419658,0.9815457701163138
CEACAM1,0.10170543587197686,3.015428052228514,0.28902921276571725,0.5928374750969603,0.9815457701163138
ARHGAP20,0.11464755183701895,3.7901256898535647,0.2889958010019032,0.5928382400044213,0.9815457701163138
NDUFB5,-0.0806104258993104,7.01152856437592,0.28935461392879247,0.592856206887675,0.9815457701163138
RAD23A,0.0642108517723978,6.448337679109522,0.28932940080971603,0.5928678633219099,0.9815457701163138
YWHAE,0.05342717418346595,8.060614975148688,0.2893133962034149,0.5928798785461811,0.9815457701163138
SDHAF3,-0.09099150588665014,4.680238539108306,0.2889773275209302,0.5929589250264088,0.9815457701163138
CTNNA1,0.04599761069266304,7.0487932456102165,0.2891079240592457,0.5930140104473245,0.9815457701163138
AC009061.2,-0.0867574415369816,3.14042143557557,0.2886415177137308,0.5930588126360543,0.9815457701163138
TMEM101,-0.07050592421233713,5.399895178072368,0.2888331084882512,0.5931383941303867,0.9815457701163138
ARHGAP44,-0.08884743095128025,2.8170908631682985,0.2882622169812043,0.5933113921365164,0.9815457701163138
TCEAL8,-0.071353563471573,6.417147179892055,0.2885916084756633,0.5933369269556756,0.9815457701163138
METAP1D,0.1154303830537273,3.3600149009007594,0.28796398950998825,0.5934640247259746,0.9815457701163138
STRIP1,0.09749586645959064,3.409544050718152,0.2879186177504903,0.5935002537595633,0.9815457701163138
DDX19B,-0.07541497741846122,4.328624974619582,0.28789691907045767,0.5936201926653069,0.9815457701163138
SLC20A1,0.07961676091678654,5.646739615638501,0.2879831222054153,0.593699838586849,0.9815457701163138
CCDC77,-0.097270236663068,3.0148467788812066,0.28739481168946923,0.5938367688909609,0.9815457701163138
PGAP2,-0.0668222025459009,4.666338806534648,0.28743826080641455,0.5939631333663509,0.9815457701163138
TSPO,-0.09135390281672721,8.939249903488982,0.2876048953656688,0.5939696036664563,0.9815457701163138
ATXN2,0.063062601963248,5.861556702820794,0.2875467929720406,0.593997849573803,0.9815457701163138
KIF5B,0.05226140575653099,7.434364380599765,0.28756077588296264,0.5940010126812549,0.9815457701163138
AC007114.2,-0.12531873209693878,2.9922022355106086,0.28707831637889875,0.5940353474722676,0.9815457701163138
ALDH7A1,-0.058198589100850594,6.466031999431143,0.287258777067278,0.5941921861499702,0.9815457701163138
LINC00665,-0.09160689951180177,5.208657048607794,0.28700654388750274,0.5942970477948872,0.9815457701163138
MICOS10,0.08641794233664658,7.411992964468171,0.2870788857931855,0.5943097678998231,0.9815457701163138
MAPRE2,-0.1262926263471117,2.994506590974103,0.28648333487968336,0.594455468856944,0.9815457701163138
BBS5,0.12189382768033133,2.7570364774968352,0.2863896549946888,0.5945275128819381,0.9815457701163138
IQANK1,0.08931518932861579,3.3629248078570133,0.28628392587059376,0.5945389435001687,0.9815457701163138
NDN,-0.09464667020024214,4.813602381954643,0.2864882111674015,0.5945703919626493,0.9815457701163138
ACTR3C,-0.09545041961926089,3.1396815074659443,0.28613994137795146,0.5946333820588559,0.9815457701163138
CCNT1,0.07091019881166856,4.591018574254495,0.28614422385178484,0.5947684833870739,0.9815457701163138
EVA1A,0.0927231002178725,3.3721007875118674,0.2857231878390921,0.5949189615601246,0.9815457701163138
TUBE1,-0.08853519327868685,3.892159506885397,0.28535733816862174,0.5951817578570857,0.9815457701163138
SFMBT1,-0.09841440348669832,4.2496664431170235,0.28480953546005006,0.5955793189673448,0.9815457701163138
TCF4,-0.05924656272836556,7.169719821910218,0.28509684885768494,0.5955828655698735,0.9815457701163138
OSTM1,-0.0901132388994799,3.7308378949051817,0.2842673802423917,0.5958709913199908,0.9815457701163138
RAB3GAP1,-0.05864850269893391,5.2454875036835755,0.28455425372392307,0.595877095785051,0.9815457701163138
ABL2,0.06938899073609256,3.9921880134791627,0.2841848624151628,0.5959502356899713,0.9815457701163138
SF3A2,-0.09639766536380083,4.354429234138126,0.28423909873586933,0.5959555963532654,0.9815457701163138
KRT8,0.07420177578375046,9.28305114256222,0.284444288252546,0.5959987712741537,0.9815457701163138
RPL11,-0.08216926043805142,11.861839574300742,0.2841840012723058,0.5961663118279625,0.9815457701163138
TST,-0.11516140055741829,5.342231793256377,0.28378928879638654,0.5963775071431536,0.9815457701163138
CPEB3,0.08161499845318199,3.7336210437969712,0.2828825443173798,0.5967584780216886,0.9815457701163138
APPL2,-0.08015715839842745,4.888206554630354,0.28310794811204265,0.5967710526699743,0.9815457701163138
TMEM223,0.07033697709639763,4.809436819540544,0.28301100405877233,0.5968219339609011,0.9815457701163138
GZF1,-0.11054654924645506,2.782894339389804,0.2823962596448724,0.5970829777736102,0.9815457701163138
TSHZ1,-0.06384891645085962,4.139054054636149,0.28231800223785064,0.5971693072297746,0.9815457701163138
RNPEPL1,0.09842964228966579,4.694558961666404,0.2823843052475131,0.597237476431119,0.9815457701163138
TEX10,-0.08654478123830278,3.8366209996119593,0.2821030986247169,0.5972753526987836,0.9815457701163138
ATP9A,0.08623664799289774,4.205153782824612,0.2821818929754929,0.5972770553705566,0.9815457701163138
PSTK,-0.09322947494195213,2.7439548709097394,0.2819101933970319,0.5974042388525342,0.9815457701163138
AC036176.1,0.09387972842781585,2.9483205485634274,0.28184691458722655,0.5974595899940915,0.9815457701163138
WDR44,0.09063324329371647,3.138167532981028,0.2817070606360139,0.5975046805592203,0.9815457701163138
VAMP2,0.06330158252994438,7.045312627725104,0.28208432630615354,0.59752816348558,0.9815457701163138
NUB1,-0.06743774537342254,6.013020582589484,0.28205535618107946,0.5975354015718894,0.9815457701163138
NBEAL2,0.09522821109281818,3.2832145900194334,0.28141528172896163,0.5976726034674362,0.9815457701163138
RARB,-0.06858766026409553,4.681308065939437,0.2815938867731661,0.5977139298771729,0.9815457701163138
SPINDOC,0.11439475748807605,2.92961830970989,0.2809859787417502,0.5979978976931484,0.9815457701163138
RBM4,0.06045001533720461,6.848344467911264,0.28134384509911253,0.5980083463997463,0.9815457701163138
ZMYM5,-0.05903183647235493,5.127182902195422,0.2811194582194905,0.598083496209693,0.9815457701163138
RAC2,0.10043950443127544,3.318915339622391,0.2805993254623024,0.5982155519564725,0.9815457701163138
EEF1E1,0.06400829800042779,5.193670827437295,0.28065059657087554,0.5983853897693756,0.9815457701163138
SRP14,-0.06209414911739529,9.171403986054228,0.28055515986356666,0.5985161206668717,0.9815457701163138
LMAN2L,0.09392484087089627,3.22491189603119,0.2799926410284979,0.5986036298640252,0.9815457701163138
SPICE1,-0.08548914234493192,3.627989733891591,0.2798886413278468,0.5987022870351816,0.9815457701163138
CYB561A3,0.07941863785904113,4.710576703674047,0.279879342872362,0.5988431824490017,0.9815457701163138
ACCS,-0.09573138093020812,2.935791370504926,0.279615369139956,0.5988454075944751,0.9815457701163138
UTP3,0.06521791690345984,4.964490334684812,0.27970152120491576,0.5989910226978186,0.9815457701163138
ASB3,-0.08329680556589648,4.091250217435739,0.2793383441629458,0.5991023139066975,0.9815457701163138
PPCDC,0.10078316579155097,3.127593951812917,0.27910180580113164,0.5991852726791588,0.9815457701163138
CCDC130,-0.08255583859111117,4.845198921599586,0.27934782396014707,0.5992124738550524,0.9815457701163138
NDUFA1,0.08755279578679259,8.060151801749356,0.27902023276650306,0.5995171636760753,0.9815457701163138
CCDC6,-0.07809849436027373,5.814042791799361,0.27874317469849014,0.5996807983676771,0.9815457701163138
SHTN1,-0.0808793689564213,5.239905132489565,0.2784677619335292,0.5998168478323281,0.9815457701163138
FZD3,0.07323760575521018,4.2545369057595375,0.2782333440537914,0.5998538225346827,0.9815457701163138
GSK3B,-0.0529509783255157,5.35261027441573,0.27832068346266287,0.5999343918738402,0.9815457701163138
TGIF1,0.1269080476369188,5.634795503160104,0.2782486305581524,0.5999902529174446,0.9815457701163138
YARS,0.07350903420060474,3.923572488701962,0.27793201898499303,0.6000043270723343,0.9815457701163138
SLC22A23,0.09350545601208522,4.133426362937152,0.2777871829005403,0.6001270546483088,0.9815457701163138
RANBP9,0.07353097041349638,4.36805973444366,0.27781850442953393,0.6001475375714833,0.9815457701163138
RPS27,0.09400463376458348,12.383167070463609,0.27790256394473856,0.6002454963665499,0.9815457701163138
FGGY,0.09002440098109012,5.338159576004082,0.2774238694063223,0.6005177615002405,0.9815457701163138
AL590652.1,-0.1057874105999858,2.945841068696979,0.27656986942449313,0.6008618043295733,0.9815457701163138
HEXA,0.07560356549821969,5.573110538246003,0.2769111186972402,0.6008710931980639,0.9815457701163138
TRIM2,0.05508868569102563,6.286068576951013,0.27682777183701657,0.6009507953585304,0.9815457701163138
SPINK5,-0.14979258977164653,7.04166479531042,0.27666249046503644,0.6010621320856744,0.9815457701163138
NPC1,-0.10009003627984198,3.103446968474001,0.27625612995302873,0.6010635349058997,0.9815457701163138
SMARCD2,-0.07607594116184214,5.548426117904553,0.27652722777533373,0.6011201446287069,0.9815457701163138
FLOT2,0.07631692039747376,5.989383423158172,0.2759445357253036,0.6015267961043878,0.9815457701163138
PDHA1,-0.0644668663387993,5.843989009263988,0.2756737820285647,0.6016936583606587,0.9815457701163138
PRSS21,0.1605172988493937,2.7022010946179376,0.27522976299288743,0.6017607063106438,0.9815457701163138
SPATS2L,0.06355858743646961,6.562525277331677,0.2755187305609754,0.6018139437833916,0.9815457701163138
TRIO,0.09830417519076215,4.114149890857425,0.2750138257580395,0.6019435322971187,0.9815457701163138
TALDO1,0.0675426302476914,7.2616806406848085,0.27521652371388444,0.6020120408318913,0.9815457701163138
