,logFC,logCPM,F,PValue,FDR
FAM126B,0.052689042110672483,4.440022469055772,0.17565761220390705,0.6768479613750427,0.9269124899429877
POU2F2,-0.0782962055732938,4.431215168100833,0.17532871079631462,0.6771140063108751,0.9269124899429877
SMIM29,-0.06571620619141419,3.6887640382690554,0.175166678885418,0.6771724161706697,0.9269124899429877
MRPS10,-0.04851869752222254,5.409692511456713,0.17522081516094198,0.6772931924087597,0.9269124899429877
RAB35,0.06300322227015254,3.482139201462576,0.17469559725349998,0.6775700140833982,0.9269124899429877
KCTD6,-0.07890849870174858,3.486222097347465,0.1745214816923977,0.677720762583931,0.9269124899429877
FASN,-0.07026939904529322,3.431897991442847,0.17446759068350562,0.6777597250681422,0.9269124899429877
POLDIP2,0.07526283596662936,4.470591174789185,0.17461239361319617,0.6777621799063451,0.9269124899429877
JADE2,-0.05563931015837828,4.660386053806048,0.17456502123292816,0.6778154158327774,0.9269124899429877
CREBZF,-0.06999360874044112,4.846712736287104,0.17453355292087527,0.677842977525583,0.9269124899429877
SPCS2,-0.047365965521086094,7.6633246002318725,0.1745477404908872,0.6778913201312013,0.9269124899429877
ACSF3,-0.052835087438797425,4.060422728520305,0.17424606049046543,0.6780447102592837,0.9269124899429877
F2R,-0.10060177781556386,5.067968654035957,0.17431259059829926,0.6780711277412115,0.9269124899429877
ZNF335,-0.06362449822394844,3.9714363721563455,0.17403377517497537,0.678185849837712,0.9269124899429877
LRRC57,-0.06093434863483467,3.8972111120092006,0.1740315844475797,0.6781912714557421,0.9269124899429877
AC013652.1,-0.06314409222637075,4.137175160625401,0.17402757551548675,0.6781953588922961,0.9269124899429877
AL512274.1,-0.08390938839368235,3.0246905865248457,0.173829859707582,0.6783018273895585,0.9269124899429877
IL10RB,0.050319331424929885,4.6976872106506296,0.1738839400981243,0.6784116902592232,0.9269124899429877
PLCE1,-0.07302899608128231,4.461994527096706,0.1738166137261782,0.6784396477022276,0.9269124899429877
COL18A1,-0.06558371554748994,5.321225213551903,0.17383176990591306,0.6785001087711342,0.9269124899429877
AL132857.1,-0.06558334053003992,3.0847017708205837,0.17356975458461862,0.6785371106496073,0.9269124899429877
SHOC2,0.06612036587782216,5.529276114208893,0.17359175234059346,0.6787158183027523,0.9269124899429877
ETFB,0.05931450870461315,6.810400767670857,0.17353716582665787,0.6787736688253718,0.9269124899429877
AEN,0.09184861813850037,2.6720081136251665,0.17330523616399904,0.6787823365802876,0.9269124899429877
GK,-0.06743926866407968,3.448779934561757,0.17324995932322543,0.6788274398553991,0.9269124899429877
AC058791.1,-0.09814025114258144,4.450069382430947,0.17335807635451966,0.6788387428572487,0.9269124899429877
ADSS,0.03815561235678173,6.3793284161699075,0.17326735000656154,0.6790095658676227,0.9269619147160726
SFR1,-0.0830049692465037,3.0869968231586893,0.1729775778834912,0.6790562570865402,0.9269619147160726
TMTC4,-0.0681344000867658,3.1457554323350325,0.17285307554527085,0.6791543318654296,0.9269619147160726
GPAT3,-0.09425900281090384,4.260568915309264,0.17288210959637484,0.6792051721027011,0.9269619147160726
B4GALT4,-0.05044146467269245,5.2355612874507225,0.17289421060429833,0.6793029941924702,0.9269827441411104
TAF12,-0.05697908358709778,5.176973898995755,0.17256291101476867,0.679600233758755,0.9272756622485481
ZNF273,0.07392599361566318,4.064197638765681,0.17231843651128417,0.6797225019808684,0.9273297997862928
PSPC1,0.04637525840507221,4.608617310882276,0.1720317807885533,0.6800326176528954,0.9276401689960769
PPP1R13B,-0.06755886001166048,4.990370560833839,0.17187021894714782,0.6801899030748613,0.9277420106565285
GCN1,-0.06800388029835674,3.3808448964003417,0.1715118188211784,0.6803439209278992,0.9278393713322546
TCF7L1,-0.047311631158781994,5.9126158236939625,0.1714956545697395,0.6805579651635785,0.9279211246905662
C19orf25,0.058950689413107604,4.50723365312888,0.17132479099167972,0.6806462415286881,0.9279211246905662
UBE2Q2,0.05468904331093317,4.752442375610337,0.17133042195365517,0.680651797555353,0.9279211246905662
NQO2,0.06092332767279335,4.831384558921743,0.17123229411179802,0.6807438303915232,0.9279339234716549
TNRC6A,-0.058727410845699796,6.134891941311213,0.17103273768541988,0.6809661810609184,0.9281243361194454
NANS,0.06188479630541396,5.7932732482695,0.1708518385220923,0.6811217899687549,0.9282072793821132
NGRN,-0.0431422919064487,6.367258144952561,0.17077576124030078,0.6811938242445315,0.9282072793821132
HM13,0.05409076241520802,5.201028105837994,0.17066179324903458,0.6812750435863907,0.9282072793821132
TMEM164,0.0836775039799235,2.554495745677047,0.1702074430849374,0.6814838777533534,0.928379153047155
MAP1LC3A,-0.062428906513148086,5.094334075357419,0.1702659208944662,0.6816034045133978,0.9284293371195476
TAPT1,-0.08757049733761035,3.578383979140675,0.16998649199246468,0.6816973643324871,0.9284446878608885
RASSF9,-0.06169367975085994,6.125615836651079,0.16991043035735476,0.6819551274198834,0.9284927832758297
MRPS35,-0.045595793978771296,5.258429964644557,0.16987885443088535,0.68196323685967,0.9284927832758297
ZNF790-AS1,-0.06223705372277916,3.6801888621724785,0.16969064740722206,0.6819807609258788,0.9284927832758297
DNAJC1,-0.05520597184830697,5.808595660935473,0.16958118388280938,0.6822406425557743,0.928733988193045
TMEM14A,0.08944493441403906,5.931809588034498,0.16929356907434082,0.6824981280886537,0.9288984137595675
RALY,-0.054576996567159336,6.01166625214255,0.16923281501995907,0.6825541464827636,0.9288984137595675
BMPR1A,-0.06939132852362723,4.067796438047908,0.16896836416023409,0.6826603149256,0.9288984137595675
ITPKC,0.06835115413386979,4.739510216877083,0.16900766183218405,0.6826923504046982,0.9288984137595675
GRAMD1B,-0.08281042597889701,2.5038536749468414,0.16873933855807383,0.6827880351568246,0.9289160376518631
ATP6V1A,0.04391302901500266,4.585183252393247,0.1686595558343895,0.6830001239121084,0.9289529891101392
DGUOK,0.06486498862391908,6.113814154286331,0.16866231263983514,0.6830604635838314,0.9289529891101392
MEF2D,-0.06229031654224161,4.393150389019686,0.16855460987865853,0.6830634020389481,0.9289529891101392
TOM1,0.06200804247530106,3.433942717478967,0.16830845979966336,0.6831787219552923,0.9289972980639484
CYB561D2-1,-0.08811340833908851,2.693987698523758,0.1680108203350976,0.6834423084524138,0.9292431871280821
SLC49A4,0.059844810082818514,3.864513460925249,0.16795115139511363,0.6835509236353737,0.9292783352195152
TSEN34,-0.06083972843147152,5.934047636902313,0.16761805163080712,0.6839856044047095,0.929699214747519
ZCRB1,-0.044446278387534024,6.716714580392768,0.16757721889820587,0.6840261144486334,0.929699214747519
PPP3R1,-0.07169096735521076,3.969825829096107,0.16730833843313436,0.6841136002596861,0.9297055802125097
TGFBR3,0.06800770891465428,4.271947636726362,0.1668783979352494,0.6845457271839022,0.9299876743541736
CIAO1,0.037206830527311885,5.546449216563671,0.166964470843986,0.6845594335412476,0.9299876743541736
ACTR1A,0.0641713002392675,3.902586258449772,0.16667509153530247,0.6846845110461126,0.9299876743541736
PICK1,-0.06665637411709525,3.694223696611565,0.16648727376343936,0.6848254673109058,0.9299876743541736
WDPCP,-0.05284431308767319,4.488294976094757,0.1665194608684705,0.6848937286604766,0.9299876743541736
SLC38A9,0.07361079825316598,2.906832549177529,0.16616596322046084,0.6850850631233179,0.9299876743541736
PLOD1,0.058722348076884555,3.2176827890017248,0.16608704616899167,0.6851477739671412,0.9299876743541736
NAV2,-0.07047952761774987,4.06625874800898,0.16585855999388657,0.6854133014371429,0.9299876743541736
ZNF124,0.06202259703386078,3.572015676463368,0.16581385264351997,0.6854230103685767,0.9299876743541736
ZNF562,0.053306178371444454,4.455300159153488,0.1656429107230839,0.68566525737634,0.9299876743541736
DYNC1LI2,-0.03540689823284994,6.749619447721736,0.16571817384285814,0.6856868007721868,0.9299876743541736
TUT7,0.04916913566057598,4.781777046998046,0.16550746377186704,0.6858232253047962,0.9299876743541736
ZNF780A,0.07166472125586823,3.0956091293609873,0.16531202060639058,0.6858365151177301,0.9299876743541736
HSD11B1L,-0.07017198168407011,2.728215700705861,0.1652047429139792,0.6859495322510947,0.9299876743541736
DANT2,0.07661350874111995,3.8106097098362737,0.1651458635329731,0.6860449560382118,0.9299876743541736
MYO15B,-0.06578444892480775,4.037734989361998,0.16511218422916285,0.6860997083287794,0.9299876743541736
MLF1,-0.05668361901407737,4.854784754281711,0.1651492894064475,0.6861422065166659,0.9299876743541736
MARS,0.058784021477038484,3.4566805880516256,0.16493366638253523,0.686198947080059,0.9299876743541736
PHC1,-0.06934024382460384,3.714454678027432,0.16489886351321859,0.6862485132911921,0.9299876743541736
CELSR1,-0.055932690132894966,5.366259237937586,0.16505383574187016,0.6862640102018434,0.9299876743541736
SH3D19,-0.07052565247793156,4.395256977824568,0.1648072700882808,0.6864142442867651,0.9299876743541736
COPB2,0.04111091170844807,5.586508141743112,0.1648630805528163,0.6864427863159959,0.9299876743541736
FAT2,0.060628725751275224,5.364297076318234,0.16485651861494402,0.6864436589080278,0.9299876743541736
STXBP5,-0.08499420402202497,2.9713982553679856,0.16462771711276802,0.686453620381906,0.9299876743541736
SDC4,0.05027314790682853,6.8173616808433195,0.16484909275610482,0.686466686716104,0.9299876743541736
DNAJA4,0.06301577225808644,5.4349393027051995,0.16476640772337314,0.6865265115303074,0.9299876743541736
BRD3OS,-0.08325064587244686,2.602722321593389,0.16455222509661185,0.6865575198362794,0.9299876743541736
FBXL5,-0.04597876308430602,5.14151310200501,0.16447409963560095,0.6867719250009476,0.9301250766076259
COQ3,-0.06140609974828518,3.4031452396269937,0.164232692929088,0.6868246357457986,0.9301250766076259
SSNA1,0.05790116641781876,5.952535310443857,0.1643453726343368,0.6869165649021182,0.930137384312709
CNOT8,-0.059305017666848696,4.001199645613913,0.16408460528429955,0.6870110913756171,0.9301532055909114
TRMT112,0.06571464495127013,7.613481222532732,0.1640396101844209,0.6871933617119805,0.9301944031825155
GFM1,-0.05532130588620229,4.344043729196868,0.16381301268906995,0.6873095526951474,0.9301944031825155
SF3B4,0.05654101477585768,4.847911565482188,0.16382536792857957,0.6873454608634231,0.9301944031825155
XPA,-0.04718045001522408,5.951472466615189,0.16378204697972595,0.6874236083940475,0.9301944031825155
SNHG15,-0.060439360169938144,5.20115254079979,0.1636384935652023,0.6875246945027698,0.9301944031825155
MED22,-0.06161978547723202,2.864219212444402,0.16334474228882695,0.6876240323741517,0.9301944031825155
HERPUD2,-0.04209600879746755,4.763566726891837,0.16328896130242068,0.6878173235741815,0.9301944031825155
RABEP2,0.06447274188542064,4.149063872609463,0.16318311230678686,0.6878686984194364,0.9301944031825155
POLR3E,-0.05499444183516236,4.252362311452058,0.16316428352121007,0.6878816816128621,0.9301944031825155
GSDMC,0.07360618767801146,4.367947770579598,0.1631650638088564,0.6879061559437161,0.9301944031825155
PPP4R3B,-0.04084315456907525,5.526745453942771,0.16318785990586954,0.6879528254388678,0.9301944031825155
EVA1C,0.04920880282212657,5.967838791843093,0.1628837168912213,0.6882377114886489,0.9304211236732736
SDHAF2,0.046764541038128715,4.530524815114381,0.1627518404135417,0.6882862355922881,0.9304211236732736
PAGR1,0.055191075475328595,5.132585384140414,0.1622131726486399,0.688819934880283,0.9308133331561592
FBXO28,-0.06039396398744272,3.6960155760414404,0.16195970137114746,0.6889013439905729,0.9308133331561592
DZIP3,-0.055804919320366415,4.189841609459092,0.16189760172303294,0.6890330224154089,0.9308133331561592
CEP68,0.05228871660251515,5.236844315033518,0.16194432978363513,0.689077016158814,0.9308133331561592
IGLC1,-0.192339498578931,3.8682314625852254,0.16179315259851892,0.6891007036232629,0.9308133331561592
KMT2E-AS1,-0.08057358183451763,4.94492112688404,0.1618839116565165,0.6891080523477313,0.9308133331561592
HEATR1,0.055442150070859945,4.1767785546888945,0.16174333884626244,0.6891566831605942,0.9308133331561592
FAM174B,0.0682560157435255,3.3733559584210475,0.16148982672527995,0.6893096925241393,0.9308660690603071
ZNF236,0.05062439628921122,3.8219004466051727,0.16148944408643848,0.6893615393869303,0.9308660690603071
PRSS12,0.060550636302116906,4.193743398751688,0.16129638536893068,0.6895734573838224,0.9310402572758005
CLASRP,-0.05595257967910481,3.8584558386755363,0.16089048067302297,0.6899015537938917,0.9313243582208536
ERV3-1,-0.06338541665951362,3.526039522212557,0.16079366156169417,0.6899497694764036,0.9313243582208536
NIT2,0.05012738659649892,5.06541878613865,0.1608364050867341,0.6900677583813569,0.931371654177891
RNF5,0.07665131318468565,5.269919714135354,0.16003416867562634,0.6908077662001944,0.9320268205895954
TSEN54,0.05841702190928526,4.295460144865765,0.1599296531680301,0.690835131577766,0.9320268205895954
PANX2,-0.09143805559280684,2.6318944150903025,0.15978743635942175,0.6908619497131192,0.9320268205895954
MAN1A2,-0.03558003342311773,6.213276101156003,0.1599118151358239,0.6909433510331977,0.9320268205895954
FOXP1,-0.04426741141331223,7.649358555349989,0.15988342476495218,0.690968227163145,0.9320268205895954
SMIM26,0.05776380208661878,6.677765596710114,0.15969685138034073,0.6911413928061396,0.9321325186679915
AAMP,0.0555575503572222,5.793342489144927,0.15956108761367682,0.6912582168798074,0.9321325186679915
LACTB,0.07244932809129893,3.7627071789518607,0.15936121148470433,0.6912956432978594,0.9321325186679915
NSMCE4A,0.06366582732921217,4.902752799755463,0.15934396942142856,0.6914242748692825,0.9321659840166963
DBR1,-0.07562595065844525,3.2252020828673458,0.15909722587786082,0.691486505243593,0.9321659840166963
FUNDC2,-0.047527724261295944,5.739269525721381,0.1591138537234477,0.6916670475000393,0.9322974320924899
MRPS27,-0.04908258319400175,4.699538767255405,0.15883488844214064,0.6918676993952233,0.9323207400615814
PMPCB,-0.04518533510201006,5.822884843993111,0.1588296422238216,0.6919323545670348,0.9323207400615814
ZNF189,-0.05876004177975149,3.2107378504958883,0.15847533979621795,0.6920576871480999,0.9323207400615814
EIF3M,-0.05536915001604997,7.008820255698022,0.1586829370844407,0.6920711302404494,0.9323207400615814
RPGR,0.05955394744794328,4.4782994800369496,0.15855821963955266,0.6920995162462844,0.9323207400615814
PRPF4,-0.049741260076215786,4.310007571931276,0.15813929235976953,0.6924705498703008,0.9327086533041911
POMGNT2,-0.08379681400751689,2.408523751570346,0.15742584792018643,0.6930545154730434,0.9333832433406899
TSTD3,-0.0626239841189203,3.380112960554761,0.15709022536614922,0.6933472070553635,0.9336654402515736
HSPA14,0.07010342366219005,2.9546489043974002,0.15674638895207574,0.693654758233583,0.9339675771011716
METTL5,0.05279308195385323,6.199262145688931,0.1565258570003161,0.6940617432896126,0.9344035076325863
TUBA4A,-0.05331620746424869,5.804620204891751,0.15624292619002028,0.6943207755377727,0.9346401711710961
ZBTB40,-0.07393226656558391,3.4421538845973867,0.15585845323251507,0.6944972562425024,0.9347656668773455
ZNF195,-0.05105599762641816,4.285522200666477,0.15573385120251323,0.6946972666379412,0.9349227987307688
ACYP2,0.0598618405636032,4.71223210736589,0.15545479197309237,0.6949985526355864,0.9351754892618906
CCNL1,-0.0575992109046025,8.888797113838484,0.15545600079313285,0.6950516082909224,0.9351754892618906
PPFIA3,-0.06593876431808322,3.1210561937536836,0.15509186132560351,0.6951882432600633,0.9351901068267171
TOE1,-0.06017131411314454,3.2420571285853796,0.15505359378922626,0.6952290543001967,0.9351901068267171
TMEM135,-0.0673891527949168,3.110312237508594,0.15489085490372448,0.6953824435930277,0.935247080475249
MTHFD2L,-0.05926360867449895,3.898607081503046,0.15478644037812253,0.6955202800048621,0.935247080475249
TFE3,-0.05357819632118929,3.754560291409781,0.15477310269862735,0.6955212969334101,0.935247080475249
UQCC2,0.045758847872345715,6.334770289732684,0.15479263095043733,0.6956732448234587,0.9352475330866489
CDIP1,-0.056848002787543525,4.252593705253421,0.15459658104912322,0.6957612260477906,0.9352475330866489
RAC3,-0.06618276968581766,3.8679476833771864,0.15452286653693567,0.6957715215419289,0.9352475330866489
GABPB1,0.05988203437142895,3.1135822580410952,0.15428332900866712,0.6959473128506163,0.9353059352227076
MYO1C,-0.05150570870788859,5.624642121345923,0.1544471366809666,0.6959815718548025,0.9353059352227076
BLZF1,-0.05653723219395224,4.350970034648756,0.15421684680646772,0.6961187045146082,0.9353782688236024
LARP4B,0.0619202258884899,4.3315243223556426,0.15403946997384446,0.6962893545445524,0.9354022216805484
POP5,0.04907846017204245,5.537182007018317,0.15406272063661836,0.6963437440128716,0.9354022216805484
