,logFC,logCPM,F,PValue,FDR
EMG1,-0.030716854083639677,5.379566242962926,0.040178278433067136,0.841927926249288,0.9719188716708401
C5orf66-AS1,-0.04923036174732033,3.8197119461966875,0.04005131839721287,0.8421279167953858,0.9719188716708401
NUP98,-0.03096938235762758,4.610518391379117,0.04003438121510534,0.8421786211523739,0.9719188716708401
BORCS6,0.03608966743600845,3.310159908544292,0.04000276104673975,0.8422239125879802,0.9719188716708401
BLMH,-0.025256885715937292,4.987032857858839,0.040016054010494566,0.8422281907211768,0.9719188716708401
OSBPL2,-0.024902408794247446,4.594626454628828,0.03998830755682745,0.8422688753263307,0.9719188716708401
AC092683.1,-0.03869748461350828,4.706582090018198,0.039965207946649546,0.842315562827348,0.9719188716708401
AC240274.1,-0.045015783480614704,5.182429528247736,0.03996852942405652,0.8423296887813948,0.9719188716708401
POLB,-0.0319135998519309,4.022314489410192,0.03976495771999563,0.8426872315791102,0.9720497677292105
CCDC115,-0.03614588714644524,5.984892672993047,0.03976492056629136,0.8427445348892635,0.9720497677292105
EDARADD,-0.02320547248999488,5.531071260159543,0.0397147557801004,0.8428348160218573,0.9720497677292105
TASP1,-0.030619744659382636,4.0120545606509515,0.03958157983619596,0.8430451241478207,0.9720497677292105
TMEM173,-0.02447116387101908,7.340831053384962,0.03960529848936219,0.8430631763616986,0.9720497677292105
LINC02562,0.03693817204083085,5.645843000829094,0.03959856606090775,0.8430643981235133,0.9720497677292105
TMEM50B,-0.022902583259468434,5.995144298132386,0.039515043586062976,0.8432331284369268,0.9720497677292105
AACS,0.022934822349939144,4.673314260801217,0.03946784950109562,0.843292315957624,0.9720497677292105
C14orf28,-0.03450943803452159,3.2943873076046444,0.03945694010476179,0.8432933720229411,0.9720497677292105
WDR44,-0.03425370168508663,3.4157439069132347,0.03941256770029003,0.8433755538715308,0.9720497677292105
ZNF780A,-0.03637786166237143,3.638423588017233,0.039342513610205306,0.8435123359310847,0.9720665549604056
H2AFY2,-0.03662569070679148,3.772497184582423,0.03917339207819558,0.8438430177893027,0.9720665549604056
RASIP1,-0.039231770749856364,3.753334047935804,0.03915491017475476,0.84388148465874,0.9720665549604056
CREB3,-0.025486306690068457,4.961626549432862,0.03913812187787327,0.8439468205561514,0.9720665549604056
AC244153.1,0.033300429654059285,4.7033101503049854,0.039130273458391256,0.8439502133043264,0.9720665549604056
GATAD2A,0.03429486254481171,4.6741746054682665,0.039058069542927364,0.844097632487623,0.9720665549604056
MCTP1,-0.045827557510052165,3.4539871172977032,0.038986943896595336,0.8442147487196758,0.9720665549604056
TPD52L1,0.02708344192934171,5.010111645975569,0.03890243430253316,0.8444121980609475,0.9720665549604056
ZNF117,-0.048779411813885,3.8240117840368124,0.038867268626102854,0.8444489825095717,0.9720665549604056
USP36,0.029384224280160312,4.685999178586608,0.03883347407047826,0.8445413983824572,0.9720665549604056
PSCA,-0.07722308010393214,3.443043611737951,0.038759896417661,0.8446598182317864,0.9720665549604056
RER1,0.021886480537526676,6.153689061855731,0.03869007118209594,0.8448574760741341,0.9720665549604056
TPRG1-AS1,0.05188090751315536,3.224730591448445,0.03865555601684522,0.8448718397281292,0.9720665549604056
TMEM216,-0.042060262800016006,4.277563469690012,0.038619404192090485,0.8449444101778381,0.9720665549604056
LMNB2,0.03314472250122232,3.307803613136251,0.03845518748142907,0.8452672093155182,0.9720665549604056
TFE3,-0.034301358194674954,3.6635081090547787,0.038448414703578924,0.8452768015516863,0.9720665549604056
CHRNB1,-0.03196840594033521,3.9848332118789447,0.03844857804209407,0.8452775760003318,0.9720665549604056
CNPY3,0.02615017749839965,5.096143695524133,0.03837454711696073,0.8454616670360279,0.9720665549604056
COASY,0.024224486577799638,4.752744436416636,0.038308856503442484,0.8455808939120151,0.9720665549604056
PPP3CC,-0.033970760355122726,4.089746292458634,0.03826094421190049,0.8456526000262947,0.9720665549604056
CCDC106,0.03830647489131397,3.544904579690801,0.03825573693872341,0.8456624172672728,0.9720665549604056
E2F6,-0.030516254093526405,4.248237293343397,0.03823739789614146,0.8457052374218202,0.9720665549604056
NUDT14,-0.037219792844188276,6.4420427809716045,0.03824863863706473,0.8457374686225815,0.9720665549604056
AC127526.5,-0.031113046333344694,4.244060188904351,0.03821279565201696,0.8457512670672446,0.9720665549604056
STX6,0.0289617975648379,5.257593118904921,0.03821911017141407,0.8457777904816841,0.9720665549604056
TGS1,0.020566651492343133,5.675419150243699,0.03806132191341141,0.8460998455487265,0.9720665549604056
CHCHD1,0.02128501826488469,5.724970149051911,0.03805854442794663,0.8461063107262132,0.9720665549604056
GTF3C2,0.030619792045979498,3.986869498045929,0.03799191493954396,0.8461884150683363,0.9720665549604056
KPNA6,0.02275727589668836,5.403053092768807,0.037877768256979985,0.8464621530215258,0.9720665549604056
ACBD3,0.029486283379299285,6.223548546893826,0.03785638465886252,0.846518007602707,0.9720665549604056
SLC35E1,-0.032583409722745545,4.56406446876212,0.03783384513818329,0.8465238179651253,0.9720665549604056
TNRC6C,-0.027347342642031255,5.071665208815714,0.03779312414962164,0.8466193734593636,0.9720665549604056
SNRNP25,0.027351962500328817,4.855515639824498,0.0377228107385929,0.8467556393976591,0.9720665549604056
HOMEZ,-0.025238747894442626,4.253845336113524,0.03765065618348607,0.8468757880291402,0.9720665549604056
ANAPC7,0.02300360434194596,4.5195851101292295,0.0376369705499302,0.8469138832909586,0.9720665549604056
CYB561A3,-0.026700226063614815,4.805792621903807,0.037633932140332664,0.8469295553549083,0.9720665549604056
HSPE1,0.024139287961442785,7.936799154032278,0.03762906766557729,0.8469771836976772,0.9720665549604056
FXR2,-0.0384519767885164,4.032464404503124,0.0375900958528038,0.8469932501155436,0.9720665549604056
DDX24,-0.02022977022035145,7.627287558242737,0.03760454698004234,0.8470266268834844,0.9720665549604056
DHRS4L2,0.028063445498424926,5.543846111472978,0.03750928786139065,0.8472038729879894,0.9720795119582031
MFAP1,-0.018925723444572363,6.160140302689288,0.03745545538730748,0.8473220256878875,0.9720795119582031
NAA10,0.021833208655396386,5.459493714699385,0.03743429346884686,0.8473505001023692,0.9720795119582031
CAMSAP1,-0.03384174603308035,4.209922508711883,0.037384451106228234,0.8474108973310455,0.9720795119582031
TRMT2A,0.029427639761883277,3.8691220445848464,0.03733169834604626,0.8475112277174371,0.9720876387891167
Z82215.1,0.06030120062957887,3.6915779043308867,0.03709947307994532,0.8479824930247686,0.9724624643714586
GRWD1,-0.021809611984148734,4.607274138646649,0.03708641522209641,0.8480278132703079,0.9724624643714586
FZD3,0.02759546717118858,4.209813360246193,0.03703554457414468,0.8481178634115397,0.9724624643714586
MFSD6,0.033059623981864454,4.741583620294356,0.03696887441462141,0.8482701414987512,0.9725301028400397
PRPF19,-0.02652868742741648,5.021161967290744,0.036924802531365465,0.8483671276339269,0.9725309885177534
ZPR1,0.02917908352098242,4.231020467899553,0.03685795128672871,0.848476687288226,0.9725309885177534
RAB6A,0.019969034018886736,5.637204975254342,0.03681583408444493,0.8486079845176114,0.9725309885177534
SYBU,-0.031012590578921743,4.651120120498913,0.03677983656818358,0.8486478410459706,0.9725309885177534
ACTR10,-0.02768032852354799,5.63657338069194,0.03671617484856299,0.8488083048227082,0.9725309885177534
RELL1,-0.0283892429491669,4.106644373441787,0.03668333803662267,0.8488306440789486,0.9725309885177534
ZNF827,-0.02997958642032232,4.930874786031677,0.036490742835730575,0.8492511999623068,0.9727989737252131
AARSD1,-0.02511766365579192,5.457308034335287,0.03648047514802614,0.8492843957628284,0.9727989737252131
RANBP1,-0.02837006843746257,6.608224390589797,0.036458624993839485,0.8493444852610924,0.9727989737252131
HDAC10,0.03666200900641081,4.100752982756214,0.03637344431136097,0.8494603862196668,0.9728248408590604
MPPED1,0.04171495109407658,3.2042382700422305,0.0362529516605854,0.8497061232961249,0.9729053711007328
AMT,-0.0338053657307797,3.6020109695434828,0.03624607703264037,0.8497173528894171,0.9729053711007328
SDR39U1,0.028439506652254903,4.729790962451495,0.03616981727232021,0.8498970797722765,0.972941350976905
PLOD3,0.03430285334637732,3.5260526529062024,0.036118439712386236,0.8499802148273409,0.972941350976905
BRMS1,0.02251878506665809,5.039292623524108,0.036111526499488844,0.8500287601628442,0.972941350976905
BASP1,0.030968480087445606,5.382353269534801,0.03602271527087257,0.8502192327505697,0.9730250030475107
MAPRE1,0.02598916054204212,5.059288220394381,0.035969347394625484,0.8503209715882983,0.9730250030475107
DNAJB12,0.025560127920092945,4.924362379479823,0.035853139203854426,0.8505532485517411,0.9730250030475107
CFAP20,-0.03282222199595184,5.026362453899754,0.03584747074971373,0.8505704254384833,0.9730250030475107
PSKH1,-0.04237510366325341,3.17899879568022,0.03582878492688988,0.8505760313434112,0.9730250030475107
RFX5,0.0334628072469856,3.4004037993190632,0.03575968965653103,0.8507195273179218,0.9730250030475107
RNF130,-0.02673065168212513,5.274570930039119,0.035694057306738566,0.8508932766101142,0.9730250030475107
MEGF9,-0.03413611127436964,3.749900087009249,0.0356672827573653,0.8509069514032562,0.9730250030475107
TOR1A,-0.02621335713441661,4.524366868117727,0.03565806497693439,0.8509418659744993,0.9730250030475107
CERS5,0.024128602922303614,4.5660637143285525,0.035553363168577476,0.8511604513306863,0.9731682063086647
FDX2,0.025862709563836517,5.099256397809477,0.035500397815379385,0.8512865990971247,0.9732057018957698
H2AFZ,0.021215874941506355,7.721979797378527,0.035353784131310496,0.8516187473234806,0.9732107664964679
CMTM3,0.03008798897770145,3.7077543473412713,0.0353141249186866,0.8516389648879477,0.9732107664964679
ZNF35,-0.033264529279555845,3.287638896749121,0.03530282633220188,0.8516653965135624,0.9732107664964679
USE1,0.022342758323153862,5.368810380737716,0.03531432538813202,0.8516805888553941,0.9732107664964679
RAP2B,0.029044148292906524,5.1266830102984144,0.035252357226880894,0.8518052101136435,0.9732107664964679
GIT1,0.034797579905704014,4.816159324367716,0.03518058522685085,0.8519439483461687,0.9732107664964679
SAP30L,-0.039493102472444405,4.451535869136177,0.03513584950873002,0.8520206182932066,0.9732107664964679
IRF2,0.02085510574171445,6.339362074491152,0.03515029622754293,0.8520378576319676,0.9732107664964679
NOL6,-0.03546834146458255,3.50216783126638,0.03506702344924381,0.8521521032530734,0.9732346271267847
GBP3,0.03708171857020876,4.084643573441253,0.03495392066306662,0.8523913851471736,0.9734012695979061
FOXP1,-0.019227042075039686,7.739270318682179,0.03485518165468003,0.852656356756784,0.9735972091116619
ING4,0.024593992056521786,4.94805556638454,0.034729701895186094,0.85288948232662,0.9736139303284029
DMRTA1,0.03761734463679433,3.2016405921919926,0.034711324281732216,0.8528990003428326,0.9736139303284029
ZNF433-AS1,-0.035206841166918114,3.419475214822494,0.034688361668298966,0.852951177524154,0.9736139303284029
PRR4,-0.1046763951581156,6.324547637646106,0.034618199489082985,0.8531446035166002,0.9736710552338856
PXMP4,0.024839782904842404,3.8585911892294167,0.03453769782386053,0.8532594178667665,0.9736710552338856
H1F0,0.029761950059922174,5.616924643805071,0.03453953835714796,0.8533063574014723,0.9736710552338856
RRP1B,0.02300093307988033,5.123374402119302,0.03449856021462379,0.8533794702728215,0.9736710552338856
ARL2BP,0.029239570953665712,5.411876671414784,0.03435302224976764,0.853690716633997,0.9736710552338856
MAPK9,0.04075355129260993,3.9195695273407427,0.034292175030329636,0.8537765083900635,0.9736710552338856
PAN3,0.02952197015244487,4.19686983092108,0.034268637909639924,0.8538323202644844,0.9736710552338856
TUBB4B,0.02690555965571892,8.442939791575975,0.034275478444384666,0.853871865557696,0.9736710552338856
FXN,0.026816836453188036,4.305921950260568,0.03420701118578038,0.8539638392175022,0.9736710552338856
ZNF496,-0.03536719373319537,3.1658101917804404,0.03416973539982519,0.8540401772822347,0.9736710552338856
AL365436.2,0.05052248397205362,3.04819866369844,0.03415271880430905,0.8540764616528858,0.9736710552338856
UBE2Q2,0.025572488962322868,4.914915809478127,0.034040528365073,0.8543352584735833,0.9736710552338856
MOB4,0.02195746457805908,6.010837104505868,0.034034600912794824,0.8543747478146767,0.9736710552338856
ULK2,-0.03798469915716396,3.737829344087508,0.033895488583444496,0.8546129427262643,0.9736710552338856
SRPRB,0.023579971706761276,4.837101424736179,0.033905705195427946,0.8546198307568774,0.9736710552338856
SLC1A4,0.030382262678067175,3.9638458084096495,0.03386298547512097,0.8546857666623097,0.9736710552338856
EXOSC7,-0.02263960647344128,5.710646340134113,0.03387557906169221,0.854706939817905,0.9736710552338856
ITM2C,0.03065467718670099,5.255673403533215,0.033662333517750616,0.8551463483627788,0.9736710552338856
MAPKAP1,0.02570777262153587,5.5330105249109085,0.033596628510035566,0.8552952705374247,0.9736710552338856
MAP3K11,0.026124579552049915,4.452063375432076,0.03352693432552562,0.8554100455764494,0.9736710552338856
EEF1AKNMT,0.030416763993973642,3.346740914685747,0.03351337384432535,0.8554298069373386,0.9736710552338856
SLC41A1,0.03062165229853047,4.161346479105841,0.03350293642226082,0.8554536733602383,0.9736710552338856
HOOK2,-0.01881950567515452,7.369413612232781,0.03346163261564864,0.8555980715284691,0.9736710552338856
SLC1A3,0.03368953254990733,3.7295854669724613,0.03337814271524014,0.8557177739013644,0.9736710552338856
UGGT1,0.02804092358705102,4.156408004977407,0.033337681597823,0.8558076068689233,0.9736710552338856
MYL9,-0.028003713595368948,6.36884741958453,0.0333306902221805,0.855874152354341,0.9736710552338856
CCT5,-0.01849139290711576,6.248380862757106,0.03328516620631449,0.8559715705233397,0.9736710552338856
SYNRG,0.029475215567932103,5.377699028742747,0.03325277262350043,0.8560289120666877,0.9736710552338856
ZNF582-AS1,-0.039182463613286915,3.2299990504351985,0.03319098842109326,0.8561222126292359,0.9736710552338856
C1orf43,0.027527060960441416,6.1669089794347,0.033147240623253964,0.8562664085635969,0.9736710552338856
LRP4,0.03339349585986437,3.768762710266733,0.03310509160508018,0.8563017890334607,0.9736710552338856
PRKAG2,0.024722491411938996,4.930404874063439,0.03303148480523707,0.8564880165287327,0.9736710552338856
ANAPC11,0.023810769953331732,7.215750602467466,0.03297506523221199,0.8566399971624428,0.9736710552338856
CHCHD3,-0.025058263130344927,4.457355087541311,0.03287718872598779,0.856801031738416,0.9736710552338856
TMEM185B,0.0253902615659979,4.496662828616029,0.03286571266512426,0.8568298479580008,0.9736710552338856
RPL39,0.02814798022369925,11.64697788587553,0.03287450281307206,0.8568552106576793,0.9736710552338856
ELOF1,-0.024360007181152565,5.475599881354124,0.03285370090223237,0.8568875834319425,0.9736710552338856
SLC25A12,-0.021297446100797056,4.86698181446398,0.032835959388622306,0.8569045190528486,0.9736710552338856
RTCB,0.022902317207795935,5.4143586847229255,0.03281604519118256,0.8569656253024323,0.9736710552338856
MFSD14A,0.029061173994570966,4.765066272422263,0.032722246480223115,0.8571482057373413,0.9736710552338856
TRMT9B,0.04513568616970433,3.326269852975297,0.032698637020437835,0.8571743149120423,0.9736710552338856
NOB1,-0.02554717545734858,5.899242167582742,0.032704453211846306,0.8572145699637427,0.9736710552338856
PEX10,-0.02846530442569238,3.919303509836848,0.032666950357799256,0.8572441165226732,0.9736710552338856
SLC25A26,-0.023699733185192022,5.955138890964178,0.03267470998888337,0.8572803789151057,0.9736710552338856
TMEM203,0.033722780155293244,4.948952823150608,0.03264978442854289,0.857306413262982,0.9736710552338856
HGSNAT,0.023854964544627835,5.454013308906882,0.032657363827122435,0.8573083406694718,0.9736710552338856
MSN,0.01839293391084564,5.443906054603449,0.03251513114150491,0.8576179152122715,0.9736710552338856
CYB5A,-0.029462571879697367,8.887754912841867,0.03244047137313368,0.8577930855616195,0.9736710552338856
GTF3C5,0.02648331230444679,4.439693249873508,0.03226891222786593,0.8581202952159421,0.9736710552338856
PTGFRN,0.024398970134367155,5.247650216025675,0.03220175079323663,0.8582909629489617,0.9736710552338856
FASTKD1,0.03551387450503624,3.435014356278636,0.03216681836893714,0.8583313426425707,0.9736710552338856
GNL3,-0.01910298068475172,5.997767789020786,0.032122864763468637,0.8584775926045485,0.9736710552338856
