,logFC,logCPM,F,PValue,FDR
ATP5MC1,-0.10663494646884396,7.447152807072645,0.6813886793269229,0.4127798048049116,0.9090301622203262
MCM5,-0.15037311041460252,3.3948762515896194,0.680225108985996,0.41284912864827406,0.9090301622203262
MSL2,-0.11000597914438415,3.781860937843892,0.6802950713669359,0.41287182872939143,0.9090301622203262
LINC00665,-0.13897482795237007,4.733491011435342,0.6803735882845574,0.41297919327593113,0.9090301622203262
NUDT3,0.10561614870855401,5.766201412164227,0.6804270180786777,0.4130851771916927,0.9090301622203262
CHCHD7,-0.1044978439854616,6.247838406474429,0.6801085295381756,0.41320530628053587,0.9090301622203262
ZNF827,-0.1160678502226981,4.847276646010707,0.6797543876476945,0.41324615494260797,0.9090301622203262
TSTD2,-0.12499529873587481,3.989695408258309,0.679180976965233,0.41330657828820494,0.9090301622203262
FBXL15,-0.15695525530269758,4.647435395815438,0.6791901578762943,0.4133925967775621,0.9090301622203262
ATE1,-0.10951883299984629,4.642221525945888,0.6789544910900641,0.4134564995600506,0.9090301622203262
NSMCE2,-0.09792330541604362,4.417730978659347,0.6786668908942032,0.41353758048570133,0.9090301622203262
ICAM4,0.1333907763001948,4.338513548398798,0.6778462872647478,0.41380950820793705,0.9090301622203262
EPHX3,0.1582426160479079,2.9790367084033558,0.6771179683330587,0.413814324177861,0.9090301622203262
EXOSC6,-0.1454969457872275,4.8230422831978315,0.6779311843785106,0.41385385093751137,0.9090301622203262
AC244090.1,-0.24625445510747948,4.300094279334083,0.6775343621632386,0.4138541235461539,0.9090301622203262
MAD1L1,0.12313976172454,3.404153675412741,0.6772669879716174,0.4138642001231032,0.9090301622203262
CDKAL1,-0.14707738010526775,3.562394284593156,0.6770364431756735,0.4139166326372691,0.9090301622203262
DBP,-0.14602040211855585,4.921923257913783,0.677723552577762,0.41393187918714525,0.9090301622203262
CBX5,-0.08862217132927767,6.124323426679295,0.6777009825633213,0.4140248164314544,0.9090301622203262
GPAA1,0.13817490323046924,5.311828067530597,0.6773682398960821,0.41411419877383593,0.9090301622203262
RASA1,-0.11891554502543963,4.240846645915925,0.6763611109253204,0.41429737579431736,0.9090301622203262
TRPM7,-0.10200010123433542,4.983307436425418,0.6766501815952515,0.4143033648354928,0.9090301622203262
FAIM,0.1103643661179401,4.596799837610713,0.6762341311565588,0.4143991393015741,0.9090301622203262
ZNF507,-0.1670933652275867,4.099417223079668,0.6759794391952163,0.4144161286696004,0.9090301622203262
CATSPERG,-0.2371763311386995,2.6049018002979136,0.6750784380836887,0.4144392857760165,0.9090301622203262
PLEKHH3,-0.15716646465485065,5.148245133800529,0.6760365965232096,0.41453723413320887,0.9090301622203262
HOOK3,-0.09359475671511477,5.489296358793885,0.6761081286718432,0.4145453617519168,0.9090301622203262
KLHDC2,-0.10492985080519408,5.436852590855898,0.6759120791741177,0.4146062860799864,0.9090301622203262
GLT8D1,0.117160317365399,4.269665178405947,0.6751581084347289,0.4147014674083602,0.9090301622203262
KCNJ16,0.1929174578538545,3.73068741449987,0.6746810661662235,0.41475875817603336,0.9090301622203262
CYP4F12,0.12831677131700972,3.622227377403415,0.6741162999811695,0.414973465566455,0.9090301622203262
RPL6,-0.14290407082251816,11.32426519664314,0.6749570984814679,0.4149760359740361,0.9090301622203262
CRIP2,0.17638943009816743,5.135303850755235,0.6748263703561698,0.4149810608310416,0.9090301622203262
CNTLN,-0.1001971255266096,4.426953873911551,0.6741255337232986,0.4151078640609399,0.9090301622203262
RBBP8,-0.08962774584519158,6.031919837002203,0.6741493393901753,0.41524271992618733,0.9090301622203262
RIT1,0.12238633941724629,4.157112502922806,0.6729883361491219,0.4154634477910606,0.9090301622203262
LINC02562,-0.15158588262015976,5.233233327938664,0.6731342554972237,0.4155435672453428,0.9090301622203262
ELP1,-0.12155171483693297,3.422550780983624,0.6715583792084617,0.41579834214901046,0.9090301622203262
HNRNPA3,-0.07222369942122533,8.097905146389747,0.672301946275239,0.4158919471276319,0.9090301622203262
BYSL,-0.1545709508888539,3.3472064988332155,0.6711119671809791,0.4159563977421502,0.9090301622203262
TAB1,0.13180430387492598,2.826805822337626,0.6705950912843597,0.41601793537350407,0.9090301622203262
AL590617.2,0.1495021737591582,2.8187475382186795,0.6705577047372003,0.41603516139468577,0.9090301622203262
UBE2O,0.11329086719539916,3.6093109322439774,0.6710644384755099,0.41604539823743736,0.9090301622203262
AGBL5,0.1357196814331892,2.763207460960697,0.6704509163869178,0.41605998971620894,0.9090301622203262
STAU1,-0.07129594981766305,6.493422702910195,0.6716810127866761,0.4161022482001401,0.9090301622203262
NOB1,-0.10294987507954914,5.471958726729143,0.6714888231566817,0.41612681168191046,0.9090301622203262
MRPS7,0.11377994370471015,5.866945398979584,0.6715030324282801,0.4161528703241818,0.9090301622203262
ECHS1,-0.11309076201466756,6.801222333242679,0.6713222255506969,0.4162301551813099,0.9090301622203262
CNOT2,-0.07732073401031737,5.568038945262185,0.6707929680030899,0.41637950110805233,0.9090301622203262
ELOVL4,0.15138574124231294,2.478778743991313,0.6692954464698838,0.416443184466874,0.9090301622203262
VPS29,-0.14129240371001267,6.8296840710280575,0.6701756842754015,0.4166258551438916,0.9090301622203262
TMEM101,-0.10390511111585114,4.811328946243024,0.6696640159221119,0.4166819069541702,0.9090301622203262
PNRC1,-0.11491941595538101,8.44148475543341,0.6700055433837112,0.4166836290433976,0.9090301622203262
BCCIP,-0.09972310689997071,5.385724191237435,0.6697524301533534,0.4167226637919723,0.9090301622203262
SPOUT1,-0.12438375479446274,3.675313809307357,0.6690292463027774,0.4167305123357484,0.9090301622203262
IER5,-0.14430485035646337,6.72099122116097,0.6694292667387224,0.4168838045262515,0.9090301622203262
CLK4,-0.09048183419758887,4.892796210292121,0.6690435864718756,0.4169183862475948,0.9090301622203262
FZD6,-0.1313837218784524,5.512779119417896,0.6690806925217614,0.4169746685481721,0.9090301622203262
EGFL8,0.1733621243290633,2.5546466750807855,0.6675789733207657,0.417023457637153,0.9090301622203262
CCNQ,-0.12436172534341322,4.068728145911072,0.6678483527698204,0.41719032004423906,0.9090974751829902
TOPBP1,-0.11118823618199063,4.347220311659194,0.6679214678107006,0.4172163007431646,0.9090974751829902
BRI3BP,0.12873184577192426,4.025657698995344,0.6668914209390545,0.41757153840457106,0.9095731568034623
HTRA1,0.15011454930984977,3.4068310642850066,0.6664385128569397,0.41759665510110855,0.9095731568034623
BIVM,0.11885105206866016,3.3602370713591063,0.6659144509701844,0.4177732073772332,0.9096673599816575
CTSD,0.14630105720837938,8.423366860826697,0.666678476634467,0.41783530758191767,0.9096673599816575
NOTCH3,-0.1134851224730693,5.253386237947078,0.666380647228134,0.41788300155223657,0.9096673599816575
ACD,0.13902466490407697,3.2671431158077255,0.6649888326284695,0.41806782205670423,0.9097511202075561
MIER1,-0.0874106379001101,6.034343757340093,0.6659143715616408,0.41808355862736346,0.9097511202075561
DYNC1LI1,-0.11173347046326655,5.487162866257655,0.6654019930763729,0.4182379544415201,0.9097885655003602
ME2,-0.11618267684497502,4.902051545053344,0.6649332032844665,0.41832038195042287,0.9097885655003602
LAD1,0.13110322282879985,5.1110598613621985,0.664960530223205,0.4183772796823019,0.9097885655003602
XPO5,-0.1331258630598345,3.0268133445471723,0.6637996755822593,0.41842493886320686,0.9097885655003602
SNAP47,0.12856335292238286,3.460567045480938,0.6636460727754464,0.41856726588914683,0.9098900714848966
ITGB5,-0.1209691644039506,5.144219790491386,0.66417908240215,0.4186438551595686,0.9098900714848966
SPRY1,-0.1918634582405283,6.0109703984425265,0.6640731836161282,0.41872487246138257,0.9098900714848966
ARNT,0.1084922868811531,4.139068341903487,0.6631697729708942,0.41886243872066975,0.9098900714848966
TMED7,-0.12294143229448888,4.764244569172135,0.6631255162673378,0.4189395925555641,0.9098900714848966
SEC14L2,0.15634874269233423,2.901715719239928,0.6620318574804911,0.4190107572873588,0.9098900714848966
PCDH7,-0.09195568055872885,6.674481957262743,0.662852467062906,0.41916711199899526,0.9098900714848966
AC106791.1,0.15062555827641153,2.784980836449607,0.6615508443697804,0.4191736854800615,0.9098900714848966
BBC3,0.16122812667253228,3.197988066755231,0.6616434904134896,0.41920109119186577,0.9098900714848966
VPS52,0.13696859093275418,3.4976722951563777,0.6614657742859227,0.41936433594013833,0.9100684390612783
SENP1,-0.14041476167048272,3.1015766630495936,0.6605636178893068,0.4195584591236311,0.9103137344649948
TOMM40,-0.1412468900532339,5.341340118868915,0.6611242126798097,0.4197046472101267,0.9103282546887504
RPS10,-0.233784887876652,9.440430343499772,0.6610858296399658,0.41978203149803217,0.9103282546887504
CXorf38,-0.133727097626647,3.283617547493726,0.659916670817589,0.4198446559824307,0.9103282546887504
PRKY,0.4669601827614968,4.680639009323245,0.6604567304959187,0.41988951565814625,0.9103282546887504
GTF2IRD1,0.11838672258029578,3.529557183627514,0.6595536706388062,0.42001934425363496,0.9104338981639903
ADAL,0.12317868574457742,4.1926168683223475,0.6593005665392978,0.4202277546730434,0.9107098019226998
ZBTB6,-0.17355058693336825,2.366411905146309,0.657604276741854,0.42046027222539395,0.9108836763549846
TXNDC11,0.12102560364856545,4.12656789713284,0.6585670256859559,0.4204702664236175,0.9108836763549846
ILF2,-0.11197857108957787,6.149734635645629,0.6588342308556944,0.4205616582013213,0.9109058797931763
PHLPP1,0.13968557234443346,3.629657390640527,0.6571650312379885,0.4208912986008966,0.911087353012277
AIMP2,0.12010502430422704,4.154166343361664,0.6573130171859312,0.42094257778012256,0.911087353012277
SCAF1,0.12448058113692467,3.9680870336379264,0.6567048287547212,0.42110262344442007,0.911087353012277
ZNF140,-0.12642798830181262,3.014844703992919,0.6561278754459994,0.42110863578401714,0.911087353012277
CDK13,-0.10494982864042673,6.00065529333588,0.6570041063204518,0.4211993034810897,0.911087353012277
ZNF790,0.15719992160440205,2.4553015234397515,0.6548370483155909,0.4214672534627797,0.911087353012277
RPGRIP1L,0.14786742769508443,2.9061152329366418,0.6544688023260863,0.4216653050164144,0.911087353012277
RPS14,-0.1440019215752096,12.30173146918592,0.6554761374200132,0.4217490633205895,0.911087353012277
NFKBIA,-0.12799014625416746,8.929181345080082,0.6551830533337445,0.4218531440769985,0.911087353012277
KLHL12,0.11921599186947777,3.1766580844710344,0.6539603938798854,0.42190689158198136,0.911087353012277
AC092329.4,-0.1599737155185655,2.827842304020855,0.6535810839526048,0.42196529477041955,0.911087353012277
DDB1,0.1099310592119199,5.410057935792847,0.6546976221939214,0.4219870444845345,0.911087353012277
ZBTB44,-0.09838690319390202,6.577852837324541,0.654798849119161,0.42198728383614237,0.911087353012277
NT5DC2,-0.12584502129365366,5.529129227567264,0.6546026157127586,0.4220279668116058,0.911087353012277
PAXX,0.12720652030445204,5.225922581338304,0.654188521164406,0.42215705955901683,0.911087353012277
SS18,-0.0853444309755935,4.888144983823092,0.6540315109180523,0.4221652729996339,0.911087353012277
FGFR3,-0.12144086282433336,6.707964631358764,0.6542529479259239,0.42218223273664135,0.911087353012277
N4BP3,0.1493322346344301,2.9187515016768,0.6524461057678059,0.422387608669459,0.911087353012277
RSU1,0.13887222405278482,4.401546094288875,0.6530991332143408,0.42243958009891813,0.911087353012277
DIS3L2,-0.09857885215237239,4.5951415025126705,0.6530653884307819,0.4224605260164057,0.911087353012277
SDHAF4,-0.14671139215388987,2.8429793088198867,0.6515223241507998,0.4227210030806652,0.911087353012277
BOD1,-0.12298752649859906,5.022457388242366,0.652382635167803,0.4227504226975699,0.911087353012277
ADHFE1,-0.16189477369479782,2.6673900503105683,0.6512098195868675,0.42278374760542003,0.911087353012277
FUS,-0.09665730227946771,8.995834671922616,0.6518819068979588,0.4230176520016865,0.911087353012277
CCNL1,-0.10439319276547257,8.89178412454594,0.6515811975032914,0.42312412931335264,0.911087353012277
CUEDC1,0.12040454821554658,5.200348875690493,0.651190176651717,0.4232147151204838,0.911087353012277
CCDC7,-0.17844239429595213,2.4282554075283085,0.6496775751039914,0.42329952516507785,0.911087353012277
ERBB2,0.09748649780111932,5.518937902309154,0.6510294771389014,0.42330015169126045,0.911087353012277
TIMM23B,0.1644540852591128,2.592514717858904,0.649505435297468,0.42336767546420573,0.911087353012277
LRRC8A,0.13101547751814127,6.688098923615651,0.6508787896770851,0.4233744984706005,0.911087353012277
RPL30,-0.1609195221609481,11.481606237244028,0.6507931665095636,0.42340218222119763,0.911087353012277
TAOK2,0.11638944317217645,3.3839316492310645,0.6492560614866427,0.423630027174714,0.911087353012277
WASHC2A,0.11110797204253522,4.345915575857908,0.6496463922722985,0.42364821937020203,0.911087353012277
PHC3,-0.11751688983210329,4.751482093552401,0.6495374931776018,0.4237173567261855,0.911087353012277
TCEAL8,-0.11805958256991565,6.243465617238531,0.6497528214118206,0.42376330472175794,0.911087353012277
KIAA0040,-0.1487190947695828,4.705878089810996,0.6489974727571033,0.42389319535406134,0.911087353012277
MAT2A,-0.11865449161324544,7.57445265428313,0.6490128126446588,0.4240370072631632,0.911087353012277
DGAT1,0.14383623955012087,3.8568831415065,0.6479334951512044,0.4241993430830663,0.911087353012277
SHB,0.13266032970436953,4.503992817144565,0.6479459416536583,0.4242708450008772,0.911087353012277
ZNF207,-0.08647764470800812,6.735849793783108,0.6481408279327466,0.4243450364562469,0.911087353012277
AL096870.8,0.16809612826355383,3.3967671909625494,0.647154590984195,0.4243771939506614,0.911087353012277
PARD6G,0.13522982909351952,3.710143037795476,0.6471967462434974,0.42441458054061365,0.911087353012277
EXTL3,0.16624790328357147,2.5115203779036466,0.6462041976810821,0.4245136567170009,0.911087353012277
SUCLG2-AS1,-0.13924994885122693,2.8185045908462576,0.6462045784890792,0.4245902227603324,0.911087353012277
SULT1E1,-0.1652129956764955,4.982180446711971,0.6470481770674829,0.4246212563192123,0.911087353012277
CYP2A13,-0.16226069038104804,4.21842321174021,0.6464947419561664,0.42470904788435326,0.911087353012277
MEST,-0.1665791911597289,2.9267540481442205,0.64561768583873,0.42481833907549893,0.911087353012277
TRDMT1,-0.1424773445723011,3.3284047458913735,0.6457617717238927,0.4248477320496241,0.911087353012277
RPL9,-0.14531193571530324,11.348095428888756,0.6466006705381198,0.4248905151943335,0.911087353012277
C1RL,0.1199164614101537,3.669800303867799,0.645809753294609,0.4249020334950634,0.911087353012277
GIHCG,0.15875349475281506,3.7264472936038553,0.6454574135136316,0.4250098413261064,0.911087353012277
NUP205,0.13368462884133187,3.057677600457176,0.6450331505001047,0.4250565327288556,0.911087353012277
RABEP2,0.13667056089267102,4.1337235095444065,0.6451252110533466,0.42521918118664903,0.911087353012277
ADD1,-0.10174518910979494,5.6000698835138625,0.6454012617064147,0.42529200490467534,0.911087353012277
AAMDC,0.09701576048074172,5.3977091206716565,0.6444080206638879,0.4256307730976824,0.911087353012277
TST,-0.1884384409278568,5.100439056300962,0.6443231715885459,0.42563937792409634,0.911087353012277
GDF15,0.1816974705115279,7.092109910106689,0.6443259498972037,0.42570531137282563,0.911087353012277
GMPPA,0.16198470225450187,3.2434232370850995,0.643063108463909,0.4257967160928471,0.911087353012277
MEF2A,-0.11048111128872094,5.29137383928472,0.6433568018289763,0.4259814290085645,0.911087353012277
SIX2,0.13094690615358748,5.249271797648763,0.6432922971864141,0.42600532241650313,0.911087353012277
ATP23,0.1392929252761261,3.7185522663768253,0.6425627046536673,0.42606730395375114,0.911087353012277
ZBTB8A,-0.09795187381047368,4.43100975968821,0.6418687389462701,0.4264225836230223,0.911087353012277
ZNF514,0.11413893737266942,3.2739892116806537,0.6412101534399716,0.4264825361560588,0.911087353012277
PRDX4,0.1059691579592639,5.886118373768345,0.6420238430326863,0.42651281431485977,0.911087353012277
C2orf49,-0.13513220883941673,4.858904948152702,0.6417549571392723,0.4265215541245053,0.911087353012277
POLDIP2,0.13190509422036628,4.7257307330514084,0.6407684988849779,0.42688958970675484,0.911087353012277
ATP5MF,0.1165670987059566,7.7115589724126385,0.6407724126505184,0.42697575349702577,0.911087353012277
NOP14,-0.11735795955905996,4.973952663172736,0.6402408101665296,0.42706577439869176,0.911087353012277
SOAT1,0.13947026782650554,3.648829943795084,0.6396419391437185,0.4270852236504289,0.911087353012277
MGLL,0.13026058161998413,5.8782965441971236,0.640216010493734,0.427162108051965,0.911087353012277
SELENOO,-0.1671636285341566,3.393991724516764,0.63936049707019,0.42717328996551474,0.911087353012277
NFIX,-0.13613599658699008,6.729772277806331,0.640195606801622,0.42718192279505773,0.911087353012277
HSD17B1,0.14663413299484257,2.443326288854166,0.6386461830342277,0.4272208068402038,0.911087353012277
