,logFC,logCPM,F,PValue,FDR
EZR,0.03814643135500807,8.858920511632007,0.06193166772532584,0.8044221066238358,0.9719073035464596
CYB5R4,0.03659179331127987,3.4546297390801004,0.06168441912420262,0.8046790795831844,0.9719725766924847
SRRT,0.03805458941814918,4.350256875061037,0.061715238280469355,0.8046795191740032,0.9719725766924847
SLC10A7,0.05998462644524236,3.6797261898449602,0.06158737617313035,0.8048381135877263,0.9719725766924847
NR2C2AP,-0.04406263173765546,2.5666003080311732,0.061560869574432645,0.8049234202995926,0.9719725766924847
TMUB1,-0.04540041228596223,4.604866499536378,0.06152841537606579,0.8049855175707419,0.9719725766924847
DOCK7,-0.03390542891909522,4.022584947641415,0.0614633385927461,0.8050452020848761,0.9719725766924847
RHEB,-0.03578125723370596,6.260693726169201,0.061322302043199946,0.8053656356139827,0.9721824854832236
NCKAP5L,0.04278859764418729,3.560938320888012,0.06115698694850005,0.8055022817854874,0.9721824854832236
C17orf80,0.0448138358494344,3.008537813555739,0.06114257994626243,0.8055309692037107,0.9721824854832236
IGLC2,-0.12695618170484763,4.6527203744240095,0.061137989145715006,0.8055985232946463,0.9721824854832236
HAUS6,0.04116557156212133,3.073853453019086,0.06088072344554843,0.8059373128504146,0.9723052948496583
SPRY2,-0.0548146714883032,2.7025124908141134,0.060875287632028485,0.8059845239249754,0.9723052948496583
MTERF1,0.04403497297698549,2.61637442905447,0.06078500086336474,0.806127536408199,0.9723052948496583
ERLIN1,-0.03323770703093018,4.22666433646735,0.06075196224241625,0.8061700046908578,0.9723052948496583
PPP1R9B,-0.040139604098936334,2.593581051460496,0.06075574962592976,0.8061746770430862,0.9723052948496583
TBCB,-0.036476331928393384,5.104136913840495,0.06059422594969498,0.8064701853715002,0.9724334664429501
DBI,-0.03360207547341454,7.3765986609767715,0.060597620963070545,0.8064982975784822,0.9724334664429501
NUTM2B-AS1,0.0324510292316016,4.586586560032114,0.060482415595527736,0.8066121149120605,0.9724334664429501
LINC01006,0.04995884584621841,2.8084886553277495,0.060433943464975944,0.8066605091951131,0.9724334664429501
LNX1,0.03478567384596616,4.201222211656959,0.06033931581234407,0.8068137231535466,0.9725013793948509
NME7,0.05362359592018008,3.6873255622582075,0.060164936697526775,0.8070550571215875,0.9725013793948509
LMBRD1,0.027963219112566138,4.9991933543994325,0.06020488199997031,0.8070749860712665,0.9725013793948509
ATP5PF,-0.03589745107290737,7.434428778671197,0.06021574294974046,0.807096431669907,0.9725013793948509
SQLE,-0.04175542859736579,5.64278024779625,0.06001836707766519,0.8073923612574887,0.9725655575188421
MRPL13,0.03595923826073121,5.5515141607162475,0.05998879979331499,0.807438212091695,0.9725655575188421
ASCC1,0.03519343573975581,3.2712441559152885,0.059865166705993414,0.8075231354795865,0.9725655575188421
PDIA6,-0.026817904443488635,7.5842892826684984,0.05991513710063346,0.8075685260296726,0.9725655575188421
SLC6A6,0.039405755044825234,4.1783829281980465,0.059820098346132694,0.8076242090637535,0.9725655575188421
FAM50A,0.04373356424784128,4.781103269373922,0.05961618311273975,0.8079922633527873,0.9726612303122959
SNX25,0.0441593609784862,2.348140269356102,0.05957955474191701,0.8080459396830858,0.9726612303122959
TMEM218,-0.038864327836503766,3.938987631655405,0.05951444792518727,0.8080931415826993,0.9726612303122959
RRP8,0.02943395546908053,3.860194765355221,0.059460125216252685,0.8081747651420557,0.9726612303122959
SMARCA2,-0.025118384438920612,6.276594614915497,0.05952761902480213,0.8081782178092506,0.9726612303122959
TMEM250,-0.04258928278009857,3.051317100712346,0.059064815556178436,0.8087963273082843,0.9729176035495811
FAM160A2,0.03880242536201399,3.510779158254716,0.05901409813199995,0.8088679508502971,0.9729176035495811
CRTAP,0.033519960889259647,4.096840489306393,0.05899529288806054,0.8089237430339973,0.9729176035495811
TJP3,-0.03927748011627421,4.582181384920235,0.0588949899397636,0.8091209332242008,0.9729176035495811
RANBP10,-0.048351313386969165,2.303148338007554,0.05885235745112374,0.8092059410924943,0.9729176035495811
CARD6,-0.037063536137089285,3.8289563442975045,0.058773050143868924,0.8092611016719425,0.9729176035495811
KDM3A,0.038419529129419504,3.624965724100426,0.05869531611707625,0.8093776593915911,0.9729176035495811
PDCL,0.03306459322127141,4.043197122025783,0.0585510051336407,0.8096283486018475,0.9729176035495811
EP400,0.03713245325426972,4.071166670963975,0.05846696541895538,0.8097652004512943,0.9729176035495811
SP2,-0.0427483492245008,2.6381736776488696,0.05836753944972476,0.8099382458527882,0.9729176035495811
MCM4,0.04967791398598811,2.4091942305841547,0.058365939295642585,0.8099629273461594,0.9729176035495811
FOSL1,-0.07797523568954517,2.92232863012204,0.05834267382795737,0.80996820398813,0.9729176035495811
PSMG1,0.03598835854013648,3.943186811344989,0.05829855050265967,0.8100230009928404,0.9729176035495811
BRD9,0.051355118662757764,4.537865588260725,0.05823050166403327,0.8101739368529571,0.9729176035495811
RNF121,-0.035481150941382884,3.5526963483844316,0.058184852657694304,0.810191154050871,0.9729176035495811
SAT1,-0.043369850429845314,11.185631907062579,0.058233891725893334,0.8102323941723679,0.9729176035495811
KYAT3,0.037819764958580436,3.6974028522751388,0.058124453328574535,0.8102901699251022,0.9729176035495811
FAM169A,-0.05111894331825286,2.416732667337764,0.05807803157012475,0.8104180680528064,0.9729176035495811
ITGB4,0.040187834193974856,4.461216560466221,0.0580275714167062,0.810492659018938,0.9729176035495811
C14orf119,-0.030912175946982208,4.7487661851348815,0.05802900153798526,0.8105102627897306,0.9729176035495811
POLM,-0.04228100084342127,2.99670875620022,0.05798150515904539,0.8105297118774178,0.9729176035495811
ASXL1,0.04034771044580723,4.069460049394039,0.05796072356349507,0.8105757222358483,0.9729176035495811
ZSCAN29,0.044986859656057795,2.7106610359442302,0.05796152667483852,0.8105848916767712,0.9729176035495811
METTL22,-0.04506533939309786,2.3268439855801657,0.05788400648315413,0.8107491231859042,0.9729176035495811
TAF6L,0.05377384027068936,2.324550312925813,0.057854353516174996,0.8107956316996434,0.9729176035495811
SECISBP2L,0.024430433328660295,5.339962785066316,0.057829189803112864,0.8108596069395952,0.9729176035495811
MRPS23,-0.0345704904945961,4.623619927430919,0.05761816952955898,0.8111607811698254,0.9731650299026422
BCL9L,0.044291718368440265,3.275766402787081,0.057405182834863365,0.8114409700021199,0.9732166955433793
CD40,-0.03755224688617884,4.345117160428826,0.05720510788873635,0.8118064143254591,0.9732166955433793
KLHL18,0.03469679110812607,3.0057089351762176,0.05709886490041052,0.8119441734271151,0.9732166955433793
MED11,-0.032710571263939676,4.644863158215543,0.057017907092367266,0.8121292108648243,0.9732166955433793
VAMP7,0.046054948904588756,2.5325438022937328,0.05699075906310532,0.8121590355527495,0.9732166955433793
LENG1,0.03669214491922164,3.4865950700466475,0.05689789930334354,0.812258813261254,0.9732166955433793
MED10,0.03166470208470962,5.055492187301656,0.05694910830505889,0.8122647434863383,0.9732166955433793
BRK1,0.03943167404956822,7.002455531141454,0.05695681337161263,0.8122867438206882,0.9732166955433793
MDM1,0.04050786972827984,2.595007818461286,0.056905925202877045,0.8122904479835911,0.9732166955433793
PHYHD1,0.03824582553595377,5.569573028533396,0.056846331033788965,0.8124513694896223,0.9732166955433793
CAPZB,0.031024972155087368,6.081019565794122,0.0568407182322941,0.8124705648684257,0.9732166955433793
ZNF316,0.049607388220352655,2.976761486614613,0.056748276172954595,0.8125123152398368,0.9732166955433793
ENSA,0.028979208570070292,6.1376272587625085,0.05659173632692617,0.8128740959908523,0.9732166955433793
TMEM63B,0.046252132105687835,3.776394671847801,0.056498273015812284,0.8129179092982817,0.9732166955433793
AC060780.1,-0.040667394952567174,3.151679306838564,0.05649349633812433,0.8129188274681236,0.9732166955433793
ETV7,-0.05657193445862753,2.9009324058005617,0.05646636147912451,0.8129879588967319,0.9732166955433793
MZT2A,-0.03860707031016316,5.591687429162355,0.0564114054818993,0.8131577136842546,0.9732166955433793
SEZ6L2,0.0720079091944827,3.695103546987867,0.056348496066543116,0.8131638830950123,0.9732166955433793
LPAR1,-0.0404978660594111,3.6253175255580903,0.05633394527787941,0.8131786605717473,0.9732166955433793
FOXRED1,0.035937472623655715,3.0612676221727604,0.056311413053533,0.8132176344664483,0.9732166955433793
ZNF587B,-0.042916152445837956,2.9106934743784096,0.05631324510337861,0.8132237990207138,0.9732166955433793
ISCA2,0.03852248388570979,4.719693594930681,0.056301793821858834,0.8132931089611144,0.9732166955433793
DENND2C,-0.046735538033159094,3.943317891658691,0.05614609042731489,0.8134974296500483,0.973327881443864
COX14,-0.03427541636378059,6.690042927023153,0.056161976915542255,0.813575978966446,0.973327881443864
ATAD2B,0.036339729660685736,3.814522344601462,0.05600994052466361,0.8137129651741836,0.9733781331977394
PRSS8,0.04444451044873455,5.342894941487156,0.05593343296040427,0.8139294985453989,0.9734117382498161
MEAF6,-0.027474671760011574,5.35785053056762,0.055925117330937746,0.8139396240336949,0.9734117382498161
TMED7,-0.036859778483331614,5.489350319981203,0.05587616189277505,0.8140260145199966,0.9734117382498161
GOLPH3,0.033080803997657705,5.3690133400845745,0.05578031383711672,0.8141779388713193,0.9734798177054347
LINC00511,-0.03608630515395485,5.5247158957419815,0.05547576211999729,0.8146805832093935,0.9738901437507638
PHIP,-0.027093147692997418,6.327782581716095,0.055402204916935135,0.8148158086420105,0.9738901437507638
AC005261.1,-0.03396517783726639,4.510867591929448,0.05535848884562324,0.8148261614583715,0.9738901437507638
MAP3K3,-0.033975161897679594,3.4694292623313734,0.05527839864878859,0.8149012473324356,0.9738901437507638
MT-ND3,-0.06966504493022868,12.664673583813405,0.055195394671271575,0.8151549593966172,0.9740797602491292
KDM5C,0.0350055731761195,3.9033497928571603,0.05504920004842799,0.8152893684974636,0.9740988921599147
CERS4,-0.04553467569330511,4.892919965698718,0.0550440074479637,0.8153610750339333,0.9740988921599147
USP53,0.03539802768101642,5.711193080824704,0.05500495376852225,0.8154605653131353,0.974104193184405
LEPROTL1,0.03369515825878414,4.733956257677395,0.0545190409536487,0.8162204488682361,0.9748982703964666
COA6,-0.034456639211368094,4.728518673495684,0.0544057367445113,0.8164063588886524,0.9750066852221082
PRKRIP1,0.03379482037795018,3.841637836581546,0.05394639373358757,0.8171177998716419,0.9757208800470152
NT5C3A,-0.032709660424612305,4.556813974490824,0.05392710827621152,0.8171948002969879,0.9757208800470152
TAF9B,0.03608735022479723,2.5978394516741097,0.05384279927572739,0.8173157459614876,0.9757516035197257
LAMTOR4,0.03301944596693702,6.810487482186285,0.05362697258339954,0.8177543631977131,0.9759826563037818
TRIT1,-0.0446182859467165,2.6143278593054955,0.05349576121725588,0.8179012969196068,0.9759826563037818
CEBPA,-0.04996725120092447,2.754891527505824,0.05347420765711888,0.8179210994670582,0.9759826563037818
ARHGAP17,0.03537022993322178,2.7152678960561034,0.05339217798568519,0.8180577368349862,0.9759826563037818
CCDC107,0.03230284131565452,5.506086709397184,0.05343345154533937,0.8180630573570711,0.9759826563037818
EMC8,0.035664047705454185,3.8430230378079635,0.053365874422730705,0.8180807003951489,0.9759826563037818
ADRM1,-0.03775325191127848,5.43435687891933,0.05308798967532625,0.8186384041854905,0.9764567682522738
WDR75,0.03479649809466568,3.312736245504803,0.05300987575047046,0.8186686722115083,0.9764567682522738
ZBTB48,0.03675396781640954,2.815321597503803,0.05294559140849119,0.8187988757192703,0.9764984147993812
DHRS4,-0.044935752890630724,3.224384380317038,0.05281874744051982,0.8189953583413867,0.9766190868376229
SRSF2,-0.02752277042472142,6.731375538666155,0.05276477046295809,0.8191987687900183,0.9766680296175
LAGE3,0.036375025777148046,4.98248867899818,0.052707518558279466,0.8192608902409939,0.9766680296175
CLN8,0.038330374026816924,4.425437378590184,0.052648648409768725,0.8193223117312303,0.9766680296175
ZHX1,0.02568010323293723,4.8087897259450285,0.052548691265541056,0.8195166869767281,0.9767861139959886
PSMB8,0.040384754338697475,6.585686999813864,0.05240594814201084,0.8198036943572978,0.9769325640788732
TAF7,-0.029177350611833713,6.032435075939012,0.05238698440240936,0.819830215757056,0.9769325640788732
POLR3GL,-0.02826367980144972,5.312502912425843,0.05212629736300015,0.8202539140503846,0.9769901891434225
VTCN1,-0.03518869745322269,5.273195847422105,0.052122463947014905,0.8202567092709838,0.9769901891434225
NTMT1,0.029379706185642986,4.601951186225657,0.05206387869779711,0.8203295279477882,0.9769901891434225
TMEM138,0.03896633066114673,3.1995198791630264,0.05200845022001733,0.8203631087943606,0.9769901891434225
ZNF430,-0.031927010875528,3.6797572172087873,0.05195934049527135,0.8204469016891293,0.9769901891434225
ARL15,-0.04597508324820531,2.3480382066157257,0.05196778314908641,0.8204957838582656,0.9769901891434225
COMMD1,0.03018579500623386,5.145296485134607,0.051951013445837496,0.8205459170528334,0.9769901891434225
VWA3B,-0.062213189311973595,2.369024531296951,0.051864157693195835,0.8206702997656274,0.9770247713752498
BLOC1S5,-0.04333325379178551,3.245445419645962,0.05169981439488304,0.8208857154380794,0.9770552541524128
PIGL,0.03475407554872349,3.1064024744182075,0.05170099407425286,0.8208865864805108,0.9770552541524128
DHPS,0.03198609349268017,4.32779727732814,0.05165770516577447,0.8209981235625718,0.9770745291219645
AC133552.5,0.04483396647979519,2.4278431291329117,0.05159980545894715,0.8211103264114714,0.9770945918561029
MAP4K3-DT,0.0350580463727628,4.895241280486522,0.05148582147170047,0.8213253298387494,0.977098221399671
KATNAL2,-0.04070640380533523,2.435059111319191,0.05143941561541873,0.8213896132158884,0.977098221399671
DNAJC27,-0.037622814103909795,2.440563561202792,0.05143358358799779,0.8213994123105157,0.977098221399671
DBR1,0.04843656554605779,2.3732041391976053,0.05130298466965042,0.8216260936629691,0.9772544345239215
MFSD4B,0.041167245900406706,3.819336098409166,0.05117340929249255,0.8217944213227585,0.9773412126860426
VWA5A,-0.038117246341168774,3.933606564543393,0.05106818095107645,0.8219805617862118,0.9774491526090855
LYSMD3,0.03886036039634869,4.720455058329119,0.05097746052947926,0.8221841210478187,0.9775638146116722
IBA57,0.03629244035135899,2.746789138697048,0.05090882196082969,0.8222677675597789,0.9775638146116722
MFSD1,-0.02664375702766909,5.681978962434038,0.05081223753332106,0.8225075287136289,0.9777162182854816
ACAP2,-0.023167296455751128,5.66274498325889,0.050758819624612136,0.8225978956038892,0.9777162182854816
NFIX,-0.03631599858499443,5.464419672106801,0.050691506955402386,0.8227076922329125,0.9777162182854816
COG8,-0.03856545883172022,2.894254409350679,0.05060496889396629,0.8227775826008972,0.9777162182854816
TRAPPC8,0.03255338048439351,3.690714299202126,0.050505204330049513,0.822936407188537,0.9777210122955313
HMGN5,-0.03667212274663899,3.962194005387215,0.05049006419898517,0.8229724289677257,0.9777210122955313
WAC,-0.028544515810230875,5.788666114725852,0.050485046094075135,0.8230718494588114,0.9777257810657122
GGCX,-0.037720063136195005,4.127546594831987,0.050261126873894245,0.8233779315593334,0.9778267485141761
KLHDC4,0.03398810776298501,3.2943974456091087,0.05018361223917673,0.8234861041957002,0.9778267485141761
TRMT2B,-0.040199495380451505,2.8608319985945196,0.05019175074208727,0.8234931270917947,0.9778267485141761
OGFOD1,0.032371050867917917,3.2571737886731245,0.050117594608379834,0.8235999198545902,0.9778267485141761
SLC66A3,-0.04407962447456198,4.986563080900272,0.050139412498737476,0.8236339279053833,0.9778267485141761
RAB40B,0.03378410292730278,3.5230667537770923,0.04984776613633286,0.8240667813075612,0.9781355005088384
LIG4,-0.04222919144679476,2.905954836011603,0.04983191445234143,0.8241142847824524,0.9781355005088384
OPA3,-0.03736338919078982,3.790256257053429,0.04976626750873897,0.8242178974432378,0.9781355005088384
PMM1,-0.039105836932702524,4.112612523129172,0.04974510754260188,0.8242757789221632,0.9781355005088384
ARHGEF5,-0.04817341902621337,4.115866558514568,0.049653973055328815,0.8244324363654466,0.9782081287337151
PFKFB2,-0.040121766167625895,2.635850714324751,0.04960016871145755,0.8245354213301537,0.9782170638795339
MGA,0.037008686711675384,3.9485152630080673,0.049479951646166725,0.8247238862363842,0.9783273974013733
CTSD,0.04418600935198939,8.282157940588064,0.04942395918120239,0.8249161194181756,0.9784421749765583
DHCR24,-0.03614769641902102,7.071557463651871,0.049278125152445666,0.8251719265566121,0.9784818867162205
SIX5,0.04365526984353982,2.6513386779865744,0.049191011009117394,0.825244772761016,0.9784818867162205
