,logFC,logCPM,F,PValue,FDR
TM9SF1,0.04832197286501598,5.073269656258247,0.1684489109746528,0.6831482273339343,0.9548239681702981
FNBP1,-0.0558117888081114,4.557159740161965,0.16832745724589782,0.6832032731979315,0.9548239681702981
ECSIT,0.06299357042182299,4.7958813904105115,0.16801660820639008,0.6835088383510517,0.9548239681702981
DVL3,-0.06661689566389524,4.420428852092002,0.16795254651926622,0.6835263071091191,0.9548239681702981
PGAP1,-0.06870763423390197,3.820254598187704,0.16780166487703332,0.6835931548495493,0.9548239681702981
YTHDF3,-0.04620707290972186,4.848040804086656,0.16790098971428696,0.6836156756492624,0.9548239681702981
ALG3,0.06138388882841885,4.597373128490635,0.1676945945550238,0.6837776433677585,0.9548239681702981
RPL12,-0.06607451293261496,11.532655128129123,0.16776482355585917,0.6837965233301544,0.9548239681702981
MRPL43,0.055080234544970165,6.03493634408089,0.16768637886655413,0.683864622496175,0.9548239681702981
ZNF790,-0.07297157299910743,2.6591391972123817,0.1673596039492305,0.6839743781656433,0.9548239681702981
ERLIN1,0.060322851406661784,4.385511850785788,0.16737704579749138,0.6840325633805056,0.9548239681702981
SRP14-AS1,0.07637164605436073,3.09300297043203,0.16724865182935839,0.6840577017195772,0.9548239681702981
RAD1,-0.05212463764877099,4.267675700143231,0.16674808605116836,0.6845844609226606,0.9548239681702981
ARFGEF2,-0.06103570683553836,4.382312703345228,0.1667249659079802,0.6846171637836427,0.9548239681702981
RPF1,0.05401872458058766,4.881273464005864,0.16672214731307788,0.684668811960572,0.9548239681702981
VPS33A,-0.0593714790247882,3.225664034889676,0.1663919173976473,0.6848165062087623,0.9548239681702981
PPP1R12B,0.08745198157295071,5.168092607284206,0.16634096730054435,0.6850246818596077,0.9548239681702981
CAV2,0.05361754613106219,5.8119848634650975,0.1663131156469777,0.6850838098099488,0.9548239681702981
RPS5,0.06415357947716399,10.647338387127649,0.16624276544239577,0.6851547764736764,0.9548239681702981
RBBP7,0.03696317613656986,6.111116714520496,0.16610991469079006,0.68527429531849,0.9548239681702981
LIN37,0.07092227354815957,2.7397713382932265,0.16589241889697814,0.6852903490674108,0.9548239681702981
NCAPD2,0.08099856423136507,2.7563249892307864,0.16578650830230185,0.6853884486200158,0.9548239681702981
KYAT3,-0.054256768150359604,4.130472956217429,0.16577783079792327,0.685434762861165,0.9548239681702981
DPH3,-0.059506968715882624,4.091194923921433,0.16573525957680085,0.6854715104611666,0.9548239681702981
CDKN2C,-0.05686792250205066,4.744086223260499,0.16555131681431212,0.6857015669594667,0.9548239681702981
ZNHIT2,0.08598181450500497,2.9964428130929743,0.16540701215711884,0.6857058288623361,0.9548239681702981
DOCK9,-0.053755254233228675,4.792062446278074,0.16544031503737816,0.6858116676814945,0.9548239681702981
SEC22B,-0.06137253341707206,5.238076924352728,0.16533288732799295,0.6859398249592347,0.9548239681702981
ROM1,0.07788621207871299,2.7950657296184023,0.16503995618755415,0.6860614277454757,0.9548239681702981
CLASRP,-0.055659641849948156,3.620049719071371,0.16502250598961724,0.6860614412292196,0.9548239681702981
ATP9B,-0.060629674009053634,4.027258816523044,0.16503543424351153,0.6860915048330195,0.9548239681702981
TXNL4B,-0.0714894613816419,2.6763155835130905,0.1648599709769016,0.6862269671607266,0.9548239681702981
POLR2J3,0.08327499334729646,6.4089195287977425,0.16504040368035866,0.6862361102167798,0.9548239681702981
HMGN2,-0.047082001176757995,8.112331902565545,0.16487516707685504,0.6863823820873111,0.9548239681702981
HMGB1,-0.042188506109216206,9.337486839733124,0.1647913087542343,0.6864569355328956,0.9548239681702981
TMEM41A,0.05472411997448194,4.836728840284462,0.16461320593644485,0.6865605299187572,0.9548239681702981
SLC30A7,-0.05492412009394908,4.323952890145444,0.16448616472523078,0.6866169456892723,0.9548239681702981
TAZ,0.0624025683643188,3.490701589935854,0.16430205492686725,0.6866981648797709,0.9548239681702981
FBXL12,0.059901355615840826,3.391246118623377,0.16429739773535312,0.6867000313236706,0.9548239681702981
NANS,-0.04870022627117028,6.742764220484332,0.16440257757026733,0.686810663674958,0.9548239681702981
VPS37C,0.06816397121320353,3.36562231567121,0.1640034894801367,0.6869674070899815,0.9548239681702981
FAM168B,0.0467649759806637,4.340862251499514,0.16405745519684437,0.6870055047798085,0.9548239681702981
GATD1,-0.06293565138343975,3.623644806416144,0.1639236658180266,0.6870481998203921,0.9548239681702981
DPP7,0.07218029954329164,5.543115999361132,0.16408581885237622,0.6870786224843244,0.9548239681702981
MUC1,0.056887690666201744,7.965992447805502,0.1640204529874992,0.6871521069609299,0.9548239681702981
PACS1,-0.06443612976953157,4.977710329123395,0.16382118583458072,0.687286950137014,0.9548239681702981
STAT2,0.05524888482724536,4.913845076264825,0.16371492083138328,0.68737521625369,0.9548239681702981
FKBP8,0.07610753961054026,6.34895187907448,0.16376015545621112,0.6873887358924016,0.9548239681702981
AGAP1,0.06593709121815283,4.214426783241163,0.16355981657088023,0.6874459229984815,0.9548239681702981
NFS1,0.06793970692628669,3.2425167553453322,0.1633107128606763,0.687596244191722,0.9548239681702981
TMEM115,0.05880932859660222,4.28948306299495,0.1633142418638063,0.6876777647543297,0.9548239681702981
SVIL,0.05139532409009773,5.231362773101119,0.1632956472575461,0.6877674916905232,0.9548239681702981
SMCR8,-0.07339770453633214,3.0858638227270205,0.16270158989957909,0.6881344804908847,0.9548239681702981
SNIP1,-0.08192559587209665,4.085505710863894,0.16276762030532715,0.6881429599580637,0.9548239681702981
AP3B1,-0.044586543735807234,5.247713335120436,0.1628793716025438,0.6881528760078268,0.9548239681702981
XIAP,-0.04686542496938325,5.966571269006039,0.16286890040786492,0.6881888606718432,0.9548239681702981
SSR3,-0.0459260301670399,6.390374391681457,0.1628492151329763,0.6882121645669379,0.9548239681702981
SIPA1L1,0.04958604485428701,6.10452116330338,0.16283279163594797,0.688224364777555,0.9548239681702981
PUS1,0.06472771982461492,2.987892402656976,0.16259796407888813,0.6882494614574393,0.9548239681702981
ETS2,0.06813855887277806,7.5303027348023965,0.1626981703855175,0.6883486096924698,0.9548239681702981
HACD1,0.09071244363002393,2.9933041037887054,0.1623368694367433,0.6884828910480517,0.9548239681702981
HS1BP3,0.07447625597650223,3.1737629994731114,0.1621653817174263,0.6886326622740013,0.9548239681702981
DYNC1I2,-0.06677108795768581,6.904714176894663,0.16237154363769182,0.6886463406594433,0.9548239681702981
WASHC3,0.06165887063763884,5.3064095751968114,0.16225579863551193,0.6887147399942877,0.9548239681702981
ANAPC13,0.06008362093227856,5.303288357194461,0.16225399741739308,0.6887226223676137,0.9548239681702981
MECOM,-0.05538888241245775,6.958349025872348,0.16211578758463066,0.6888783435694219,0.9548239681702981
RC3H2,0.05511034164141682,4.619917815995926,0.16194571281169975,0.6889533536855992,0.9548239681702981
PAFAH1B3,0.06044183731100027,5.354005305443131,0.16189071929834517,0.6890552580177963,0.9548239681702981
DDX21,0.0539686902583701,6.530585338043629,0.16179980954544232,0.6891634180058436,0.9548239681702981
NR4A2,-0.08757386123818495,7.356672359483805,0.16167956549600762,0.6892733452573869,0.9548239681702981
ACSF3,-0.05913142484004998,4.003627471378161,0.161476634874022,0.6893082413550289,0.9548239681702981
CDK16,-0.056767325158211056,4.696910016462687,0.16146927176991013,0.6893878094933212,0.9548239681702981
ITGB6,0.07224262765534138,4.101849366773364,0.16139740667939417,0.6893945660253307,0.9548239681702981
CCDC130,-0.06695395479480853,4.399282235662494,0.16126501666953016,0.6895472950856018,0.9548239681702981
ZNF573,-0.07310627147746321,2.616350926738623,0.1611813243644116,0.6895601380834875,0.9548239681702981
ZNRD2,-0.06400654968918908,4.821956725095826,0.1612828783034376,0.689570163987988,0.9548239681702981
TAB2,-0.05635706637128004,4.3942603724169045,0.16121982442886304,0.6895877923904461,0.9548239681702981
ALG9,-0.06864363551215029,3.177325965761584,0.16093877840760712,0.6897344830486423,0.9548239681702981
PARP6,-0.06615765615065274,3.2836341740248067,0.16091265136688448,0.6897661386146776,0.9548239681702981
COA1,0.052926549439182166,5.237086221772289,0.16098026597329693,0.6898763281667682,0.9548379802198459
TMEM9B,0.04997568909996051,6.451946881039966,0.16092922336019447,0.6899573758815446,0.9548379802198459
CADPS2,0.06281827523728473,5.08343929440611,0.16073382686997875,0.6900972996689223,0.9548682873269905
GLT8D1,-0.05692361237546676,4.269510452778196,0.1605524609470503,0.6901848255445987,0.9548682873269905
RANBP3,0.05946211562391105,3.8609292914042577,0.1603983775421674,0.6902756957591085,0.9548682873269905
CDK13,-0.05218479030892052,5.781405718779338,0.16043919070242277,0.6903950829622203,0.9548682873269905
PTK7,0.053486883205427944,3.9721712286285773,0.16023954632421944,0.6904320772554036,0.9548682873269905
TP53RK,-0.05458361143357014,4.669748323456515,0.1601726312888682,0.6905725313475719,0.9549276060347917
CTBP1-DT,-0.07068427083460478,3.116493015103944,0.1598747898845266,0.6907270347599151,0.9549276060347917
RGS3,0.0663825426619642,2.829045255341846,0.15958466736502272,0.6909938209490909,0.9549276060347917
UBE2E2,0.06270520131264205,4.432264003850836,0.15966335131059503,0.6910135423152967,0.9549276060347917
RAB28,0.09223709435264722,3.3938237808848353,0.15947871547964,0.6910872024243628,0.9549276060347917
ZG16B,-0.10748822695173037,6.49121424992083,0.15968709084339802,0.6910934977274892,0.9549276060347917
THRAP3,0.040454500963256014,7.061390980693197,0.15966958763386735,0.6911089303538975,0.9549276060347917
MAIP1,0.06553613499962413,3.7134926843363365,0.15929553517900374,0.6912715770226402,0.9550271892199578
ZFYVE9,-0.07199603384911872,3.2572127574135084,0.15874571516991742,0.6917575456980511,0.9554002743306953
AC007098.1,0.05433735281561169,2.990274146382549,0.15850514832133064,0.6919839862119703,0.9554002743306953
SLTM,0.04363546668367634,7.146973359623195,0.1585457146178495,0.6921403005432245,0.9554002743306953
FBP1,0.06481745929461198,3.8819313797060553,0.158336568566746,0.6921719659797969,0.9554002743306953
FASTKD2,-0.05511527487171126,4.333206692729522,0.15838243246500433,0.6921763797253028,0.9554002743306953
TNPO1,-0.04159500481853551,5.620254313004595,0.1584472746793211,0.6922161953441703,0.9554002743306953
DPY30,0.057495129171087254,6.123177589198324,0.1583959660093291,0.6922751796394304,0.9554002743306953
PDK4,0.11630724059108717,3.2659888984373264,0.1579609815160176,0.6924805259010407,0.9554002743306953
NIT2,0.049742697758508175,5.190099422396609,0.15812500671980434,0.692488647994297,0.9554002743306953
MACO1,-0.049081088156236304,5.09193981400467,0.15807430862734376,0.692532479572509,0.9554002743306953
SMC6,-0.04854089278868621,5.005382268683327,0.1579597061605439,0.6926287748049718,0.9554002743306953
LMO7-AS1,0.08320856000037714,3.0133767220409964,0.1578205171414771,0.692628954569787,0.9554002743306953
PLAUR,0.13817142311142241,5.313231236567317,0.15780060969025028,0.6927814827258021,0.95548567087781
NAPA,-0.05978482673400042,5.444638654264456,0.15771128049851632,0.6928856378490151,0.9555043376249039
IBA57,0.06403587296293037,3.3453109402316765,0.15716889562725384,0.6932094839188236,0.9555359102217239
RTRAF,-0.047364034820196646,7.0493752974039925,0.15728234957685144,0.693305151440071,0.9555359102217239
MEX3D,0.09813438833421134,2.9820293164922878,0.15707961640118018,0.6933145807941063,0.9555359102217239
MGAT4A,-0.05860863368973303,4.3663504521959675,0.15714714122743312,0.6933217840725874,0.9555359102217239
MLEC,-0.045926812631869145,6.808675021142233,0.15714901994097896,0.6934290344532988,0.9555359102217239
CHAF1A,-0.0713682909215598,3.1692679121512812,0.15691800281032597,0.6934522747549916,0.9555359102217239
PTPN18,0.05363321789265956,4.876421149685328,0.15683447762750624,0.693663874313998,0.955702586014216
RAB29,-0.05552187312139745,3.6483959167824525,0.15630830684154504,0.6940208846932583,0.95606953334279
DEF8,0.06863182780325439,3.7746970529267814,0.15621347403196797,0.6941216070753884,0.9560833736123965
CHUK,-0.0592823620878628,2.944286337942401,0.15607010526608325,0.6942428482245748,0.9561130928852091
ANKRD28,0.07034392771632622,5.872608516331375,0.1561724004364136,0.6943245402335021,0.9561130928852091
ZDHHC8,-0.08390684989278716,2.5576210412606386,0.15578022893409163,0.6945488946133087,0.9561199252821305
SEC23IP,0.05008991941693323,4.678965972275662,0.15580201272705746,0.6946029638032813,0.9561199252821305
GSK3A,0.06341280822011346,4.273411795692722,0.1556069613031979,0.6947362780199755,0.9561199252821305
CXXC1,0.06277345218606024,3.9642428294229326,0.15528701986017063,0.6950032713884401,0.9561199252821305
C12orf43,-0.05370707494214347,3.8922880857544833,0.15521137905425453,0.6950670550201159,0.9561199252821305
ATXN1,-0.06688345944225316,4.966632937640857,0.1552191437812125,0.6951690484590443,0.9561199252821305
AP3M1,0.0475580871333508,3.9208124260806314,0.1550895644621941,0.6951821536875514,0.9561199252821305
GRINA,0.06238678279453165,5.293105243016132,0.15519686917172015,0.6952003195426509,0.9561199252821305
UBE3A,-0.03895869755762118,6.293104496033417,0.15488823216391573,0.6955261620211353,0.9561199252821305
DIDO1,-0.05008481271439717,4.624312382698132,0.15466303478851492,0.6956590559007112,0.9561199252821305
TTC6,-0.07327502400805869,3.6951584242617517,0.1545300786848567,0.6956810214013995,0.9561199252821305
BRD4,0.0518893204632241,6.2662835583021215,0.15469830760277944,0.6957034103177407,0.9561199252821305
C1orf52,-0.05215041763690753,4.782912564368508,0.1546018896881647,0.6957222185270583,0.9561199252821305
TMC6,0.05974857188999574,4.415324461663502,0.15446946849574572,0.6958187585916806,0.9561199252821305
SEM1,0.06804899433410394,7.718201974431131,0.15443974601458524,0.6959441963778285,0.9561199252821305
GLRX2,-0.053899554922123255,4.292068711190808,0.1542798514198155,0.6959812992972245,0.9561199252821305
RALY,0.049040681122366675,5.981035324759543,0.1543142446877506,0.6960583030640675,0.9561199252821305
GPRC5D-AS1,-0.06651266850885029,3.53651423662601,0.1537088118880564,0.6964490678683546,0.9561199252821305
SCRN3,-0.05827372240111215,4.004153320705438,0.15371773006495634,0.6964761113751367,0.9561199252821305
XPA,0.04192640856953107,5.453722146329496,0.15382394513925318,0.6964976066050057,0.9561199252821305
MORF4L2,0.05545160172761589,6.270069523337833,0.15382153466632348,0.6965224408730419,0.9561199252821305
POLR2A,-0.060980978386537155,6.303905356561976,0.15381181208439038,0.6965313081591763,0.9561199252821305
THAP4,0.06364698148870065,4.942034756637068,0.15368351668963018,0.6965977672577377,0.9561199252821305
TRAPPC4,0.044724098439676244,5.503812726460296,0.15365949479730645,0.6966573329071603,0.9561199252821305
LRRC61,0.0719114272085762,3.2320382594124943,0.1533877380322474,0.6967291090930912,0.9561199252821305
UBAP2L,-0.05786089922704474,4.9381843311861955,0.15333690533139688,0.6969289449771513,0.9561199252821305
MRS2,-0.05532868478739672,4.038054206471617,0.15305527951629572,0.6970983441720415,0.9561199252821305
RAB11B,0.05132017046281363,5.843166485463763,0.15317274371820994,0.6971236464354595,0.9561199252821305
SLC35E1,0.04910540523828735,4.6013140873374505,0.15306765379940868,0.6971539323357214,0.9561199252821305
IGLC3,-0.1994858438709386,3.7177456862177167,0.15294626351267004,0.6971716883651843,0.9561199252821305
CES2,0.05158522162537712,4.570043085795775,0.15302921740093334,0.697176264152527,0.9561199252821305
ZBTB42,-0.06954197886072506,3.093747447488535,0.15275826469017853,0.6973219392728067,0.9561199252821305
AC023590.1,-0.10348002096381899,3.1401767852254845,0.15254875148879823,0.6975096971911077,0.9561199252821305
NET1,0.039250722552397435,7.0042053669088755,0.15272420339481516,0.6975533561136757,0.9561199252821305
MT-ND4,-0.06569941079918462,12.792936361455462,0.15246037637203583,0.6977978830492761,0.9561199252821305
MMEL1,0.08009201529230282,3.1863226184945184,0.15217378671691228,0.6978654522979089,0.9561199252821305
TCTN3,-0.05792186357215012,4.270791291375727,0.1522168804209858,0.6979087055193243,0.9561199252821305
CIAO1,-0.04142487668731522,5.504431392043788,0.1523024894697921,0.6979290188393268,0.9561199252821305
PLPP3,0.05282886228433842,5.403879084566168,0.15229220942311478,0.6979309817734815,0.9561199252821305
LRRC28,-0.06159060330501527,3.575844183117528,0.1521058106551086,0.6979593810904752,0.9561199252821305
DDX27,-0.04779269143383499,5.675733565286985,0.15202311751732955,0.6981985396761317,0.9561199252821305
VIPR1,-0.07011495594136186,2.815959676361401,0.15171061630820276,0.6983241013296226,0.9561199252821305
MRPL34,0.05678091233174018,5.605786709459728,0.15186160754071146,0.6983484922742469,0.9561199252821305
CRIM1,-0.07653577588813316,4.388404550822312,0.1517348194141341,0.6983743674205165,0.9561199252821305
