,logFC,logCPM,F,PValue,FDR
PIP4P1,-0.01951127973857967,4.168401769505828,0.02362758408047079,0.8784182780814744,0.9834050544245917
ZNF579,0.03272687381973055,2.6673510478866493,0.023534123755921163,0.8786277177851318,0.9834050544245917
NCK2,0.026706615503124,4.563688599830992,0.02354695215953488,0.8786304997428626,0.9834050544245917
PACRG,-0.03620857447490025,2.1636342532079027,0.023490623119475695,0.8787265525912089,0.9834050544245917
RBKS,0.022445827957393864,2.3749916449607467,0.02344109024257883,0.8788572635400215,0.9834050544245917
SSR4,-0.022986058440866847,7.996291223577591,0.023440550248398327,0.8789181646929214,0.9834050544245917
LINC01278,-0.021131876138518867,3.204724411045446,0.023376182397984502,0.8790448600987231,0.9834050544245917
GNG10,0.026289013530323556,6.015701518308809,0.023384930978723715,0.8790591379732742,0.9834050544245917
ATAD3B,-0.02703706861456792,2.769534265123399,0.02336150310418282,0.8790726505993522,0.9834050544245917
CHD2,0.017647670609111567,7.255303135574219,0.02337518434322455,0.8790860319018838,0.9834050544245917
NFKBIA,0.025482980658581168,8.438314877092868,0.02332299322379819,0.8792196699875467,0.9834107909436458
POLR2H,0.0172855707824478,5.607997049501104,0.02331242873815067,0.8792436739748942,0.9834107909436458
SH3BGRL2,0.02273708741958727,3.992625996282212,0.023130312423015487,0.8796916911795731,0.9838036082556014
HSBP1,-0.02420146729926177,7.648821797713744,0.02305657935916845,0.8799062758024467,0.9838036082556014
YEATS4,-0.015228565663654815,4.845585759987911,0.023050987257097255,0.8799104909929532,0.9838036082556014
AC016831.7,-0.03604136588026411,2.9178922124205693,0.0229952120983842,0.8800206144156152,0.9838036082556014
AC023157.3,-0.029668617711874755,5.019527915359328,0.023001963606565555,0.8800378487952827,0.9838036082556014
SLC25A35,0.027975580861207987,1.4687312280528189,0.022968347958604432,0.8800526073849735,0.9838036082556014
FIG4,-0.01996029219862576,2.87669512478966,0.022811444860426317,0.8804972095557045,0.9840293626525073
RPP25L,-0.021314910994715906,5.153902002811877,0.022726105093296173,0.8807560115864838,0.9840293626525073
MGMT,-0.025250274859498906,5.882294771671373,0.022659988097356445,0.8809334892964834,0.9840293626525073
CYFIP2,0.01748503540947796,4.042395278368645,0.022614671660907186,0.8810313681163677,0.9840293626525073
ZNF564,0.02032447205752916,2.5753993907515698,0.022599158748701408,0.8810417637781369,0.9840293626525073
PEX19,-0.015675389675730015,4.112382658122896,0.022562824988401346,0.8811673140877077,0.9840293626525073
TPRG1L,-0.019761205187872773,4.246353334536293,0.0225572279418586,0.8811844981042738,0.9840293626525073
SATB1,-0.016322540934059937,5.362469096538513,0.02254816617087029,0.8812227688985985,0.9840293626525073
GSK3B,-0.015530297997693383,5.173424049766427,0.022540986319460974,0.8812402393910017,0.9840293626525073
GIGYF2,0.01746244539404335,6.353279290987509,0.022441790828140573,0.8815053895278921,0.9840293626525073
RWDD1,-0.017468122227802994,6.961329339012484,0.02243847310500865,0.8815146371220877,0.9840293626525073
SEC61B,-0.021679927334085525,7.541832038744966,0.022427953888251875,0.8815422309205209,0.9840293626525073
SLC8B1,-0.01747746534354552,3.991812271166719,0.022407577990203247,0.8815713493338917,0.9840293626525073
OBSL1,0.022917553002827933,4.389977733653507,0.022377753275123684,0.8816572907600199,0.9840293626525073
MIEF2,0.02584531323723229,2.7318989847912354,0.022338875747793533,0.8817287754983827,0.9840293626525073
HECTD1,-0.013594070858524444,6.5769318478374075,0.022321046656720068,0.8818224922964055,0.9840293626525073
PSMA1,0.018867895263814133,6.655239658816071,0.022282512993751395,0.8819238316318565,0.9840293626525073
CLUAP1,-0.014769730974795165,5.413413346957368,0.022263899484274482,0.8819679840994031,0.9840293626525073
FAM219B,0.06596678760433304,3.723483626826196,0.022233836001356273,0.882024918951581,0.9840293626525073
ARFRP1,-0.024200353770356987,4.458210854614566,0.022214472201814873,0.8820887950232145,0.9840293626525073
IMPACT,0.014949996349991477,4.581928866056517,0.02220177583641755,0.8821212661865607,0.9840293626525073
GALNT5,-0.01912938403368433,6.175726239974039,0.022190449559124928,0.8821652863315536,0.9840293626525073
NR2F6,-0.0282154600585556,5.542439635648156,0.022145364657181043,0.882282135363986,0.9840293626525073
ZCCHC9,0.018839785292902065,4.54728378885544,0.022097320461545205,0.8823960057969025,0.9840293626525073
POFUT1,0.024080014527608735,3.218220933358106,0.022075802804907042,0.8824317347394288,0.9840293626525073
KATNAL1,0.02358843714006307,2.070121523940849,0.02202339198210273,0.8825414972730101,0.9840293626525073
IGBP1,0.018830209691097582,6.53251805218218,0.022032056255277672,0.8825842169455704,0.9840293626525073
HSF4,0.027749743055769525,2.0844062290882563,0.02192522918141967,0.8828003163521408,0.9840293626525073
WDR27,-0.01719926321313229,3.595350065608523,0.021904928356367204,0.8828891346745913,0.9840293626525073
TRAPPC2L,-0.019780548456784952,5.889357940386616,0.021901405104776617,0.8829288140037808,0.9840293626525073
Z95331.1,-0.025506981369871912,2.659813383149461,0.02183154276322138,0.8830660050055869,0.9840293626525073
SSNA1,-0.02291267516235074,6.1028109447844106,0.021821768183855544,0.8831406694918825,0.9840293626525073
S1PR5,0.028077040941092146,3.0032280207920774,0.021780804057863267,0.8832125646026767,0.9840293626525073
HNRNPD,0.01354711879362605,7.428064140738631,0.021788233195903905,0.8832311857252702,0.9840293626525073
WAC-AS1,-0.017850643506739212,5.219434917624727,0.021785615395566532,0.8832322396413437,0.9840293626525073
TFB1M,-0.020965167502470097,4.067979974583567,0.021759975560887275,0.8832830971521421,0.9840293626525073
KAT6A,-0.018353414192215065,5.736532164982706,0.02174655855023238,0.8833399079735496,0.9840293626525073
IGSF8,0.021303648588548187,3.9867281010840503,0.02173218012420741,0.8833552314593038,0.9840293626525073
ZNF773,0.02880967536620157,1.7927726381574636,0.021711836787790293,0.8833670753931818,0.9840293626525073
TOR3A,-0.01875928806132973,3.9375664281687883,0.02170371954983133,0.8834314507305572,0.9840293626525073
SNX30,-0.023200816974766943,2.6736404879283038,0.021660931584828954,0.8835230037505069,0.9840293626525073
CNOT10,-0.01328084008016363,3.9310390597074134,0.021664646007498546,0.8835365033129426,0.9840293626525073
NUP98,-0.019194640418308314,4.865220611805361,0.021661626402080646,0.8835568280159332,0.9840293626525073
AC004974.1,-0.049888300138848055,1.3372947355490263,0.02161495687042612,0.8836222786247413,0.9840293626525073
MRPL20-AS1,0.023969126993337666,3.143359876737252,0.021568505244869658,0.883780347647969,0.9840293626525073
FICD,0.026254778925021604,1.7197846290818803,0.021550382283366393,0.8837908792739868,0.9840293626525073
EIF3F,-0.018214927338756917,7.954373912344069,0.02155956138048631,0.8838408892372822,0.9840293626525073
INAVA,-0.01920687092354783,5.575405052411062,0.02145313920134865,0.8841232486541624,0.9840655766951456
HIST1H2BD,-0.02468213102978994,2.469123369013024,0.021424940031451362,0.8841475982516397,0.9840655766951456
ETFDH,0.016042052451383834,4.170226837672156,0.021379630977964293,0.8843052046381641,0.9840655766951456
RACK1,-0.02679676090583183,10.995891381882664,0.021368405750717367,0.8843529644559414,0.9840655766951456
SLC15A2,0.014519923175135833,5.8671002249338455,0.021335772575174446,0.8844394355821192,0.9840655766951456
IFNGR2,-0.019555061469010718,4.539772817405337,0.021318571655028637,0.884469881999159,0.9840655766951456
TRAFD1,-0.017621743792420957,4.2008960986849235,0.021314593713023324,0.8844793515506942,0.9840655766951456
RYBP,0.020998948496930826,5.585175228767805,0.02127995824459406,0.8845878153354778,0.9840655766951456
STEAP2,0.0166430271456286,5.258036377398402,0.02125087692658167,0.8846624798119385,0.9840655766951456
CSNK2A1,-0.01569209469516549,6.057354669496126,0.021242993963703778,0.8846897237592413,0.9840655766951456
SEC24B,-0.01775296080432003,3.8495031201046417,0.021224576169866845,0.8847128021249626,0.9840655766951456
PLEKHA5,0.01329784932168986,7.987705695381742,0.0211501560255047,0.8849410778003088,0.9842345958872604
RNASE1,-0.039691909843417424,1.503807804420946,0.021025563394126267,0.8852050899577792,0.9844433287422837
RPS27A,-0.02607730022728335,11.848988579006418,0.020961460285478073,0.8854515652201587,0.984467978634816
AC025181.2,0.029137354802436878,1.8945151597063319,0.02092537952172711,0.8854801203707158,0.984467978634816
CYYR1,0.02974690860483123,2.0965717678091584,0.020889277181419107,0.8855836726244766,0.984467978634816
METTL22,0.024712641020767694,2.744664965890263,0.020839997001452417,0.8857358198521168,0.984467978634816
TADA1,-0.023432980807558915,2.395060770074668,0.020784205133669412,0.8858782207930931,0.984467978634816
USP39,-0.015527209738905869,4.033486980870875,0.020752763680522843,0.8859967961501162,0.984467978634816
SDF2,0.018798760470261053,5.2835864469435405,0.020725599773375233,0.8860879817585459,0.984467978634816
AL627171.1,0.030905847303459463,2.010460620925418,0.020671777876017913,0.8861783393097945,0.984467978634816
ENDOD1,0.01842689665810054,4.663639594147001,0.020677922381027763,0.8862129915298033,0.984467978634816
VSIG10,-0.016320176569709886,3.5445977748459607,0.020667755264038346,0.8862198205059878,0.984467978634816
RUFY3,0.013182343056742735,5.6112412649183465,0.020666678650949524,0.8862518605440557,0.984467978634816
HEXD-IT1,-0.03030673528666984,1.6835156629122345,0.020618615752650664,0.8863176921754197,0.984467978634816
TMEM260,0.0184512662643885,4.180328303966,0.020593472686808237,0.8864351026911328,0.984467978634816
C7orf25,-0.022397369637071035,2.724366214594443,0.020551784111126615,0.8865227208190611,0.984467978634816
ATF5,0.020320477785114907,4.106062938524098,0.020501385604140013,0.8866851375245369,0.984467978634816
PPIC,0.025649121756882512,6.070815780442533,0.020508402273457665,0.886686723544049,0.984467978634816
AFG3L2,-0.02002836870311712,5.918433826331358,0.02049318597703678,0.8867281531028197,0.984467978634816
PDLIM1,0.018677099838156932,7.885527048736264,0.02049049788246742,0.8867369537145321,0.984467978634816
COPE,0.026784762114099275,7.021457894111815,0.020452315930333663,0.886842006473598,0.984467978634816
ZNF607,0.024525249264189034,1.8741922761690963,0.020361527407983436,0.8870256945302586,0.984467978634816
WDR82,0.016727798709041463,5.523739054954975,0.020317185175324007,0.8872104754579773,0.984467978634816
C1GALT1C1,0.025203750298438313,4.5886133772613835,0.020294151276832897,0.8872627418546674,0.984467978634816
WDR49,-0.02452629587029791,3.793963103822788,0.02027124298735797,0.8873113803137473,0.984467978634816
KRT4,-0.030897189535277148,6.795528828406652,0.02026475039560582,0.8873584354596142,0.984467978634816
CIAPIN1,0.01850170121560986,4.259009975790462,0.020220751784247655,0.8874600681845384,0.984467978634816
MED14,0.017360438993100163,3.8086212353928874,0.020209032171164078,0.8874858163194892,0.984467978634816
NR1D1,-0.03217926564390816,4.066278101024566,0.020116012113138123,0.8877496306754525,0.984467978634816
NAMPT,-0.017655189476846276,6.804108764252317,0.02011970769443384,0.8877594524332848,0.984467978634816
SPOP,0.011349702114824275,5.687475599608822,0.020106299502617043,0.8877940729060185,0.984467978634816
CFI,-0.02593854944136541,3.763229271629651,0.02006193419125469,0.887893799683064,0.984467978634816
NAA10,0.021050939177920853,5.491861819985716,0.020013026925830766,0.8880518362763363,0.984467978634816
PRKAA1,0.014365575558531653,5.105855113447362,0.019941058554369628,0.8882485179233002,0.984467978634816
BDH1,-0.015944378017323672,4.6370937598277235,0.019912477429237154,0.888322740889625,0.984467978634816
TACC1,0.017586229935891637,5.850695026879153,0.019915272903748032,0.8883257594400091,0.984467978634816
SMOC2,0.02256464889930354,3.2209178810828676,0.01989491185045737,0.8883465447899881,0.984467978634816
IL18R1,-0.028054482633011614,1.4905250260526004,0.019857168515600765,0.888415382918759,0.984467978634816
FAF2,0.013308543107872231,5.20013944075016,0.01982060551647895,0.8885849006810895,0.984467978634816
PARTICL,0.030290934049497713,1.4198020234186326,0.019792474532941456,0.8886074898854271,0.984467978634816
DAP3,-0.01496680469489811,5.498519791855398,0.019777722453871608,0.8887070450772057,0.984467978634816
RRM2B,-0.01811400626940754,3.8783391680434756,0.0197576922841461,0.8887406137746077,0.984467978634816
DDX24,0.01659399304145673,7.309405778082331,0.019761147941257867,0.8887574442954647,0.984467978634816
OSBPL5,0.021029174818543547,2.9569728353963547,0.019732242503785687,0.8887985162799404,0.984467978634816
ATXN7L1,0.022197780317207514,2.8301944856508214,0.01967134702827515,0.8889657235805997,0.984467978634816
CUL7,0.018168295056050218,2.822364664268445,0.019625381386862466,0.8890955577472617,0.984467978634816
BMP3,0.02678954022552049,3.9867541236248423,0.019624709716756155,0.8891145554459681,0.984467978634816
HSD17B10,0.020872760353373314,6.05576559394226,0.01962997511563424,0.8891233264966667,0.984467978634816
SPSB2,0.025444621775371698,3.1079110078854724,0.019612240659290216,0.8891392112189608,0.984467978634816
PLPP1,0.01742203457892596,3.780328179800689,0.019594388464461092,0.8891983240948236,0.984467978634816
LCA5,0.015532287003859037,4.19280514623626,0.019594281503020824,0.889204877622708,0.984467978634816
TELO2,-0.019157490025653652,3.7564521919784655,0.019572411384280848,0.8892603111883238,0.984467978634816
GMPR2,-0.0189644403540629,5.235708445227467,0.0195609428293475,0.8893122338533388,0.984467978634816
PYCARD-AS1,0.027676153062475787,1.7193495411129784,0.019535180687623697,0.8893161825647156,0.984467978634816
POLR2A,-0.026282034025139196,6.758359047019714,0.019526378012154916,0.8894157391348281,0.984467978634816
USP27X,-0.02608797217080472,2.4458433963253037,0.019506733381627017,0.8894187013344956,0.984467978634816
PIGZ,0.02008678343414872,3.1215731052261018,0.019471776108953173,0.8895324546719707,0.984467978634816
TOMM34,-0.01648295148014014,3.8756885676812582,0.019462903826553548,0.8895688946319175,0.984467978634816
CHST3,-0.023932891541234316,3.231346616037418,0.019456670623909152,0.8895785790191928,0.984467978634816
FNBP1,0.014921007248518192,4.660962388585507,0.019329688744102465,0.8899577011709627,0.9847092483790385
PYCR3,-0.02354620232490614,1.8230723877779373,0.01930584636121276,0.8899703740469355,0.9847092483790385
PTPN14,0.02154638288051747,5.277535922060579,0.01930796701399853,0.8900263668154693,0.9847092483790385
FKTN,-0.020273509172783644,3.460380082454343,0.019272597608161402,0.8901020245312075,0.9847092483790385
BOLA3,-0.02258035945665364,5.510647400705955,0.019217144825475284,0.8902844392397553,0.9847457309840686
LAMTOR1,-0.018144298700794207,6.587504292886993,0.01921755924687246,0.8902877231345576,0.9847457309840686
TSR2,0.015549770729722833,5.224033233589455,0.019127062808924254,0.8905390342624688,0.9849084545820169
UBR1,0.01422857466763162,4.260492733117141,0.019043436671099083,0.8907638677333596,0.9849084545820169
CLIC1,-0.016698483379045732,8.158444665272315,0.019034063970381362,0.8908094448828285,0.9849084545820169
EML2,0.014827915442888986,4.862195129694693,0.018923127355613283,0.8911163420316905,0.9849084545820169
ERMARD,-0.022359453931652652,3.250451582857081,0.018908862089874644,0.8911331641427364,0.9849084545820169
UPP1,-0.020619697574790347,4.079530224138497,0.01889495529138145,0.8911840686327459,0.9849084545820169
HAP1,0.036070758266051176,4.3154685684071055,0.018883021650553083,0.8912240676787798,0.9849084545820169
POU2AF1,0.02258945066261388,4.257426927298804,0.01887748099963609,0.8912349847071084,0.9849084545820169
CHST15,-0.01865845142448513,3.449687834199964,0.018869859323464015,0.8912466540780326,0.9849084545820169
ZNF385A,-0.022050751649998774,5.03456369463843,0.01886178106927317,0.891295256602725,0.9849084545820169
DIDO1,-0.013135262755880318,4.777370129927794,0.018858790621069568,0.891300022471198,0.9849084545820169
SRGAP3,-0.01804779381497038,7.1581987807686875,0.018798284363881444,0.8914837393455023,0.9849084545820169
METTL3,-0.017891937456834213,3.9863917146882866,0.01872525654207892,0.8916698525237063,0.9849084545820169
SLC25A3,-0.017533394219057048,8.551468829652555,0.01873166618895203,0.8916746307717867,0.9849084545820169
ZNF436,-0.031199637566182194,2.20808474357215,0.01868233096930525,0.8917615336766399,0.9849084545820169
SLC25A37,0.01302068519716687,5.666598896792563,0.01869092381745086,0.8917893760205158,0.9849084545820169
