,logFC,logCPM,F,PValue,FDR
SSR4,0.1004363363650929,8.95000715223891,0.3148209963188313,0.5775346177471594,0.9894738634886999
COMMD4,0.0979516442149096,6.123984951138284,0.3144114989938499,0.5776827092707688,0.9894738634886999
NDUFB6,-0.10900496328878465,6.613010363646313,0.3132398084876784,0.5784332317901033,0.9894738634886999
TXNDC12,0.0841873277549076,5.819751673028289,0.31243324610276096,0.5788221903148321,0.9894738634886999
STOML2,-0.09108886821527651,6.681122522153187,0.31231268020250863,0.579000475175143,0.9894738634886999
CHD3,-0.11967587709025061,6.76935515817067,0.31219158719301904,0.5790873313860585,0.9894738634886999
SGMS2,0.11536239521360295,6.09000138684876,0.31144194963190314,0.5794751367878301,0.9894738634886999
KRTCAP3,0.09241258256381135,6.4677293263609,0.31118641817666026,0.579667700833005,0.9894738634886999
SAR1B,-0.0938825009913227,6.267980305604395,0.31082920301184674,0.5798651048695276,0.9894738634886999
RUNX1,-0.08447919256640347,7.256508652378377,0.31054596179575267,0.5801105661520942,0.9894738634886999
UPF3B,0.10251526837659007,5.530665040781869,0.3102111113386724,0.5801200575157752,0.9894738634886999
PPP2CB,0.09066792225836647,6.337991741610855,0.3101492177956286,0.5802898321205701,0.9894738634886999
PAFAH1B1,-0.08359402056041154,6.773768373605817,0.308005412457251,0.581635613173772,0.9894738634886999
MRPL51,0.08327557880134703,7.600624824544063,0.307891960741562,0.581735975518441,0.9894738634886999
IGKC,-0.3224156315848885,7.117850289541521,0.30781151727416584,0.5817611808418441,0.9894738634886999
VPS35,0.07105564928806586,7.158254116551689,0.30765030508361435,0.581871683035817,0.9894738634886999
BAG1,0.07820005377767698,8.490071956527501,0.3076122524145311,0.5819111128329568,0.9894738634886999
SYTL1,-0.11925840873529629,6.98365647244545,0.3075640550042303,0.581913664831218,0.9894738634886999
SNX1,-0.09368864862152274,5.191146468624306,0.30699648900225396,0.582018076254083,0.9894738634886999
LMAN1,0.07982563583896242,7.264336141151228,0.30739980989297316,0.5820282440233477,0.9894738634886999
MSI2,0.09896392799631906,6.387616235121015,0.3069144225645658,0.5822712627465325,0.9894738634886999
NFKBIZ,-0.14111439454863273,7.2395235419447195,0.3069168422891824,0.5823192735393508,0.9894738634886999
LUZP1,-0.09514494766931843,6.0191152349553345,0.305957893377515,0.5828013564726459,0.9894738634886999
MRPS18A,-0.11913484593320059,6.043736798622445,0.3047428662919196,0.5835571957061512,0.9894738634886999
NDUFA3,0.12049759874671925,7.177140645124652,0.30396727223049397,0.5841362096382705,0.9894738634886999
RAP1A,0.09870908871999605,6.069330283276491,0.30277306122797887,0.5847832555278769,0.9894738634886999
TMEM160,0.12934115027231768,6.683930788528759,0.3023925049925228,0.5850802329195398,0.9894738634886999
CASP7,0.10934680620975132,5.514148578017193,0.3012300679110458,0.585633222205372,0.9894738634886999
KDM5B,-0.1092986469164943,7.274369747602814,0.30130797661174996,0.5857795949424405,0.9894738634886999
HADHA,-0.10386716774584905,6.9618934715575875,0.30074082285298065,0.5861200225764992,0.9894738634886999
TRIM28,-0.10359813401284482,5.980941364455605,0.3002763715017807,0.5863080272008059,0.9894738634886999
DERL2,0.11337100130552269,5.559306002419879,0.2997370138054091,0.5865697018217839,0.9894738634886999
IRF6,-0.10885820093499397,6.635393033748515,0.2999076791471347,0.5866022069800292,0.9894738634886999
STIP1,0.099502382343255,5.561952771746853,0.2988554079482516,0.5871208261178011,0.9894738634886999
COPE,0.08594068439250298,7.886137861808599,0.2990636648386392,0.587187690323548,0.9894738634886999
UBB,0.08196941151799086,9.861402124768613,0.29890257070481724,0.5872831878499941,0.9894738634886999
PLCE1,-0.12278941042788821,5.576735446419161,0.2984367119473795,0.5873808690956004,0.9894738634886999
UBXN4,-0.07757160972974811,8.32975039578998,0.29866928544741045,0.587432737865406,0.9894738634886999
SDHA,0.07720084138336467,5.985529852118149,0.29846105328939265,0.5874419897192045,0.9894738634886999
MTCH2,-0.08974585134945093,6.28168446581377,0.2973325812903264,0.5881810589069676,0.9894738634886999
CTTN,0.08107631117862121,7.001174470315468,0.29674787872630837,0.5886134269775383,0.9894738634886999
GALNT7,0.0963626421651995,6.455516343943579,0.2957972197847952,0.5891699351515762,0.9894738634886999
TMX2,0.09764569026287694,5.818733627184354,0.2945868212536095,0.5898432856530689,0.9894738634886999
SPEN,0.11930862378871737,6.249352505668532,0.2946083987184706,0.5898840538717147,0.9894738634886999
UPK1B,0.11201340464268925,8.996965682770345,0.29470183792626614,0.5899155357432474,0.9894738634886999
MZT2A,0.11456192431904887,6.840540596477929,0.29408878523496385,0.5902712205454107,0.9894738634886999
UQCRFS1,-0.08632625846416417,7.446703033556574,0.2938189720336958,0.590462835317437,0.9894738634886999
RNPS1,-0.09585279576998798,6.398467292507033,0.2931634731677874,0.5908179642412226,0.9894738634886999
SMDT1,0.08619008795517767,7.536629612805645,0.2930756473418671,0.5909379631699061,0.9894738634886999
EBP,0.1204120567343147,6.390037512631395,0.292786925136935,0.591050218393339,0.9894738634886999
PAXX,0.11108974501631187,5.396362860960213,0.29237171618684593,0.59115700317985,0.9894738634886999
EIF6,-0.08171409376868756,7.871242568094101,0.2924799156119347,0.5913162926261273,0.9894738634886999
HLA-E,0.10089863637701303,8.577111561516253,0.2921802011554668,0.591507543676616,0.9894738634886999
SNW1,-0.08124175915985628,6.512467705019536,0.2918802347168903,0.5916365586630274,0.9894738634886999
SH3GLB1,-0.08978522687724932,7.441656258556869,0.2903642347351839,0.592650890175296,0.9894738634886999
WDR45,-0.1171800177371546,5.138090807598512,0.2898398420455962,0.5927216251255404,0.9894738634886999
TRABD,-0.09208387877855674,5.604176384789026,0.28974591169561514,0.5928654905032547,0.9894738634886999
SNU13,0.07056083013813731,7.790139342771355,0.28932834189603307,0.5933155096394906,0.9894738634886999
ZNF428,0.0989952218955029,7.387523507337338,0.2891929805590497,0.5933975258645694,0.9894738634886999
HDGF,-0.10608860271047754,6.664675551778101,0.2889515450444462,0.5935134138655984,0.9894738634886999
TCF7L2,-0.11552286022381776,6.051081976413953,0.2887600376000537,0.5935679521773056,0.9894738634886999
PSMD3,0.09098160011626878,5.779106306080804,0.28754885860806767,0.5943010085504905,0.9894738634886999
PARK7,0.07698435268749627,8.292608667926519,0.2871092606061476,0.5947329869750602,0.9894738634886999
RPL13,-0.10847266743154525,12.29848401460641,0.2869688148321455,0.5948170048197821,0.9894738634886999
AK1,-0.1286285314730968,6.458995861739858,0.2863280413616791,0.5951746785625024,0.9894738634886999
TWISTNB,0.08587300885712193,5.621644949420988,0.2859421005688685,0.5952962271977258,0.9894738634886999
MECOM,-0.0951233035761311,7.167885310959674,0.2862050155133844,0.5952982911504445,0.9894738634886999
ERG28,0.09739415016289933,5.7152667362345335,0.2859650815216143,0.5953006496447617,0.9894738634886999
GSS,0.11604877610891495,5.419060560759124,0.2858059270058179,0.5953471587360308,0.9894738634886999
HMGCL,0.09102103143048143,5.323044323736231,0.28576257135830935,0.5953549012499342,0.9894738634886999
IQGAP1,-0.09255489962046251,7.3615986040665256,0.2859632935357275,0.5954562667372263,0.9894738634886999
OFD1,-0.08899007089748526,6.159498053771923,0.285720712255714,0.5955281566593085,0.9894738634886999
SAR1A,0.1092156374773671,6.224117405668135,0.2854207148675161,0.5957256794744172,0.9894738634886999
CPLANE1,-0.10208953754987972,5.93570812939276,0.2845481065058715,0.5962540537127636,0.9894738634886999
VAMP8,0.08548458805052521,9.217868043497875,0.28381618717264745,0.5968444478604502,0.9894738634886999
HUWE1,-0.1279644667925556,5.981876266303666,0.28328951951190307,0.5970687159733408,0.9894738634886999
OAS1,0.13086277594455584,5.780005709888521,0.28291083976593184,0.5972831084420868,0.9894738634886999
FIS1,0.08105908547091024,7.4392805660998,0.2831046711763515,0.5972998187440819,0.9894738634886999
PWP1,0.09252713547569956,5.814728605868775,0.28263755235417193,0.5974610662251925,0.9894738634886999
APLP2,0.0817560112588411,8.29341165541112,0.2826569167696369,0.5975953339802877,0.9894738634886999
JUP,-0.0945695809558417,7.610586574930443,0.2810331810899211,0.5986400121229989,0.9894738634886999
SPAG9,-0.10178851507146441,6.290057051548124,0.2801174803088718,0.5991610742354494,0.9894738634886999
YWHAZ,-0.0714494028240841,8.92946889091988,0.278871019281172,0.6000502314348402,0.9894738634886999
RPL34,-0.10117747158270163,11.871429403604527,0.278746659192284,0.6001272337548935,0.9894738634886999
PTEN,-0.10540382174281214,5.797577195788121,0.2784791311840012,0.6001582096555524,0.9894738634886999
TRAPPC5,-0.0942829449613567,7.635471590393545,0.2783562176132365,0.600383259625086,0.9894738634886999
ROCK2,-0.10186585796433378,5.766094613377776,0.27695169440316997,0.6011491553490601,0.9894738634886999
MPHOSPH10,0.09591494462298038,6.010680696074583,0.27618849015019187,0.6016975654263786,0.9894738634886999
TTC3,-0.0817252927722817,7.601166217745204,0.27537529106179115,0.6023347254746794,0.9894738634886999
SQOR,-0.11309079028006801,6.071156622770487,0.2749943073655374,0.6024811636817908,0.9894738634886999
MICU1,-0.11836239598262006,5.40348153179356,0.2746003503400898,0.6026327145548479,0.9894738634886999
POLR3K,0.11783098109116313,5.577255116749531,0.2739631460992041,0.6030808565859204,0.9894738634886999
WDR43,0.12957955114788164,6.2954903318902815,0.27383788247343693,0.6032732366331757,0.9894738634886999
RIF1,-0.10649222044567185,5.982708989417268,0.2730773727113872,0.6037304836623171,0.9894738634886999
SLC25A24,-0.11351765190850246,5.539154396736926,0.2728577476104193,0.6038091224419884,0.9894738634886999
IRS2,0.13521829816534542,6.513186578479252,0.27295626378936455,0.6038849539724269,0.9894738634886999
TGS1,-0.1065620366997346,5.1979684394616426,0.27261292892501476,0.6039132443054107,0.9894738634886999
ADD1,-0.10830258714649948,5.776041222751997,0.27270095603887157,0.6039511566657354,0.9894738634886999
NIBAN2,0.10740737448869232,6.531186821267928,0.272619847088352,0.6041046329332589,0.9894738634886999
LAMTOR5,0.09893996478106891,8.28435160876787,0.272445817889401,0.6042708005302501,0.9894738634886999
NOL7,0.08246158688613539,6.9092842879181955,0.27221154438198675,0.6043981127711262,0.9894738634886999
TRMT10C,0.08353895876785337,6.135647927235001,0.2719944379329408,0.6044734308206499,0.9894738634886999
TMEM14B,0.08419107263369013,6.852772808316443,0.2719835030173597,0.6045467459875515,0.9894738634886999
UBAP2L,0.1253905116245213,5.20469612081192,0.26981258254554746,0.6057623354099417,0.9894738634886999
HIF1A,0.10470158240810944,5.521754583912523,0.26891542046487127,0.6064238588633442,0.9894738634886999
RBM8A,-0.0635246280130593,7.77374743137717,0.2691078739706189,0.6064841095837777,0.9894738634886999
MRPS18C,-0.08789256251945332,6.7032025688971535,0.26888940350225315,0.6065887492917836,0.9894738634886999
NAPRT,-0.11792139401741158,7.004500602764081,0.26848011921470827,0.6068817764214399,0.9894738634886999
HMGA1,0.10327722509831626,7.672408130015896,0.2673061993174652,0.607688516397709,0.9894738634886999
UQCRH,-0.08288927906992971,8.90858438325056,0.26696218499806007,0.6079200600446797,0.9894738634886999
MED13L,-0.10274493962396263,5.990048996294277,0.2666134037314536,0.608040881774853,0.9894738634886999
POLR2J3,0.11518249310212858,6.443074126799605,0.2666984077130452,0.608044372403221,0.9894738634886999
ROMO1,0.11353416072639862,7.915963524297448,0.26668713680118195,0.6081065748180184,0.9894738634886999
MMP24OS,0.09257391371512602,6.433186439911033,0.26644844106130855,0.6082073920876461,0.9894738634886999
AFF4,0.08073141851565001,6.678928990888823,0.26644008270084685,0.6082332614334169,0.9894738634886999
ADIPOR1,0.10536335685631304,5.754870620653938,0.26622636820874634,0.6082632544003838,0.9894738634886999
POLR2E,-0.09187126974628557,6.547534883803481,0.26596014043068994,0.6085387888484857,0.9894738634886999
CALM3,0.0990235131250332,6.088538656806346,0.26484790518874285,0.6092440557810057,0.9894738634886999
SORD,-0.11391639496681595,6.242511445281094,0.26473758285438603,0.6093386335577711,0.9894738634886999
TAX1BP3,0.08394119555600653,7.367823163333956,0.2648299613329904,0.6093467175320315,0.9894738634886999
COX5A,-0.08170508727011044,8.75077883480761,0.2647384536667162,0.6094148775792676,0.9894738634886999
SIGIRR,-0.08773121261135633,5.6342035704887,0.2644412514245067,0.609446256777979,0.9894738634886999
LCN2,-0.22438976180027947,11.717020860604451,0.26437850716472866,0.6096529754395708,0.9894738634886999
ILF3,-0.08859445738726177,6.6024080730728,0.2642831300776128,0.6096740746843967,0.9894738634886999
MRPL4,-0.11290278002496422,6.123541243655269,0.26405130506586894,0.6097782145702357,0.9894738634886999
FXYD3,0.08759583862031593,10.655898678054935,0.2641139983927416,0.6098317238145965,0.9894738634886999
SUDS3,0.06967348422141366,6.291690284153018,0.2633030374922318,0.6103102326236514,0.9894738634886999
EEF1A1,-0.07912690414174095,12.529277956126892,0.26308546477041383,0.6105261694000438,0.9894738634886999
KMT5A,-0.11025637059399855,5.671228875850302,0.2627500338666735,0.6105920771841236,0.9894738634886999
DAAM1,-0.07403512485461371,6.677490865591678,0.2629234788426425,0.6106032695359858,0.9894738634886999
HLA-B,0.13457499989167337,10.470509197556455,0.26212448520708187,0.6111774222280852,0.9894738634886999
DYNLRB1,0.08032057801059411,6.9858671523111635,0.2612667515238448,0.6117465078792339,0.9894738634886999
PSMG3,0.08742337330728793,5.886847473053417,0.2610276634114636,0.6117990968198974,0.9894738634886999
ZDHHC3,-0.08723076711062017,5.81947660071008,0.2609058557626688,0.6118682363983252,0.9894738634886999
BORCS7,-0.10117506247217645,5.909859673704593,0.26080900885850933,0.6119426760975362,0.9894738634886999
FARP1,0.12914159729123517,5.975235176352384,0.2603424556056719,0.6122867554512337,0.9894738634886999
CFDP1,0.0837959225082261,6.953231741420083,0.2604557234519472,0.6122968865246496,0.9894738634886999
ZDHHC13,-0.11189320966069118,5.604472053830577,0.25970355983378307,0.6126549142280036,0.9894738634886999
CNOT1,0.08123662703642155,6.176734871630022,0.2596433881056426,0.6127842215806397,0.9894738634886999
IFT172,-0.11309828422010616,5.233755840208134,0.2590429649454261,0.613033502453673,0.9894738634886999
KRR1,-0.09054599510182303,6.069599401595924,0.25922636475442534,0.6130450676334512,0.9894738634886999
OSER1,0.1177088587370035,5.551480899468111,0.25896146585020124,0.6131526348686871,0.9894738634886999
HBEGF,0.138604569844312,6.772524401892908,0.25884192480825463,0.6133718014606695,0.9894738634886999
ATP5MF,0.08192761853721814,8.5498449103422,0.25864001550770505,0.6135546201736962,0.9894738634886999
ARMCX3,0.09188162721625932,6.018536212269078,0.2583528848934305,0.6136508870152408,0.9894738634886999
IGF1R,-0.0955076702792466,5.464198677166624,0.2582091055585706,0.6136513853276713,0.9894738634886999
PPP4R1,-0.09242297532792616,6.253497082607363,0.2578319215759597,0.6140301221844731,0.9894738634886999
ARF6,-0.1035725570831769,7.235106100796649,0.2569224157197684,0.6147156946500972,0.9894738634886999
ACTR3,0.06668074304487698,7.237362012951959,0.2551483741202158,0.6159411978368519,0.9894738634886999
COMMD2,0.10668768624268829,5.353235275986666,0.2548468133478724,0.6159429792470992,0.9894738634886999
RBPJ,0.10407498601291573,6.595123937119982,0.25472043353829804,0.6162069622642621,0.9894738634886999
PHACTR2,-0.12042211315334904,7.147741328458538,0.2546035826872464,0.6163108711468142,0.9894738634886999
CANX,0.06995478513394734,7.847156189991259,0.2540198860397779,0.6167309636446879,0.9894738634886999
DERA,0.10342652457284042,5.48550099884798,0.25343759761220613,0.6169416742750107,0.9894738634886999
CD74,0.17567765485979772,9.390545661405293,0.2536235215140484,0.617002766735053,0.9894738634886999
HOOK3,-0.09402415428667751,5.872745713551733,0.2529421897568463,0.6173508190282944,0.9894738634886999
THAP9-AS1,0.10902021467705639,5.18271499027452,0.252702219473821,0.6173947511263989,0.9894738634886999
PSMG2,-0.0924566496713336,6.32691738750303,0.2528806476625434,0.6174455829024663,0.9894738634886999
SMARCC2,-0.06567822771536601,6.052241288582123,0.2525688063498501,0.6176353901121867,0.9894738634886999
VPS13D,0.07846269193215495,5.455450009212012,0.25197976737354827,0.6179487431593873,0.9894738634886999
PIN4,-0.08239596691539149,6.3614493776121765,0.2520783393224249,0.6180127900608867,0.9894738634886999
STAMBP,-0.10137758225371031,5.453800281787148,0.2518775895475391,0.618020522937689,0.9894738634886999
ANKHD1,0.08468551176847736,6.647959477357749,0.25167401686009727,0.6183195249584537,0.9894738634886999
GRAMD2B,-0.10397256507881379,6.701626955017654,0.2515316483270922,0.6184222452674483,0.9894738634886999
WDR34,0.10032592440196669,5.562932243741605,0.25115354317566535,0.6185448435939862,0.9894738634886999
