,logFC,logCPM,F,PValue,FDR
SNAPC3,-0.021174770022972283,4.164300628385235,0.014347711509006772,0.9051315451909537,0.9991436716191902
AARS,0.023507090210622694,3.9710941236736774,0.014280155216604447,0.905346919640043,0.9991436716191902
RACGAP1,-0.022374420558090975,5.048919417047584,0.014282365321355819,0.9053713099963904,0.9991436716191902
YTHDF3,0.01984364740961314,4.82795886499043,0.014253212473140348,0.905464656072533,0.9991436716191902
HELZ,-0.018052072081356722,5.465423246726626,0.01410105678622882,0.9059789595846701,0.9991436716191902
TMEM167B,-0.01742466683787465,4.414921474138094,0.014029013310889802,0.9061945413320759,0.9991436716191902
RAD1,0.018563038989014565,4.8444658132631835,0.014004210589445761,0.9062896920903574,0.9991436716191902
METAP1,-0.021096994979994805,5.758536064013748,0.013986001740390741,0.9063632531586374,0.9991436716191902
ALDH1A3,0.02260865528042546,5.645079728493988,0.01395917376856906,0.9064525154119341,0.9991436716191902
DKK3,0.02239893050222198,5.228389589760291,0.01395157428979012,0.9064723284987448,0.9991436716191902
RBBP5,-0.02188393039817039,4.274317880782069,0.01394327003486871,0.9064749255735858,0.9991436716191902
THSD4,-0.03541638521113238,5.520712652925977,0.013864560762160447,0.9067678810510191,0.9991436716191902
SPRYD4,0.024854864517913737,3.9706116599632524,0.013804778656281822,0.9069280792427735,0.9991436716191902
HDLBP,-0.018557879677268786,7.287633187674863,0.01363823631047559,0.9075329150137339,0.9991436716191902
IGBP1,-0.016226754035875444,6.457145906334169,0.013597879882806098,0.9076691289195739,0.9991436716191902
CHURC1,-0.014766261394532057,7.160713334546078,0.013567056897570309,0.907773496698975,0.9991436716191902
ARFGEF2,-0.026897382239267593,4.2877189680674626,0.013556577269050674,0.9077764949517888,0.9991436716191902
PLEKHH2,0.02140679151715328,4.087506799689871,0.01352473539013775,0.9078767355776005,0.9991436716191902
WBP1,0.019840845689474154,5.318239451223612,0.013529799169431596,0.9078917843936842,0.9991436716191902
AK6,-0.021383620585437062,5.156097605945771,0.013515759847728171,0.907937815622127,0.9991436716191902
ATP5PB,-0.01767488127074571,7.70442816204307,0.013507403497501472,0.9079751203284403,0.9991436716191902
TRIM8,0.020670292115791973,5.994129141936235,0.013441512321521496,0.9081977401134704,0.9991436716191902
EFEMP2,-0.02475649854505402,4.377570353873277,0.01342515847425529,0.9082249911238831,0.9991436716191902
BRAF,-0.02516967302967768,5.050723815615748,0.01342155973313812,0.9082545963523649,0.9991436716191902
ATP5MC2,-0.014402429455256712,9.004748960428902,0.0133951607513719,0.908356014689581,0.9991436716191902
PRKAR2A,0.01777975521829079,5.704603951260323,0.013339572657531978,0.9085432014012024,0.9991436716191902
DDAH2,-0.016601230852246344,4.782540877595973,0.013328248771645625,0.9085669248923443,0.9991436716191902
CYP4B1,-0.02277498535041185,7.5335488615721715,0.01319043107646166,0.9090565655822327,0.9991436716191902
TMEM214,-0.023304118372839737,4.132271278793525,0.01313552496000379,0.9092078735305684,0.9991436716191902
PSMD12,-0.015791078900140566,6.038683470422694,0.013145505291406607,0.9092097790868598,0.9991436716191902
SLC25A28,-0.02283743095477124,4.447343970547615,0.013108057906415478,0.9093128844154249,0.9991436716191902
CCDC122,-0.024557641740556108,3.8074606905417987,0.0130973675116094,0.9093282230416628,0.9991436716191902
BICD2,-0.021473926685304855,5.655496270933112,0.012972713158363383,0.9098034925957547,0.9991436716191902
SH3GLB2,0.021345213309557482,4.748295788002025,0.012951203953255053,0.9098626404422034,0.9991436716191902
LY75,-0.026292350768542305,3.9929434165899997,0.012939705051142482,0.909879513051063,0.9991436716191902
EXOSC10,0.01814716946514064,4.637064048736914,0.012791099428482857,0.9104166071417571,0.9991436716191902
WDR34,0.020521722316503673,5.851891519651547,0.012766324282490133,0.9105216691254563,0.9991436716191902
KIAA2026,-0.018026663924460187,5.660314861653699,0.012764474243640054,0.9105268939576335,0.9991436716191902
CHD6,-0.01660070933695889,6.167804791573896,0.012729831267282629,0.9106508780231557,0.9991436716191902
SMU1,0.020934061359711723,5.356028630775767,0.012703956738929245,0.9107352467991108,0.9991436716191902
RAB5IF,0.019403606986849176,6.772426698736387,0.012699535892048641,0.9107578009537023,0.9991436716191902
GRK6,0.021833273891941896,4.310874389331232,0.012681543839818307,0.9107899045374213,0.9991436716191902
UQCRFS1,-0.01710446270087461,7.212440179119518,0.012667532680327642,0.9108696671714609,0.9991436716191902
DBF4,-0.01910593658070335,5.753073033850819,0.012652430781278055,0.9109193546887024,0.9991436716191902
WRNIP1,0.01611777327885365,4.977160022255745,0.01264003068400037,0.9109523832346854,0.9991436716191902
PA2G4,0.017126441632342827,8.215263423084004,0.012621489980676769,0.9110304599050439,0.9991436716191902
HMGN4,0.018420564103083837,4.716564640582216,0.012611739770462876,0.9110459831204711,0.9991436716191902
BTG1,-0.020587262610771463,8.751904046575204,0.012580710764215106,0.9111735156671406,0.9991436716191902
TMEM208,0.01588570302455671,6.2760149017442375,0.012565194690983357,0.911228373347314,0.9991436716191902
GLRX,0.02257623215137738,5.459438972552924,0.012554970613469609,0.9112594057217572,0.9991436716191902
FBH1,0.021184417854010235,4.209904858751313,0.012544386258924302,0.9112675171112253,0.9991436716191902
HES4,-0.030036322024881323,7.3817742948363865,0.012516889247098758,0.9113988219136693,0.9991436716191902
EIF4EBP2,-0.01545488365362334,5.775981708397825,0.012484653690084368,0.9115096492324297,0.9991436716191902
RORA,-0.0219795096065106,5.41110176729461,0.012475597357265873,0.9115387667619128,0.9991436716191902
ABLIM1,-0.019514241405737362,6.287215008411544,0.012456386176909678,0.9116116411937283,0.9991436716191902
DLG1,0.01609623254543208,6.21866368041828,0.012364171387496325,0.9119380403424289,0.9991436716191902
PPIH,0.0171871765861961,5.77728720388231,0.012363182728341542,0.911939562488288,0.9991436716191902
PNKD,0.015474410056316605,7.076529598483269,0.012333475420966238,0.9120478520774917,0.9991436716191902
NARF,-0.016952677665740386,5.177387052240181,0.01227767797184529,0.9122364917945862,0.9991436716191902
GCLC,-0.01916760478903063,6.463886793127543,0.012205784150817375,0.9125022146251248,0.9991436716191902
CYP20A1,-0.018997612419530435,5.182578869754515,0.012106345383963874,0.912848334493011,0.9991436716191902
ZMYND8,-0.017054176332703515,5.7801115510178,0.012101319018411804,0.9128733773009906,0.9991436716191902
CISD3,0.021017722882374548,5.267139829354386,0.012082843251893873,0.9129332240886714,0.9991436716191902
G0S2,-0.03235742340655175,4.875061630735411,0.012080339809135565,0.9129367980590303,0.9991436716191902
ADSL,0.017130106948976976,5.103377926371097,0.012080536177442504,0.9129400177634561,0.9991436716191902
RPL17,0.016895673125032186,11.49036369615731,0.01205125963519269,0.9130547586417755,0.9991436716191902
DEPDC1B,-0.03298910338332776,3.787169198421006,0.012007264890908404,0.9131672647321378,0.9991436716191902
RAD9A,0.01925836366547,4.827964028272566,0.012007727673794238,0.9131947612813813,0.9991436716191902
CDS1,-0.015001032188613728,4.8754652621039245,0.011994562006331469,0.9132450236361422,0.9991436716191902
ADORA2B,0.01948806044803946,4.594518628644476,0.01187366511763511,0.9136752175119622,0.9991436716191902
ATXN1,-0.019495269719025685,4.929757178740718,0.011835685062862741,0.9138208233911382,0.9991436716191902
PAFAH1B3,0.01690319069212576,6.619760006002192,0.01182848314180965,0.9138597634583434,0.9991436716191902
ELOA,-0.014917014356634683,5.283210470790198,0.011784394952684725,0.914012454282164,0.9991436716191902
SGTA,-0.01965584060378577,4.430035869187983,0.01174597950938753,0.9141314741626712,0.9991436716191902
HNRNPDL,-0.010393091665984285,7.879454199481075,0.011685222049692764,0.9143804715323106,0.9991436716191902
FBXO25,0.022408441242076835,4.8412521002160585,0.011668344551556773,0.9144262222737132,0.9991436716191902
BDH2,-0.01570279139085358,5.218134994355357,0.011633217720935615,0.9145623272558143,0.9991436716191902
IRAK1,-0.02157961081342545,4.673881954106596,0.011604798823250205,0.9146554624849448,0.9991436716191902
UBP1,-0.01861161979252916,4.770713145793701,0.011570650889031158,0.914783145571509,0.9991436716191902
PHB,0.018459315984191874,6.875709496810552,0.011551006777919195,0.914872247871073,0.9991436716191902
PIGC,-0.019461198603419497,4.391848994405007,0.011494913098846565,0.9150523380834339,0.9991436716191902
DUSP5,0.03359954428420708,6.352294780518892,0.011452335242578956,0.9152350430577965,0.9991436716191902
STUB1,-0.015729450012182213,6.776679112355483,0.011429097120065778,0.9153208653516487,0.9991436716191902
TRUB2,-0.016678757256063118,4.902371673500844,0.011410951221471694,0.9153733395935381,0.9991436716191902
TMEM243,0.020799823498808503,5.316300357992895,0.011407433978995987,0.91539431743822,0.9991436716191902
NSRP1,-0.015034992409080123,6.612050987006327,0.011344717298326399,0.9156328552614372,0.9991436716191902
CHD4,0.013003925557420764,7.343791728468035,0.011244758349076478,0.916003721998196,0.9991436716191902
ATP13A2,0.02108978260834031,4.265735481661952,0.011168110276436544,0.9162580386679817,0.9991436716191902
ANP32E,-0.01656802893096937,7.271619032043886,0.01115441533051221,0.9163405851356643,0.9991436716191902
EPHX1,-0.019165342448356087,7.717075565077443,0.011111391261337547,0.9165011726019936,0.9991436716191902
B3GAT3,0.018624160081871486,5.10013677946835,0.011086400944102128,0.9165838504135664,0.9991436716191902
TWISTNB,-0.013105879798964002,5.718024453978514,0.011074094403012269,0.9166383270525935,0.9991436716191902
BBX,-0.014336166361672282,6.901042164575315,0.011043137428871709,0.9167575526959706,0.9991436716191902
TRIM14,-0.020465546884376445,4.454118922869901,0.01102796931059008,0.9167899024774889,0.9991436716191902
MRPL30,-0.01875939738079116,4.398856180486157,0.011018000551187469,0.9168264790962415,0.9991436716191902
ARHGAP23,0.019266918326226866,5.7070243206843205,0.010985224723516616,0.9169718830719693,0.9991436716191902
IFI44,0.022534880863858707,4.058534256798238,0.01091071465483573,0.9172192054260457,0.9991436716191902
VPS35,0.0120700152255383,7.140389732957286,0.010914494238606067,0.9172419155975033,0.9991436716191902
SBNO1,-0.014076090031926513,5.948723863965079,0.010900094007891872,0.9172947158279928,0.9991436716191902
ORMDL3,-0.017386746527610113,4.5363555336428885,0.010885461358455225,0.9173299681159215,0.9991436716191902
GOLGA3,-0.018090686090770643,4.600810271405065,0.01087975733501725,0.9173525030282419,0.9991436716191902
NUP37,0.02071276458703627,4.814938258329334,0.010856980850834527,0.9174429669843599,0.9991436716191902
ACBD3,-0.01750940647985485,6.187011694560612,0.010855996429776367,0.9174624406085097,0.9991436716191902
KLF9,-0.01958749988500484,4.8396150595653475,0.010844409329621597,0.9174919155347276,0.9991436716191902
SETD9,-0.02450827566510344,3.9272458995741992,0.010747219336678476,0.9178359012253505,0.9991436716191902
CAMKK2,0.022336456783840705,4.082857613757774,0.010733562178602819,0.9178926341113299,0.9991436716191902
PTBP3,-0.017127998804009642,6.3552584662420255,0.010726046086970887,0.9179564105519087,0.9991436716191902
UBE2R2,0.013462223703542397,5.683349229849539,0.010674713592917525,0.9181492747627389,0.9991436716191902
PPL,0.018442040583255506,6.379237044493841,0.010553209760709234,0.9186180233679195,0.9991436716191902
KNOP1,0.015571870270403937,6.048405565700367,0.01053369525489042,0.918691763250976,0.9991436716191902
VPS26C,0.018531337745514687,4.274486888814398,0.010444601850342116,0.919006412424119,0.9991436716191902
CYCS,-0.013733724230647506,8.176396522218772,0.010397505606772158,0.9192179666559473,0.9991436716191902
CHCHD6,0.01714187052733354,4.6447086034616465,0.0103870259558729,0.9192399488924574,0.9991436716191902
MND1,-0.02032936270289654,5.179785357052122,0.010324475546308318,0.9194932717021729,0.9991436716191902
TFAM,-0.013728527411427459,6.288200448504102,0.01032044703016993,0.9195169688573976,0.9991436716191902
DGUOK,0.01539978340435542,6.353619726501839,0.010300255577171645,0.9195957274873439,0.9991436716191902
SMIM19,-0.013883731196467556,6.428740738153157,0.010276272967928296,0.9196891395914629,0.9991436716191902
THRAP3,0.011328091532617534,7.483404224793572,0.010249512081288005,0.9197933338589946,0.9991436716191902
AC244090.1,-0.027528388727009627,4.084540728997836,0.010227080187172872,0.9198467152178615,0.9991436716191902
DPCD,0.022675848205826413,4.493891448259778,0.010177059631847927,0.9200540889208845,0.9991436716191902
ZDHHC24,0.019906220920042572,4.539411888554244,0.010151871640214189,0.9201544238367675,0.9991436716191902
MYO1C,0.0151789244296007,5.355599455612035,0.010147902470326686,0.9201846209465137,0.9991436716191902
SLC22A23,-0.01717787352174448,4.176484146529982,0.010094912845572877,0.9203669108276538,0.9991436716191902
RPS27A,0.014171301921479645,11.855971972429982,0.010083311880584651,0.9204433574632134,0.9991436716191902
PLD2,0.017059257008088607,4.053974687841231,0.010060287799663167,0.9204990131265812,0.9991436716191902
FH,-0.018747620376151426,5.336814723113536,0.010039041967011338,0.9206122363093867,0.9991436716191902
HNRNPM,0.014330722012977687,8.208126882148916,0.010039691179960083,0.9206153114684897,0.9991436716191902
YTHDC2,-0.01591489788571498,5.043170557940423,0.009922019668124808,0.9210700195303461,0.9991436716191902
RAP2B,0.019443413222370604,6.481973072429179,0.009857796576256656,0.921335810606225,0.9991436716191902
MAF1,-0.0162987521819763,5.700651062879439,0.009834772801629988,0.921424143158989,0.9991436716191902
MANBAL,0.018084076837447328,5.548173607061623,0.00982531512665378,0.9214602038717832,0.9991436716191902
TMEM14A,-0.025864909993629687,6.303303823954927,0.009761393833252292,0.9217199673780497,0.9991436716191902
CHCHD4,0.01824997508901608,4.0427142488014916,0.009741977021584374,0.9217627427256201,0.9991436716191902
HEXB,-0.016975398435109135,5.246506916066066,0.009712985208750231,0.9219062022798897,0.9991436716191902
RGMA,0.018020889923714332,4.131282709163874,0.009676857900821454,0.9220265182897709,0.9991436716191902
TCF19,0.01760255850800846,4.458138319381785,0.009672741848069861,0.9220521087427278,0.9991436716191902
DYNC2H1,0.018878020314908196,4.535313326063903,0.009619180149223049,0.9222698479089494,0.9991436716191902
CHORDC1,-0.014142706100417677,5.387086748056694,0.009616885153530362,0.9222943701760334,0.9991436716191902
ARHGEF12,-0.016455785294974396,6.344639483326163,0.009608480854409037,0.9223335500283587,0.9991436716191902
QTRT2,-0.014875228467989401,4.37123362619001,0.009596210164845263,0.9223575796880734,0.9991436716191902
PCBP1-AS1,0.01809975920622797,4.3131135904784665,0.009574054714751529,0.9224452844967233,0.9991436716191902
ST6GALNAC6,0.01977749236677564,4.099068224215882,0.009551406072018815,0.9225306699507312,0.9991436716191902
KIF5B,-0.010543489716733202,7.607256029453734,0.009559393663704023,0.9225314468916039,0.9991436716191902
GGCT,-0.014767962204793641,6.718528528567996,0.009533466539998972,0.9226365321400873,0.9991436716191902
VSIR,0.0246106706464303,4.435117931793456,0.009445907479974461,0.9229681631858433,0.9991436716191902
PRKAR1A,0.013864697892562085,6.672837974003701,0.0094139103238352,0.9231216884703732,0.9991436716191902
EIF3K,0.014457953782506652,9.002563054260458,0.009371942955210932,0.9232918090902001,0.9991436716191902
UBE2H,0.013913228326336296,6.336444110673994,0.009343224575712766,0.923409554975666,0.9991436716191902
RALBP1,0.01066321797991857,7.057963730452198,0.00932611869295733,0.9234797962811618,0.9991436716191902
NTS,-0.03117185788539141,9.895135098688806,0.00929069098811062,0.9236239362556802,0.9991436716191902
WDR43,-0.013756334663127347,6.429489917606839,0.009265429840852284,0.9237282637635132,0.9991436716191902
TMEM181,-0.014549274178275125,4.85866468481258,0.009225140575147001,0.9238816885089183,0.9991436716191902
BCL2L13,0.016150328057939332,4.44412854194756,0.009140811379658763,0.9242192572947533,0.9991436716191902
RXRB,0.016291809954881647,4.420345636446898,0.009138049840634483,0.9242287125624388,0.9991436716191902
TMEM161B,-0.019233487595552795,4.646809922164554,0.009110094381878773,0.9243499292830566,0.9991436716191902
HMGCR,0.020166969257575836,4.2855826459176924,0.009091685331694676,0.9244182665193386,0.9991436716191902
