,logFC,logCPM,F,PValue,FDR
C2,-0.07470470044920197,2.7373776815697832,0.1042527139195134,0.748102334659882,0.9899963632108145
AL157392.3,-0.06004820875987179,3.0848618931321443,0.10421018314175141,0.7481154038823945,0.9899963632108145
BRK1,-0.04828646546867031,7.496253433682978,0.10427552491962319,0.7481656906771398,0.9899963632108145
RFC1,-0.03727534866321323,5.839850157363395,0.10425998272411932,0.7481772795734745,0.9899963632108145
TBCE,0.05930475558333749,3.082743781288877,0.10413298541924512,0.7482091260816022,0.9899963632108145
CCDC96,-0.042127478076174715,6.000704910389164,0.10419419762307129,0.7482576790779576,0.9899963632108145
RPL36AL,-0.040488784328798204,8.804215180887374,0.10406171646831429,0.748413657795717,0.9899963632108145
COG8,0.04686286684257256,3.606020116373863,0.10395450243577974,0.7484230653875947,0.9899963632108145
GSTA1,-0.05998886948488135,10.68273277949731,0.10393693038988974,0.7485590923366502,0.9899963632108145
MOB1B,-0.041983950935215376,4.18564740877364,0.10385203100435882,0.7485698053054783,0.9899963632108145
PTS,0.04863028201828419,6.068245417820941,0.10363829169097277,0.7489068571191307,0.9900190244729259
MARK1,-0.05003118489838712,3.9240095138794477,0.10348199098816153,0.7489909686119334,0.9900190244729259
DYNC2H1,-0.036632965996000286,7.526773184987138,0.1033558433266205,0.7492399210108516,0.9900190244729259
NPRL2,0.05619257322586239,3.2670390160150244,0.10318765213762632,0.749313486029246,0.9900190244729259
MRPS18A,0.05122778589390402,4.739707404314527,0.10322995548162553,0.7493476555670757,0.9900190244729259
FAM114A2,-0.04369679809360756,3.2626177124820694,0.10305388267798943,0.7494689588518733,0.9900190244729259
RPLP2,0.04979669446916947,10.268138446496176,0.10309341808901348,0.7495460886797526,0.9900190244729259
SPAG17,0.04819847501155462,7.82397882818379,0.10302263058274783,0.7496299793420196,0.9900190244729259
RAD23A,-0.03183588034991601,6.309647160860103,0.1030188805660398,0.7496332601184974,0.9900190244729259
ATP6V0C,-0.050555234688016655,7.702109399084261,0.10298822465381417,0.7496704887930685,0.9900190244729259
MED10,-0.03974352279668691,5.533339060120482,0.10279615865621396,0.7498830947978532,0.9900190244729259
PATJ,-0.0373713037224889,5.713826565993527,0.10274853627351727,0.7499440538951281,0.9900190244729259
FAM92A,0.043936904747614455,4.440535418158903,0.1026485379499813,0.7500025777833023,0.9900190244729259
TMEM217,-0.07941482147695746,2.593015185813533,0.10249820845014102,0.750161402116108,0.9900190244729259
PAXIP1-AS1,-0.041261690488212946,4.270283874043366,0.10249139505535605,0.7501791082120759,0.9900190244729259
PRSS22,-0.07180982666008,5.22907912252499,0.10245327907011048,0.7502624210705024,0.9900190244729259
PWWP3A,-0.045911616502340685,5.55088144769779,0.10241551035701857,0.7503326394522762,0.9900190244729259
ZNF559,-0.06113251585857495,3.2961079754367737,0.10212761897023231,0.7505630482950344,0.9900190244729259
RWDD2B,0.04989954363160128,3.1133457713883534,0.10192834899766863,0.7507913633319928,0.9900190244729259
TRIP6,-0.05339853801808028,4.982350672817259,0.10198045405991742,0.7508227094599711,0.9900190244729259
GGT7,0.04774067215877296,3.8682662806520263,0.10177113456043516,0.7509988701699511,0.9900190244729259
LINC00240,0.05875717045565625,4.2826403205119306,0.10164385221593587,0.7511755306886143,0.9900190244729259
CAPS,-0.0626048165936329,11.17082435671468,0.10166887614503295,0.7512230906607074,0.9900190244729259
KIF13B,0.03928354256267608,5.587287311697824,0.10152361516354742,0.7513854952937133,0.9900190244729259
HIF1A,-0.04193315434928108,4.381323884706715,0.10132761201670185,0.7515606148724532,0.9900190244729259
ARSA,0.05611744711371318,4.227867359370688,0.10126169832035795,0.7516333531901385,0.9900190244729259
RALGPS1,0.03886602928231235,4.375042727944258,0.10122601443564472,0.7516791064044667,0.9900190244729259
USP11,0.04709753660247104,5.550497359831891,0.10125012999411952,0.7517109741252452,0.9900190244729259
CRNKL1,-0.049505014569043736,4.346916780518309,0.101136637512031,0.751785000988107,0.9900190244729259
PBX2,0.044917431523427635,3.8769151275565923,0.10110174383402276,0.7517940835219751,0.9900190244729259
MAF1,0.05724336501014653,4.673749728908205,0.10103652792857458,0.7519290503755731,0.9900190244729259
PLEKHA7,0.03941777763888933,4.435663477948638,0.10094034232122562,0.7520197430928047,0.9900190244729259
DHX8,0.04142629948630868,4.286755720798635,0.10091130944170994,0.7520418106262354,0.9900190244729259
TMEM40,-0.05148917742343979,4.521068838933876,0.10088347947462384,0.7520989460163541,0.9900190244729259
MRPS28,0.053154234782707734,5.591186039058681,0.10082455751598784,0.7522107701415242,0.9900190244729259
EMC4,-0.05636846855473217,6.052130120844402,0.10076857374600598,0.7522851473871421,0.9900190244729259
MT1E,-0.058667082552407816,7.907741310977256,0.10072066489678884,0.752347335980412,0.9900190244729259
SSBP4,-0.03413575322629758,6.962042922612847,0.10067240576693078,0.7524060971857081,0.9900190244729259
NDUFS7,-0.06669716754462812,6.446469829752695,0.10060770764457834,0.7524831661646516,0.9900190244729259
EFR3A,0.03372731855396064,5.362697236444049,0.10052603519721724,0.7525661133428209,0.9900190244729259
GTDC1,0.050832052000532174,3.0128378789934867,0.10043475321967937,0.7525806393697388,0.9900190244729259
TMEM128,0.06684890826342682,4.325487111148729,0.10043864014807719,0.752604378907255,0.9900190244729259
CASP8,0.05680837909806924,4.090908961439655,0.10038146604199266,0.7526629984197037,0.9900190244729259
FBXL3,-0.03961246814339471,4.7827724256622295,0.10039536379488319,0.7526895704900242,0.9900190244729259
PI4K2A,-0.05902039730100253,3.0163637766045657,0.10027267138615212,0.7527701980229056,0.9900190244729259
TMEM116,-0.04601719667262092,4.616321327596073,0.1002553267094685,0.7528367331787964,0.9900190244729259
UBE2G1,0.03378013358516832,5.228348108197507,0.10023093690170508,0.7529091479644558,0.9900190244729259
RAB11FIP2,0.050323774606826376,3.7503184336534163,0.09999302832092495,0.7531047989044366,0.9900190244729259
CLCN6,-0.055389353325879416,3.1082962219752273,0.09988109541700407,0.7532371759726829,0.9900190244729259
ASMTL,-0.05842133935970526,3.5014094051433906,0.0998567025051884,0.7532558752210703,0.9900190244729259
LY75,-0.03477871327029031,5.435380398547542,0.09992910672661853,0.7532758540539116,0.9900190244729259
KLK10,0.06879406317191411,4.749614410900947,0.09985329934750169,0.7533235586849815,0.9900190244729259
NMRK1,-0.036958991598060736,5.134470228662633,0.0997797714866395,0.753439093104882,0.9900190244729259
CCDC107,0.04774750561532997,5.780337733399044,0.09977630874619738,0.7534681073425382,0.9900190244729259
TTLL1,-0.0371613313366588,3.9485007341995977,0.09933368300870542,0.7539021184110417,0.9900190244729259
CEP44,-0.03683329126316017,4.853511604056821,0.09934997041806062,0.7539444615356308,0.9900190244729259
AP1M1,0.04781254347777164,3.612061011926753,0.0989987552291395,0.7542871532123839,0.9900190244729259
TGFBRAP1,0.05150804822752366,2.92813921886827,0.09894889628697742,0.7543454991350709,0.9900190244729259
GRHL1,-0.04675307134965407,4.643224837461288,0.09894289391252742,0.75442134761728,0.9900190244729259
CRELD2,0.04491505189860465,5.7652160428720105,0.09888862064431439,0.754529052151253,0.9900190244729259
PGM3,-0.043790075888557364,4.750967991702288,0.09885501596115341,0.7545306971616553,0.9900190244729259
USP32,-0.04918529846376933,3.4313926435273214,0.0987665078286931,0.754564728962176,0.9900190244729259
PRDX5,0.04109950589098791,10.954164515989394,0.09886214924307765,0.7545656169281804,0.9900190244729259
IMPAD1,-0.03406276913709109,5.095908019791856,0.09864537182916858,0.7548024269022606,0.9900190244729259
NBAS,0.035181404902803776,4.830147643429211,0.09853918537381164,0.7549195537907243,0.9900190244729259
SLC38A9,0.049190747857978556,2.774627290133553,0.09836400169841564,0.755067415624694,0.9900190244729259
TGDS,-0.050391968397857215,3.854734287668273,0.09826504274224389,0.7551806695963414,0.9900190244729259
MAP3K4,-0.041383018187705914,4.835905870229175,0.09826194705605426,0.7552519686845184,0.9900190244729259
RIOX2,-0.03409246423806939,4.48950121056265,0.09811570227220265,0.7554007386589073,0.9900190244729259
LMLN,-0.033183061040487474,5.432622159465088,0.09805226331434878,0.7555290119883551,0.9900190244729259
STXBP5,0.04464527903294488,3.87497921179477,0.09787396913420447,0.7556540610453866,0.9900190244729259
LINC01128,0.0498643255354705,2.654799067836615,0.09786105230418868,0.7556793872294554,0.9900190244729259
FAM201A,-0.0600912236363655,2.7301785547812463,0.09783887414210848,0.7557048050609746,0.9900190244729259
KATNA1,-0.03609498939942849,4.60075714588153,0.0978683178506235,0.7557067644932964,0.9900190244729259
AC159540.2,-0.11938306832556403,2.6698288888628183,0.0977440601115079,0.7558161221980724,0.9900190244729259
AC068888.1,-0.0429282820522839,3.161308756005208,0.09768156371486761,0.755878227637563,0.9900190244729259
MTERF3,-0.0524135368680942,2.881222915270396,0.09767385410302239,0.755906400674629,0.9900190244729259
ARSJ,0.05902093204339179,2.732506017314394,0.09758198268768004,0.7560156291764826,0.9900190244729259
ABHD11,0.04197904488144084,5.8122423844374556,0.09756498739405271,0.7561262773247022,0.9900190244729259
FBXO48,-0.04897216687039189,2.799759035564935,0.09744084879687759,0.7561892836654898,0.9900190244729259
TSTA3,0.06705868568628275,5.6687772221704,0.09750478938423639,0.7561979641246386,0.9900190244729259
RPL21,0.0488805086476904,10.846825488662843,0.09748250793385928,0.756227789818438,0.9900190244729259
C5orf15,0.04055938235213534,5.852677642134513,0.09746554485072777,0.7562416233673624,0.9900190244729259
RBFOX2,0.036712096824062186,4.608983684068315,0.0973704939176206,0.756313663807052,0.9900190244729259
ANAPC7,0.041017451656753856,4.300159529039765,0.09731397969097123,0.7563613470297268,0.9900190244729259
SUSD1,0.050287963386991034,2.7431391483181087,0.09728521141370726,0.7563731356546113,0.9900190244729259
BCAS3,-0.04578091051777476,5.416564478295029,0.0972009016867891,0.7565562436231419,0.9900190244729259
FUT11,-0.060125347625535855,2.7943458541930895,0.09704632973136733,0.7566580649022654,0.9900190244729259
ETFRF1,0.051114983505807385,4.448263326539322,0.09707428703393434,0.7566615136038771,0.9900190244729259
CFAP300,-0.044431341848974175,7.211500939668989,0.09708168173073456,0.7567149542480112,0.9900190244729259
ILK,-0.038434637918844154,4.621487727069244,0.09675402454831827,0.7570579249188214,0.9900190244729259
USP46,-0.03375896641088682,5.076211987515572,0.09664260020901151,0.7572200497267528,0.9900190244729259
ERO1A,0.03653284578656486,5.319628070760068,0.0966312029841524,0.7572396618877677,0.9900190244729259
NGLY1,-0.034605271770151075,4.546404571704484,0.09650586030681076,0.7573570077683252,0.9900190244729259
DEGS1,-0.05474978914594982,3.854687731333217,0.09644197586165623,0.757389790868346,0.9900190244729259
L3MBTL2,-0.039924850482157534,4.203922348424153,0.0963270772121066,0.7575585719063407,0.9900190244729259
LEMD2,-0.0480045615113638,3.4707715154561902,0.09624976890867548,0.7576101362319724,0.9900190244729259
YTHDC1,-0.031247882492103893,6.721511026589731,0.09632215026343839,0.7576381777521514,0.9900190244729259
AHCYL1,-0.02814343143112118,6.721843201434222,0.09619685916977605,0.7577906162623238,0.9900190244729259
GLIPR1,-0.07595878939721072,2.9975732588798447,0.09610104850639775,0.7577997199704621,0.9900190244729259
MICAL2,0.05215749724512357,3.605655828421711,0.0960101202362741,0.7579037199900567,0.9900190244729259
COX10,0.04738611601855219,3.1433329375181396,0.09581912526851002,0.7581309456033298,0.9900190244729259
AL035701.1,0.06295864353991341,4.696747611687641,0.09586356917434921,0.7581502322950255,0.9900190244729259
TSEN34,0.047664555686789976,5.694674242097789,0.09585815818972176,0.7581935604579726,0.9900190244729259
ANKZF1,-0.039291936411450644,4.9839437758214284,0.09582540600509798,0.7582117441644427,0.9900190244729259
POLR3B,-0.052198348830805666,2.7786940739408816,0.09571600217631523,0.7582833501706359,0.9900190244729259
PPDPF,-0.05429679548165007,9.136796946411753,0.09571463329841974,0.7583768348012059,0.9900190244729259
RTL8A,-0.043019853258841535,4.661529063128835,0.09564699275681138,0.7584040470326974,0.9900190244729259
YTHDF3,-0.03423722183370309,5.026914571652349,0.09561538136298499,0.758471812019242,0.9900190244729259
DHX36,-0.03242600172907605,6.51704167537302,0.09553172137643143,0.7586021125561919,0.9900190244729259
UGDH,-0.04468375425215004,6.271875022406614,0.09547059899072924,0.7586748558934693,0.9900190244729259
KCNE1,0.050928345655410746,5.56294499767448,0.09541581103604639,0.7587351846615702,0.9900190244729259
EXOSC10-AS1,-0.08901999017033956,3.593773214328455,0.09532373826466316,0.7587411933378023,0.9900190244729259
CEPT1,-0.04560813819973689,4.353056964457072,0.09527957822230025,0.7588398500749033,0.9900190244729259
MPHOSPH6,-0.04952328292314396,4.423608002414613,0.09516911321703803,0.7589753186580844,0.9900190244729259
AZIN1,0.03024715113617196,7.062577792362822,0.0951946401812423,0.7590148897296528,0.9900190244729259
AC022007.1,0.05469142220608991,2.9063813736809747,0.09500406205753356,0.7591378972500548,0.9900190244729259
CBR3,-0.0763846296192704,3.8813584280104876,0.09489844917254278,0.7592812007391598,0.9900190244729259
APOO,-0.04288316383035277,5.622624004874604,0.09494984874692221,0.7593040627647748,0.9900190244729259
SNRPD1,0.034625235804130516,7.016794465632144,0.09494004381392328,0.7593271904310614,0.9900190244729259
Z95115.1,0.047722869139124685,3.465686677368425,0.09484144125270932,0.7593285769488595,0.9900190244729259
CDK5,-0.05731546688926871,3.2869309221537573,0.094793455687991,0.759384100167183,0.9900190244729259
YTHDF1,0.035787500836977536,4.226115619754646,0.09481673483461796,0.7594036857093838,0.9900190244729259
UBE3D,0.034254935185122744,4.895160576717217,0.09484149613222488,0.7594041354071288,0.9900190244729259
KCMF1,-0.030567123636789453,5.266256160613595,0.09479587156125661,0.759483871398603,0.9900190244729259
AP002381.2,-0.04920112590735873,3.497223145265929,0.09463969314128905,0.7595819740942202,0.9900190244729259
ARHGEF9,-0.04073969309431674,3.6596936774735385,0.0944478635016199,0.7598205119291993,0.9900190244729259
TRIAP1,-0.05149986924494018,3.9099787111426694,0.0943835990980915,0.7599112442705549,0.9900190244729259
ZNF487,0.03699109960631272,5.711084486177837,0.09431436174675982,0.7600870579429264,0.9900190244729259
LYL1,0.05613843564341349,3.215788607789027,0.09409761591546566,0.7602445601579783,0.9900190244729259
AP001830.1,-0.048510505224724935,3.761494921918617,0.09403681722967064,0.7603321336909302,0.9900190244729259
AC092903.2,0.07299838764801375,2.5910468361054315,0.09398240608708103,0.7604238059919532,0.9900190244729259
TUBA4B,0.03731267068099842,6.745850120701941,0.09387368169595972,0.7606402189710513,0.9900190244729259
AC008443.5,-0.06538349834828706,3.6269169768790746,0.0937695561894521,0.7606557035097665,0.9900190244729259
C1orf174,0.050077241900823424,3.7969486879359335,0.09374491429394044,0.7606947019148733,0.9900190244729259
LINC02541,-0.04879113963218392,5.530392653774155,0.09363641693635885,0.7609194784182114,0.9900190244729259
PHKG2,-0.04127592447869587,4.327068268798619,0.0935828942178912,0.760929026489396,0.9900190244729259
SRSF4,-0.02995477828612192,6.455467360124684,0.09356046428955045,0.7610266742940429,0.9900190244729259
CHORDC1,-0.039849497800185645,5.988997164217891,0.0934857014366862,0.7611144156539347,0.9900190244729259
BACE2,0.04691378111049781,6.431080541624862,0.093489128085588,0.7611151797055774,0.9900190244729259
ZFYVE26,0.054422365484894736,2.607034173298256,0.09313931430303941,0.7614626445705928,0.9900190244729259
CISD2,0.03850666045578572,5.3066287118460025,0.09314605542122581,0.7615222712016804,0.9900190244729259
HAUS2,-0.04428052032051539,3.4030977291657685,0.09297860587741699,0.7616302512414828,0.9900190244729259
C22orf15,0.04469468040937342,6.923068379952732,0.09297368135502593,0.7617540762614734,0.9900190244729259
PRKCSH,0.036705071843265824,5.3370119199127055,0.0928793822412886,0.7618544142121577,0.9900190244729259
CCDC125,0.036387392249577995,6.331664246458449,0.09286063784258435,0.7618937000526969,0.9900190244729259
SLC25A6,0.05188080496418966,7.782047892292682,0.09282014283371691,0.7619436443361488,0.9900190244729259
LSM3,-0.04277583051055013,6.978417204915922,0.09273813309639992,0.7620464711692414,0.9900190244729259
UBAP1,0.04747963512813564,4.307528883981825,0.09261637952400367,0.7621250203638011,0.9900190244729259
AC092071.1,-0.06547069883714147,4.2016227824057335,0.09232393015862778,0.7624787266784032,0.9900190244729259
