,logFC,logCPM,F,PValue,FDR
USP16,-0.06357833689095439,7.245248507228105,0.2692367443371172,0.6062599209755015,0.9565943083196761
ATF7IP2,-0.12137816020115183,5.929524739515039,0.26898966616256137,0.6063556112013959,0.9565943083196761
ARL3,-0.08503646872375704,7.364487747397543,0.2690250142382054,0.6063991439408659,0.9565943083196761
ATP5F1D,0.12965613882044402,7.457759695329807,0.2689350466066021,0.6064647229361937,0.9565943083196761
ATP6V1D,0.08444462349219621,6.947614822764414,0.26838628824297606,0.606822546065916,0.9565943083196761
RNPEP,0.07682628756846815,6.2781569113543245,0.26814048530519485,0.6069643137920775,0.9565943083196761
FAM13B,-0.10290563647516413,5.734474876959847,0.2680505395428239,0.6069902914545553,0.9565943083196761
UQCRQ,0.09761065482755028,8.92131162578832,0.2676119062095936,0.6073504490741488,0.9565943083196761
MSRB2,-0.09672228822845187,5.752787774130596,0.2670314702297418,0.6076622470109142,0.9565943083196761
PDE7A,-0.09705351105366267,5.364048658340273,0.2667928545881576,0.6077957732757777,0.9565943083196761
FOXN3,-0.10320426114369863,6.50581004225103,0.26676170727723864,0.6078916122723294,0.9565943083196761
DNAJC21,-0.08667899489475601,6.11598312323991,0.26651989754145916,0.6080436727192668,0.9565943083196761
RPL7L1,0.07465592816435856,6.680199357097612,0.2664656157030032,0.6081023218658876,0.9565943083196761
MGMT,-0.11153282225338362,7.535100232954265,0.2663063414923506,0.6082241252255058,0.9565943083196761
CDK11B,0.08921452999394497,5.28777381251623,0.2660934947450254,0.6082556476330536,0.9565943083196761
TPD52,0.11535588983420048,5.326799558827226,0.2652506454132493,0.608830538257627,0.9565943083196761
EIF5,-0.07204928078299415,8.257637347157923,0.26540511123105665,0.6088328016192259,0.9565943083196761
IDS,0.08703472612138911,6.847081288308577,0.26532854319697097,0.6088701111456292,0.9565943083196761
PCBP1,0.07175420553525659,7.8517301480680795,0.26532973459240694,0.6088831980114245,0.9565943083196761
SRSF7,-0.06785816862967736,8.271061304178268,0.2651805124289136,0.6089838617273112,0.9565943083196761
TOMM7,0.0768362160731907,9.01481230660026,0.2649445103498638,0.6091415543064644,0.9565943083196761
BCAM,0.20620575544980274,5.1919513357541645,0.26391189794225817,0.6097118377204778,0.9565943083196761
PLCB4,0.09542043526576288,5.725459331183411,0.2639801737772895,0.6097235521013817,0.9565943083196761
ECH1,0.07734823921103985,6.98543447578224,0.26382695618036134,0.6098888389439834,0.9565943083196761
RIOK3,0.08022567253748274,6.381544500076543,0.2635534497354518,0.6100578393994446,0.9565943083196761
CREB1,0.09405612961620502,5.3305171212900495,0.263346666338677,0.610115398390995,0.9565943083196761
SLAIN2,-0.09026788536357348,6.134842381624007,0.26332897514815873,0.6101818390317663,0.9565943083196761
CHD4,0.08245835570958046,7.599032209701879,0.2633254351599123,0.610236156538158,0.9565943083196761
SRSF9,0.08730246290911914,7.811123223435927,0.2632658890736973,0.6102751861052014,0.9565943083196761
PSMD7,0.06273925170160466,7.414396669590194,0.26249472408980123,0.610797238069273,0.9565943083196761
DCDC1,-0.11275292832934854,5.854503538965164,0.262251053242346,0.6108956527648601,0.9565943083196761
DUSP4,0.15769469614428702,5.162357631224191,0.26155644611045126,0.6113076692980426,0.9565943083196761
RIIAD1,-0.1329239833705395,5.629355791269186,0.26158268402476637,0.6113331743584829,0.9565943083196761
ZDHHC1,0.17009214959822921,6.313310708286975,0.2614419237184673,0.6114857706202408,0.9565943083196761
ORC4,-0.09964961296193837,5.2884410744163,0.261307010103631,0.6114971653539234,0.9565943083196761
GSE1,0.08973486189999279,5.353976859231473,0.26059891415535147,0.6119781193669829,0.9565943083196761
PPHLN1,-0.07527866678639965,6.222678000563332,0.2604721046518414,0.6121390950942085,0.9565943083196761
AGL,-0.10690125463813599,5.174619354047035,0.26007851454966197,0.6123212357262878,0.9565943083196761
HILPDA,0.09873941265664159,5.025012470555563,0.25991335780837094,0.6124148212600413,0.9565943083196761
CRYBG1,0.10662789214345121,5.356320746391553,0.2599477819287424,0.6124232651051142,0.9565943083196761
DNAH12,-0.0914502156555804,8.590923334615328,0.2599033909485261,0.6125591167765512,0.9565943083196761
SDF4,0.11094637622208543,6.048869295609628,0.2597687708919618,0.6126114264918912,0.9565943083196761
ELK3,0.11808797877852585,5.324447801427628,0.25947843432161943,0.6127375050070976,0.9565943083196761
WDPCP,0.09969101820833186,5.6364824360050685,0.259142199125863,0.6130046369112907,0.9565943083196761
NEDD9,0.1308432447960221,5.700096988341229,0.25912167929321694,0.6130171225212816,0.9565943083196761
SPG7,0.08639751818739397,6.01418044165061,0.2587760227363415,0.6132844581921415,0.9565943083196761
OCLN,0.0952153052514336,5.6184249827229005,0.2585326966901419,0.6134199897428019,0.9565943083196761
AGPAT2,-0.09396529020711743,6.989754207433497,0.25862585981091424,0.6134255957011648,0.9565943083196761
BRD3OS,-0.08919020318318502,5.115125401722522,0.2584124498459438,0.6134543983440222,0.9565943083196761
NME2,0.09679140920334303,8.715919285756046,0.2585895910008585,0.6134562995234347,0.9565943083196761
RBKS,-0.10426401320668813,5.521727739725085,0.2584010873395712,0.6134951891607788,0.9565943083196761
LRRC23,-0.07483629223052383,8.103003773733954,0.25842483399467925,0.6135699375578361,0.9565943083196761
SART3,-0.1063663987382895,5.095222079095773,0.25773712022247924,0.6139160149238025,0.9565943083196761
TCTEX1D4,-0.16588195915527063,6.597725094003936,0.2575817211221813,0.6141241394870189,0.9565943083196761
IP6K2,0.07211410420776838,6.0379054961496,0.25731676503397316,0.6142840093174522,0.9565943083196761
MAP3K2-DT,-0.1471693074108866,5.404994449053295,0.2570359680356854,0.6144227959236203,0.9565943083196761
GRAMD2B,-0.0885489065639315,6.672501681759818,0.25711327067725587,0.6144472642786474,0.9565943083196761
SMYD2,-0.08747675700783167,6.23546117205951,0.2568934589826466,0.6145816992625479,0.9565943083196761
VRK3,-0.08336026570666469,6.621110567582445,0.25650044380073006,0.6148758121377667,0.9565943083196761
JPT1,0.09189223988870727,7.283894822721235,0.2564201779377579,0.6149404729666657,0.9565943083196761
SERTAD4,0.10208693319183791,5.294691641704059,0.25616451160134385,0.6150092404581238,0.9565943083196761
CHAF1A,0.1100900894777509,5.5437006945259695,0.25612772885583857,0.6150672166125326,0.9565943083196761
AL357093.2,0.12194604947855404,8.540909041609615,0.2561343657097827,0.6151412531030571,0.9565943083196761
EFCAB1,-0.07919612032469356,8.092583426667979,0.25532641425378416,0.6156982182795447,0.9565943083196761
TMEM167A,-0.07789517207678025,6.098421909550969,0.2548376203740463,0.6159968140897447,0.9565943083196761
HELZ,-0.09548824343995628,5.719698006880674,0.254336062195789,0.6163139683103163,0.9565943083196761
SLC25A5,0.08680795479056544,8.036487571334737,0.25441059845254654,0.6163294973977442,0.9565943083196761
FAM91A1,-0.09948128666545776,5.145667253981586,0.2542071589068282,0.6163525960638578,0.9565943083196761
STAT3,0.07886595298004408,7.127563847082311,0.25419611709714496,0.61647154314182,0.9565943083196761
SLC31A2,-0.10241674882630497,5.021594653190268,0.25389010713881044,0.6165618632962644,0.9565943083196761
NFE2L2,-0.07684930950647534,9.381847688773433,0.2538209240824302,0.6167364690668113,0.9565943083196761
MGA,0.08932212416071054,5.227162955121375,0.25342890995391515,0.6168968478387782,0.9565943083196761
EIF4B,-0.07807661788206308,7.015744929923837,0.25354519257369457,0.6169181207815364,0.9565943083196761
PDPK1,0.08630258202202261,6.26138613162829,0.25335748381886497,0.6170295743281233,0.9565943083196761
NIN,0.08346385557956518,5.4871802195754675,0.25320812451442704,0.6170617959254776,0.9565943083196761
CARD19,0.10962671873335095,5.074139432367316,0.25249652698106323,0.6175267097572434,0.9565943083196761
DERL2,0.09385950974818438,5.461803267619039,0.25219017358526047,0.6177687690913947,0.9565943083196761
CCDC146,-0.08986307633224049,8.512785595691799,0.25204290881956454,0.6179713390087749,0.9565943083196761
PLEKHA3,0.09998197132757652,5.737911110756421,0.2513898934438285,0.6183574661682215,0.9565943083196761
PICALM,0.10151005067041886,5.088233576921997,0.2511403258662423,0.618472438984701,0.9565943083196761
AGPAT3,-0.09568302923506258,5.141477113350756,0.25068547176506384,0.618798101465632,0.9565943083196761
PARD3B,0.12901765111054636,5.402907928094572,0.2506165798046291,0.6188793169680645,0.9565943083196761
PRPF8,0.08803244164068504,6.255999889862249,0.2504999002495036,0.6190138728116625,0.9565943083196761
HNRNPH2,-0.07357058482405872,6.076866530523069,0.2502774660069878,0.6191569632484483,0.9565943083196761
NDUFV2,0.06775630414388933,7.980452843281488,0.2503368457807215,0.6191594532997072,0.9565943083196761
PGP,-0.11000480568094044,6.233245399193984,0.2501053115616129,0.6192923526150085,0.9565943083196761
ATF6B,0.09022499421322665,5.622787279310073,0.2499790807411074,0.6193441647736891,0.9565943083196761
EEF1E1,0.08297598857907322,5.751471833222081,0.24991590840810093,0.6193844178787826,0.9565943083196761
TM7SF3,-0.07329295041551817,7.045481485402987,0.2497131172836868,0.6195876470001651,0.9565943083196761
KRT10,0.09725198218805657,7.946490957805547,0.24933828255916385,0.6198571569729732,0.9565943083196761
TPT1,-0.08669437403873152,11.525038303035874,0.2492797268491316,0.6198966691809615,0.9565943083196761
S100A2,0.2010433689030948,7.970169901619617,0.2488500146602841,0.6201988333215029,0.9565943083196761
UCHL5,0.09919473076893394,5.215284085978128,0.2486302203045444,0.6202403541137169,0.9565943083196761
TMEM150C,-0.10389846598769525,5.032571363962578,0.2485326792333285,0.6202975437719951,0.9565943083196761
TLE5,0.08063572156388739,7.913856072519281,0.2486965295012193,0.6203083890295156,0.9565943083196761
USP1,-0.07388324922362312,6.53758159186928,0.24865454612529145,0.6203149646618109,0.9565943083196761
MBOAT1,0.09838155508167,5.520646975358888,0.24791422965710735,0.6207676124168591,0.9565943083196761
SNRNP40,-0.1148064336043958,5.20792738354965,0.24711408571309978,0.6213073853709985,0.9565943083196761
YPEL5,0.06983910158959128,6.857187585848765,0.24717855196718375,0.621359561055151,0.9565943083196761
TRIOBP,-0.08553594498188784,5.9941324680219426,0.24691424186017344,0.6215156350267471,0.9565943083196761
SUPT6H,0.09992124231983895,5.3055010329158145,0.2463179143558096,0.6218756864172477,0.9565943083196761
ATF3,0.10449062720127417,8.451378212168107,0.2462124962841763,0.6220549232270358,0.9565943083196761
AGFG1,-0.11628369799273068,5.135010552047545,0.24566319260739075,0.6223247417253519,0.9565943083196761
SRGAP3-AS2,-0.12630630001091403,5.636233675187575,0.24568615605305183,0.622332079831428,0.9565943083196761
PDLIM4,0.12868523090803624,5.942271033522472,0.24564317283760287,0.6223993973628823,0.9565943083196761
POLE3,-0.07313612520428256,6.518475865461456,0.24561188972315937,0.6224592135046982,0.9565943083196761
OAT,-0.08770996264092516,8.099705992053408,0.24550216291319707,0.6225562458765594,0.9565943083196761
SPTLC2,0.08744694796444001,5.458515716113293,0.24462845822668683,0.6230860919927428,0.9565943083196761
RPL18A,0.11228142847621507,11.02996298979883,0.24467493714247643,0.6231392096432709,0.9565943083196761
CARHSP1,0.08198599585945766,8.310839069465912,0.24466631043383613,0.6231481656235502,0.9565943083196761
ZCRB1,-0.07164432232381991,7.508611335537317,0.24422009470773984,0.6234616451790014,0.9565943083196761
CCNL1,0.0866978016486411,7.644488831222566,0.2441986708479119,0.623478293390544,0.9565943083196761
SNAPC3,-0.08842705806338448,5.547529175944868,0.24392124374884688,0.6235937924235082,0.9565943083196761
KEAP1,0.08935895542947254,5.111582835226822,0.24362781761490054,0.6237609798689534,0.9565943083196761
TRAPPC4,-0.07984171183470233,6.0357953433714595,0.24359332886831558,0.6238654100937266,0.9565943083196761
SRSF1,0.07235308610070895,6.283349395197097,0.24350114916637036,0.6239418770444862,0.9565943083196761
NKTR,0.0707030286482824,6.756393446684114,0.2434174371053164,0.6240171324164412,0.9565943083196761
CFAP77,-0.119922207108365,4.877472153767703,0.24323078775133541,0.6240357302123125,0.9565943083196761
HNRNPUL1,-0.06930434329981613,6.877493473008085,0.24337079907635414,0.6240564741729289,0.9565943083196761
ATXN7,0.10268253943142604,5.6160356939928535,0.24317830394700618,0.6241258199701123,0.9565943083196761
ATP5MD,-0.10228505868846212,9.236761011404104,0.24315281173288186,0.6242205875662508,0.9565943083196761
NSRP1,0.09037576636548393,6.821186314702886,0.2430027210065136,0.6243172157907388,0.9565943083196761
RSPH4A,-0.08510920659346363,7.3126847468263865,0.24286401067604238,0.6244229687052052,0.9565943083196761
CUTA,0.07086096751570391,7.818883126456402,0.2428585080320622,0.6244319154465029,0.9565943083196761
SOD1,0.0652551497579187,9.144781878506535,0.24208009522753454,0.6249845684406053,0.9571850779618143
BRCA1,-0.0974728241369787,5.6911183297372485,0.24065174525895938,0.6259443348441733,0.958240077010878
HMGCR,-0.09883211932435587,5.238422668403236,0.24038384939244584,0.6260912676957104,0.958240077010878
NASP,-0.09069781010994292,7.382273407534291,0.24040606978384702,0.6261793676702108,0.958240077010878
BZW2,-0.09452159436019678,5.614834450675895,0.2400634626731224,0.6263565000654138,0.958240077010878
NT5C,-0.10299761199833589,5.934395014236687,0.23967808173321958,0.6266489682601649,0.958240077010878
IMPAD1,0.09302741155448101,5.268907960491219,0.23953305887211873,0.6267006639544317,0.958240077010878
FTH1,-0.08162474031109856,11.257491548577768,0.2394172551413015,0.6268883695555874,0.958240077010878
ISCU,-0.08763392973825294,6.9214709512915205,0.2391818811565579,0.6270418739615191,0.958240077010878
STAU1,-0.06895997406140277,6.8227122370019595,0.23861849166415583,0.6274484069035253,0.958240077010878
C11orf49,0.09373570631504574,5.892663682324734,0.238504604802463,0.627488792283247,0.958240077010878
ENKUR,-0.0765696903891453,7.464285245101309,0.23854689973013762,0.6275126520715102,0.958240077010878
ZNF655,0.08784371968840804,5.197035810224616,0.23759580308939482,0.6280892204180706,0.9582693733711314
LSM4,0.07641970816290507,7.070470587732013,0.23746482499373858,0.6282884691015079,0.9582693733711314
DGUOK,-0.08689646911430798,6.268545184974562,0.23685045512655356,0.6287042207574236,0.9582693733711314
SEC22B,0.09718729412071463,5.434611163834419,0.2366058859738933,0.6288182470895799,0.9582693733711314
ANKRD13D,-0.09831433779772143,5.348863070506325,0.23641792454331628,0.628956428799254,0.9582693733711314
DDX5,-0.06448562742462846,9.547286514765373,0.23648434628061324,0.6290027845089797,0.9582693733711314
SMIM26,0.07848605342938135,7.259324609766964,0.23637404800371634,0.6290791533149888,0.9582693733711314
KTN1,-0.0704804431393643,8.860544237583115,0.23636835673127282,0.6290877931483709,0.9582693733711314
LIG1,-0.10058288626372197,5.672626596634841,0.23626128450748154,0.6291049419019769,0.9582693733711314
C16orf46,-0.10681542949895509,5.51384336760019,0.23607891457802144,0.629203917640127,0.9582693733711314
COPS6,-0.08354304329253985,6.3533834304564625,0.23455485332978382,0.6303722898204931,0.9587589329729467
C20orf96,-0.09093287869941134,6.526120285101538,0.23453974093051635,0.6303790315922548,0.9587589329729467
GALNS,0.08619759119234888,5.518114074646989,0.23388506168430528,0.6308134895830018,0.9587589329729467
WDR73,0.06972908948532926,6.392151526167746,0.23392453293554388,0.6308423605226903,0.9587589329729467
CYTH2,-0.07545611889272258,7.0681129902403725,0.23382370323231494,0.6309310411008091,0.9587589329729467
DCTD,0.11742417037628734,4.960051318349046,0.23357677467660226,0.630982514435281,0.9587589329729467
HECTD4,0.0816347054112004,5.541724700386958,0.2334379996068197,0.6311439927911832,0.9587589329729467
RTCA,0.0708021097849046,5.094365487327943,0.23299407466711236,0.6314192285543825,0.9587589329729467
IGF1R,-0.08142631843891159,5.807804954955627,0.23300333870206702,0.6314727884145168,0.9587589329729467
SPCS1,-0.07213257199613939,8.48302953650775,0.23270199637006342,0.6317544247363112,0.9587589329729467
ELOB,-0.08198130699768487,9.403224281852175,0.23222081035020134,0.6321047266868967,0.9587589329729467
COX8A,0.06695093326934963,8.701354945877602,0.23190942690437494,0.6323339119882061,0.9587589329729467
LYRM2,-0.07724329002725097,6.793312000233267,0.23174342195765246,0.632439711191619,0.9587589329729467
H2AFJ,-0.09087222283181053,8.52420066963162,0.23175624880646828,0.6324463472931672,0.9587589329729467
PGRMC1,0.06628418879400753,6.84323499912708,0.2317017741841082,0.6324737708289583,0.9587589329729467
PYGL,-0.10632273729365083,5.721631558388386,0.23157572623284334,0.6325180040069052,0.9587589329729467
UBXN4,-0.05394618939134794,8.59641425214047,0.23148566200669787,0.6326445357595354,0.9587589329729467
