,logFC,logCPM,F,PValue,FDR
APIP,0.16553790036124008,6.043687711718771,0.3095373293363189,0.58074002248777,0.9993481567763034
WDR6,0.10556618239827688,5.377165845881557,0.30863862591630953,0.5811984197044113,0.9993481567763034
SH2D3A,0.13761243742332432,5.553227575366839,0.30847656485852337,0.5813272681070965,0.9993481567763034
FOXC1,-0.09941067288989738,7.15529139611817,0.30795846313958913,0.5817272864870608,0.9993481567763034
RSRC2,0.08390202151886346,7.300588675172088,0.30778176507866556,0.5818355876992665,0.9993481567763034
ARF1,-0.07282841036103486,7.251620898209139,0.3076377522046327,0.581923237385936,0.9993481567763034
ANXA1,0.1091480400389243,10.371606513777511,0.30709445238046684,0.5822458307050129,0.9993481567763034
PIGT,0.08981390102785676,5.721859340732288,0.30601339219293733,0.5828623607422443,0.9993481567763034
TUT7,0.11897381732355394,5.3526456185287365,0.3058456172415712,0.5829053179194703,0.9993481567763034
PHYHD1,-0.12514101643175246,5.891774884078609,0.3054661203902957,0.5832165450937198,0.9993481567763034
TRIM28,0.11336562896060184,5.492089368346675,0.3051438364987643,0.5833633929549923,0.9993481567763034
SNU13,0.0753103378799976,7.269571278480067,0.30445472862032535,0.5838768521258143,0.9993481567763034
UBE2S,0.12071967981727073,5.770310225843114,0.3036018302585574,0.5843520851245743,0.9993481567763034
ROMO1,0.09785171202212295,7.261477037013292,0.30364499301272807,0.5843754933142966,0.9993481567763034
BTG1,0.10235697946695523,8.175885189010554,0.3034688920625587,0.5844788385652386,0.9993481567763034
ATP5F1A,-0.08445839944264973,7.5439783846104325,0.3021562963888879,0.5852934042194091,0.9993481567763034
ANXA11,0.08871085886716946,7.585596144555319,0.3014837571556324,0.5857098505553411,0.9993481567763034
TNFRSF14,-0.1105559893916466,5.657215224146669,0.30105032575976115,0.5859174237103737,0.9993481567763034
EEF2,-0.08429311422632238,8.89489076355885,0.3011049459949873,0.5859379508823974,0.9993481567763034
EID1,0.0880576394051268,8.319560627154678,0.3000100720038981,0.5866200170671074,0.9993481567763034
MOB1A,-0.11792077043785737,5.517562280792599,0.2997478227011414,0.5867040989012335,0.9993481567763034
NFAT5,0.13363384964563146,6.113310708552196,0.29922715540192807,0.5870925237258969,0.9993481567763034
FUS,0.09063175036787016,8.043152987632496,0.2988785808452847,0.5873256879434428,0.9993481567763034
PSMD11,-0.10443776800942775,5.600901448888324,0.2987393488831153,0.5873455292534817,0.9993481567763034
SEPTIN7,-0.07639397619694058,7.232100463026562,0.2982836210857415,0.5877006702010782,0.9993481567763034
COPB2,-0.1022264347833311,6.147861416351601,0.2982301558622021,0.5877151243741175,0.9993481567763034
SLITRK6,-0.12149780488506634,5.661795853749551,0.2966936636694953,0.5886307964789601,0.9993481567763034
CALCOCO2,-0.0955958227035258,5.542276430057404,0.2963798471941408,0.5888086464329663,0.9993481567763034
CNDP2,0.11379869708457896,5.515607912889919,0.2963317779636638,0.5888390310105115,0.9993481567763034
ATP6V0D1,0.08591433534333333,5.68845221240952,0.296270304968946,0.5889017012866948,0.9993481567763034
SERP1,-0.07923374963717703,8.335489856344086,0.29610508698864946,0.5890575412591571,0.9993481567763034
CPD,-0.09309811089146185,6.314282981378733,0.2958594228353555,0.5892062162329612,0.9993481567763034
HYI,-0.1075424697454743,5.494906224656113,0.2952893210242182,0.5894893641144443,0.9993481567763034
EIF3I,-0.10050677629215254,6.350072787828553,0.2953010989633017,0.5895582947975603,0.9993481567763034
ZNF91,-0.15068026629953246,5.6402203777320254,0.2947012988745385,0.5898810977021343,0.9993481567763034
CBR3,0.15812063343345006,5.595799244624987,0.29406735514217175,0.5902666702615882,0.9993481567763034
TXNL1,-0.07017065252221488,6.333273646563991,0.2936651870562289,0.5905871828488576,0.9993481567763034
NAMPT,0.09898583376723571,6.981215615150977,0.292394897041407,0.5914001518544745,0.9993481567763034
CHCHD10,0.12425736005824221,7.508016677416438,0.2918990337088499,0.591712146651641,0.9993481567763034
CYHR1,-0.11084926864737153,5.527448721600946,0.2910110583048779,0.5921952989463043,0.9993481567763034
PLCG2,0.244504131867084,5.3207940716191855,0.29083998283235607,0.5922264171003317,0.9993481567763034
MIA3,-0.13003178121128525,5.991444859649735,0.29102262111660004,0.5922382087270528,0.9993481567763034
SMAD5,0.11066597395005671,5.921832669920469,0.29051146944522144,0.5925587567177953,0.9993481567763034
RAB6A,0.08950533877920529,5.632425413656648,0.29038742709119564,0.59260370483101,0.9993481567763034
VAMP5,0.11380591324119206,5.437679217950596,0.290321150836258,0.5926145410350352,0.9993481567763034
SMIM22,0.09379735213810539,7.168187754087376,0.28979401625685275,0.5930481079871055,0.9993481567763034
TOR1AIP2,-0.11115447111150933,5.6873424848597764,0.2893355160146324,0.5932820666132546,0.9993481567763034
CALU,0.09414771915851734,5.982009862037332,0.2865552240919654,0.5950862186297807,0.9993481567763034
RALBP1,0.09853846641163773,6.634906921200079,0.28626919966397135,0.5952957563807091,0.9993481567763034
TM7SF3,0.10400448653264537,5.53753643409163,0.2856651823298512,0.5956055947582988,0.9993481567763034
HLA-DPB1,0.1858606499144677,7.171294514003237,0.2843412438616083,0.5965366095246206,0.9993481567763034
DBI,0.08069354321476052,7.451672187819983,0.2841575430014083,0.5966532287414443,0.9993481567763034
PCLO,0.13436009055008682,5.6456908397411265,0.2837125938447653,0.5968788155262728,0.9993481567763034
NDUFB6,-0.10587916601097373,6.040457475298641,0.2829874508430587,0.5973836353386334,0.9993481567763034
TMEM9,-0.11115018651352487,5.529773054447531,0.28208177002382495,0.5979156997265769,0.9993481567763034
ATXN7L3B,-0.11332315944260925,6.090333378117995,0.2820658833003511,0.597982340909113,0.9993481567763034
CENPX,0.11617809311880924,6.024594653089792,0.2818202875249523,0.5981367959771646,0.9993481567763034
UBL3,0.09493471916839123,6.071813161078388,0.2809028211007765,0.5987358120611435,0.9993481567763034
NDUFB1,0.11445420662215793,7.463581404353257,0.28062832834730744,0.5989346268480734,0.9993481567763034
CDK6,0.11458960821005135,5.684346550204339,0.2804921265634298,0.5989624768881894,0.9993481567763034
PTGES3,-0.07154532803128297,7.1818600825658265,0.2796080513241568,0.5995982754809752,0.9993481567763034
HSPA1A,-0.16583127680737214,8.10231839974429,0.2792830456597175,0.5998049197779893,0.9993481567763034
NUDT22,-0.12343733707234357,5.297176450163011,0.2784290447467357,0.6002464510164967,0.9993481567763034
RPS3A,-0.07528625074587474,11.271986404132203,0.27772012350465863,0.6008194110125702,0.9993481567763034
DNAJC3,-0.08176389703482456,6.8745687827055315,0.27745077034830357,0.6010046194620218,0.9993481567763034
PLXNB2,0.08452036960686135,6.3138624715945335,0.2765828265488347,0.6015635717990626,0.9993481567763034
SLC16A3,-0.1156993125820915,5.511273599448246,0.2757122791303577,0.6020627163837182,0.9993481567763034
BUD23,-0.09284628189538545,5.979643291880064,0.27553243224795354,0.6022326073098144,0.9993481567763034
YME1L1,0.10038105936498652,6.562522733411994,0.2755203029586864,0.6022671464966485,0.9993481567763034
SMG1,0.10708752922108446,6.076755544721183,0.27540879139223057,0.6023212889380501,0.9993481567763034
EXOC7,0.12971037026890186,5.353226732835162,0.2749337261347086,0.6025451445101271,0.9993481567763034
NDUFB8,-0.0801262215616982,7.468621951217481,0.27505124933025965,0.6025772635189441,0.9993481567763034
LAMTOR5,0.10740400839856931,7.012212342428078,0.27442489447399376,0.6029914212831067,0.9993481567763034
BSG,-0.09463258912447255,6.995278588578853,0.2734577816729386,0.6036276161538775,0.9993481567763034
KRAS,-0.09850516783431082,6.064719564403539,0.272947158139219,0.6039419496212737,0.9993481567763034
RPSA,-0.09083265125359766,10.10684786317784,0.2726935535089097,0.6041233454920817,0.9993481567763034
CIAO1,-0.09351303615411383,5.598955092593611,0.27250188586415447,0.6041930520052188,0.9993481567763034
G3BP1,-0.09678840813032594,6.1764642910183625,0.2724601978388233,0.60427065176262,0.9993481567763034
SUPT16H,-0.09635063919795299,5.991877004359536,0.27159968825040626,0.6048294084097006,0.9993481567763034
PPP2CA,-0.1097809285263201,5.413002461252825,0.2710383602422591,0.60513360842511,0.9993481567763034
UNC50,-0.12660189303153987,5.418791506772309,0.27004390693464664,0.6057919415105129,0.9993481567763034
FGFR2,0.11483399258177962,6.140167333544905,0.26965763636955487,0.606129920274548,0.9993481567763034
SORBS3,0.11798406517369593,5.623683743925575,0.2693074308483719,0.6063167102051898,0.9993481567763034
DDRGK1,0.09237049212017524,6.672417396063121,0.26797911242681094,0.6072653203155226,0.9993481567763034
WAC,-0.08718907523062604,6.223230111083151,0.2678995260812596,0.6073058836712526,0.9993481567763034
WDR33,-0.10434850677838914,5.537678848638196,0.26708147161892004,0.6077902019237196,0.9993481567763034
KLK11,0.1778265223059192,5.447550030401209,0.26666065899491886,0.6080558213731588,0.9993481567763034
AZIN1,-0.11575172268964598,5.403418995453087,0.2664699133703068,0.6081785513423625,0.9993481567763034
BDP1,0.11382951827134295,6.319379458078836,0.26638956709427336,0.6083218660397346,0.9993481567763034
FUBP1,0.10412267585341108,5.528368264453244,0.2660285876265295,0.6084982010402206,0.9993481567763034
USP9X,0.11341408085857477,5.62946888171478,0.2659750867601595,0.608547212011851,0.9993481567763034
CGGBP1,-0.09178764629222072,5.570020571411357,0.2656078809735873,0.6087865418975366,0.9993481567763034
BEX3,0.110982603809523,6.649118386909602,0.26537356580438576,0.6090124167389374,0.9993481567763034
FAM107A,-0.14181637222441407,5.678594593143525,0.2647754584245744,0.6093564131685941,0.9993481567763034
GPX4,0.10237263437136504,8.981686228235704,0.26409772412067983,0.6098654209566536,0.9993481567763034
CCNL2,-0.08547585818159374,5.410764805658278,0.2639583018040586,0.6098712676762348,0.9993481567763034
GALNT4,0.10226366121047732,5.975771524711322,0.2634188077583177,0.6103048269221698,0.9993481567763034
ATP2C1,0.1308593750660334,5.225355698957877,0.26315443626024343,0.6103745445864848,0.9993481567763034
BAZ1A,0.09447441976185458,6.145913192055814,0.26295083256975926,0.6106316146733501,0.9993481567763034
PMVK,0.09258017050757084,5.8758548984161765,0.26254775031302624,0.6108854023432526,0.9993481567763034
STAP2,-0.13204313883977306,5.37739802931953,0.2624477985717573,0.6108881733350728,0.9993481567763034
MRPS33,-0.08410228646500767,6.045790333705324,0.26240249773346597,0.6109964236637717,0.9993481567763034
MRPL55,0.09590457107065234,6.145337475720367,0.2620448110137577,0.6112448098638703,0.9993481567763034
CSNK1D,-0.09985915198550428,5.562477628345759,0.26153178612178263,0.6115373405371861,0.9993481567763034
ATF7IP,0.09520343163935913,5.621101934075969,0.261104590618621,0.6118365560816632,0.9993481567763034
RPS2,-0.08588486548280568,11.529835106631893,0.2608540499782187,0.6120609924333342,0.9993481567763034
RNF145,0.16046762438683457,6.961192618674123,0.26075275229970357,0.6121400944468074,0.9993481567763034
CDC73,-0.08750634074271779,5.442601751699582,0.26055516083948194,0.6121831607008512,0.9993481567763034
ETFB,0.0874483985351295,6.580088094731847,0.2606084129640836,0.6122348242210698,0.9993481567763034
TCEA3,-0.08648025557354434,6.63297709556703,0.2605634646063761,0.6122651351609865,0.9993481567763034
PHLDA2,-0.15297587442212654,7.207191717940762,0.2599058028797533,0.6127155147460477,0.9993481567763034
PSMA3,-0.09217545860422553,6.398547357457153,0.25948764035464766,0.6129936368559473,0.9993481567763034
CALM1,0.06943985832840864,8.91244658293725,0.2588707651857029,0.6134146245986711,0.9993481567763034
H2AFY,-0.07754126217403137,6.500482609002493,0.2587989871786826,0.6134661313763496,0.9993481567763034
SLC26A2,0.12348142259585482,6.326879928232952,0.25879172881293655,0.6134673549791455,0.9993481567763034
KRT14,-0.2306128600575985,8.990973807468878,0.2574494165096658,0.6143874703773273,0.9993481567763034
LARS,-0.08024103931702638,6.532280704161474,0.25711217940695874,0.6146220015146813,0.9993481567763034
SYTL2,0.12053354522962675,5.549848092657186,0.25701334792167513,0.6146221022371128,0.9993481567763034
SMC5,-0.09369760143507572,6.270101503674415,0.2561445925622755,0.6152793668669847,0.9993481567763034
ERG28,0.1307912963529486,5.454500944936394,0.2557904959545108,0.6154475710448275,0.9993481567763034
GALNT1,0.09207851981479431,6.088299909071735,0.25573427481984123,0.6155542921392418,0.9993481567763034
TMEM179B,-0.09507420705975698,6.3923953762689365,0.25541574151638374,0.6157851506339578,0.9993481567763034
RPL18,-0.11199939102981583,10.781562534374203,0.2550151017769948,0.6160600757972924,0.9993481567763034
MRPS7,-0.10818284464963421,5.635191210131082,0.25468286951919117,0.6162386270627656,0.9993481567763034
SELENOW,-0.08260977880294947,7.866747708354561,0.2545372772203121,0.6163957544342563,0.9993481567763034
HMGB1,-0.05988399993473109,9.282923447558144,0.2541830626613324,0.6166355345134329,0.9993481567763034
PBX1,-0.07383222624266558,6.410075608588196,0.25243902009183233,0.6178447887256375,0.9993481567763034
PSAP,0.0631421932076949,7.746466390097224,0.25163189950031617,0.6184103407164869,0.9993481567763034
PDCD2,0.10750531688626323,5.260671093740976,0.2514453418899875,0.6184134811566959,0.9993481567763034
DYNLRB1,-0.07865879465409537,6.57337868266216,0.25158433457904805,0.6184423172225683,0.9993481567763034
CAST,-0.08378748634705663,8.400063968822003,0.2504161059760758,0.6192539359050986,0.9993481567763034
SUCO,-0.10980906805188106,5.510654130188611,0.2502188154386801,0.619321007407738,0.9993481567763034
TSPAN14,0.11970294775543215,5.350540389864867,0.24997106595195934,0.6194619053405086,0.9993481567763034
CISD2,-0.09938581356550524,5.57494919517659,0.2495495994743805,0.6197982904153916,0.9993481567763034
CMTM8,0.12461567819394777,5.486389460813913,0.249484006862743,0.6198219508300608,0.9993481567763034
ERLEC1,0.06876119758044621,6.749437872416815,0.24941868930883557,0.6199558946274537,0.9993481567763034
MSI2,-0.09359051402341276,6.578448968493734,0.24932006013731436,0.6200217889960447,0.9993481567763034
DECR1,0.092434629334645,5.779391477152734,0.24907100508439264,0.6201561733132798,0.9993481567763034
PNKD,0.08168944658863497,6.744156738694918,0.24890374648563185,0.6203164938228245,0.9993481567763034
TSG101,-0.10754838525051279,5.5203220253618115,0.2486744109737542,0.6204026299156395,0.9993481567763034
AFG3L2,-0.11048478149812778,5.477704192647638,0.24787493676665703,0.6209532628402472,0.9993481567763034
RBM3,0.06421440600633538,7.512523522028083,0.24772095963708476,0.6211458460411134,0.9993481567763034
CAMK2D,-0.10411669334196981,5.778496803512268,0.24503268098048464,0.6229989922324292,0.9993481567763034
CKS1B,-0.12751558292365664,5.409030741171695,0.24459012126435023,0.6232578091376813,0.9993481567763034
ANKLE2,0.1303105474641422,5.428800928691945,0.24457481143170293,0.623277727854259,0.9993481567763034
NOSIP,0.10559388254133066,5.646702638924979,0.24446362315036704,0.6233865918133686,0.9993481567763034
SBNO1,0.1040416358118223,5.313353678993113,0.2439874194274037,0.6236708177054275,0.9993481567763034
DAZAP2,-0.07478368088170977,6.882602594449541,0.2440859598936535,0.623711436848246,0.9993481567763034
SNRPG,0.10204035845880367,6.945068589125231,0.24210526689214215,0.6251203898672688,0.9993481567763034
H3F3B,-0.09777951125374354,10.217048928490607,0.2420731840853423,0.625133775412744,0.9993481567763034
EIF3K,-0.08329781860874613,8.214088847858568,0.2419884941348103,0.6251980873043439,0.9993481567763034
C4orf3,0.09142361293383795,7.15853906033243,0.24180442180128245,0.6253349248516858,0.9993481567763034
GABARAP,0.07585425749156988,8.404926107537863,0.24162909186453727,0.6254535566766346,0.9993481567763034
TM2D1,-0.11390979656501535,5.781818408660699,0.24142414953229888,0.6255620191781617,0.9993481567763034
CEBPB,0.1242382130261852,7.206826566917639,0.24116880745282065,0.6257888857523677,0.9993481567763034
LDHB,-0.08813157513317718,7.432250695783442,0.24056679974299167,0.626217421834551,0.9993481567763034
SRP72,-0.07986963833477903,6.18311077497256,0.23980123973942574,0.6267515839194366,0.9993481567763034
DRAP1,0.08737651066045875,6.03618536399942,0.23967387073112006,0.6268359316013841,0.9993481567763034
MZT2B,0.09183052436833071,7.559806728139725,0.23965017453348383,0.6268736030655009,0.9993481567763034
ATP5PB,-0.08837917731000451,7.064153480823997,0.23911092973304304,0.6272618783909207,0.9993481567763034
PROM1,-0.08650736615756664,7.131214913857138,0.2378349536538378,0.6281795477224786,0.9993481567763034
SLC4A7,0.11641532035000253,5.313560516871518,0.23759952238525034,0.6282430138466922,0.9993481567763034
CEP350,-0.09114452547640899,6.07630670740625,0.23670834258105974,0.6289722756543255,0.9993481567763034
COLCA1,0.11627653289395654,5.488112201351567,0.23619211827627287,0.6292876277371087,0.9993481567763034
