,logFC,logCPM,F,PValue,FDR
KDM3A,0.04420962389585313,5.103628574769812,0.2914373069078871,0.5917390092510715,0.9395268148634398
TM9SF2,-0.06720315925128947,7.09847634217038,0.2913984296562962,0.5917656017662869,0.9395268148634398
ANKFY1,-0.04976066574165136,4.560683121171388,0.29128615379731193,0.5918120444719042,0.9395268148634398
THG1L,-0.06079252091766318,3.2256406031207767,0.2909521693448708,0.5918510223991158,0.9395268148634398
PCDHB1,0.08058333565066006,2.2491701396787263,0.29074962646775043,0.5918974688152737,0.9395268148634398
NUP43,0.06332741837030381,3.1798505622020676,0.2908472368063703,0.5919203331274365,0.9395268148634398
KRIT1,-0.03869133006497327,5.857159049335301,0.29068004496672273,0.5922250072593614,0.9395268148634398
AMMECR1,0.07239582542931315,3.46409962990546,0.2903502698523149,0.5922899854824792,0.9395268148634398
LDLRAP1,0.08806083675328515,3.1676509849922865,0.2902601942048029,0.5923024743016413,0.9395268148634398
AL590491.2,-0.10379561854254094,4.1068814934156315,0.2904345888935496,0.5923132041770625,0.9395268148634398
GRB2,-0.060730253681206305,5.68476299613257,0.2903475294117383,0.5924358560613057,0.9395268148634398
RPL15,-0.06166519111766993,10.210760627138756,0.29032344091543,0.5924464245091601,0.9395268148634398
TYMP,-0.0898662670329826,7.263661230981178,0.29031750893195707,0.5924513354555179,0.9395268148634398
OSBPL6,-0.05310924983892369,7.15179407482697,0.29030146812695223,0.5924617480177589,0.9395268148634398
LATS2,-0.07507193368001243,3.228191900299585,0.28992378979719075,0.5924803284537309,0.9395268148634398
ERICH1,0.05361790598159984,5.21859815394421,0.2902666566042477,0.5924836987395113,0.9395268148634398
IGSF8,-0.07503098950969966,3.5476688996296746,0.2900471614553657,0.5924876725904599,0.9395268148634398
TIPIN,0.07429877939604951,3.7930311496842557,0.28995729837353923,0.592591079884192,0.9395268148634398
FAM106A,-0.11237461101383345,1.530153597101917,0.2897143862103074,0.592600015608898,0.9395268148634398
LIMA1,0.04786624524339614,5.795162472931338,0.2900428222423343,0.5926299621056064,0.9395268148634398
COPS7A,0.04760096909624736,4.571854997516966,0.28998012207776097,0.5926417889988013,0.9395268148634398
ATG9B,-0.07182910940959214,5.343667387031416,0.2900006248310826,0.5926535496335703,0.9395268148634398
CLK1,0.07061524394492152,6.410373487772604,0.2899823986696141,0.5926668821222677,0.9395268148634398
RFX3-AS1,-0.0955618262797808,3.633741876906149,0.2897306392487509,0.5927019968739116,0.9395268148634398
KCNMB2-AS1,0.10912881291991565,1.825068974830773,0.2893992438857633,0.5927701386444939,0.9395270741061411
PI4K2A,-0.07290195195985176,3.069208831379519,0.28933579805723647,0.5928820574149292,0.939596710873952
NEK7,-0.06652024789514445,5.342907159309933,0.28925023214551576,0.5931303985816081,0.9396031894046782
NBPF20,-0.14865913947438536,1.8053268665029822,0.28886099589491593,0.5931382520193125,0.9396031894046782
APC,-0.05970173537605877,4.893354408251179,0.28882031048627305,0.5933952510216932,0.9396031894046782
EPHB6,-0.08349171939778031,2.2086272430319904,0.2884079755500091,0.5933989147781009,0.9396031894046782
NPC1,0.08258287933247067,2.736436362625961,0.28841809774933674,0.593411097445846,0.9396031894046782
KITLG,-0.08000411043586111,3.6997572455427576,0.2885520146168594,0.5934499129915422,0.9396031894046782
ERCC5,0.046947299555830574,5.195810488858258,0.2885797542027897,0.5935565893334178,0.9396031894046782
TMC5,0.0668631878786387,9.780711663692747,0.28856998648168114,0.5935629521711265,0.9396031894046782
SLC39A6,-0.10819706107879465,5.633987555155684,0.28836850881666315,0.5936958769325954,0.9396031894046782
HCFC1R1,0.061663939557927365,4.707235644181046,0.2882450208783658,0.5937551492652289,0.9396031894046782
ZNF780A,-0.05806503997602807,3.242828914305467,0.28777421987864044,0.5939039075549589,0.9396031894046782
XPNPEP3,0.04777274446949818,5.899634508246535,0.2878255649662624,0.5940433904512945,0.9396031894046782
NTN1,-0.09675346980099737,3.786622457426987,0.2875979118077411,0.5940591944605185,0.9396031894046782
USP24,-0.04831746274649247,4.013811667930272,0.28767020783527397,0.5940660558515514,0.9396031894046782
SLC7A6OS,-0.06738241139061943,4.430809606509591,0.28773037124365036,0.5940676416202462,0.9396031894046782
GMFB,-0.06344079440627388,3.839707196251802,0.28762742042042716,0.594074886918093,0.9396031894046782
TMEM88,0.11081759620294501,1.4666070178676949,0.2872241278029157,0.594195987401277,0.9396031894046782
RBM12,-0.057525892979131556,4.676772689539059,0.28745632068917465,0.594256908734751,0.9396031894046782
AC007786.1,0.07743552758822736,2.426814435480516,0.28693998799435666,0.5943341410652598,0.9396031894046782
FAM151B,0.0793240679859624,2.435953260346607,0.28689896331438175,0.5943598516621585,0.9396031894046782
PCNT,-0.07759768736099844,4.128839524459028,0.28717739682461485,0.5943953818528989,0.9396031894046782
GFPT1,0.034531307718438896,6.53840639581727,0.28705472564312534,0.5945343063005903,0.9396031894046782
TEX26,-0.08125800391941976,7.22497328442619,0.28693823496016063,0.5946074872492331,0.9396031894046782
COPS3,-0.060409148331385686,4.8286228687958985,0.2868024919262044,0.5946775940818408,0.9396031894046782
FAM83H,-0.08869442153504786,4.519189991559621,0.2867626837232116,0.5946900834811147,0.9396031894046782
RAP1GAP2,0.09063239464628273,1.2360646157343995,0.28649107245448635,0.5947064963600006,0.9396031894046782
KLF3,-0.06278218653678914,6.314107557575163,0.2867637586632199,0.5947217061654095,0.9396031894046782
FSIP1,-0.06987855789866479,4.728742893690198,0.28620346140130803,0.5950595501174183,0.9399811250111767
AP5S1,-0.06338810634817799,2.973056816684407,0.28569986791143676,0.5951986569931988,0.9399811250111767
GNG10,-0.0845386174250218,5.784071800447743,0.2855906995630749,0.5954751935949775,0.9399811250111767
SEC61B,-0.06693223477513895,8.053781890629383,0.28557531390506796,0.59548034585951,0.9399811250111767
ZNF276,-0.05960950174596852,3.8758324652182687,0.2854205157779378,0.595492672787354,0.9399811250111767
ARMCX5-GPRASP2,0.08000286437310873,1.833159219872484,0.2850942481492407,0.5955287529239416,0.9399811250111767
XPO6,0.057998898636370234,3.9912837507329786,0.28538812706980143,0.595529946276772,0.9399811250111767
SEMA4D,0.07519572033230117,2.7497159261632174,0.28511272362611756,0.5955316118850429,0.9399811250111767
AP2A2,-0.09165121654959119,5.430727293886573,0.28541451243073707,0.5955862694206655,0.9399811250111767
UQCC1,0.05663964236466159,3.9636721789629137,0.28503841097417815,0.5957585917366468,0.9399811250111767
BOLA2B,0.11079889890470543,3.4091991465313147,0.2846944462958565,0.5959219110143239,0.9399811250111767
HSPA14-1,-0.05817061282787544,3.8300112109101465,0.2847134533730013,0.5959338644438092,0.9399811250111767
TXNRD3,-0.07404970114617473,2.6305617656837468,0.2844079583904128,0.5959808706172792,0.9399811250111767
EFEMP2,0.09325206499743213,2.246918223403695,0.2842079782375893,0.5960854470541519,0.9399811250111767
AKR1C1,-0.14017389641415257,4.727487082624228,0.28458529101683167,0.5961013992186279,0.9399811250111767
ARRDC3-AS1,-0.059332940192736536,3.569098871009536,0.28435745018680797,0.5961326756778367,0.9399811250111767
NDUFV2-AS1,0.10012668242929301,2.948507838001777,0.28419036244349566,0.596142151821834,0.9399811250111767
TMPO,-0.06917751411963166,4.998617384853945,0.2844703830698841,0.5961851198790229,0.9399811250111767
AFG1L,0.05682470609003059,3.2529530493792764,0.2839429442870411,0.5963708761527786,0.9401667479534109
CRKL,0.05766584784872478,3.677503150519102,0.2838933671589943,0.5964545346232348,0.9401913917686734
PTEN,-0.05021245652777392,5.532142388648772,0.2839446462270123,0.5965333308068188,0.9402083664136209
YIPF5,-0.04001540470991917,5.9006353160473175,0.2836462937817329,0.5967266604854957,0.9404058351847248
LMF1,-0.09410654775801729,3.6792120554835717,0.28320290398079145,0.5968944695692184,0.9405630445691674
TALDO1,-0.07624583170425471,7.683519566833704,0.2827211892940554,0.5973197746819832,0.9407168996933613
DNAAF5,0.051265166072808656,5.033662261952912,0.28266788974731655,0.5973516445635487,0.9407168996933613
MOCS3,0.04632432922441752,3.7661515136204557,0.2823924868847685,0.5974378005636238,0.9407168996933613
AKAP8,-0.05707754108970751,4.055533917863581,0.2824235925819902,0.5974477210912155,0.9407168996933613
RRAS2,-0.056756157429549425,4.4045405850429855,0.2824207806466427,0.5974702177577048,0.9407168996933613
CIAO2A,-0.09770852952999967,5.530564955707749,0.28219306973576574,0.5976642496351137,0.9407168996933613
UBAC2-AS1,-0.06480056607409493,3.340644089989775,0.2816253336157524,0.5978640810366211,0.9407168996933613
HSPA1L,0.07562270625562141,2.3745907439132616,0.2813802967420774,0.5979151908029592,0.9407168996933613
ELL2,0.050351308645570754,4.831535604083084,0.28164514750197384,0.598006716534384,0.9407168996933613
AC024060.2,-0.08550020531027594,1.7267908079979317,0.28124754437923044,0.5980284379125169,0.9407168996933613
BX537318.1,-0.0945957450043015,1.5167998832563823,0.2811704779511455,0.5981056516015487,0.9407168996933613
SLFN11,0.06680644501977302,3.7743552978616446,0.280997525104582,0.5983361867435733,0.9407168996933613
MPZL2,0.09871692769774318,4.866389231523989,0.2811377777975031,0.5983364857411684,0.9407168996933613
BRD2,0.05341859003747715,7.250901923330675,0.28109624133205774,0.598372790950644,0.9407168996933613
GPATCH8,0.03899322083041259,5.306666499758755,0.280950089135493,0.5984689627295446,0.9407168996933613
FAM66C,0.09002004674916535,1.868058598409532,0.2804898405432,0.5985101596510901,0.9407168996933613
PEX11A,-0.05528586382332245,4.226988296020118,0.2807402391117122,0.5985478855713378,0.9407168996933613
ZNF780B,-0.06807300956916666,3.248403255773227,0.28047622308387843,0.5985991817947018,0.9407168996933613
MYLK3,0.11394373412284607,3.341763287037694,0.2803282656334364,0.5986737933544517,0.9407168996933613
NCKAP5L,0.0802926149160543,4.080154732625196,0.28049495715979894,0.5987083402058836,0.9407168996933613
OTUD5,0.04994141949107086,4.71703861847218,0.2804379597698923,0.5987861629720785,0.9407168996933613
ZNF782,-0.10028926062857516,1.9617969248282192,0.2799454277888503,0.5988757372945314,0.9407168996933613
PSMA4,-0.07267053165828388,7.849371322795687,0.28025712260577684,0.5989171041582428,0.9407168996933613
ANKAR,-0.09376898268940818,2.984899286891554,0.27981349257281307,0.5989829563152317,0.9407168996933613
MICU3,-0.07588055805214985,2.8751603986227243,0.2797947142200443,0.5989868533145193,0.9407168996933613
HDAC5,-0.07730485579624663,4.416568263949074,0.279962244547804,0.5990761237963056,0.9407168996933613
KHDRBS1,0.04125561724219925,7.2503210362790185,0.27991668772120787,0.5991391484480544,0.9407168996933613
ZFHX2-AS1,-0.08145737778670496,3.6529780158570553,0.27960414523952526,0.5992373062133116,0.9407168996933613
SLC25A39,0.06535283993141916,4.826963569552881,0.2797067247197971,0.5992657727076047,0.9407168996933613
LACC1,0.07971256314763894,3.7553469687766317,0.2795527092961909,0.5992766867717811,0.9407168996933613
RNPC3,-0.0690061761788598,5.898764955767609,0.27961645027936927,0.5993383888789592,0.9407168996933613
SHC1,0.06572978551743765,3.5087984975215685,0.2793979416497553,0.5993528696259667,0.9407168996933613
AC107027.1,-0.09312699261730521,1.428714575020107,0.27930345864700135,0.5993564324821745,0.9407168996933613
STRN3,0.06831815408580902,5.007192518135672,0.2795322140283697,0.5993836142227134,0.9407168996933613
ZNF581,0.0784999392185743,2.733223359624392,0.27914125256366834,0.5994044438734437,0.9407168996933613
UST,-0.0930414465547214,2.068337735487407,0.2791227463257049,0.5994424235293707,0.9407168996933613
AP002495.1,0.0636376682594282,2.742182167588072,0.27894455372042803,0.599535041160814,0.9407554273255688
NOD2,0.0798617342032091,2.4304945062503913,0.278426102046225,0.5998444855203864,0.9411198292099026
ABCD4,0.05135825210053024,4.330307174900179,0.2784886675108806,0.6000312984970226,0.9411198292099026
CTDSP1,0.0647627767983078,3.6012798683867815,0.2781930943927673,0.6001461473953884,0.9411198292099026
AC025171.4,-0.09025037934695851,2.1639934248707937,0.27800949749929543,0.6001622041337935,0.9411198292099026
ASB8,-0.048389874786745384,4.68615105477907,0.27824068256365253,0.600213709093322,0.9411198292099026
C17orf80,-0.07446901898330395,4.020208187826604,0.2780844049989062,0.6002664208016931,0.9411198292099026
IQGAP2,-0.0639543285121005,5.6433284441545535,0.27797806732217767,0.6004065136673771,0.9411198292099026
CCT6A,-0.04100590793925309,7.246748765587852,0.2778571993164815,0.6004823945857601,0.9411198292099026
POLR2M,0.0553345853856052,3.8077559667073753,0.27760017246956664,0.6005567209507424,0.9411198292099026
CROCC,-0.07123065318562669,6.4510519989273645,0.277726329271417,0.6005701951298876,0.9411198292099026
WDR46,-0.05567531440937555,4.441849544671145,0.27741037360471144,0.6007457924529674,0.9411198292099026
BET1L,0.06176987202125731,3.6749758890071824,0.2772207046480966,0.6007900841619033,0.9411198292099026
BRMS1,0.06381965998784042,4.626687461409802,0.2772156673844833,0.6008829641555691,0.9411198292099026
LINC00847,-0.05796255399920586,3.1705829056783696,0.27671579096782756,0.6010493605642806,0.9411198292099026
SMC4,-0.06457084723415031,4.561069158037986,0.2769154533592989,0.601069052421678,0.9411198292099026
ELOVL6,0.09216764739709808,1.4918666031670456,0.276452305256029,0.6011652520397952,0.9411198292099026
BCAP31,0.048821652419765826,6.876297212744367,0.27674107873738935,0.6012137401653657,0.9411198292099026
WDR20,-0.06046587148723965,4.092002249651883,0.27658652760142266,0.6012546762496391,0.9411198292099026
WDR61,0.054960712333752985,6.078655792394894,0.27666196146483346,0.6012685784029752,0.9411198292099026
ZNF217,-0.0732015815965189,5.458417301095263,0.2765557199977105,0.6013365977859497,0.9411198292099026
INTS13,0.07130787198667933,3.5752449468208187,0.27622463864266067,0.6014244030242042,0.9411198292099026
TMEM120A,-0.05980502930303877,3.5973934414173576,0.27595698589642603,0.6015991058672168,0.9411198292099026
MRPS10,-0.05930569111948662,6.032650908291524,0.2761366183619289,0.6016131642069658,0.9411198292099026
CYB5R1,-0.04563144820833266,6.47439884537097,0.2760996412359795,0.60163582478694,0.9411198292099026
ACOT11,0.09832555459631136,5.257950525949843,0.2760258218885171,0.6016825095425478,0.9411198292099026
SH3BP5L,0.06287961826112085,3.211743839990578,0.27569408469248324,0.6017336916936078,0.9411198292099026
SPR,-0.08085852121591146,4.466406293787149,0.27577943664331933,0.6018099743661429,0.9411198292099026
HECA,0.07628855321170008,4.106322478802111,0.27572895975058326,0.6018237759124827,0.9411198292099026
JUNB,-0.12943899123433145,8.483015357383184,0.27568247807349905,0.6019067047337507,0.9411198292099026
C1orf74,0.08865809566317666,1.3200895721884691,0.27529553755662045,0.6019337245631907,0.9411198292099026
RASAL2,0.046370082095543046,5.640992136557102,0.2755974380971472,0.6019671648530458,0.9411198292099026
FMNL2,0.06781774499475207,3.72034704865087,0.275402568414984,0.6019914855172062,0.9411198292099026
C14orf39,-0.12809741653647183,1.2315306889798159,0.27486121505072925,0.6022358606006148,0.9411198292099026
LDHA,0.07294477936515309,4.899372157530962,0.2749499723076117,0.6023776093429904,0.9411198292099026
ATP6V1B2,0.05289628024582039,3.8532238145592217,0.2747994450785232,0.6023955472707567,0.9411198292099026
NXPE3,0.07742929695546312,2.951457464535371,0.2745465074162633,0.6024311871657746,0.9411198292099026
RPS13,-0.05990236046002264,9.93354236202165,0.27485315285393114,0.6024519263493747,0.9411198292099026
TBC1D12,-0.07068335119145668,3.11053813587273,0.2743216269141515,0.6026069072696251,0.9411198292099026
MAGI2-AS3,-0.06482892287296574,5.1023121452203055,0.2745867515431456,0.6026254268430427,0.9411198292099026
SLX4,0.09586009131701506,3.942850917161999,0.2742939420450105,0.6027460532890278,0.9411198292099026
PFN1,-0.09157632611326334,7.730088608128654,0.27426145123036055,0.6028422838295173,0.9411198292099026
AL160006.1,0.118330854722476,1.2464751853254674,0.27389508903012744,0.6028568114599964,0.9411198292099026
ATF7IP,-0.05840619759639164,5.410163157342255,0.27417899320327865,0.6028989898277936,0.9411198292099026
DOCK7,0.0421161340755869,4.624559505375012,0.27412489133526785,0.6029135344117513,0.9411198292099026
AC067852.2,0.07956521345170582,2.4990621042687504,0.27368660777091414,0.6029630394257386,0.9411198292099026
SNX21,-0.07066229156731496,3.4256992125686643,0.27375632809964245,0.6030397933656543,0.9411198292099026
POP5,-0.059344902663861776,5.94518363760129,0.27352944556496406,0.6033295731602191,0.9411198292099026
AL031666.1,-0.08803444444216091,2.5844249443460825,0.2731072753703037,0.6033529783812551,0.9411198292099026
PPCDC,-0.0724420978206321,2.988147248728597,0.2730131512961722,0.6034569135017875,0.9411198292099026
