,logFC,logCPM,F,PValue,FDR
CRK,0.17749043974619771,5.645004293837374,0.27870950094829766,0.6044607205448054,0.9989549558172014
TBC1D8,-0.2358419831178849,6.060851422322514,0.2778177959194215,0.6050347522030619,0.9989549558172014
NDUFC1,0.13005309914567847,7.857099388946388,0.2777615785440224,0.6050709817145925,0.9989549558172014
HSP90AA1,-0.12443072750956712,10.009997380558545,0.27674248159868203,0.6057285638774768,0.9989549558172014
PDLIM7,0.1943299423441086,5.222286170720514,0.2762482926419428,0.6060480059249469,0.9989549558172014
LMAN1,0.15015908717704457,7.591166458575636,0.27623201784598,0.606058532155036,0.9989549558172014
HAX1,-0.1870445254313813,6.349468052136368,0.2758983295986321,0.6062744434907428,0.9989549558172014
TIMM8B,0.15260495481991007,6.9775396774742084,0.27586829500504284,0.6062938854725198,0.9989549558172014
TMEM123,-0.14283286024749686,7.8828466305633045,0.27575165624488346,0.6063694009549512,0.9989549558172014
POLR2B,0.18501557148989256,6.2351615242978635,0.2748168792514916,0.6069753479050635,0.9989549558172014
KRT80,-0.28852153367317046,6.038368423526943,0.27434742045823235,0.6072801636632181,0.9989549558172014
VOPP1,-0.23353233715045638,5.298196787661737,0.273069332197536,0.6081117187327606,0.9989549558172014
HOOK3,-0.20264103504122083,6.23275501914239,0.27200075602571444,0.6088088813029995,0.9989549558172014
PPP1R2,0.16099769695785704,6.6034121571965185,0.27095312802843724,0.6094940853848785,0.9989549558172014
SELENOT,0.13870959839403554,7.02516184658167,0.2697443342404526,0.6102868147014501,0.9989549558172014
MT2A,0.16959427028196764,11.551754224516804,0.26958942831403615,0.6103885667523468,0.9989549558172014
LAGE3,-0.22345158131719337,6.0028531968688945,0.26938977507160744,0.6105197669394946,0.9989549558172014
NRBF2,0.17311636950008824,5.545711868633131,0.26904646413553224,0.6107455160686914,0.9989549558172014
FAM120A,-0.19817455700760242,6.022845974483901,0.2689896031506817,0.6107829236436035,0.9989549558172014
ENDOD1,-0.19950799748444423,5.537179913050685,0.2683015625688431,0.6112359719685718,0.9989549558172014
CNBP,0.1581313268398624,8.337412587325737,0.3612815794126034,0.6112637262603554,0.9989549558172014
SLC35F5,-0.18845245658223805,5.674973628785585,0.2679916530756362,0.6114402783668904,0.9989549558172014
JARID2,-0.23297816703295504,6.10188642243253,0.26793810764573706,0.6114755932559683,0.9989549558172014
FAM114A1,-0.16724174428746102,6.769827229738868,0.3454241456322156,0.61169268143314,0.9989549558172014
MFAP1,0.17481101333096288,5.471416566503884,0.26756974445071346,0.6117186627683382,0.9989549558172014
AKR1C2,-0.13245042768276363,9.098339887185125,0.26674054404590963,0.6122666061128099,0.9989549558172014
EIF2S2,-0.15749329748001664,7.4799141817970565,0.26645539311006616,0.612455288063505,0.9989549558172014
CDS1,0.17192425047246548,5.497134973656159,0.26632132759525745,0.6125440426677725,0.9989549558172014
UQCRB,-0.11450700216825224,8.864683304968176,0.2661211986083227,0.6126765860085697,0.9989549558172014
EIF6,-0.12150851644043385,7.87919736701078,0.26569169797419284,0.6129612548926928,0.9989549558172014
SHOC2,0.24178380147149725,5.530991258376592,0.2656500906730391,0.6129888474207166,0.9989549558172014
VPS13C,0.15558773171086993,6.840374294526936,0.2656135200044389,0.6130131021064533,0.9989549558172014
EDN1,-0.15223558888307176,6.86712942488776,0.26554091247320283,0.6130612637631041,0.9989549558172014
PPP1R12A,-0.1811997449201512,6.124046875293229,0.2645464947200488,0.6137217235079035,0.9989549558172014
ITGB1,-0.1200085785457927,8.968001333497734,0.2645071302270055,0.6137479006900197,0.9989549558172014
RAD23A,0.1486853364226017,7.2498747197685445,0.2637183427841024,0.6142729648074171,0.9989549558172014
NFX1,0.20035417497457267,5.109576448886158,0.2630703806758624,0.6147050367661319,0.9989549558172014
PPP2CA,0.12822634750808717,7.2635063815688445,0.26260696194278904,0.6150144682491742,0.9989549558172014
CCDC50,0.2035306734053849,6.192133109958885,0.43582362162888,0.6152893954551634,0.9989549558172014
SDCBP2,0.17706825984389582,7.3061592334421315,0.2614607625948617,0.6157812991086709,0.9989549558172014
TUBA1B,-0.1744700373458572,8.065713065787769,0.26130293433605356,0.6158870569543967,0.9989549558172014
VPS28,-0.15742898951590514,7.243000108918595,0.26117830977827067,0.6159705943271496,0.9989549558172014
MYCBP,0.1659112817788919,5.88763993139686,0.2594023478879787,0.6171638080205577,0.9989549558172014
THUMPD3-AS1,-0.16608158144176802,5.549441636400771,0.2594000376459496,0.6171653635770784,0.9989549558172014
NINJ1,0.12146930248371837,7.45947593281879,0.25803577090308183,0.6180855072238205,0.9989549558172014
IFITM3,-0.13431911457402096,10.174647794201656,0.25799401695774626,0.6181137172545207,0.9989549558172014
RBFOX2,-0.21230974688883997,5.448608173326963,0.2578787618528455,0.6181916015836217,0.9989549558172014
FYTTD1,0.1848194234330872,6.023846392898669,0.25748000819943895,0.6184612322800443,0.9989549558172014
TSSC4,0.16821427177136622,5.512515491313527,0.256482649447775,0.6191367916311057,0.9989549558172014
SNRPG,0.14566744349691013,7.42721700654204,0.25619622070270215,0.6193311114166484,0.9989549558172014
C3,-0.11366143859689201,10.489383771467748,0.2561304055247287,0.6193757813827334,0.9989549558172014
LRP10,0.12939663918464972,7.636530394607935,0.2557879115309559,0.6196083558030976,0.9989549558172014
PSMC3,0.147931245379426,6.5681447154380725,0.2555385989305669,0.6197777784426668,0.9989549558172014
WNT7B,-0.23541308141174283,5.69024265688246,0.25539945751462195,0.6198723787769782,0.9989549558172014
ERP29,-0.1530999226252607,7.978320059408066,0.2553566379224323,0.6199014977960879,0.9989549558172014
SGPP2,-0.17658435916286452,6.485366662903422,0.25482381521480346,0.6202640972238164,0.9989549558172014
SREBF2,-0.2530830459377983,6.005545298327717,0.2542226743195265,0.6206737655351948,0.9989549558172014
SPTLC2,0.21884245397702948,5.602687688753796,0.4480079543613571,0.62077315993626,0.9989549558172014
ARHGAP12,-0.20834135031272427,5.455891468342146,0.25339738470618206,0.621237187208117,0.9989549558172014
CIAO1,-0.18972914913761507,5.969448689608551,0.2530806940062153,0.6214536986321493,0.9989549558172014
FUCA1,-0.14919274328978854,7.137006473435675,0.25282388997264954,0.6216293932083934,0.9989549558172014
ZNF106,0.143379178115596,6.388203647080664,0.25255779801214323,0.6218115612076169,0.9989549558172014
NDUFB6,0.16535640952886982,6.855590891735289,0.2524763368054046,0.6218673542358035,0.9989549558172014
FEM1B,-0.1755352712462435,5.397166113706266,0.2524698408629969,0.6218718038161084,0.9989549558172014
MPC2,-0.14979339850732035,7.051965029601712,0.252387463736176,0.6219282366449137,0.9989549558172014
RTL8C,-0.20340052074530898,5.9473080888383745,0.2522202250064522,0.6220428401043788,0.9989549558172014
LSM4,-0.1541945061414758,7.087864771189822,0.25196812742842706,0.6222156854165728,0.9989549558172014
FLII,0.1844962801026091,6.695235529072463,0.25115963433377536,0.6227707491767311,0.9989549558172014
TBCA,-0.15679229760168084,7.6806059212551725,0.2507311367509665,0.6230653877204538,0.9989549558172014
DYNC1I2,0.16235398548982616,5.9362919974558155,0.2505454576418385,0.6231931608984076,0.9989549558172014
FSTL3,-0.2276543752444018,6.351299957272633,0.25020135135868393,0.6234301121177639,0.9989549558172014
GRSF1,0.1604469910283448,6.436865519338524,0.24998430684498354,0.6235796744489279,0.9989549558172014
SENP6,0.18246367677477895,5.836627002125991,0.24927870817359482,0.6240664590068714,0.9989549558172014
IARS,-0.16473226441504576,6.286192836659501,0.24914736318674993,0.6241571682643149,0.9989549558172014
PKP4,0.23174896397515965,5.148658045473485,0.24872593721854644,0.6244484163408778,0.9989549558172014
HPS1,-0.256816633192824,5.687487259090971,0.4978900034135873,0.6245154431855577,0.9989549558172014
ZMYND11,0.18524419711912757,5.215885162341729,0.24852991499466448,0.6245839934942982,0.9989549558172014
ARL3,0.26118677126878354,5.52459890682082,0.5863700870444882,0.6248204983922471,0.9989549558172014
CHMP2A,-0.1828996716849968,7.7262126367360295,0.5919166857510764,0.6253944494956101,0.9989549558172014
SAR1A,0.16209154686496702,6.161278460877411,0.2466003200801504,0.6259221888777619,0.9989549558172014
PAF1,-0.236810745104946,5.830335486527324,0.41047943338715354,0.6259584374708143,0.9989549558172014
GTF2E2,0.17743162556262454,5.637733861518538,0.2947384286183528,0.6264214423864404,0.9989549558172014
SCYL2,-0.17333885877927097,5.593854696164409,0.24560606279931213,0.6266142891797304,0.9989549558172014
SLC35A3,-0.22034047901540957,5.516091777767926,0.24552338109609526,0.6266719229660314,0.9989549558172014
CYB5B,-0.24363813630733286,5.788901273218099,0.24485630228973546,0.627137360885457,0.9989549558172014
CASP7,0.1867843504944298,5.457572948577427,0.24322486420988057,0.6282790205574831,0.9989549558172014
TCF12,-0.16926680930531135,5.763802747371201,0.2427374025334391,0.6286210715972467,0.9989549558172014
B2M,-0.12156512337258248,11.985968013457974,0.24260359030255005,0.6287150427231081,0.9989549558172014
HIP1R,0.18803613515924694,5.0901756075017035,0.2422078096709635,0.6289931743193984,0.9989549558172014
RPL35,-0.10032685618512227,9.849251325870092,0.2419934458307324,0.6291439356424726,0.9989549558172014
PARK7,-0.1469608585412272,8.186533762362048,0.4257481112590145,0.6292648429184678,0.9989549558172014
RAB34,-0.16314904339834332,6.288176890870258,0.241790199674513,0.6292869552151563,0.9989549558172014
IAH1,0.18712040940319188,5.635025519641086,0.2416376348341173,0.6293943610084115,0.9989549558172014
ATP6AP1,0.1417128011676413,7.5663756206327015,0.2410772688155817,0.6297892240140257,0.9989549558172014
LRPPRC,-0.16641812589994362,6.061317129603206,0.2405461914340439,0.6301639793071372,0.9989549558172014
BAZ1B,0.1519303733797272,6.475167598912659,0.2933704866925798,0.6301667220405048,0.9989549558172014
EIF1,0.13308744203191789,10.977898785974661,0.24017916953218424,0.6304232712794577,0.9989549558172014
TMED4,0.13428931907855557,7.302672601838092,0.2400658732275787,0.6305033623963763,0.9989549558172014
MALL,-0.19048397983232193,6.659871940404657,0.23969372789551677,0.6307666048223202,0.9989549558172014
DAZAP1,0.1616385150234821,5.392270680531534,0.23958721097346444,0.630841998153341,0.9989549558172014
ARL4A,0.17287812853981882,6.678889416405052,0.23877320356204382,0.6314188506007208,0.9989549558172014
SCARB2,-0.15007104076150343,7.104767271080021,0.23872105494140494,0.6314558479668014,0.9989549558172014
TMX1,0.21044073117567372,5.655856831403438,0.23860804845605996,0.6315360388885324,0.9989549558172014
GPC1,-0.23109285748805206,5.853308420752984,0.2385847627317652,0.6315525656993551,0.9989549558172014
PSMD11,0.16108799438540347,6.506849163568044,0.23825683301778822,0.6317854176199652,0.9989549558172014
RIT1,0.19223007898363087,5.892119563202,0.23792407203807703,0.6320219047290774,0.9989549558172014
HNRNPM,0.16948963778117512,6.422826451215528,0.23778339747672267,0.6321219416530157,0.9989549558172014
TMEM230,0.16665634218369588,6.6537972478179,0.2377280026392451,0.632161344337159,0.9989549558172014
DHRS7B,0.18319284205185207,5.424880934358003,0.23767786083220263,0.6321970154507495,0.9989549558172014
MRPS12,0.16754489395006697,6.407311542673752,0.23761747336851777,0.6322399816071942,0.9989549558172014
CDC42,0.10753897330457735,8.586212349462182,0.23727015862441822,0.6324872311885791,0.9989549558172014
PLEKHJ1,0.1594425807162678,5.952178824346719,0.23725238177367053,0.632499892408677,0.9989549558172014
SEMA3C,0.2100955807008465,5.934631623828588,0.23696894297303522,0.6327018462465268,0.9989549558172014
MARK2,-0.18902396937536423,5.6594807181281075,0.23680500089813433,0.6328187259030391,0.9989549558172014
RPL36AL,-0.11366834163948915,8.670914143162895,0.2365665120365488,0.6329888425398746,0.9989549558172014
ZNF770,0.15108427131032917,5.956270282780615,0.23642310983316606,0.6330911843463973,0.9989549558172014
CIRBP,0.11172248155097947,7.6952111573741275,0.2360324997082812,0.6333701473893066,0.9989549558172014
KIAA1191,-0.1597310564915658,5.803988285937907,0.2356033593423396,0.6336769596053559,0.9989549558172014
BLVRB,0.12214593823308992,8.19838653455712,0.2352783187309906,0.6339095779490971,0.9989549558172014
RNF7,0.12893470775924837,7.376384400422894,0.23466554035741333,0.6343486635017125,0.9989549558172014
MAOA,-0.16689376903521239,6.38148121231571,0.2341275667726124,0.6347347366412788,0.9989549558172014
FAT1,-0.1733163267283423,6.337220598594814,0.23371179322312713,0.6350334921364202,0.9989549558172014
CPSF6,-0.18483274353410148,5.431425677675001,0.23339886068100307,0.6352585690365116,0.9989549558172014
FKBP5,-0.1731768311928795,5.854609162051788,0.2331527041481537,0.6354357491808041,0.9989549558172014
CTNNB1,0.14284811826209734,7.509624276452033,0.2328467133155439,0.6356561594877287,0.9989549558172014
AP1M2,0.15276934275929402,6.968981416728621,0.26478058794952736,0.6356795311825784,0.9989549558172014
EHBP1,-0.1960114151571843,5.640705079798642,0.23270497900734485,0.6357583141013983,0.9989549558172014
B4GALT5,-0.12552902206425526,6.879852221446565,0.23184983420541838,0.6363754793446355,0.9989549558172014
RNF19A,0.18433505364828315,6.451593587464509,0.2317664983883594,0.6364356990872134,0.9989549558172014
ISYNA1,-0.20391362319406303,5.934332608969697,0.2314428689871359,0.6366696862730217,0.9989549558172014
GAK,-0.20735530433138655,5.728451063570277,0.2308269419099288,0.6371155693660318,0.9989549558172014
CACYBP,0.17462335314586408,5.970277356137327,0.23058037619337757,0.637294270664446,0.9989549558172014
C22orf39,-0.21339851666359433,5.315879775425557,0.2304785420865012,0.6373681106877163,0.9989549558172014
YBX1,-0.09876091315501859,9.432682316573336,0.22997620718773645,0.6377326507725547,0.9989549558172014
BLOC1S6,0.1889907558233528,5.157053833651288,0.22963474371307,0.6379807298908734,0.9989549558172014
UBQLN1,0.15753288304632448,6.312229550837315,0.22921526545694465,0.6382858013634372,0.9989549558172014
FTX,-0.20213935417387854,5.078694512200722,0.2285839730050285,0.6387455705963103,0.9989549558172014
TRAFD1,0.18298715068147617,6.073612057435409,0.22850154030254335,0.6388056642399649,0.9989549558172014
PTS,0.15381088560650158,6.325312324756222,0.22840881896955761,0.6388732743701857,0.9989549558172014
SGK1,-0.14417526174112633,7.730494632810237,0.22792156919418455,0.6392288446534726,0.9989549558172014
POLR3GL,0.17250223789353866,5.431879486804401,0.22757038793118492,0.6394854109554002,0.9989549558172014
PHF23,-0.23795378301808093,5.441339580436785,0.40594510730217737,0.6395443433659157,0.9989549558172014
ATP5MC3,0.09521648633774332,9.417796535946408,0.2271738333813227,0.6397754208794159,0.9989549558172014
CMIP,-0.15451852581104156,5.492053320204495,0.22691256110181818,0.639966666829543,0.9989549558172014
WFDC2,0.11175001560620804,14.100646888356959,0.22684278144209388,0.6400177671574456,0.9989549558172014
EGLN2,0.14644072879205003,5.926416846178212,0.2267915568811993,0.6400552855940791,0.9989549558172014
SMAD5,-0.1783377856993441,5.5158471173806385,0.22659409746845208,0.64019995997854,0.9989549558172014
VPS13D,-0.16232984427693833,6.397711210277326,0.22655621174206267,0.6402277269727794,0.9989549558172014
TCIRG1,0.15679253232346027,6.440813296671829,0.2263215826158563,0.6403997540269226,0.9989549558172014
IPO5,-0.2072304244325188,5.378293272298369,0.2261934957654323,0.6404937121911278,0.9989549558172014
SLC38A2,-0.1418622832347981,8.834748399523175,0.2257696136787208,0.6408048858174017,0.9989549558172014
S100A9,0.13399129145918265,11.41246099965142,0.2252135819897074,0.641213618958504,0.9989549558172014
DAAM1,0.15274645616046986,6.376317892882177,0.22510026349621373,0.641296994664227,0.9989549558172014
H2AFJ,-0.1519843810249466,8.790751779306653,0.22488301866679875,0.6414569081819961,0.9989549558172014
CLTB,0.12123402702315535,7.955784098488975,0.2239312740451189,0.6421586122442022,0.9989549558172014
CALM3,-0.21851508136451828,6.299564350258885,0.5058829417887309,0.6424237144379914,0.9989549558172014
AHSA1,-0.20620522927878848,5.860111359512199,0.2887821635209053,0.6427644217540486,0.9989549558172014
DUSP14,0.21664413173288333,5.942607994577836,0.2226033939719641,0.6431407157114334,0.9989549558172014
CALD1,-0.23205475592746916,5.39871204486195,0.22230370731662819,0.6433628639992459,0.9989549558172014
ACOT13,-0.16099552501773493,5.848752064231776,0.22163227383725276,0.6438612472430871,0.9989549558172014
CYP2B6,-0.2023773394348813,6.335694441212769,0.219811865872702,0.6452171712180554,0.9989549558172014
PRKAG2,-0.2740940420081572,5.941096646881512,0.21962366753372753,0.645357743503182,0.9989549558172014
TAOK3,0.18455820540088483,6.053830839323449,0.21949992227030093,0.6454502137724037,0.9989549558172014
GSR,-0.21093983344918918,5.504104653149063,0.2188807891897949,0.6459133510037969,0.9989549558172014
LENG8,-0.19025085031642094,5.785049802401318,0.218870430279905,0.6459211067419299,0.9989549558172014
