,logFC,logCPM,F,PValue,FDR
AP1S1,-0.08451952818046862,7.0447229193171195,0.031172572385014755,0.861207169092827,0.9972020369038966
TFCP2L1,0.08476816780824767,6.9465108038398595,0.030821994128170216,0.8619815048104154,0.9974312174400598
NDUFS1,0.10802056752417674,6.315444222694433,0.03081802145353954,0.8619903053822561,0.9974312174400598
APOL6,-0.12552277062725276,6.021968003985563,0.030701707921625968,0.8622482319262055,0.9974312174400598
SSRP1,-0.1114937684041721,6.308302124826867,0.03559270737233243,0.8628596291804461,0.9978132368724025
PHB2,-0.0737018435114987,7.317546744611257,0.030271821902953445,0.8632059103379308,0.9978313795917475
HMGA1,0.08089275861553416,7.462018572078873,0.029882981914169,0.864078207646939,0.9978313795917475
SHROOM3,-0.15176578737066299,5.839799674799766,0.029832043432980283,0.8641929120737624,0.9978313795917475
COMT,0.058529051911943214,8.209709344945738,0.029788564922036128,0.8642908978586915,0.9978313795917475
SRSF11,0.06660515854855553,7.5953103131390876,0.029780108484971632,0.8643099643548562,0.9978313795917475
IGFBP4,-0.14619792603453258,5.822303320635363,0.02966832206000489,0.8645622688770425,0.9978313795917475
MUC4,-0.06540973831435691,9.064266526753467,0.029438122176814387,0.8650833831744432,0.9981082337080946
FOLR1,0.12082181592442001,6.001433832424617,0.029136269698643077,0.8657698928825492,0.9981517300467392
MT-ATP8,0.05633898784647339,10.15751122308241,0.028806619353130076,0.8665238223289105,0.9981517300467392
CBX1,0.11334834062544656,5.96998917861424,0.028636908754567942,0.8669136929962733,0.9981517300467392
COPS2,0.0930208832845921,6.705912542266856,0.028569837557704935,0.8670681013633436,0.9981517300467392
PARD6B,-0.14780331668667315,5.710507865396138,0.02854426521468005,0.8671270220235008,0.9981517300467392
HSPA4,0.06421915426983911,7.535583070952212,0.028500013490216067,0.8672290456596436,0.9981517300467392
SRSF9,0.06922372363290993,7.558603879112572,0.02806039370882427,0.8682470635049048,0.9981517300467392
BCL10,0.08423434083187764,6.987025224138941,0.028020846117703526,0.8683390441152574,0.9981517300467392
PARP1,-0.08492421749259416,6.512090860831774,0.027967059552157152,0.8684642492928838,0.9981517300467392
SUPT6H,0.09122627055722315,6.387125070551908,0.0278795895521211,0.8686681281262004,0.9981517300467392
MBOAT7,-0.12817284777667412,6.204383320396327,0.027872339991356337,0.8686850404717904,0.9981517300467392
SECISBP2L,-0.11010644695992443,7.135853694975696,0.057831262290311845,0.8688765673434186,0.9981517300467392
ZSWIM7,0.10101057749240058,5.923870672260436,0.02758030442107617,0.8693682154476966,0.9981517300467392
SNRPC,0.07247675517349333,7.066849766201839,0.02709562194742146,0.8705103225317314,0.9981517300467392
ACP1,0.0732871295087535,6.95919461506499,0.02707658070723784,0.8705554049223208,0.9981517300467392
NEU1,0.08891594205166767,6.588258947484512,0.027047926816529955,0.8706232771264295,0.9981517300467392
SERINC2,-0.04752918183301896,9.062873665159254,0.026956044364761792,0.870841167866219,0.9981517300467392
SSH3,0.10023481275723006,6.318872209500418,0.026854403856231786,0.8710826441010223,0.9981517300467392
CDH3,0.06894996395309065,7.545336030695106,0.026713790479417663,0.8714174872847591,0.9981517300467392
KTN1,-0.06758071995273023,8.461589358932967,0.04150257524127511,0.8714512277251146,0.9981517300467392
DHRS7,-0.06560190358371759,7.398169129705989,0.02665323585186524,0.8715619652118786,0.9981517300467392
COPS7A,-0.10916773302788763,6.059371038807095,0.026297209369830977,0.8724148443486207,0.9981517300467392
EIF4B,-0.06026611401815044,8.055685409509158,0.026292516071489806,0.8724261268609924,0.9981517300467392
MECOM,0.11710820106113912,6.893212255401,0.05254773450046265,0.8729071140458536,0.9981517300467392
PUF60,-0.07545450068315424,7.058714821700919,0.026072417641711174,0.8729564017451586,0.9981517300467392
SLFN5,-0.07221826506198446,7.711971276998912,0.025997302218612323,0.8731379003392044,0.9981517300467392
PARK7,-0.133397111210108,8.284473806022152,0.17108154873868112,0.8731489575450526,0.9981517300467392
DDX5,-0.04681236943109756,9.801916600966939,0.025933562488705455,0.8732921235750872,0.9981517300467392
COMMD3,-0.09445643765762553,6.36582373764117,0.025888973488517618,0.8734001258558552,0.9981517300467392
GLTP,0.09110804006094322,6.632440688508364,0.02582364134681209,0.8735585442449061,0.9981517300467392
TMEM256,-0.07920220148831157,7.136371519384399,0.025534019611457206,0.8742633137636482,0.9983712223972824
ARFGEF1,-0.0948828077149786,6.723943686817368,0.02551355811943688,0.8743132598508745,0.9983712223972824
SLC9A3R1,0.04810401353534023,8.972307458377385,0.02516879080857565,0.8751579416281393,0.9988717244984266
SS18,0.11664452074517218,5.929351212178346,0.025105165070193215,0.8753144725810389,0.9988717244984266
MTDH,0.051437091873368514,8.136154492220598,0.024235092507275353,0.8774757768131034,0.9990652227039685
G6PD,0.07060416885061543,6.775456569491059,0.02423461666356617,0.8774769696226448,0.9990652227039685
CHMP3,0.062020835852269224,7.349653018481864,0.02422733160158167,0.8774952327719958,0.9990652227039685
TPD52L2,0.1040653179109844,5.819840897644773,0.024083820123368703,0.8778555817222451,0.9990652227039685
CEP350,-0.08587802501576632,6.453888468883909,0.024078870033468168,0.8778680307164963,0.9990652227039685
TMA7,-0.04648561733593138,8.6759975179753,0.02401079694073527,0.8780393611358126,0.9990652227039685
SNRPE,-0.07476900206400938,7.160557066066713,0.031803987903735544,0.8785770506063911,0.9990652227039685
PEPD,-0.09435259155069882,6.183357390826927,0.02377120586895444,0.8786443665409214,0.9990652227039685
BEX3,-0.061441270702404564,7.455344914544953,0.02375102234215043,0.8786954755344697,0.9990652227039685
HMOX2,-0.10839143400093464,5.956504482746918,0.023732214555871396,0.8787431208911469,0.9990652227039685
TUBA4A,0.10625571584969519,5.9755799737586806,0.023705322908494187,0.8788112785326986,0.9990652227039685
LUCAT1,-0.10884165795210825,5.942523090082604,0.023260080345310002,0.8799455681672821,0.9990652227039685
EPRS,0.06442023631846261,7.165774878878972,0.02322710948756565,0.8800300043964253,0.9990652227039685
PPA2,0.06911601403339576,7.217465709579642,0.023189680028036747,0.8801259332320315,0.9990652227039685
TAF10,-0.13786474647959426,5.847039871849335,0.023145141999698093,0.880240184136901,0.9990652227039685
DDX17,0.0759027585548307,7.93818589902177,0.04174238294323675,0.8807993205788978,0.9990652227039685
COA3,-0.06794417867706087,7.2351024652486835,0.022652115512774948,0.8815125142248099,0.9990652227039685
PTPMT1,0.1003412161877198,5.866084589376947,0.02264550265703964,0.8815296755379103,0.9990652227039685
PDCD6,0.05797319893041754,7.803569998693854,0.02247972303246187,0.8819607385535573,0.9990652227039685
IRF3,0.09039476489331162,6.032332194134448,0.022456745702185595,0.8820206127813546,0.9990652227039685
PLOD2,0.07482078840446311,7.468551899166023,0.022321689635487623,0.8823731766080349,0.9990652227039685
VTI1B,-0.08533940285029826,6.836635557192293,0.02227264145679426,0.8825014868916863,0.9990652227039685
CTTNBP2NL,-0.0983451109648633,6.101977265111745,0.022206818324848183,0.8826739079022883,0.9990652227039685
CFI,-0.09407534447734445,6.522025478506947,0.022187820185415597,0.8827237213549743,0.9990652227039685
PIN1,0.06844161724549246,6.712765599494397,0.022116514086430027,0.8829108820750337,0.9990652227039685
EIF1AX,0.0918720465066784,6.310103692971696,0.021899691268855166,0.8834818917415153,0.9990652227039685
PSMB7,-0.07621964208508611,6.899778918653884,0.021800863516892928,0.8837431167220197,0.9990652227039685
ALDH2,-0.11715038788859798,8.370242708487135,0.10495457169990242,0.8838152842916395,0.9990652227039685
DUSP23,-0.04635817701898804,8.329328061565775,0.02166035601122551,0.8841155556589433,0.9990652227039685
BAD,0.11215015423272327,6.086186196854589,0.021533597081275682,0.8844526128450894,0.9990652227039685
NET1,0.09554921941463516,6.7532837573772335,0.03448212898657377,0.8848245931039177,0.9990652227039685
TNFRSF21,0.07786890997872233,8.144732366210222,0.04885271339725369,0.8860757957509041,0.9990652227039685
WBP1,0.11861862197589351,7.064646145386154,0.06887428621656712,0.8864437590788018,0.9990652227039685
GGCT,0.09306347686456341,6.570218207447635,0.03419016268086162,0.8865486586842932,0.9990652227039685
SRD5A3,-0.05806709883221798,8.124872271480658,0.020695547787368568,0.8867070066982541,0.9990652227039685
DMAC1,-0.0729645290304387,6.7052462720637624,0.020681351903244456,0.8867455921972052,0.9990652227039685
USP47,0.08427747467953388,6.469071565248747,0.020633191191497476,0.8868765975852337,0.9990652227039685
SMARCC1,-0.07985023235988989,6.824185134557,0.020579944886978098,0.8870216185583193,0.9990652227039685
PPP1R10,-0.10386887944960849,5.856214834670193,0.02057845713291627,0.8870256733368541,0.9990652227039685
SOX4,-0.04010058437177823,9.896830581822085,0.020281472524491667,0.8878381051127108,0.9990652227039685
LRP10,0.049536583600041977,7.9165680010951,0.020162435757063897,0.8881654463722404,0.9990652227039685
GALNT3,0.08793896802827138,6.372540452131604,0.01986900161347762,0.88897660383301,0.9990652227039685
POLR2F,0.0588164262359322,7.206106169193205,0.01979800125097829,0.8891737912706498,0.9990652227039685
NDUFB4,-0.045568075108604056,8.81139400522258,0.019705435922864625,0.8894314131945549,0.9990652227039685
FRK,-0.1314789149370357,5.48414410889278,0.019679341090629958,0.8895041501828769,0.9990652227039685
WDR26,0.12236511590975639,5.663495928183456,0.019195046647325714,0.890863116522149,0.9990652227039685
TBRG1,-0.0927722623896427,6.202286564555959,0.0190981159245294,0.8911372039372663,0.9990652227039685
AAK1,0.08404426608053771,5.969579125319087,0.01891046903431019,0.8916698292702976,0.9990652227039685
COX6B1,-0.03730788342829342,9.617789833902807,0.018623497689046576,0.8924896198503303,0.9990652227039685
PSMB5,0.0459930181394991,8.091432646470444,0.018531698632534486,0.8927532195048778,0.9990652227039685
DCUN1D5,0.07712568978554095,6.4945472158866036,0.018522824231405062,0.8927787374586896,0.9990652227039685
CP,0.043803534693601834,9.027474645889676,0.018452255027340263,0.8929818782831709,0.9990652227039685
ALDH1A3,-0.050799286988043126,9.871608226307126,0.01840407120080789,0.8931208079777339,0.9990652227039685
PSMC3,-0.08030710473514292,6.702241974645181,0.01840211988831975,0.8931264381509185,0.9990652227039685
ZNF622,0.08321533964219047,5.929371556091111,0.018372203702627897,0.8932127942203885,0.9990652227039685
USP33,-0.09263253256776151,6.031193147454985,0.01814083744714247,0.8938830901846657,0.9990652227039685
ZNHIT1,-0.053855632081359524,7.610387722711779,0.023090794289842283,0.8939304681303385,0.9990652227039685
CHD7,0.1264555128180847,5.556486675353695,0.01807345853553699,0.8940791128028054,0.9990652227039685
TFAM,0.08483312645857552,5.993284213822252,0.018043265484837066,0.8941670729353585,0.9990652227039685
LUZP1,0.08822648400285606,5.917842451686021,0.017921015512207702,0.8945239871942654,0.9990652227039685
ACKR3,-0.10842908507474668,5.3024088395724105,0.017874407586071263,0.8946603874935128,0.9990652227039685
FBXO22,0.08835283174524032,6.069360202860075,0.017837699052124692,0.8947679443120307,0.9990652227039685
SYNE2,0.11763361570657048,6.923519532798975,0.05721185983073509,0.8951314171820016,0.9990652227039685
UXT,0.050369399856376895,7.380162697623996,0.017521813361691195,0.8956981939274088,0.9990652227039685
DCBLD2,-0.0806625830206826,6.251601346786304,0.0174568770106107,0.895890479845818,0.9990652227039685
NSF,0.08896282844853182,6.124245171366144,0.01723914923347984,0.8965378745631003,0.9990652227039685
LRPAP1,0.04842262877681788,7.6906432258340764,0.017166551773476396,0.8967546610365016,0.9990652227039685
BICDL2,-0.08494287645975468,6.462595643781896,0.01702393868196881,0.8971818870001489,0.9990652227039685
TMEM159,0.08477484128369382,6.033802728883534,0.01700141943112211,0.8972495141619943,0.9990652227039685
PPP1R12B,-0.0856960900315698,6.2493407656700395,0.0169718333978193,0.8973384327663267,0.9990652227039685
TSKU,0.10480813082861835,5.594816179014598,0.016877631915487922,0.8976220748171926,0.9990652227039685
TMEM50B,-0.09352204673119234,6.17093172378823,0.016596483835943556,0.8984734384094659,0.9990652227039685
MPC2,-0.07161776359044747,6.922985468024729,0.01655905568933801,0.8985873287410895,0.9990652227039685
TLN1,-0.057383833356182155,6.910375666284004,0.016527357133352686,0.8986838869025118,0.9990652227039685
UCHL3,0.07943942956337197,6.341154363779816,0.016433626039149444,0.8989699570104555,0.9990652227039685
MAT2A,0.07723744775336756,6.169099766223807,0.016408435000737482,0.8990469821904696,0.9990652227039685
UBA1,-0.059586829662606366,6.896657855516158,0.016399293051657195,0.8990749498685715,0.9990652227039685
SDHA,0.05513670464227516,7.256336951147405,0.016237415016484666,0.8995714976567788,0.9990652227039685
CISD3,0.07370606275126894,6.157368187573599,0.01619178939303808,0.8997119047647766,0.9990652227039685
RAP1B,-0.06479702627688837,6.81062668649627,0.01607749658745993,0.9000645120137826,0.9990652227039685
C5orf24,-0.09133721473182667,6.097755973538739,0.01606099518437065,0.9001155259934827,0.9990652227039685
COPA,-0.07043619210206842,6.593395208247078,0.016043245917666402,0.9001704274857157,0.9990652227039685
DUT,-0.05951245955462726,6.992514241675206,0.016032123046242883,0.9002048481514596,0.9990652227039685
LIMK2,0.07038508529359243,6.507838991677574,0.016005339555476526,0.9002877817678445,0.9990652227039685
CHD8,-0.0934440652302239,6.141854789159666,0.015963526151475185,0.9004173958452941,0.9990652227039685
SLC3A2,0.07063671151821824,6.9628949398521485,0.01592614896179795,0.9005334045986507,0.9990652227039685
GLMP,0.07991115227891293,6.251665558041262,0.015856040659505563,0.9007513757427978,0.9990652227039685
HPS1,0.0807614004073596,6.151637184189731,0.015648670755248346,0.9013989846269208,0.9990652227039685
GTF3C1,-0.08214772450602544,6.0340080437864625,0.01563116313562396,0.901453859392056,0.9990652227039685
EWSR1,-0.05436515044094317,7.768036270882993,0.015508914553816505,0.9018379010573925,0.9990652227039685
ITGA2,-0.0819131682754418,6.523474972538991,0.015438909636585858,0.9020585129575465,0.9990652227039685
HOTAIRM1,0.09515842759544696,5.494230715579546,0.015334192949891409,0.9023894655086973,0.9990652227039685
ACLY,-0.09610185448324086,5.671656289481239,0.015144608661552187,0.9029915722884483,0.9990652227039685
MSMO1,0.0975826106098016,5.783311033011682,0.015001587796456828,0.9034483341462305,0.9990652227039685
PTMA,-0.038103227180990865,11.221605716753512,0.014977934320674891,0.903524088374762,0.9990652227039685
HOOK3,-0.07500927259380309,6.463327210746669,0.014573807616563553,0.9048278814717552,0.9990652227039685
AP1B1,-0.08238293152958923,5.900940071278638,0.01441684925211775,0.9053392013250052,0.9990652227039685
DDX21,-0.06061566335572345,6.5853879860321545,0.014340576037414132,0.9055886948726523,0.9990652227039685
CTSB,0.03684122538839451,9.560124819617988,0.014322979424337572,0.9056463498134237,0.9990652227039685
RDX,0.061317935795148194,6.5820231861760705,0.014319754110323213,0.9056569213854528,0.9990652227039685
SQOR,0.06125588527756491,6.894910095841392,0.014317148896783477,0.905665461343943,0.9990652227039685
MYO1B,0.055379365702901,7.363399613436409,0.01420873126182294,0.9060215590342442,0.9990652227039685
ARL5A,-0.0743657775118999,6.8185556693538505,0.014123936019847282,0.9063010308195052,0.9990652227039685
SNRPG,0.04098982452212475,7.968554104874534,0.014048013230099052,0.9065519835556077,0.9990652227039685
S100A6,0.05060834389757737,13.458186728108595,0.014030985768979896,0.9066083599639823,0.9990652227039685
GET3,0.08437602577302693,6.568566951139187,0.029222392699111577,0.9068590906561755,0.9990652227039685
CLPTM1,-0.0787092295414199,6.178007462648286,0.017520948932394566,0.9070331819061692,0.9990652227039685
BAZ2B,-0.06721926445695885,6.647780599305581,0.013813311284265396,0.9073321414666595,0.9990652227039685
RBMS1,0.08893847610642674,5.767246525793277,0.013757942446035199,0.9075171675108556,0.9990652227039685
SPATS2L,0.06572601109800645,6.708225751928899,0.013745114582120558,0.9075600882351433,0.9990652227039685
SMIM22,0.06385868899653473,6.440438433288599,0.0135049402826858,0.9083674696870644,0.9990652227039685
OXLD1,0.07846986456365326,6.007325375612935,0.013452137686381028,0.9085459473004105,0.9990652227039685
EMC3,-0.05319703857189784,7.058177891711435,0.01329625848682768,0.9090749152149724,0.9990652227039685
UBQLN2,-0.07089670925130914,6.310469859233463,0.013271314453824203,0.9091598526855484,0.9990652227039685
CSNK2B,0.07869690919710662,8.168133680231742,0.05385854973282994,0.9093317145835167,0.9990652227039685
