,logFC,logCPM,F,PValue,FDR
AAK1,-0.09569054539525865,5.912059864039004,0.12175206896230313,0.8752166069722843,0.9999124555299294
ADRM1,0.030367827041547363,7.063073389981895,0.025347964661353344,0.8752686379784519,0.9999124555299294
LARP4,0.03975279143651508,6.386041368988936,0.034072780282777486,0.8754944217963454,0.9999124555299294
PA2G4,-0.028420883470961392,7.905074665232293,0.025002248710107942,0.8761146515669342,0.9999124555299294
ZNFX1,0.039476331407539283,6.672828587898116,0.03668771744917037,0.8761220929334804,0.9999124555299294
GBF1,-0.048626404006018746,5.9919023219837815,0.02498626332423556,0.8761539147390903,0.9999124555299294
NOC2L,-0.04914769766640108,5.723104329422838,0.024975504496758633,0.8761803477397612,0.9999124555299294
CKS2,0.08237861735545703,5.494392476244658,0.07212558406835139,0.8767147543659195,0.9999124555299294
CXCL3,0.04664936819764941,8.29138008122692,0.024652418690233463,0.8769768660966683,0.9999124555299294
CNOT2,0.03825868080647661,6.1285998186695645,0.024632634236699452,0.8770258151510004,0.9999124555299294
ERP29,-0.03295555081952942,7.575309129429908,0.02458399023052122,0.8771462519372518,0.9999124555299294
HNRNPUL2,-0.0795946775998564,6.209573520967379,0.1279673851338002,0.8775382058088133,0.9999124555299294
NDUFB5,0.04026995879444997,6.948237177473028,0.02437525110917809,0.8776644581887246,0.9999124555299294
TOB1,0.0596413574392022,5.858472736248118,0.024204378710608064,0.8780903546862067,0.9999124555299294
LRRC8A,0.050648152649081506,5.871768836512479,0.024193960441891108,0.8781163718315336,0.9999124555299294
TMSB4X,0.024589753548481967,11.786758687169845,0.02418542035798293,0.8781377029422891,0.9999124555299294
NME3,0.03234706594029397,6.860041890437475,0.024125681119061507,0.8782870255608295,0.9999124555299294
GABARAP,-0.023898442052062204,9.701430536691381,0.02400784545027539,0.8785821212583185,0.9999124555299294
YES1,0.0556891406619746,5.926180476996217,0.023950234156324326,0.8787266674020511,0.9999124555299294
RALA,0.03515954983608061,6.469608128570999,0.02394197632950971,0.8787474008036968,0.9999124555299294
RAB3D,0.045269587186881725,5.464710184921358,0.023733697252126786,0.8792715564739109,0.9999124555299294
TMEM263,-0.06446964972473664,5.5215510834434225,0.023676600693356052,0.8794156571594437,0.9999124555299294
PUF60,0.036599094032568565,6.6898094805782655,0.023660425533116522,0.879456512503493,0.9999124555299294
SYNJ2BP,0.05485821390029661,6.385879491411057,0.05751152810918972,0.8796244081169605,0.9999124555299294
EIF3A,0.023464302863945553,8.128881194043075,0.023586156415252333,0.8796442860088826,0.9999124555299294
DNAJC19,0.059906712413986984,5.982869768312953,0.02357034452941492,0.8796843020672072,0.9999124555299294
NUTM2A-AS1,-0.06120840335644064,5.855999013469808,0.023564432534081903,0.8796992674302937,0.9999124555299294
AKR1C3,-0.025610515621552445,7.768881299541144,0.023441344551348706,0.8800112850211546,0.9999124555299294
NDUFB10,0.022311067640733546,8.411187252836134,0.023426347649435804,0.8800493582087244,0.9999124555299294
ICMT,0.04767744253793678,5.774750386371584,0.023362253942701264,0.8802122161635653,0.9999124555299294
HNRNPR,-0.07006997555863954,7.1497669101054315,0.13956438334271967,0.8803392354915984,0.9999124555299294
MT-ND4,0.029170286431673378,11.85005755918141,0.023307319614533233,0.8803519829936005,0.9999124555299294
GFPT1,0.0519537403612031,6.689738716614335,0.0574895719867594,0.8807821801152425,0.9999124555299294
ZNF91,0.04750179988629802,6.041698550668671,0.023136493347219178,0.8807876898922234,0.9999124555299294
IFNGR1,-0.0336415323331212,8.117715410262589,0.023110280990910562,0.880854692372127,0.9999124555299294
EEF1B2,0.02595412750635357,8.971220037318131,0.023029929318604692,0.881060325469367,0.9999124555299294
CCNI,-0.027234865554638405,8.86369613691723,0.022951146308667396,0.8812623011559163,0.9999124555299294
PSMD4,-0.08722117712035389,7.182288540145838,0.19595662564948166,0.8812964177644611,0.9999124555299294
ALDH7A1,0.08957549806714661,5.816764706471119,0.0960662841861075,0.8814525087406285,0.9999124555299294
SMARCA5,-0.025473326129101515,7.080503161702139,0.022804813473288176,0.8816383984453905,0.9999124555299294
ATG3,-0.03881559471276517,6.249908489514135,0.022617852049653293,0.8821207197661995,0.9999124555299294
ARID1A,0.0442251932074553,6.074476960079251,0.0224237814830372,0.8826235449986617,0.9999124555299294
NDUFAF8,-0.03743171596048324,6.863666154366866,0.02237284772079016,0.8827558799705723,0.9999124555299294
ROCK1,-0.03688319482997514,6.590491115443333,0.022322972191104504,0.8828856149661727,0.9999124555299294
ATP5F1D,-0.021867333011794745,9.061417175593682,0.022289381635391257,0.8829730735032969,0.9999124555299294
RNASE1,0.07044362843573347,6.056179204998668,0.02227845771888218,0.883001530249301,0.9999124555299294
SORT1,0.03965635255339131,5.812386502290885,0.02200100752324333,0.8837266949746547,0.9999124555299294
ZBTB7A,-0.04160588943982587,6.226020734822969,0.021940352789813343,0.8838858489171834,0.9999124555299294
MDK,0.03423929306331368,10.311854073340584,0.02156405558662393,0.8848782970839189,0.9999124555299294
CLOCK,0.09692067406774793,5.3804214197644304,0.07905839804006466,0.885154003643108,0.9999124555299294
ATP5PB,-0.06088619852888954,8.053179562074364,0.144537078786702,0.8853435858270021,0.9999124555299294
THOC2,-0.03611332280696893,6.3387603216595645,0.021292442404939545,0.8856001657958542,0.9999124555299294
ADK,-0.03778076461801879,6.103085727754569,0.02122425164875532,0.8857821351673278,0.9999124555299294
TGOLN2,0.029481434807282006,6.890787939675656,0.021220650371369932,0.88579175360231,0.9999124555299294
NFIA,-0.07389485395315709,6.896033681987409,0.12288508985709495,0.8861822735261934,0.9999124555299294
SSR3,0.026030092012068115,7.514493075548204,0.020995146286947985,0.8863957096264327,0.9999124555299294
ATG5,0.05218643228019967,5.751832257141458,0.020933299423326113,0.88656192957086,0.9999124555299294
LRIF1,-0.05192473391378267,5.571952846707803,0.02088816226193171,0.8866833989081262,0.9999124555299294
MLPH,0.07661923207146976,6.515419447276164,0.13204798990608108,0.8867116759583896,0.9999124555299294
MT-ND2,0.02592978784733544,11.006533706058162,0.020859342237022137,0.8867610271124706,0.9999124555299294
RPS27A,-0.020122632061630587,11.166391390940714,0.020722351740111854,0.8871307695918933,0.9999124555299294
GRN,-0.02032150347516159,9.662018200071817,0.020715331682613712,0.8871497505800348,0.9999124555299294
PRMT1,-0.03202487650182183,7.188835924949234,0.02065473108725902,0.8873137406455298,0.9999124555299294
NEDD4L,-0.034169833066010444,6.549132585586296,0.02061753862279914,0.8874145081811574,0.9999124555299294
TCIRG1,-0.03397665564323661,6.375159557595429,0.02055308888564528,0.8875893454396058,0.9999124555299294
CYP2B6,-0.05433725926875114,6.648204398953261,0.02054508366504637,0.887611081297637,0.9999124555299294
HSPA8,0.021390381393157864,9.905399340834629,0.020511429056135375,0.8877025080013579,0.9999124555299294
PIN4,0.037380449719279445,6.617840681605976,0.020506494727305785,0.88771591912525,0.9999124555299294
ZBTB38,0.030575622443673026,6.703852029112725,0.020501265023360082,0.8877301348553268,0.9999124555299294
SCO2,0.04076282498306539,5.884511205458763,0.02047018758312356,0.887814649862381,0.9999124555299294
CALD1,-0.039106684315925774,6.409481827346294,0.020452274585489347,0.8878633939840826,0.9999124555299294
DERL1,0.06280305888784093,5.911892205024386,0.04669394343667437,0.8879476520578423,0.9999124555299294
CCND1,-0.026487456721812373,9.824846352904483,0.020385760588870098,0.8880445802529507,0.9999124555299294
CIR1,0.046471937147661596,5.941451469117979,0.02028762345251877,0.8883124612481124,0.9999124555299294
BCL6,-0.04166836290570537,5.926472405910032,0.020248621592674845,0.8884191067792253,0.9999124555299294
GNA15,0.03543939923024874,5.950150441884165,0.020180319759013472,0.8886061223074537,0.9999124555299294
SRP9,-0.025651318413692756,7.627894184468939,0.020174602966658267,0.8886217899611407,0.9999124555299294
RAB4A,0.07219737395741273,6.383593410583459,0.06850784909425413,0.8889345668846586,0.9999124555299294
PIGR,0.06273454908409806,8.79906190506708,0.01999788612475177,0.8891072296948013,0.9999124555299294
TAF15,0.03135488180459063,7.663422039812661,0.019749190427981067,0.8897941197124759,0.9999124555299294
MYADM,0.06079225884360592,6.287676147858042,0.06236993766644348,0.8898933453102861,0.9999124555299294
COMTD1,0.03654941708301519,5.931488209796383,0.019300563818862068,0.8910444718150441,0.9999124555299294
MRPS33,0.0724057645771409,6.563224295532713,0.0911835448832653,0.8910522648817412,0.9999124555299294
IWS1,0.030135160339137473,6.42226565296606,0.019217522840284856,0.8912775332424137,0.9999124555299294
ARHGAP1,-0.046633355775448665,5.339620447868354,0.019033426153205725,0.8917960547292773,0.9999124555299294
MUC5AC,-0.07163171563985496,5.780443642664059,0.01899457656967869,0.8919058037875068,0.9999124555299294
LAP3,-0.03340061692689285,6.387808815027143,0.01895205352065864,0.8920260616024946,0.9999124555299294
KRT10,0.062151489046065454,7.7798366684306774,0.1002420172760182,0.8923122565456664,0.9999124555299294
HMG20B,-0.05154820033672024,5.814361647655921,0.01880658516784542,0.8924384990977079,0.9999124555299294
GRPEL1,-0.04115300715058533,5.9878244054073715,0.018734378425920697,0.89264382660155,0.9999124555299294
COPB2,0.024750980378528818,7.639677292227458,0.018705371614879233,0.8927264241231361,0.9999124555299294
USP33,0.037574746883088865,5.905734014964344,0.01864106049723323,0.892909784633986,0.9999124555299294
ARID5B,0.03796726225150815,5.6808326174367405,0.01847165572705343,0.8933943320830092,0.9999124555299294
AFF1,-0.04038181663886444,6.16722302109392,0.018432866790402118,0.8935055981842922,0.9999124555299294
NDRG2,0.04673848003136263,5.89459501367696,0.018419614682687095,0.8935436392157596,0.9999124555299294
HNRNPM,-0.033745150704498315,7.094230671215017,0.018347473319762164,0.8937509707683653,0.9999124555299294
AURKAIP1,-0.02661263749566172,7.770647549896836,0.018335666734403608,0.8937849419877999,0.9999124555299294
NAA38,0.024523389442104266,7.683834733209161,0.017958426822514674,0.894876307440643,0.9999124555299294
VEZF1,0.03887500489848819,5.822316187614431,0.017872144325780166,0.8951275619231808,0.9999124555299294
ABCA7,-0.03658118282959636,5.354582413913669,0.01782264372327291,0.8952719865956695,0.9999124555299294
TMX1,0.034140848218236514,6.2115795312937765,0.01779349548269366,0.8953571261101507,0.9999124555299294
CCT7,-0.023857393522736282,7.341501417057047,0.017771716325046764,0.8954207875469329,0.9999124555299294
SLC25A11,0.038461367640413684,5.596123421583325,0.017741192384480586,0.8955100772833773,0.9999124555299294
MIA2,0.03098357126597667,7.063810132112333,0.017732768837697206,0.8955347319215778,0.9999124555299294
CCDC124,0.02689312798379045,7.007481593256913,0.017654264569065856,0.8957647912760445,0.9999124555299294
RPLP2,0.021135391121519867,10.987425538275694,0.017549745113399108,0.8960718991424583,0.9999124555299294
SFT2D1,0.032747992649388206,6.54833441065818,0.017487011666007687,0.8962566752904906,0.9999124555299294
EMC6,0.02834110975605796,7.140550382371015,0.01743047300641942,0.8964234946148485,0.9999124555299294
COX7A2L,-0.10054458879809951,7.156788233743617,0.2278283918054862,0.8967073208964909,0.9999124555299294
TMEM147,-0.029391840102576068,7.170641726550706,0.01731044908505808,0.8967785451646759,0.9999124555299294
RPL14,-0.018346341204271997,10.431769098401993,0.017166518158597266,0.8972059733512604,0.9999124555299294
TAF9,-0.037303347283217346,6.182345228941842,0.021769614029315227,0.8974731314967389,0.9999124555299294
ANK3,0.03744200483901417,6.117096827122468,0.01698256115011781,0.8977549306642273,0.9999124555299294
EIF4B,-0.0750852684772968,7.798251497106845,0.1744062639136909,0.8982040081229258,0.9999124555299294
FGFBP1,-0.08637680420861792,5.776231020483212,0.016763807510806753,0.8984116810148297,0.9999124555299294
MCRS1,0.04255980047507263,5.450489715252816,0.01654164573390915,0.8990831420645016,0.9999124555299294
MRPS15,0.03294709164260928,6.774677918653533,0.01649386005772006,0.899228167770282,0.9999124555299294
LRRC59,-0.04599646733465771,6.970042126599546,0.01648533137105588,0.8992540741200544,0.9999124555299294
ZBED5,0.045551026966070746,5.436174614513856,0.01638073981369486,0.8995723328339764,0.9999124555299294
RBM3,0.03145168822800177,6.951879375044635,0.016349854725866093,0.8996665097500331,0.9999124555299294
YWHAQ,0.025198587258470448,7.713165308829274,0.016343564223785693,0.8996857022664397,0.9999124555299294
AIMP2,0.03438685362535766,6.319874830440676,0.016234577600363058,0.9000188222083675,0.9999124555299294
TALDO1,0.02780467141343309,8.497758235665405,0.016232076568691505,0.900026479993241,0.9999124555299294
UBQLN2,0.0379844920438775,6.149729484816974,0.016177459003952545,0.900193860685842,0.9999124555299294
ZFC3H1,-0.04021973502535622,5.711862430283669,0.01611891731998808,0.9003735866091541,0.9999124555299294
SMARCA1,0.05496534984685158,5.434042037919994,0.016034735522600804,0.9006326117871145,0.9999124555299294
PSMB8,-0.044784861579423484,7.314081064934179,0.04707739606575898,0.9006960287813002,0.9999124555299294
SLC39A7,0.027926343566873343,6.904891169245852,0.015990011053116975,0.9007705090926821,0.9999124555299294
FBXW11,-0.03585695722419593,5.723209166219177,0.015822303242005443,0.901289350740264,0.9999124555299294
ACTR2,0.022879101372581753,7.366449657357871,0.015797815443259516,0.9013653427063031,0.9999124555299294
TWF2,0.03373306759354311,6.139390915146733,0.01571488642632019,0.901623138615947,0.9999124555299294
AIG1,0.0229418122512061,7.04747446973508,0.015702429773999285,0.9016619214619053,0.9999124555299294
FAM32A,0.038242357165194314,5.994162718976608,0.015553359665551877,0.9021272588380262,0.9999124555299294
AMOTL2,-0.043449394088906086,5.4883859272993165,0.015448233314122548,0.9024567855885417,0.9999124555299294
SCAF11,-0.021439430791392513,7.190292867094734,0.015359065237574583,0.902737184130423,0.9999124555299294
APP,0.024665627808838568,9.596826266551533,0.015226804930205277,0.9031546184813686,0.9999124555299294
C3,-0.04283025515367538,10.957361118613665,0.01489370735562807,0.9042141608581868,0.9999124555299294
OLA1,-0.02345144101639216,7.103322555895346,0.014725163542348348,0.9047548642586344,0.9999124555299294
TRMT10C,-0.03359648490735659,5.858141241586698,0.01472095403724465,0.9047684088390789,0.9999124555299294
COX4I1,0.016395026205238566,10.362651940441285,0.014541982925352867,0.9053460997575551,0.9999124555299294
UQCRC1,-0.021684383164011937,7.754689656158355,0.014533961301634493,0.9053720765959997,0.9999124555299294
NOP14,-0.03787911749866403,5.628140464475184,0.014521136976112466,0.9054136213960321,0.9999124555299294
FAM174C,0.03217665223676822,6.519051840589614,0.01451592952035737,0.9054304964273951,0.9999124555299294
TMEM141,0.031253772736204916,6.692231304884665,0.01426019760530261,0.9062630234385048,0.9999124555299294
HIGD2A,-0.01893092032454347,8.314739427403484,0.013862679269264109,0.9075723207676883,0.9999124555299294
CCL20,0.03899974228418384,8.390234819678328,0.013831922881265224,0.9076744116367623,0.9999124555299294
ARFGAP3,-0.03010657009420698,6.666370575294731,0.013749978112535578,0.9079469775805332,0.9999124555299294
CHURC1,0.05362758787138637,7.0521810886313725,0.07246748539606122,0.9080128065511062,0.9999124555299294
ACACA,-0.03771404585176149,5.460068982678265,0.013724489672562727,0.9080319255357948,0.9999124555299294
OAT,-0.029464598977997223,7.198022098395938,0.013690925103395054,0.9081439118062719,0.9999124555299294
ANKIB1,-0.040116542755441346,5.620442187366428,0.013655545395418817,0.9082621050417092,0.9999124555299294
MDH1,0.020204789422549094,7.729341318334453,0.013564666705305935,0.9085664178973248,0.9999124555299294
B2M,0.026418393838985036,11.371156354484482,0.013406324370174163,0.9090991175313622,0.9999124555299294
SERINC2,0.016352434625777623,8.987425160082168,0.01324407883796632,0.9096482681890272,0.9999124555299294
TRIM5,0.03060988604348298,5.500418926360471,0.013222958308038978,0.9097200049559312,0.9999124555299294
C7orf50,0.032634724576781994,5.864838772090131,0.012934866725537187,0.9107043818737579,0.9999124555299294
PPP4R3A,0.030537612070674045,5.897334653207753,0.012902792870050174,0.9108146592300741,0.9999124555299294
PLAUR,0.03991688163356613,6.292962098418385,0.012704778750756814,0.9114985760121557,0.9999124555299294
HSD17B12,0.029286424436614153,6.945696360371817,0.012681435374756625,0.9115795560755413,0.9999124555299294
