,logFC,logCPM,F,PValue,FDR
EEF1B2,0.07963155253281701,8.824461728553041,0.06108017554922215,0.8072038525927049,0.9985419703828908
VTI1B,0.09856144607017865,6.282080732592268,0.06103149369404597,0.8072790770805216,0.9985419703828908
ATE1,-0.09835522189237281,4.8477738878845615,0.06091590597302375,0.8074578142216352,0.9985419703828908
TMEM11,0.08809488558359753,5.551870797596178,0.06086282931105916,0.8075399488585373,0.9985419703828908
SUB1,0.08968101006588916,7.317322808049828,0.0607707733482651,0.8076824932363776,0.9985419703828908
TRAPPC6A,-0.10422254569188523,5.049995001095787,0.06060531530821809,0.8079389862512362,0.9985419703828908
SHISA5,0.08461448344942525,6.172167903264854,0.060583194829778524,0.8079733056129809,0.9985419703828908
ARIH2,-0.08409942362894707,5.683031168150808,0.06027011843214686,0.8084597518599087,0.9985419703828908
NOP53,0.08029278500398346,6.227008158862575,0.060256414233186076,0.8084810755725513,0.9985419703828908
HSP90B1,0.0866500420312647,8.959560664637019,0.06011073554454743,0.8087079109006857,0.9985419703828908
GATAD2A,0.09826535789525435,4.8917370225593375,0.0600875876398209,0.8087439812385542,0.9985419703828908
AMN,-0.11021301856431777,5.1704267983132235,0.06007883927398025,0.8087576153458438,0.9985419703828908
ELMOD2,0.1002333739052539,4.950618061351826,0.059388634178495034,0.8098366262699314,0.9985419703828908
EIF2S2,0.07850346891204296,7.509714481910791,0.059377176897460256,0.8098545937044593,0.9985419703828908
NTN4,0.08844436028644181,6.6514464351745755,0.05914056127155853,0.8102260693402629,0.9985419703828908
PRSS23,0.0799810858405053,8.76216758224132,0.059058971013199395,0.8103543451951725,0.9985419703828908
HDAC3,0.09941573400579068,4.982831258319666,0.0590356450192458,0.8103910355130768,0.9985419703828908
GMPR2,-0.08579328689538553,5.484878842187009,0.05895802963913594,0.8105131750484812,0.9985419703828908
XBP1,0.07786848216694939,8.910870079609886,0.05888640847245219,0.8106259575206979,0.9985419703828908
SON,0.07835463199536881,8.151587529257567,0.058885156000091525,0.8106279304473442,0.9985419703828908
ACOT8,-0.0988663932625278,5.039077903144186,0.058742546178472264,0.8108527189232431,0.9985419703828908
SLC37A1,-0.10203971875456382,4.54925617339704,0.05865382626615798,0.8109927096825884,0.9985419703828908
PPP1CC,-0.07942728554451028,6.3801407966452395,0.05857116758767456,0.8111232375942103,0.9985419703828908
TUBA1B,0.07921386484709067,8.008717897121729,0.05849816682944541,0.8112385957992153,0.9985419703828908
PFKP,-0.08312417307844291,6.907402129703411,0.058095513099354,0.8118762592530732,0.9985419703828908
MORF4L1,-0.07783215412144823,8.324971269612453,0.05797441691800316,0.8120684917006016,0.9985419703828908
PTBP1,-0.08517242552225135,6.721947947329275,0.057411078012682984,0.8129655675758769,0.9985419703828908
DDX3X,-0.08304460666627915,7.581721057848714,0.05728186299433564,0.8131719900513562,0.9985419703828908
GLB1,-0.08591149757894663,6.203555112513989,0.05688589743615733,0.8138060906937028,0.9985419703828908
GPN3,0.08951448064450591,5.402733085456715,0.056431698138378186,0.8145363329913962,0.9985419703828908
EIF6,-0.0808114229634185,7.651834361133268,0.05634623164926893,0.8146740898903896,0.9985419703828908
C12orf45,-0.11015585502117242,4.507114000122682,0.05633821683671089,0.8146870140259613,0.9985419703828908
LRP1,0.11690562514603438,4.175745532571545,0.05633102581593991,0.8146986106000653,0.9985419703828908
OCEL1,-0.09523907674838851,4.915178311092941,0.05619087759655773,0.8149247768019389,0.9985419703828908
ZNF638,-0.08828795897442805,6.145345959789666,0.05617840826179561,0.8149449138291895,0.9985419703828908
USP46,0.08862398387705209,5.823366611773851,0.05612746830511627,0.8150272025704189,0.9985419703828908
TRAPPC4,0.08441927292562233,6.320058014641447,0.05611795838016965,0.8150425693441886,0.9985419703828908
CDKN1B,0.10048515215118173,5.188434061904728,0.055797207133748056,0.8155616702074359,0.9985419703828908
CCAR1,-0.0799322464511971,6.123709700655059,0.05561222197359717,0.8158617666556638,0.9985419703828908
INTS6,-0.10119837059658338,4.897350794416909,0.055477841320182186,0.8160801000882254,0.9985419703828908
POLE3,0.08816620843848456,5.493517675718995,0.05547096795784583,0.8160912750220819,0.9985419703828908
C6orf132,0.08909400669811936,6.0027555058809305,0.05523766276043935,0.8164710254048164,0.9985419703828908
NAA20,-0.08163070785020488,6.710418522408406,0.05519978981583821,0.81653275109464,0.9985419703828908
SELENOT,0.07326746024255373,6.869721917651237,0.055175020540893106,0.8165731324119283,0.9985419703828908
COX7B,0.0803649145776196,8.808551888435295,0.05510832573365972,0.8166819125542439,0.9985419703828908
GJB3,0.09961489911373178,5.069182347979947,0.055150527121154425,0.8167266543717482,0.9985419703828908
ELOA,-0.09008941892669906,4.999459658827551,0.054965370226043385,0.8169153097037127,0.9985419703828908
MYO1B,0.07535126523067594,7.224246519479968,0.054891540321941774,0.8170359742184699,0.9985419703828908
CLSTN1,0.08564634420992012,5.857776922992613,0.0548298478028121,0.8171368677174957,0.9985419703828908
IER3IP1,-0.07184303045630072,7.4432905703566705,0.05475560512879276,0.8172583656561418,0.9985419703828908
PSMB6,0.08067841330462983,7.658535636688171,0.05462193965059998,0.8174773285765706,0.9985419703828908
PRRG4,-0.07967675151334941,6.437933426082219,0.05453938549640465,0.8176127054311482,0.9985419703828908
COP1,-0.0968784751454422,4.816561961657138,0.054428139348749606,0.81779530440809,0.9985419703828908
EPS8L2,0.07564764872947936,6.826668208120592,0.05414901261251438,0.8182543319289255,0.9985419703828908
HNRNPL,-0.08605311457146803,6.776239595621952,0.05412988722981584,0.818285829582108,0.9985419703828908
TAP1,-0.0801588188942456,6.159284481501805,0.054036538154281215,0.8184396509129839,0.9985419703828908
MRPL9,0.09777035064083907,4.959104536578624,0.054032765174401316,0.8184458710087827,0.9985419703828908
CALCOCO2,-0.07958693889416399,6.217631386907271,0.05402505045103795,0.8184585901365351,0.9985419703828908
BAG4,-0.09131220556588614,5.077200783659173,0.053915631128465404,0.8186390912377988,0.9985419703828908
GNPNAT1,0.09030946784216767,5.237402059660942,0.0538817400459089,0.8186950381313391,0.9985419703828908
COX14,0.07564123936128476,7.539752813579816,0.05386727621854019,0.8187189204602807,0.9985419703828908
GNL3L,-0.11507769718485078,4.172434628691941,0.05374279320741593,0.8189246040164581,0.9985419703828908
GABPB1-AS1,0.10920959871684195,4.576172169485889,0.05368745530872556,0.8190161197279316,0.9985419703828908
ARPC4,-0.0770771306089148,6.579246320971969,0.053683853456043824,0.8190220780610765,0.9985419703828908
WWC1,0.11669405958566778,4.915973634225767,0.05362809491425144,0.8191143430805331,0.9985419703828908
THYN1,-0.09624030122744402,5.356319748158927,0.053624106703613186,0.8191209444106914,0.9985419703828908
HMGN2,0.07537668060690414,6.668060159317801,0.05361074709791435,0.8191430592659872,0.9985419703828908
GNA11,0.10000519818259838,4.578722633189957,0.05356106641583395,0.8192253238427853,0.9985419703828908
EMC4,-0.08212449002649998,7.142900606985614,0.053452703236522944,0.8194048986851226,0.9985419703828908
PDCD6,0.07908274686215387,7.549702493214804,0.053443284395260054,0.8194205162626165,0.9985419703828908
ANKRD17,0.07816624227151292,6.6915441575542705,0.053391825077039934,0.8195058677006513,0.9985419703828908
NME2,0.07615043748125433,9.845901373109378,0.053302248472906995,0.8196545448721204,0.9985419703828908
ATG5,0.08684122708387398,5.538062044611926,0.05314269788538966,0.8199196902640444,0.9985419703828908
RPL21,0.07474034505416323,9.702448265707359,0.05279892930231863,0.8204924053765014,0.9985419703828908
RUNX1,0.08960215295792619,6.104658550260404,0.05245408205692733,0.8210688975628491,0.9985419703828908
SNU13,-0.07577114007174059,7.718524134077711,0.05231623497027365,0.8212999000512429,0.9985419703828908
ZNHIT3,-0.09385600388751696,4.977237576068687,0.05230321012168309,0.821321743524555,0.9985419703828908
FAM3D,0.07888457770146305,6.95905837884764,0.05207513427409269,0.8217047066347263,0.9985419703828908
KMT2C,-0.07292911335087959,6.609533550501474,0.051824086927905744,0.822127265058552,0.9985419703828908
SACM1L,0.11846916928877069,4.434649912691214,0.051807382434074366,0.8221554200126917,0.9985419703828908
IRF9,0.0807427504274698,5.865671150376566,0.05177766722519065,0.8222055159896784,0.9985419703828908
NPC1,-0.09088042211727809,6.2204448976592674,0.05173111407519481,0.8222840290198596,0.9985419703828908
PSMG4,-0.10414417938394659,4.860506721671715,0.051724077373284015,0.8222958998295824,0.9985419703828908
TBC1D23,0.09882765323753447,4.97293309354345,0.05151308839930824,0.8226522311803186,0.9985419703828908
NDRG1,0.0973306918897621,5.653449194190369,0.05147403657660557,0.822718268631045,0.9985419703828908
SPTLC1,-0.08359743055201097,5.2565159712123775,0.05146423005103853,0.8227348558177948,0.9985419703828908
TAX1BP1,0.07333179901279806,8.327963851117447,0.050871753114226925,0.8237401044583752,0.9985419703828908
TMEM87A,-0.07533441859801594,6.4862526582507005,0.05058102618909458,0.8242356325876161,0.9985419703828908
LMAN2,-0.07300937787472055,7.325106156858676,0.05045465353249702,0.8244514953468877,0.9985419703828908
KIAA0100,-0.0801215458192255,5.404070091275937,0.050441040837341286,0.8244747647687999,0.9985419703828908
RNF103,0.08197291141231484,5.471006925208329,0.05037464677953078,0.8245883055946723,0.9985419703828908
JKAMP,0.07757118628449793,5.7771191738704095,0.05029144625991475,0.8247306984889777,0.9985419703828908
GNAI3,0.07408894784173867,6.366102988016783,0.05025974169385896,0.8247849916469836,0.9985419703828908
SDCBP2,-0.07921196268586495,7.243660832958522,0.05024386221770154,0.8248121915680051,0.9985419703828908
AASDHPPT,-0.08324184654892466,5.456791310717857,0.05019296956980726,0.8248993959733333,0.9985419703828908
TMEM183A,-0.07797202167761833,6.675889563948965,0.04981320979992828,0.8255515874029395,0.9985419703828908
CDC42SE2,0.09775377697633898,5.09844601941177,0.04963884114523578,0.8258519206033441,0.9985419703828908
USP34,0.07100634807234349,6.603016048414941,0.04942012251391751,0.8262294279442275,0.9985419703828908
SMARCA2,0.07652909150912528,5.693292628049252,0.04929350314104937,0.8264483740017132,0.9985419703828908
SNHG29,0.07787055851101234,8.509586295052799,0.0492915721883049,0.8264517152294582,0.9985419703828908
STAT3,-0.07217977662911396,7.108988681830377,0.04927960676684537,0.8264724211537948,0.9985419703828908
RAB27B,0.07878034213126782,6.409993163084901,0.0492747716096757,0.8264807890471737,0.9985419703828908
PTOV1,-0.09020006031274004,5.544787041636305,0.04920336176036771,0.8266044237527526,0.9985419703828908
RNF10,-0.07240841410514426,6.483915956709556,0.04912304998088495,0.8267435834794005,0.9985419703828908
MPC2,-0.07929758093648105,6.726507411512932,0.048908865614206834,0.8271152959156997,0.9985419703828908
TIMM13,-0.07116263712849671,7.302653445639992,0.048709244809864084,0.8274625046176995,0.9985419703828908
TARS,0.07566746881483385,6.411910069153709,0.048646770083980065,0.8275713230583301,0.9985419703828908
POLR2F,0.07132222244056977,6.7964177456494,0.048637158086503804,0.8275880717462709,0.9985419703828908
KIAA1217,0.07812591456549307,6.164852932530232,0.048599583051177835,0.8276535620878146,0.9985419703828908
MICU2,-0.08505054639582704,4.962939845325984,0.04831283784353268,0.8281542150554203,0.9985419703828908
RNF6,-0.08962642758280283,5.066539154905844,0.048243240328196095,0.8282759665371746,0.9985419703828908
SUPT16H,0.07722332342283954,5.815757697721986,0.048107653918407045,0.8285134219014486,0.9985419703828908
ABCC5,-0.0874305392142789,4.98030845261468,0.04810018155976513,0.8285265186144595,0.9985419703828908
QARS,-0.07668348192435069,6.165330972671078,0.04783942776059967,0.8289842095953652,0.9985419703828908
CTSA,0.07377052564334481,6.999870079341865,0.04769960915128955,0.8292301672829592,0.9985419703828908
APRT,-0.07735307331209301,8.016634174499336,0.04762690018262427,0.8293582206570815,0.9985419703828908
AHCYL1,0.07555897161452002,6.861931017982259,0.0476217591653647,0.8293672787822296,0.9985419703828908
ICMT,-0.07647412181197819,5.859101261893019,0.04750707348423109,0.8295694808008625,0.9985419703828908
HARS,0.08169954066573154,5.075422707564132,0.04745304310186546,0.829664830401832,0.9985419703828908
CCNDBP1,-0.092142055054938,5.918694847542906,0.047093446146105736,0.8303008822263035,0.9985419703828908
MDH1,-0.0742485651925795,7.576048430716067,0.04697729455200472,0.8305068742315044,0.9985419703828908
HELZ,0.07844800252319617,5.785604373584197,0.046961859428824825,0.830534268146352,0.9985419703828908
TRADD,-0.08130339490957726,5.214662414374176,0.046915216769513456,0.8306170772165925,0.9985419703828908
HSPB11,0.07269868992747774,6.13357971458256,0.04655100244328922,0.8312651914238481,0.9985419703828908
IER3,-0.08069629102636335,8.39362164032099,0.046542174668729716,0.8312809332696365,0.9985419703828908
SP3,-0.0823146649891269,5.35858143857626,0.046462345667932795,0.8314233569206403,0.9985419703828908
COG7,0.08963758196787838,4.693432660837095,0.04630802936491873,0.8316990382124144,0.9985419703828908
EFHD2,0.07385943337111506,6.408628717525967,0.046231265134568794,0.8318363545025664,0.9985419703828908
GPATCH4,-0.09168444241344956,4.716760141425951,0.04607185859698857,0.8321218840908892,0.9985419703828908
NR4A1,-0.09049971380375596,5.699124574671978,0.04595374631692142,0.832333781344901,0.9985419703828908
GAS6,-0.09979971438230731,4.406424767601945,0.04589509260109975,0.8324391140666578,0.9985419703828908
STX18,0.08619149429994004,4.8720016470407685,0.04576307926595776,0.8326764472993029,0.9985419703828908
SAP30BP,-0.08661286104534234,5.1855685062227455,0.04551767956237846,0.8331185812749,0.9985419703828908
PBXIP1,0.08049215759174964,5.103860654899358,0.04545203138610025,0.8332370704474079,0.9985419703828908
TJP1,0.07600961237549943,6.815069431997732,0.04534357621433981,0.8334330190039745,0.9985419703828908
PIN4,0.07810798948998243,5.661897167444699,0.04529475229230853,0.8335213104705416,0.9985419703828908
AMD1,0.07261047414805616,6.771206302270594,0.04515292587867315,0.8337780674062039,0.9985419703828908
ZBTB1,0.08197522351302802,5.459638473847996,0.045014734700451274,0.8340286497532396,0.9985419703828908
TMBIM1,-0.0695879545891262,8.002157223615482,0.044872411102174874,0.8342871467640596,0.9985419703828908
POLR2I,0.08034121987712584,6.730818297300343,0.04481129266636187,0.8343982856010945,0.9985419703828908
SECISBP2,0.07711615151784257,5.47118811618416,0.04471658568303287,0.8345706592865606,0.9985419703828908
PSMC3,0.06879294775001235,6.504422596224219,0.0446830206917511,0.8346317958962975,0.9985419703828908
SDR16C5,0.08033599117707078,5.761706184467837,0.04457257197785248,0.8348331414234478,0.9985419703828908
PSMD12,-0.0702871465976039,6.520298655442644,0.044434364603530466,0.8350854584787718,0.9985419703828908
MPG,-0.07633822230831479,6.1505913996028845,0.04431822107975875,0.8352978125753685,0.9985419703828908
ZC3H14,0.0789365547824468,5.345754485590194,0.044300451349604406,0.8353303280032472,0.9985419703828908
KIF21A,0.0755975343919439,5.416781343695965,0.04427741310317807,0.8353724940330146,0.9985419703828908
PCGF3,0.08662394606468894,4.861235746969873,0.04418854110285607,0.835535260719827,0.9985419703828908
C15orf40,-0.0806376391582597,5.1238687379139956,0.04376948390308997,0.8363050699206951,0.9985419703828908
FBXO28,0.09812163089459895,4.782128740552747,0.043560954915591,0.8366895744247865,0.9985419703828908
SETD7,0.08350555019416307,5.78941235992022,0.043440556367930636,0.8369120143788333,0.9985419703828908
CREB1,0.0871083996381987,5.078342586344169,0.043352459815510266,0.8370749796594967,0.9985419703828908
HYOU1,0.07340213838984296,5.866267797479903,0.043232575965180195,0.8372970249105399,0.9985419703828908
PPP2R5A,-0.10086773890096977,4.49197095111782,0.042937568726416284,0.8378448023445556,0.9985419703828908
HGSNAT,0.08198208195512265,5.107875857753667,0.042925213324767876,0.8378677870268225,0.9985419703828908
DUSP3,0.07602604177433016,5.7969968660390165,0.04291783290048197,0.8378815184364624,0.9985419703828908
WDR83OS,-0.07331112264673909,8.365757488874733,0.04288874806653674,0.8379356432969631,0.9985419703828908
HSBP1,0.06738980210786778,8.926368422190858,0.04276744070873272,0.8381615949118003,0.9985419703828908
KAT6A,0.07654596183959413,5.648931265892927,0.042693545024530655,0.8382993998864688,0.9985419703828908
ABCF3,0.08117249708507303,5.125185233305272,0.04265293880612365,0.83837517776965,0.9985419703828908
ATP5F1C,0.07673319565191454,7.6604921748871115,0.04256346400667332,0.8385422855579969,0.9985419703828908
PITPNA,0.10387931182422783,4.411453848185966,0.04249877806232935,0.8386632106812678,0.9985419703828908
