,logFC,logCPM,F,PValue,FDR
DDX46,-0.24344273194565297,6.6340769486292075,5.704741550332181,0.027639713928590583,0.9585057937379092
HLA-DMA,-0.42250225015286036,6.010217121984118,5.68625587173508,0.027861961680876124,0.9627745477626589
HLA-DPA1,-0.8503890263776245,6.4649369587353975,5.655271861020562,0.02823903610978523,0.9657415159529213
NBR1,0.3377511197555365,6.117211373106752,5.646282666405406,0.028349515703553832,0.9657415159529213
DGKH,-0.48007719061340126,4.788901373294962,6.1408637994376525,0.028834380680215984,0.9657415159529213
CDCA7L,-0.814821486780636,2.815513128182387,5.603314085384296,0.028884434394618047,0.9657415159529213
IL1A,-0.72609926925332,4.026475221518018,5.600134217460795,0.02892447391672726,0.9657415159529213
SGCB,0.6151299266247489,2.725465256287335,5.598865456534055,0.028940467189328883,0.9657415159529213
SFRP2,-1.6821029241616416,3.940308512717154,5.596595673201268,0.02896910382900371,0.9657415159529213
RALB,0.39791656197475017,4.4280544530958315,5.5888522180115165,0.029067041218261643,0.9657415159529213
ST6GALNAC4,-0.4702252460226436,4.639427850205806,5.585249731023289,0.02911273271000213,0.9657415159529213
FBLN1,0.33013081840674446,5.760523107372471,5.57953294506409,0.029185408019501955,0.9657415159529213
ITGAE,0.40087941812770045,4.74582239545859,5.564773983517913,0.02937398739123754,0.9657415159529213
CFAP298,0.2340336151018379,6.355916967250917,5.560795126875877,0.029425062878406915,0.9657415159529213
PTCHD4,-0.5643855985403045,3.246830973734917,5.559100496001325,0.02944684700703213,0.9657415159529213
CBX1,0.30342069630452734,5.38005362546009,6.630959890317832,0.029484855850337617,0.9657415159529213
RAMP1,0.6629614015788744,4.690474451555731,5.5523840403114555,0.029533365980399195,0.9657415159529213
LINC02188,0.8081569386214634,2.8383349935520585,5.551935156560207,0.029539158623894713,0.9657415159529213
PDS5A,-0.32976553090420996,5.308018590112199,6.117977267451558,0.029820064660570342,0.9690618030522076
SEPTIN9,0.27231158253570514,7.140253352741739,5.521048133409176,0.029940858642768617,0.9690618030522076
MFN2,0.34405053323776613,4.741174449620042,5.515144459092292,0.030018343016283207,0.9690618030522076
MUS81,-0.5119773445074798,3.5345787496827343,5.513503711105316,0.030039917890701803,0.9690618030522076
NANS,0.28049348543466707,7.349840380337052,5.503632540984816,0.030170090388784095,0.9700383366724953
MRPS10,0.3096439332341024,5.654592310410332,5.484709997096369,0.030421420409059874,0.9702629175363549
RRN3,0.5714092708160301,3.924880942421857,5.760825860743592,0.030500478114516685,0.9702629175363549
MED9,-0.6152781584052099,2.958683477347968,5.473147728946242,0.030576161536545604,0.9702629175363549
ALDH1A3,0.4375403163067342,10.001354829309328,5.468487458278374,0.03063878401374949,0.9702629175363549
CHD2,-0.24966668376183004,6.703562216698164,5.465671381123972,0.03067669574497023,0.9702629175363549
ORAI3,0.41406722578116634,4.168123878881116,5.452707702103581,0.030851909624835902,0.9726365014842747
SLC22A18,0.4172397682890285,4.476590179790818,5.416064613479143,0.03135335208377145,0.9770445525305849
LNX1,-0.4549224066412905,4.34515289466665,5.4112669655007295,0.03141968883998801,0.9770445525305849
MT1E,-0.7959077930083805,7.401700116749545,5.408713897211999,0.031455054983436634,0.9770445525305849
ERRFI1,-0.4221081748801874,7.192422291917931,5.389488176348529,0.03172283597047291,0.9770445525305849
ZER1,-0.45683217412259275,3.7290870424454194,5.375334125631823,0.03192163431467277,0.9770445525305849
CDC42EP2,-0.527930151790623,4.539289986862762,5.364505733434489,0.032074679405581064,0.9770445525305849
NAA60,-0.35241587897715504,4.494316320454375,5.355592717321714,0.032201279484816735,0.9770445525305849
DDRGK1,0.26814604734796155,7.418455387750219,5.345824099331609,0.03234068573856456,0.9770445525305849
CAPN2,0.24652433882959576,8.895632815391624,5.341715972549519,0.0323995170517636,0.9770445525305849
FEZ2,-0.31226911028726456,5.410188667533644,5.33931036436494,0.03243402358982326,0.9770445525305849
RPRD1A,0.40413542764204974,4.770646925805156,5.339272975652638,0.0324345602310058,0.9770445525305849
PFDN1,-0.4007233507049742,5.257378100978578,5.336055294804412,0.032480781549281725,0.9770445525305849
KRT6A,0.7848607062578383,6.203021269171001,5.316620423631905,0.03276155771973527,0.9770445525305849
WDR70,-0.6154061186865645,4.009478537732886,5.313102242834458,0.032812679616710194,0.9770445525305849
FLYWCH2,-0.3333377530415823,6.130267951999088,6.674684286915249,0.03288032669811241,0.9770445525305849
SEMA4B,-0.35750384120339895,5.4616454079209005,5.303520765787401,0.03295236671347433,0.9770445525305849
TAB2,0.3942156822819241,4.689440480224091,5.2847428333522934,0.03322809477355796,0.9770445525305849
APOL2,0.3731137851444645,4.674642277105621,5.282621824307897,0.033259403559003524,0.9770445525305849
DBP,-0.6530047827984475,3.9430246415491395,5.277628726562375,0.03333324064965432,0.9770445525305849
MOGS,-0.42053828056635895,4.291520511471107,5.275360178651689,0.033366849174475376,0.9770445525305849
C15orf48,0.8418111147094339,8.123002099880297,5.266794718207625,0.03349409459453153,0.9770445525305849
FNBP4,-0.25933107767585767,6.024229599111044,5.263205969127456,0.033547571874215726,0.9770445525305849
ANKRD49,-0.5951071816253506,3.4326262554033113,5.251661029699221,0.03372026762979248,0.9770445525305849
MICALL1,-0.5834078159257993,3.5437487229088114,5.2239846188810075,0.034138403611809434,0.9770445525305849
STEAP3,-0.48066429784841336,4.892640544357074,5.220080310090635,0.0341978637881731,0.9770445525305849
CENPC,-0.3958813457172418,5.038322097241924,5.211898746583469,0.03432284673056965,0.9770445525305849
VPS9D1,-0.6775913441032904,3.4235099578633355,5.203027347819152,0.03445895583500435,0.9770445525305849
NRXN3,0.7886553611778999,2.910483303286996,5.19895001374833,0.03452171826640503,0.9770445525305849
COL17A1,0.7854776404906789,3.686482438490098,5.198060033100257,0.03453543504697717,0.9770445525305849
RPAIN,-0.24347057857165724,6.286353212347183,5.167880524995132,0.03500427001213609,0.9770445525305849
KLK11,-0.713841428526952,8.452908149805841,5.167587143752354,0.0350088630966724,0.9770445525305849
QSOX1,0.25564275031263956,7.373598275713856,5.165662157012877,0.03503901711977602,0.9770445525305849
FUNDC1,0.3300889896425291,4.950516886631253,5.162418538551976,0.03508989384772661,0.9770445525305849
AC093866.1,-1.5023149349071108,2.3259923181277884,5.155044553000315,0.035205869541751464,0.9770445525305849
FRS2,-0.5353936589067796,3.561995359120856,5.153964528708075,0.035222892454012035,0.9770445525305849
HMGN4,0.5007319437785629,3.5437020581935332,5.151982603777893,0.03525415516262337,0.9770445525305849
UTRN,0.32926074247193327,5.858786120879138,5.396675915440451,0.03531818469110233,0.9770445525305849
PRICKLE4,-0.7815957137225928,3.154428049756682,5.144945822883781,0.035365408368089664,0.9770445525305849
FHOD1,-0.824986251009783,2.601515762086917,5.117529931052541,0.035802692154758786,0.9770445525305849
CD55,-0.38723324888564,7.6798052151408935,5.116403344901811,0.035820792570458976,0.9770445525305849
NR6A1,-0.6163626966787664,2.9636054313274793,5.113124272685147,0.03587353550976595,0.9770445525305849
F2R,-1.6870856202911397,3.1418637020858404,5.112215738381585,0.03588816467819296,0.9770445525305849
PNPLA4,0.44929983253914585,5.113621237228643,5.108794048266836,0.03594332159362563,0.9770445525305849
PGLYRP4,0.7991152274291372,2.99082558681085,5.101381417111672,0.036063143309764546,0.9770445525305849
PREP,0.4353355429540088,4.947128497576834,5.096632202422091,0.036140151412142454,0.9770445525305849
HGD,0.9385585588009246,3.5995755617789467,5.0913733068465135,0.03622564271224032,0.9770445525305849
ULBP2,0.7312997686625691,3.1763973984704097,5.085186125532494,0.036326519993311455,0.9770445525305849
TVP23B,0.472219185666841,5.353366416584303,5.083253396463333,0.03635809727729022,0.9770445525305849
KLF13,-0.6385392512448886,3.9377527552580935,5.075796069880345,0.036480230085803804,0.9770445525305849
CREBRF,-0.5940304538444113,3.881656221283324,5.063941883793943,0.0366753366348256,0.9770445525305849
NR3C1,-0.38446494525675873,5.278925513351497,5.0505048070673775,0.03689793590261306,0.9770445525305849
HUWE1,0.23177558006229837,6.493455347175142,5.048563146210684,0.03693022876201616,0.9770445525305849
IFNAR1,-0.26100380353160896,6.095966941223791,5.0453676359154045,0.03698344528932697,0.9770445525305849
PLIN2,-0.47656924784879,5.476844344232955,5.0414185439850545,0.03704933246248615,0.9770445525305849
BIRC2,-0.4424921275168124,5.008353976712381,5.037160093272329,0.03712053105910656,0.9770445525305849
MSL2,-0.7526441775306305,2.8741045024840184,5.0359517794940505,0.037140761708382625,0.9770445525305849
DLD,0.2423487973691743,6.2521638074837655,5.029479207155591,0.03724934550395387,0.9770445525305849
TBRG1,-0.27225900217824855,5.61639140427734,5.027777315316565,0.03727795650306306,0.9770445525305849
CYP2F1,-1.3268733768841503,6.382730638058268,5.0228796681720524,0.0373604322225519,0.9770445525305849
DCAF12,-0.505959830600833,5.14153232025679,5.020480085890042,0.037400916814787875,0.9770445525305849
P4HA2,0.34692168445064075,4.518329652821926,5.011694197599691,0.03754957567426103,0.9770445525305849
NAMPT,-0.40339125944965387,7.155347255884917,7.480858072797265,0.037662356973768275,0.9770445525305849
RBP1,0.6639889072160796,4.77852340767235,5.004706658387999,0.037668287409549625,0.9770445525305849
EGLN3,0.4646700931853338,4.905324644554907,4.999927983502676,0.03774971912364184,0.9770445525305849
CPNE2,-0.784968080263241,3.582051750604271,4.993021180825366,0.03786777065871988,0.9770445525305849
FAM3B,-0.8363857211083252,3.614906968007918,4.991810812268791,0.03788850170082651,0.9770445525305849
CCNK,-0.3811992773725519,4.936550453985122,6.199971686636388,0.03798688042469485,0.9770445525305849
SERPINB13,-1.302931506776597,3.822244782448767,4.984162590718858,0.03801979930119916,0.9770445525305849
TMEM14A,0.38834290581622777,5.962193044243872,4.965453953493927,0.03834316578596666,0.9770445525305849
SS18,0.3835161299138455,5.016159802358347,4.964540008566425,0.038359042942526074,0.9770445525305849
RNF5,-0.30129070357031645,5.9061324230359356,4.960987746655972,0.03842082453540463,0.9770445525305849
SETMAR,0.8102534218698308,2.755154364784695,4.9590273558988756,0.03845496863457898,0.9770445525305849
TUBB2A,-0.5191644680374916,5.178499370721164,4.957274625365193,0.038485525241430216,0.9770445525305849
CANT1,0.38278153030958756,5.009631258706271,4.94903380221013,0.03862956534884364,0.9770445525305849
LINC02595,-0.8589714606446217,2.443783044457898,4.947927961015548,0.038648940962172106,0.9770445525305849
UBXN2B,-0.6153810580764569,3.070754301575376,4.941385611721033,0.03876379765207306,0.9770445525305849
SLC46A3,-0.41348650254699865,5.216564457980856,5.952948990177626,0.038859515418112056,0.9770445525305849
CALML4,-0.8524445408291867,2.7376345882770323,4.929493665606727,0.0389735703804109,0.9770445525305849
PRAG1,-0.5404932489810381,3.608055427886701,4.921178053326557,0.03912102688302934,0.9770445525305849
DMAP1,-0.34435249611929647,4.471340665726932,4.920298562129052,0.03913665965963987,0.9770445525305849
JUN,-0.33824853760321627,9.830230515404708,4.919989458565491,0.03914215560601416,0.9770445525305849
TUSC3,0.4906505614367016,5.267601693997014,4.901335025655167,0.03947547365884543,0.982555943494013
CEACAM1,0.38660709831110524,4.386829784620749,4.896336789575974,0.039565332019171895,0.982555943494013
S100A10,0.5567827162898943,8.929700608352519,4.8863870677223575,0.03974490442594072,0.9844975050405214
PERP,0.2786214379089783,8.677631698983983,4.8647558030859726,0.04013852599989528,0.98982163050366
PTGR1,0.31587438055038897,6.533726192580523,4.863379531411608,0.04016372012548322,0.98982163050366
NKTR,-0.34447524593754425,5.875881445150723,4.849883379235926,0.04041174112173532,0.9901028726218717
PET117,-0.588286570340282,3.437404571800636,4.849150692723096,0.04042525581154451,0.9901028726218717
SLC11A2,0.4462826505196169,5.140292001905547,4.846129685816322,0.040481034029957064,0.9901028726218717
UIMC1,-0.4206675212325695,3.7851520311887747,4.830252382350643,0.04077563324076327,0.9929873779869588
TGFBI,0.5208316710919515,4.2536437047339435,4.81511309093499,0.04105882244073787,0.9929873779869588
C17orf58,0.47351574114460027,4.125148143798061,4.805769999188049,0.04123471176430572,0.9929873779869588
RHOD,0.35376218002764365,5.128854948702536,4.800827982741715,0.04132809633157532,0.9929873779869588
YBX3,-0.25454082610130113,7.1958272616273575,4.7970308933879435,0.04140001053102627,0.9929873779869588
CCNDBP1,0.28696511086931564,5.872248329374027,4.791326157374662,0.04150832325759627,0.9929873779869588
RELCH,0.4351213621607029,4.6094987176772175,6.993872625364717,0.04151380317011063,0.9929873779869588
HSPA5,0.24008802202892027,9.230352559991656,4.788208519169863,0.04156765302439963,0.9929873779869588
ARHGEF10L,0.5226537677426817,3.9754945133381634,4.787714308767175,0.041577066923207014,0.9929873779869588
ERAP1,-0.4268107482203689,4.482339791079976,4.780827361935526,0.04170850592871209,0.9929873779869588
HNRNPR,0.209126758023471,6.80635697551293,4.761115121487725,0.042087352301510825,0.9929873779869588
PIP,0.62409364977682,7.808506491393777,4.760845618709947,0.04209255902630328,0.9929873779869588
NCKIPSD,0.4975474395127044,3.262036927450147,4.760530600143555,0.04209864603814457,0.9929873779869588
ING3,-0.4435614485566897,3.6082817881929827,4.756895304917724,0.042168962662927204,0.9929873779869588
FLII,0.29814717557748144,6.264504180003708,4.748284724691067,0.042336051455213165,0.9929873779869588
ZBTB38,0.2932734884459544,6.513849087407034,4.745818764458439,0.0423840429243448,0.9929873779869588
AC004870.2,1.0841182203950868,2.942075367722676,4.741798020588645,0.0424624264161625,0.9929873779869588
NBN,0.27531513257963774,5.536419665913126,4.73941886665774,0.042508885551022314,0.9929873779869588
LGMN,0.3578566351718157,5.387035495958897,4.734228975245609,0.042610433481552024,0.9929873779869588
CYFIP2,-0.6423796318152564,4.181495954811085,4.732503463455753,0.042644257118492464,0.9929873779869588
HIST1H1E,0.3825333920039715,6.352592735679252,4.722355401746676,0.04284380284734097,0.995099258840549
PRSS23,0.418119660979075,9.17542437062385,4.704362220629331,0.04320024230234494,0.995099258840549
ENDOD1,-0.365415611540994,5.0850991473888145,4.689858760139186,0.04349002221254339,0.995099258840549
BBC3,-0.5503451340055946,4.61527616956234,4.689830484976598,0.043490589319924895,0.995099258840549
TMEM199,-0.4278009988999554,4.223474637451303,4.6886735394495505,0.04351380112576913,0.995099258840549
ACSL5,-0.6393221861274028,3.5357698345863877,4.6794485630487825,0.043699389921017566,0.995099258840549
TMCO6,-0.7346075506644233,3.233283359339574,4.675345070875679,0.04378223526897632,0.995099258840549
CYLD,-0.31658212466115054,5.160746031249928,4.674623286071767,0.04379682595402221,0.995099258840549
DBNL,0.25237752487703935,6.031358345813165,4.674006250488168,0.04380930357407584,0.995099258840549
HERC2,-0.29796287401469057,6.010760129267806,4.6668844749939185,0.04395361413956745,0.995099258840549
MMP28,0.9425147666157541,2.808620832849516,4.664819494331572,0.04399555912753265,0.995099258840549
LDLRAP1,-0.46613789871638905,4.8186887813979755,4.657817365971769,0.0441381315576899,0.995099258840549
ABCC5,-0.45348539505037816,4.78694730662331,4.639109497189884,0.04452164953021553,0.995099258840549
CLCA4,-1.4818873329626125,3.6308445105780165,4.639102765889929,0.044521788209166156,0.995099258840549
CERS4,-0.6321493284589742,5.764079066900328,4.638809682006784,0.04452782683377876,0.995099258840549
DNAJC15,0.6048449249764432,6.922821544904642,4.637943418945201,0.04454568057670531,0.995099258840549
CYSRT1,-0.9534889846618319,3.1578943275111664,4.609398250475666,0.04513860947451569,0.995099258840549
CUL7,0.5435592475868488,3.4730836481590406,4.608855764306772,0.04514996497416559,0.995099258840549
KRT23,0.4913203084729179,7.996436485872319,4.596439180629436,0.045410769638906265,0.995099258840549
NSDHL,0.48773431747359064,4.346636255179906,4.590988793581401,0.04552579721044514,0.995099258840549
AAGAB,0.34674768822675484,5.019434556963558,4.588942067759986,0.04556907846400363,0.995099258840549
RAPGEFL1,-1.0432956333829506,3.544945728673633,4.574733276586037,0.04587084869050161,0.995099258840549
SGCE,0.7014811139095314,3.203381950779355,4.572107335796314,0.04592686947097775,0.995099258840549
GNB2,0.231196053752486,7.152335090903355,4.568515180588928,0.046003630095827766,0.995099258840549
ZYX,-0.2367720973540355,6.592998192546798,4.567118325174484,0.046033519133028285,0.995099258840549
