,logFC,logCPM,F,PValue,FDR
SEC11C,0.0732091977230654,6.45299004782177,0.05640597005398857,0.816389754185082,0.9582804941524357
KIF2A,-0.06094922400762247,6.2269077079469275,0.05608848351509145,0.8168968135462595,0.9582804941524357
CFH,0.0811768706340876,6.085671800478119,0.05605132663375965,0.8169562563865291,0.9582804941524357
PCBP1,-0.047877824922314245,7.838430064670891,0.054968625463207695,0.8186976022853063,0.9592111020550056
HTATSF1,0.07998247835583071,6.246947589085373,0.05470884903613979,0.8191181065711675,0.9592111020550056
TNPO1,0.07675333597853354,6.195893658995766,0.08469041070575459,0.8192629055887961,0.9592111020550056
COX4I1,0.047825348222931635,10.399518738043243,0.05461248815552641,0.8192743562789105,0.9592111020550056
ATP5MF,-0.04849364827122699,9.271871322011274,0.05429304954385636,0.8197933744682014,0.9592111020550056
RPL22L1,0.21931699581757785,7.184258326642217,0.7640588926118791,0.8197948473497827,0.9592111020550056
ATP5F1A,0.045973237444179096,8.010294853391317,0.053958249384251,0.8203390896908963,0.9593125593125592
EIF4G2,0.045467182516432364,9.040330169016919,0.053820968009623785,0.8205633725178856,0.9593125593125592
SURF2,0.09700765922295958,6.109748818958716,0.05349783684009623,0.8210924841381249,0.9595324959986227
ST6GALNAC1,-0.09688332124496521,6.619843245022183,0.05319309136173166,0.821593041105481,0.9595674464826426
ANXA5,0.051015285551791384,9.358562746029657,0.053064697429282486,0.8218043873572027,0.9595674464826426
DNPH1,-0.08762407229478432,6.845501928368296,0.05273972593479353,0.8223405264108772,0.9597224533956517
GDI1,-0.06977628414657018,6.122922238223119,0.05255415738079087,0.8226474614401798,0.9597224533956517
DENND10,-0.06603881199398785,5.964649878277394,0.052290149692913894,0.8230851253463471,0.9597224533956517
PNN,0.05623712148059563,6.477950554932576,0.052064324906250556,0.8234604179862244,0.9597224533956517
STK17A,0.08746371769227848,7.140135858035201,0.05195500430537122,0.8236424040335817,0.9597224533956517
TRIP10,0.05804897440187771,6.833611411904289,0.051104062348828076,0.8250659333649935,0.9609152243822895
NSD3,-0.05602338141737082,6.479518287741311,0.05093573521384748,0.8253490040270056,0.9609152243822895
JAGN1,-0.07136171916314435,5.936698175618872,0.0503801614599383,0.8262868142293807,0.961609220529974
RNPEP,-0.07620293872628643,5.933582177279396,0.04970913222625568,0.827426813220751,0.9623108452199005
CMTM7,0.10292693539829484,6.193165496847581,0.04954741263027794,0.8277027663204517,0.9623108452199005
SNRPD2,0.03969378661666419,8.909538464078341,0.04903655508881415,0.8285776074241458,0.9623108452199005
PATJ,0.05640154096076059,6.323379909908917,0.04839247688503677,0.8296874552869669,0.9623108452199005
SERINC1,-0.10772622927952598,6.788225611821434,0.14771653057340756,0.8299088125137987,0.9623108452199005
PNISR,0.09570302639333571,6.891333914839968,0.1693765665575771,0.8301132643447816,0.9623108452199005
MRPS35,0.1911660341350755,6.96932848264792,0.6775407554958955,0.8308205138912752,0.9623108452199005
MAP7,-0.06096468851689955,6.130354613392625,0.04768264229595958,0.8309196526845498,0.9623108452199005
SSR3,0.05680118461430222,8.038473147975331,0.047671736705325554,0.8309386586096036,0.9623108452199005
HP1BP3,0.05826340389489419,7.482251349386026,0.047556054000717475,0.8311404077371448,0.9623108452199005
LCMT1,-0.0620132664406533,5.934049564440611,0.04744873722909847,0.8313277976033678,0.9623108452199005
RPL31,-0.039735160755353,9.736757009887363,0.047400740447056194,0.8314116786965953,0.9623108452199005
CCT3,0.04753300119954163,7.866854905510037,0.04731440551301857,0.8315626735279934,0.9623108452199005
UCHL3,-0.0835336648745939,6.622511703968304,0.047163255934446154,0.8318273745321711,0.9623108452199005
RBBP7,-0.08783856294858833,5.9349754023201164,0.09315006104942763,0.8320192915494022,0.9623108452199005
DDX27,-0.06258820006639948,6.177248035698504,0.04629237834157938,0.8333612578241686,0.9634108328823049
HSPA1A,-0.06709370175272916,6.591880119173097,0.04609389481507314,0.8337129637035817,0.9634108328823049
SNX17,-0.07219759946758038,6.289344998167814,0.04576498059349554,0.8342975429075056,0.9634108328823049
CPNE3,-0.1580511566668959,6.962405987407966,0.3681546569642042,0.83547123197743,0.9634108328823049
PPL,0.05751679092798114,6.807503703175438,0.04498275728346561,0.8356967050431892,0.9634108328823049
SYF2,0.0684975396080253,6.550730001946836,0.04488820217424006,0.8358666973847966,0.9634108328823049
ECHS1,0.05948651264639159,6.881270864631495,0.044803069099655535,0.8360199113535388,0.9634108328823049
CXCL2,-0.08842124449711275,8.380158987519172,0.04479662637515272,0.836031512532642,0.9634108328823049
ATP6AP1,-0.05996401660639712,7.098563078698253,0.04471678506048456,0.8361753525210486,0.9634108328823049
PDIA3,-0.04062876417069377,8.996153488504739,0.04459557340566466,0.8363939817809065,0.9634108328823049
TBRG1,0.054423764061104364,6.145026174975703,0.04384411134607916,0.8377563972795796,0.963765233831439
IL32,-0.08433885904997027,9.150150081409874,0.04375577399600214,0.8379173555670395,0.963765233831439
GIPC1,-0.12933293518726616,7.235601037616868,0.2833778648140388,0.8381837806311513,0.963765233831439
TMEM258,0.05472958088820518,8.71556394238496,0.04356970790273572,0.8382569416720747,0.963765233831439
SNRPG,-0.04068723036494129,7.9798020588457845,0.04348373527366839,0.8384141053373713,0.963765233831439
U2SURP,-0.0667214737091018,6.754676169883955,0.06013660327552388,0.8390158016984193,0.9640630730826263
MRPS26,-0.14222191222333616,6.223449373285744,0.25261121502573086,0.83966797528629,0.9644186459002531
ZNF326,-0.19706547225342866,6.0311626913229714,0.37058393475524576,0.8403932325904596,0.9648578361932082
HOOK2,0.08936198874826283,6.401202813651476,0.1164691907637848,0.8413003490034261,0.9651380429673773
PIEZO1,-0.05211735126959691,6.137341310882209,0.04190839320744227,0.8413232478319035,0.9651380429673773
UBE3A,-0.07072365151747242,6.788184472775306,0.07421437192122521,0.8418328166940878,0.9651803425851849
MTIF3,-0.060247699634589605,6.4881101043476965,0.04152166801217051,0.8420461055602804,0.9651803425851849
CAPZA1,-0.048318692902833,7.123697888562518,0.04094751917449228,0.8431258094175187,0.96591538102849
POLR2G,0.05300915624311487,6.783492011350083,0.040809925989917846,0.8433857298020531,0.96591538102849
RPL36A,-0.0478974626736218,10.136393790567931,0.040622198123937976,0.8437410961430151,0.96591538102849
DNTTIP2,0.06035432937018111,6.450001680459176,0.04045391431650172,0.8440603844879376,0.96591538102849
OSBPL9,-0.14436930016738045,6.220734953484584,0.2730596781580743,0.8448370722577515,0.9664111875338669
DNAJC7,0.059861408774946674,6.392319854470289,0.039070981117271315,0.8467109328796909,0.9678493890485058
PTPRF,0.054004291280026956,6.805630341254358,0.041626689446903765,0.8467822302194106,0.9678493890485058
CCPG1,0.06339349460386734,7.188328995845461,0.03824192666189596,0.8483234062168485,0.9692125227405319
COMMD3,-0.07065852578673573,6.061594104564531,0.03765881314562773,0.8494684666012366,0.9692125227405319
ATP5MPL,-0.03588313047282744,8.50940169086804,0.037512092479639846,0.849758032463031,0.9692125227405319
DDX6,-0.05509303392320678,6.586382705072703,0.037423558217087205,0.849933047596174,0.9692125227405319
GABARAPL2,0.03676219230530922,7.893999941870136,0.03738362030618839,0.8500120676298426,0.9692125227405319
TMEM45A,-0.07186102644025798,7.062140110323818,0.037368799760869015,0.8500414023182775,0.9692125227405319
DAPK3,-0.055034891383944955,6.466649443127532,0.036541393686197986,0.8516888150410735,0.9706975802047716
EIF2S1,-0.05581514782984052,6.059051070998034,0.03597715038005209,0.8528234017195312,0.9715971872221703
ARL6IP1,-0.04434088069077536,7.986327528370709,0.03504705328216754,0.8547140149858343,0.9731655970611708
RPL12,0.03546833309061809,11.449634615376322,0.034960270756162634,0.8548917398490455,0.9731655970611708
LASP1,0.056968675736966096,6.738379993664007,0.03437046123140939,0.8561057435022745,0.9741291327496787
CCAR1,0.05019618065059051,6.364811312300981,0.03414624565314856,0.8565700779357864,0.9741291327496787
RNPS1,0.08646358680810669,6.828566414022143,0.11494033043806286,0.856957592414233,0.9741291327496787
H1F0,0.04332836192491316,7.609186563133252,0.033878608570184834,0.8571264097581888,0.9741291327496787
SMIM12,0.07067729737948347,5.9381970664382795,0.03347038283569565,0.8579793858920508,0.9741291327496787
KNOP1,-0.05470350315040375,6.352636911988243,0.03334261228929694,0.8582474653230645,0.9741291327496787
NDUFA3,0.06926735359398974,8.005662402340748,0.03328188595637353,0.8583750637416443,0.9741291327496787
GLO1,-0.06485568147113667,6.66802326314931,0.03321889349989586,0.8585075512506052,0.9741291327496787
PERP,-0.03831494900656277,10.287698262345806,0.032948137401665085,0.8590785002208148,0.9743840788477924
NUMB,0.05184328552665075,6.143287622372776,0.03245220043420277,0.8601306286308852,0.9743882203708659
RASSF7,-0.053665112922771346,6.343365547042178,0.03238375700085371,0.8602764829501317,0.9743882203708659
SERPINB1,0.04382401133384107,9.827910638464044,0.03236529165293775,0.8603158602950634,0.9743882203708659
KIF5B,-0.04318797762957744,7.981204673761509,0.032203799225735394,0.8606607394577199,0.9743882203708659
TMEM147,-0.047270404303816994,7.446844860649067,0.032065050996456006,0.8609577620747604,0.9743882203708659
GNAI2,0.05235781565347566,6.722000776950695,0.03197087875589176,0.861159738472759,0.9743882203708659
MRPS25,-0.06193263646317165,6.010052101302711,0.03164211690359134,0.8618672754765127,0.974631186428454
TGIF1,-0.056308098287216925,6.869180581951531,0.03141937312061728,0.8623488108394102,0.974631186428454
IFNGR1,-0.0661098604859495,7.637544261132376,0.0313895011527192,0.8624135231722994,0.974631186428454
RPL11,-0.032897428330300085,11.214622605319798,0.031078146527751194,0.8630899221716756,0.9746865080588415
EGFR,0.04824989217094772,6.5533136466515725,0.031048175847955817,0.8631552160919094,0.9746865080588415
CYB5R1,-0.045226432977372735,6.679906849321624,0.030699907112030314,0.8639163532889313,0.9751546803670489
CORO1B,-0.06896266117897652,6.830112288605805,0.030420707168619235,0.8645297689113418,0.9754558018109526
SELENOW,0.04130944640784466,9.406366107540203,0.02998343099976243,0.8654963578370614,0.9761550104022008
AK4,0.0940961927197159,6.462100106402884,0.10530848858372267,0.8661681410716441,0.976394543604988
CAST,0.038372988466412475,9.3373272931946,0.029548420547419973,0.8664651864719318,0.976394543604988
MRPS12,-0.04173502008029378,6.908301727824414,0.029245085932875246,0.8671451170793462,0.976394543604988
CCL20,0.04971562960438247,7.742617184217305,0.02900765157592239,0.86767987315267,0.976394543604988
NDUFS3,0.10767851643915616,6.668459828472115,0.17284685592031693,0.8678200711200332,0.976394543604988
AP3B1,0.18030110453144746,6.1987513367720855,0.33280149047240093,0.86815669352191,0.976394543604988
UBA52,-0.03029042052017058,10.61425420381214,0.028577692923494734,0.8686540138553213,0.976394543604988
EIF3M,0.03899345603783405,7.024173184014822,0.028492025832238543,0.8688490072072812,0.976394543604988
ERLEC1,0.03564350278930323,7.1187628155728415,0.02832526559482185,0.8692294513729297,0.976394543604988
PDCD6IP,0.03254008391163199,7.430604097432215,0.028206750710407923,0.8695005314870032,0.976394543604988
RTN3,-0.06027697934931104,6.625183106577508,0.02812072770355738,0.869697660434434,0.976394543604988
TMSB4X,-0.03424311027169303,12.754098896857366,0.027845836957279345,0.8703296870755086,0.976394543604988
TOMM7,-0.04002075752873561,8.434923969216133,0.027722183065983938,0.870615038945644,0.976394543604988
TMOD3,-0.031792103575354905,8.585795925943078,0.02742132908481433,0.8713120589549304,0.976394543604988
PAM16,-0.10209426510813234,6.547123908661851,0.14833460789273611,0.871983773374508,0.976394543604988
ZNF706,-0.03316255214824887,7.633041302709002,0.027012639414507215,0.8722652507071333,0.976394543604988
SRP72,-0.0879231336801805,6.631766323287138,0.10950532621078511,0.8726744992088227,0.976394543604988
ACOT7,-0.061962438418725896,6.1361785796136585,0.026743641852665378,0.8728966924895445,0.976394543604988
RNF7,-0.033245962612308014,7.770418167222393,0.026721567482014846,0.8729486544026561,0.976394543604988
TSPAN3,-0.043881720515642555,7.750422486096843,0.026581189907396264,0.873279613874764,0.976394543604988
OS9,0.050827913436654576,6.89815845418213,0.02655520660928493,0.8733409716127873,0.976394543604988
FASN,-0.05810720721572042,6.252112870623241,0.026464863442201735,0.8735545513785969,0.976394543604988
DCUN1D5,-0.055942685543445496,6.723629228883772,0.02640798133421347,0.8736892184780951,0.976394543604988
PHLDA2,-0.04633550224445035,9.431586218740717,0.02606886874222375,0.8744951739012343,0.9765098147077755
CCT5,-0.04803615422230475,8.020645487160955,0.025912889259609422,0.8748676937331891,0.9765098147077755
SNU13,-0.041340149201117456,8.219281931673367,0.02574379829337633,0.8752728316241898,0.9765098147077755
PIM3,0.04427596840086384,6.949410296543935,0.025649106193786055,0.8755003091630361,0.9765098147077755
PTBP1,0.03962740309752956,6.398593383109154,0.0256378175583289,0.8755274564704043,0.9765098147077755
TMEM183A,0.04747107139091569,6.421279515721215,0.025108840021286605,0.8768065187759311,0.9768805271339013
PRMT2,0.055412000663381755,6.375437446514862,0.038992978813903935,0.8772153415707838,0.9768805271339013
SF3B6,-0.0344056833131984,7.510041188122027,0.024930742331858033,0.8772402667926056,0.9768805271339013
CYSTM1,0.04300957751260764,7.243343087789238,0.024760528773986837,0.8776563029456118,0.9768805271339013
SDCBP,0.042450378979643405,7.5716285618773895,0.04285769449252278,0.878084018519467,0.9768805271339013
LPP,0.046787293111983506,7.162114328709639,0.024490903871607635,0.8783183369386269,0.9768805271339013
IER3IP1,0.047308629188398,7.141787036763507,0.046509941287160676,0.8783194105341476,0.9768805271339013
CHCHD5,0.055303358568591574,6.291609018931486,0.024341065485540766,0.8786878662534988,0.9768805271339013
SEC61G,-0.03626044432841897,9.01136733153182,0.024221254017574932,0.8789841843294378,0.9768805271339013
FYTTD1,-0.042533369346402096,6.336563715034857,0.024047484405575907,0.8794152914936663,0.9769110173575694
N4BP2L2,0.04561312629539896,6.826959444793092,0.023825970339779855,0.879967172279917,0.9769110173575694
MRPS24,-0.02989918539605112,7.874661715122215,0.02379157445015309,0.8800531019905609,0.9769110173575694
LUZP1,0.03688915744165152,6.629067147377086,0.023447054246483953,0.8809173409539011,0.977148052718379
ECH1,-0.044704706439894125,7.388211916340572,0.02342966818686289,0.8809611264202302,0.977148052718379
CNIH4,-0.046826350359320666,7.764673975863159,0.023159679699982963,0.881643221659842,0.9775193166866806
ATP6V0C,0.035256212587840174,9.568571855736984,0.022882414231907237,0.8823479567094454,0.9779153801419375
NDFIP2,0.08752526781293929,6.706903015696707,0.1305847220350328,0.8829183998803497,0.9780168662699039
CALU,-0.051529533564710885,7.076933077517102,0.022574931208851054,0.8831346329750625,0.9780168662699039
CORO1C,-0.1385427351467631,6.1215163018533145,0.2921451054799451,0.8839517735653503,0.9785366997690383
RPS6,-0.029842738278738862,10.681399094959378,0.021951254736725552,0.88474730632632,0.9790322139214568
GNA15,-0.040170943916948025,6.0108093069126936,0.021299991830212715,0.8864565481645469,0.9802964177504553
SERINC2,-0.03142665850445606,8.941744311126152,0.021250891185384094,0.8865864901119078,0.9802964177504553
THOC3,-0.04146459872561201,6.211551349497183,0.020898407037399116,0.8875238619810917,0.98038524103474
PABPC1,-0.028736360720136,9.000738933401017,0.020852730636181222,0.8876459205529339,0.98038524103474
SELENOF,0.04774172631986084,7.060879285929019,0.020787761449097268,0.8878197699369892,0.98038524103474
OSMR,0.04064590766649727,6.5315753000919425,0.020698004865951723,0.8880604049031814,0.98038524103474
PDLIM4,0.03176370763008174,7.267809711934539,0.020395395359939367,0.8888756485254795,0.9807658593137322
C17orf49,-0.10452399820596008,6.685157991039079,0.18359245387642148,0.8891022413323847,0.9807658593137322
TM9SF2,-0.04045086980718046,7.612010078300386,0.019974306722949444,0.8900204358195307,0.98124255967155
BPGM,-0.0524113752639507,6.147490171608553,0.019744764092069267,0.8906496743054353,0.98124255967155
IK,0.04141053964090769,6.991575293650313,0.01972692891425449,0.8906987214030186,0.98124255967155
MMP24OS,-0.031896982986013296,6.929086255291804,0.01964323305774164,0.8909291897515318,0.98124255967155
ADRB2,0.04486397450350646,6.277327019044761,0.019276489268592753,0.8919450324975249,0.981977042820045
IPO7,-0.04629362975936006,6.506893608218124,0.01909913846158693,0.8924398149908811,0.9821375202910987
PRSS22,0.033879326394089276,9.245329155009937,0.01882851538273025,0.8931993540142408,0.9822518378839545
