,logFC,logCPM,F,PValue,FDR
RTN4,0.22365687888279803,8.760938557626833,0.2275655894821732,0.6367491569663914,0.9921968545606074
SF3B2,0.2085018782486583,7.843828227839547,0.22752973270958948,0.6367756129258632,0.9921968545606074
YBX3,0.20616866375573845,7.645492168528548,0.22752929039145617,0.6367759392945054,0.9921968545606074
HTATIP2,-0.23344264112434546,6.795582252379428,0.22719850847849468,0.6370201194982101,0.9921968545606074
SSNA1,-0.21015407115120888,6.837707512039357,0.22506200308884916,0.6386025700450757,0.9935574834352524
HEBP1,0.21371614367215452,6.626187670691199,0.2250161839891708,0.6386366080875079,0.9935574834352524
CKB,-0.23873255827042092,7.539778638844499,0.2244723182150331,0.6390409606325611,0.9935574834352524
LMNA,-0.2141297256950758,7.593454451399088,0.22373000154075784,0.6395938308270454,0.9935574834352524
LAMP2,0.22061707756559856,6.639652364296316,0.22359819851483234,0.6396921142782473,0.9935574834352524
JTB,0.21248231870711154,7.429821832023153,0.2232872634632486,0.6399241148419831,0.9935574834352524
WDR45B,0.25846795605831613,5.900558565427879,0.22235205748647835,0.6406231064711089,0.9938805146312916
IMPDH2,-0.2333326059716886,6.676332786369756,0.2221034811239048,0.6408092010207884,0.9938805146312916
EMC3,0.2071793661091356,6.957279936679447,0.22114880285177563,0.6415251033448284,0.9941686545003711
PAFAH1B3,-0.20919024535978234,7.340840309730969,0.2205341069259229,0.6419870606294162,0.9941686545003711
NAP1L4,-0.2253385157593916,7.335272898053157,0.22050251963076878,0.6420108204811661,0.9941686545003711
UCHL3,0.2113646387361479,6.791616756565677,0.2198807762648565,0.6424789189561475,0.9943690595968631
HSPA5,-0.22088757083860716,8.525760057727405,0.2191956130475925,0.6429957052948672,0.9944907551310567
STAMBP,-0.2323739626282227,6.365609428437057,0.21862754448654895,0.6434249232779609,0.9944907551310567
SEPTIN9,-0.20863315051697112,7.025085626411483,0.21834520878810867,0.6436385028653078,0.9944907551310567
TCEAL4,-0.2069210022948873,6.904564293606143,0.21780805036680342,0.6440453162887536,0.9944907551310567
PRKDC,-0.24574810787098014,6.962493532396986,0.2173242932258244,0.6444122121507536,0.9944907551310567
PDIA3,0.2239185546668457,8.787744708040531,0.21709026343063337,0.6445898865852864,0.9944907551310567
PLIN3,0.2161894284807796,6.878502339528108,0.21535611381758754,0.6459101073784025,0.9951997952993257
MMP24OS,-0.1973871263517496,7.430217289880628,0.21477386246210833,0.646354834726703,0.9951997952993257
TARDBP,0.2858671058404162,5.845223148536344,0.2142406216049545,0.6467627733519022,0.9951997952993257
PYURF,0.21904681305419818,6.8507571065916615,0.21394996798898072,0.6469853892831197,0.9951997952993257
RTRAF,0.2171822500983508,7.769422630735846,0.2136178640583884,0.647239978458946,0.9951997952993257
DNAJB6,0.22165435834617836,7.286034576310775,0.21274259579034818,0.6479121124228786,0.9951997952993257
UGP2,0.21186535382005492,7.257239560055366,0.21271253980751895,0.6479352228368616,0.9951997952993257
KLF6,0.22259128565128666,9.672625843968172,0.2125500903137978,0.6480601666845476,0.9951997952993257
RTF2,-0.22565602558045714,6.393178902386294,0.2123169019516807,0.6482396192087985,0.9951997952993257
PRSS8,-0.20005206289936261,7.454931789317496,0.2120578661132817,0.648439103681066,0.9951997952993257
TUBA4A,-0.2319748553402555,8.25637816917315,0.2101749036702199,0.6498936565034517,0.9965715074527784
MRPL38,0.2494590520989317,5.954129125406922,0.20961154534608428,0.6503303790740667,0.9965715074527784
FDFT1,0.22758264204090872,8.21469551328304,0.20921846360135074,0.6506355235965491,0.9965715074527784
REXO2,-0.20407527025412958,8.215160542828334,0.20914757245945712,0.650690592570496,0.9965715074527784
BLVRA,0.20402060409125913,6.577487177761402,0.20829912976939297,0.6513505529644477,0.9969229673365879
MYDGF,0.2109706215130741,7.808189909804913,0.20782197475557454,0.6517224245293944,0.9969229673365879
NDRG1,0.2503473753154883,6.137030825287931,0.20742615082315755,0.6520313038061786,0.9969229673365879
PRPF40A,0.1914057896960465,7.559354761124326,0.2063135512533004,0.6529014340611385,0.9969229673365879
DERL2,-0.27426296010498635,5.757872160376874,0.206269297451521,0.6529361023487227,0.9969229673365879
PPP4R1,0.21407008234640165,6.530389443915524,0.2055350807366278,0.6535119440219508,0.9969229673365879
ETS2,-0.20207027490013776,6.859412403221443,0.2054126029337415,0.6536081237752349,0.9969229673365879
RPL15,-0.22639425998422952,10.835077748553553,0.20537649884721978,0.6536364823306988,0.9969229673365879
MTX2,0.25033205496000926,6.0748833724422475,0.20410632214122598,0.6546360900894952,0.9971078032069338
CXXC5,0.22205216250635942,6.23332037273578,0.2039498198320922,0.6547595148926912,0.9971078032069338
XIST,0.2493994315633031,6.177563275315016,0.20344853887673908,0.6551552336019868,0.9971078032069338
MT-ND3,-0.2724554695617953,11.087437224878705,0.20274414991401574,0.6557122858292281,0.9971078032069338
H2AFY,0.20402205413315516,7.445127473078185,0.2023115598676076,0.6560549708444163,0.9971078032069338
B4GALT5,-0.23513224402438118,6.693939296878089,0.20206132788197728,0.6562533992310586,0.9971078032069338
KRT16,0.2492588450063626,8.017600780571819,0.20088700161567663,0.6571866004630134,0.9971078032069338
UBE3A,-0.23330501892249378,6.649289299427574,0.200498358567719,0.6574961677106377,0.9971078032069338
PSMF1,0.22411597483621803,6.614119576789352,0.20004206209853517,0.6578600852266443,0.9971078032069338
DDX3X,-0.23228777873310474,6.801922845649689,0.1996602865283825,0.6581649534496491,0.9971078032069338
IRF1,0.25218025822733076,7.075733092359898,0.19963244501417135,0.6581872001243831,0.9971078032069338
GUK1,0.21025244725409636,8.944790031270927,0.1981344329987592,0.6593869475767891,0.9971078032069338
SRSF9,0.21609070600154426,7.516249973323276,0.19796699513300406,0.6595213861866089,0.9971078032069338
SDCBP2,0.23071083596157166,6.922308715882474,0.1970804476591233,0.6603408942122215,0.9971078032069338
PBRM1,-0.21509121995173586,6.249232002292087,0.19625754865693099,0.6608978585803255,0.9971078032069338
ZNF638,0.21569913794252255,6.310444675647685,0.19597353798165926,0.6611272454056383,0.9971078032069338
BAZ1A,-0.19162722583752592,6.764008415870285,0.19428671912212178,0.6624937680681298,0.9971078032069338
YWHAZ,-0.23073863972861366,9.82463509655658,0.19426533520274042,0.6625111371733011,0.9971078032069338
MRPS15,0.20497083180767064,7.080512644923066,0.1923909035536105,0.6640381214493362,0.9971078032069338
UBE2D3,0.19457844101405086,7.8467263369232745,0.1921321978002881,0.664249571902519,0.9971078032069338
UQCRC2,-0.22698879665133445,6.808301609325871,0.19161085036692216,0.6646762081483314,0.9971078032069338
MIR4435-2HG,-0.23184236936169528,6.704640966826089,0.19146025310689574,0.6647995762617129,0.9971078032069338
MYADM,0.25315211738720317,6.868030848189035,0.19137813078394617,0.6648668746969479,0.9971078032069338
PSTPIP2,0.269105489287904,5.900364017074315,0.19119383411119684,0.6650179669178241,0.9971078032069338
PSMD10,-0.26070813753409805,5.814653483859542,0.1910875359226183,0.6651051531388283,0.9971078032069338
YWHAH,-0.20541958013677264,7.548546401095441,0.1910762348778755,0.6651144240089311,0.9971078032069338
MYL6B,-0.2723864436064606,5.750792775404605,0.19098712865516618,0.6651875342453712,0.9971078032069338
CISD2,0.20161238121453842,6.558991246982027,0.1907574271480317,0.6653760947882639,0.9971078032069338
FKBP8,-0.21288499227761465,7.1143249328423135,0.19016064734442556,0.665866622975454,0.9971078032069338
COPB2,0.2246474615768949,6.969959194970008,0.1896300201112547,0.6663035497419603,0.9971078032069338
UBE2V2,0.21757311537673962,6.353647066446857,0.18930860818250897,0.6665685606171481,0.9971078032069338
COA5,0.2477122220411871,5.869729108923158,0.18899071384922367,0.6668309355869588,0.9971078032069338
C18orf32,-0.1973732451697964,7.888763406049881,0.18867075512729228,0.6670952805888646,0.9971078032069338
GALNT3,0.20809893787391065,6.556782995654508,0.18843158619429878,0.6672930531051069,0.9971078032069338
IER3,0.2083033643399405,9.383728735920126,0.188047723909618,0.6676107881766467,0.9971078032069338
KRT7,-0.23055772576105413,12.220222038193493,0.18713943332542762,0.6683641531392801,0.9971078032069338
PTPRK,0.20520083409383216,7.220709568058674,0.18694883962472014,0.6685225141332877,0.9971078032069338
CWC15,-0.22570674906345797,6.207042763225023,0.18667941104236363,0.6687465418885266,0.9971078032069338
EIF4G2,-0.21034107032100519,8.691829390365985,0.18592391681728426,0.6693757586202007,0.9971078032069338
ANGPTL4,0.22494029038482913,8.606087119632011,0.18589319775352506,0.6694013753181045,0.9971078032069338
ITGB6,-0.19686608433186312,8.60110522432427,0.18512879316163036,0.6700396273600209,0.9971078032069338
ANXA11,-0.19821736411416363,8.086102619223686,0.18480810581211493,0.670307857447254,0.9971078032069338
DYNLT1,-0.21916812505229474,8.933240294075205,0.1841947234055192,0.670821676496075,0.9971078032069338
MPZL1,0.19453333351098728,6.621787326938696,0.18265641781984918,0.6721147767110545,0.9971078032069338
ADAM15,0.20320929304965862,6.581781732678307,0.1825006407854111,0.6722460831009052,0.9971078032069338
RNF187,0.24132270697802868,6.162055608968253,0.18249420666774857,0.6722515079290285,0.9971078032069338
NDUFV3,-0.21724401221355763,6.444914820609072,0.18124079489695963,0.673310475723057,0.9971078032069338
TMUB1,-0.25375838158795566,5.889778709506256,0.1809786718855246,0.6735324839355682,0.9971078032069338
HNRNPH2,-0.23384152554806126,6.10592991655377,0.18096737545661573,0.6735420558650138,0.9971078032069338
FAM32A,0.24084035577372365,6.049394679798702,0.18028831509185173,0.6741181035692968,0.9971078032069338
RNF145,-0.21248735222995493,6.914330803935083,0.18021793995108326,0.6741778763728723,0.9971078032069338
POLR1D,-0.20070195106490202,7.342211420500626,0.1801512040315615,0.6742345709979403,0.9971078032069338
MCTS1,0.2158793258542787,6.274682212738451,0.17945208567089516,0.674829247162472,0.9971078032069338
MGLL,-0.22385500099340427,7.301759409015945,0.17927333332259215,0.6749815156335801,0.9971078032069338
PPP1CC,-0.2317556088835041,5.9966893770939,0.17791192970137906,0.6761441737698599,0.9971078032069338
ATP6V1E1,0.19013959015762102,6.7739782789872045,0.1777474995482145,0.6762849552209442,0.9971078032069338
ACBD3,-0.25477406491827337,5.995342683361555,0.17774284709714325,0.6762889396664078,0.9971078032069338
CDC42,-0.20307059185486007,9.105425335664725,0.17534401688732093,0.678351608603493,0.9971078032069338
PSMA7,-0.19577009192004072,9.255694524018764,0.17522505889626191,0.678454328725588,0.9971078032069338
MARS,-0.2366880724913041,5.8460428368740995,0.1749948810319912,0.678653203993999,0.9971078032069338
MRPS26,0.23083179033763013,6.014135007890271,0.17498804496677195,0.6786591127604942,0.9971078032069338
RBIS,0.2271479912078255,7.056348900092616,0.17495620568100279,0.6786866349041689,0.9971078032069338
NSMCE1,-0.23127078965798722,5.962545222277076,0.1743795183180557,0.6791856403993438,0.9971078032069338
MTPN,-0.17994077648326398,7.460297480233556,0.1741340277214732,0.6793983577745777,0.9971078032069338
WBP1,0.21739579905758735,6.3769084857107154,0.1740909586068508,0.6794356953456276,0.9971078032069338
SERPINE1,0.22456213245088183,8.587744500313875,0.17317587091543185,0.680230295078478,0.9971078032069338
EPN1,-0.2612473135966494,5.749694109977841,0.1720078317655125,0.6812481413276659,0.9971078032069338
GSN,-0.20183598427743418,9.53270743761072,0.17163131650989732,0.6815771086780977,0.9971078032069338
NUCB1,-0.22631406461168016,6.048357524903994,0.17154620444185933,0.6816515312497434,0.9971078032069338
TRIP11,0.20586473506882305,6.320368336922895,0.17110241878703691,0.6820399326537614,0.9971078032069338
GNB1,-0.18662751629694468,7.0234546223995915,0.1710159685056485,0.6821156628815132,0.9971078032069338
SLC25A39,0.20526912739445863,7.529483901100681,0.17063455385717965,0.6824500500721185,0.9971078032069338
PRDX6,-0.1808632305974288,7.631854845813404,0.1698789651627901,0.6831137757292263,0.9971078032069338
EEF1A1,-0.23089795419660875,12.651008345075143,0.16984926999281214,0.6831398959958284,0.9971078032069338
HLA-A,-0.20525272744368983,9.8681095003232,0.16974455178746375,0.6832320289310684,0.9971078032069338
LSM1,0.20369180501588027,6.119065341936953,0.1696152527450345,0.6833458345793066,0.9971078032069338
UHMK1,-0.21165861499512856,6.217009572496943,0.1687947652954416,0.6840691959656588,0.9971078032069338
CD59,-0.19955540919428616,9.87011984621874,0.1681625634541304,0.6846279686399648,0.9971078032069338
UQCRC1,-0.18984749869988662,7.666152473493874,0.1673964705228893,0.6853067343586012,0.9971078032069338
TMED4,-0.18190580560129022,6.992837789453336,0.16651880863263646,0.6860865922023569,0.9971078032069338
DSTN,-0.21398490702630543,9.697749795279464,0.16639370794501546,0.6861979478928858,0.9971078032069338
BUD23,0.19311795016223893,6.524592318404231,0.1652953099934046,0.6871777741546083,0.9971078032069338
MPC2,-0.1954062789511829,6.50584374510347,0.1651417305951732,0.6873150779356172,0.9971078032069338
ALG5,-0.18019511453140225,6.594864790838959,0.1645169646236995,0.6878744052402515,0.9971078032069338
MRPL37,0.20740041886255517,6.140292167388352,0.16382203423336741,0.6884980083165984,0.9971078032069338
TMC4,-0.21842098930989573,6.018245940352764,0.1634243195626971,0.6888555972582042,0.9971078032069338
MRPS10,0.19942177559032978,6.198225223070042,0.16333097526462903,0.6889395975985116,0.9971078032069338
BLOC1S6,0.22258574096016065,6.049975881407206,0.16298139352948152,0.6892544347732105,0.9971078032069338
TMEM59,0.1943007055518785,9.161612895513933,0.16274192141002383,0.6894703335825821,0.9971078032069338
MMADHC,0.17619014750779347,7.807280825959835,0.16250976148353394,0.6896798170735299,0.9971078032069338
FNTA,0.2383443829869517,6.0058148246118845,0.16246943527048535,0.689716222183477,0.9971078032069338
COA8,0.2033411421553506,6.442983750986244,0.1621942745382502,0.6899647686000869,0.9971078032069338
TRIM28,-0.22564302123242616,5.851926093683293,0.1611473020967216,0.6909127296201523,0.9971078032069338
TRAPPC3,-0.19172520520394823,6.822578736697485,0.1611234539075911,0.6909343642655688,0.9971078032069338
NDUFA5,0.1951817867735912,6.59050026823913,0.1607491128282178,0.6912742045296332,0.9971078032069338
MACF1,0.17856596461657698,7.139657405771124,0.16062551537597897,0.6913865119692549,0.9971078032069338
EIF3I,0.18624387110831297,7.589711988232387,0.16037561323055305,0.691613740678281,0.9971078032069338
SFT2D1,0.19635465119490944,6.737986861075494,0.16027853593013983,0.6917020658381676,0.9971078032069338
XRCC5,-0.17841242998469461,8.373887117862278,0.1600325317668122,0.6919260307390618,0.9971078032069338
TSPAN1,-0.1898910411092686,8.51028049036544,0.1598226737285823,0.692117246295401,0.9971078032069338
WSB1,0.17192812184654827,7.452314647199863,0.1598048193536125,0.6921335213438153,0.9971078032069338
LGALS7B,-0.2912914931238579,6.831175004740492,0.15980460847726335,0.6921337135732109,0.9971078032069338
EHD2,0.22018138716479063,5.9284563328875395,0.15979130768915056,0.692145838524125,0.9971078032069338
TSEN34,0.2099522212974418,6.429602639770911,0.15962766595308503,0.6922950618460533,0.9971078032069338
PCMT1,0.17740600362069592,6.868715043020589,0.15923484663612306,0.6926536337363915,0.9971078032069338
PABPN1,0.2198564726086514,6.073235313139557,0.15777162728764393,0.6939938311465628,0.9971078032069338
PIN1,0.19537833479542105,6.487372421872117,0.15738676066642848,0.6943475385910969,0.9971078032069338
METTL26,-0.18442137361265784,7.282557996729645,0.15728727828547168,0.6944390484859881,0.9971078032069338
HIKESHI,-0.223315572457611,6.220547150416725,0.15707690249752793,0.6946326755956368,0.9971078032069338
TMX2,0.23081524026366768,5.8302046187995735,0.15692765886098786,0.6947701288063779,0.9971078032069338
FABP5,-0.18939114862602144,8.085717512517853,0.15692590950699842,0.6947717404092839,0.9971078032069338
FN1,0.22221860312766567,10.752211154132961,0.15669524115539807,0.6949843364546188,0.9971078032069338
RAP1B,0.18667408933107116,7.2457329872530885,0.15655223871001778,0.6951162262467818,0.9971078032069338
RAP2B,-0.203558958544776,6.174001063253968,0.15621674607096847,0.6954259226151085,0.9971078032069338
GRHPR,0.18672139258735063,6.915011666380502,0.1561761485152905,0.6954634247647649,0.9971078032069338
SNRPB2,-0.19866579651278682,6.521297097303019,0.15580034760682485,0.6958108411394501,0.9971078032069338
AHCYL1,0.20978041737239653,6.155353711353053,0.15569408025845047,0.6959091701809077,0.9971078032069338
IGBP1,-0.21867220807041915,6.2498200909197115,0.15556822117260538,0.6960256777970156,0.9971078032069338
GLOD4,-0.1961532223872542,6.1960685383951235,0.1543002390332176,0.6972025084708285,0.9971078032069338
CDKN1A,-0.19676976682255504,9.718322302378041,0.15424763798719948,0.6972514490346848,0.9971078032069338
CDC73,0.18904546549758897,6.379027888624288,0.1542318380851171,0.6972661513170122,0.9971078032069338
