,logFC,logCPM,F,PValue,FDR
PIH1D1,0.03861838887586744,6.498743027975277,0.0076206821539680685,0.9313635459614471,0.9995849372223402
RPL38,-0.028597932887148493,9.090860960314952,0.007508316424538656,0.9318700994947768,0.9995849372223402
FGD5-AS1,0.03477878577562838,6.1339429181095015,0.008396864719030474,0.9319149908940214,0.9995849372223402
ETFB,-0.02846277928545496,7.910083150129257,0.007471603731318388,0.9320364301974292,0.9995849372223402
COPB1,0.03525791433146364,7.106827346743065,0.007313682164325805,0.9327566509955459,0.9995849372223402
RPSA,0.0321555919148869,9.834484511508444,0.00724315528497698,0.9330808274014286,0.9995849372223402
AIMP1,0.02966969893792897,6.677298125801551,0.007169401951361415,0.9334215398706746,0.9995849372223402
FAM104B,-0.034339975522095535,7.094101718309297,0.007168269044250648,0.9334267872085162,0.9995849372223402
COA5,0.03422751984855046,6.475243712259994,0.007150992700668964,0.9335068586655901,0.9995849372223402
PSMD14,-0.035593948840927994,6.4096502233185975,0.007149320703387269,0.9335146131171959,0.9995849372223402
BSG,0.02959705664849251,8.3447666962937,0.007143248270030066,0.9335427837630632,0.9995849372223402
MT-ND1,-0.032565857066137106,11.550527944459635,0.007135853578298895,0.933577104797422,0.9995849372223402
MORN3,-0.03613183628206543,6.476118508905695,0.007043099607808996,0.9340091358223577,0.9995849372223402
ATP6AP2,-0.03784567157026831,6.924202998679878,0.007022502511983707,0.9341054615011116,0.9995849372223402
RSPH14,0.04305894014950101,6.172818676429637,0.0069406395860494,0.9344897208209488,0.9995849372223402
MFSD10,-0.028417678591285928,7.6080136866848385,0.006927311062026031,0.9345524997206568,0.9995849372223402
NUCB1,0.04542442874255682,6.213638090094832,0.01322164696417351,0.9346547879707424,0.9995849372223402
RPL23A,-0.029820908984799218,9.08295610312112,0.0068665769755574734,0.9348393375416795,0.9995849372223402
MAP7,-0.03237973471726225,6.213549294587953,0.006854376511974646,0.9348971123842903,0.9995849372223402
NOSIP,-0.03189358366997621,6.741441326667174,0.0068473248048983625,0.9349305291006443,0.9995849372223402
CALR,0.027317396737201127,8.802980366509978,0.006672593328405988,0.9357641541454667,0.9995849372223402
SDHC,0.029542457493055056,8.382640897793086,0.006465712337294956,0.9367655034266026,0.9995849372223402
SDHB,-0.028882004297761863,6.38848826848863,0.006445515654664019,0.9368641185499241,0.9995849372223402
SAMM50,-0.031924590253842054,5.9975190008685235,0.006384927929554968,0.9371608894993839,0.9995849372223402
RPS14,0.03132470559438373,10.850900543284476,0.006364392153650871,0.9372617993075799,0.9995849372223402
PPP1R14C,-0.05599361465903219,6.217059961809341,0.020880717344454118,0.9374107885002104,0.9995849372223402
RBM17,-0.031765914168435085,6.965111006190555,0.006290396974413754,0.9376267668793842,0.9995849372223402
ECHDC1,0.03343080198464085,6.396338323691892,0.0062220211539187695,0.9379659437875271,0.9995849372223402
CCDC24,-0.031662706288135736,6.532169148294284,0.0062004854327188,0.938073159384718,0.9995849372223402
TRA2B,0.03244319387052555,6.007648818522971,0.006159262432799739,0.9382789120988619,0.9995849372223402
CDK13,0.030343453877705633,6.12045868906329,0.006047112780489768,0.9388422083895025,0.9995849372223402
BANF1,0.029661034653387715,7.8928407686905,0.006044671607515662,0.9388545279205343,0.9995849372223402
COA6,-0.03418655589635633,6.548219839340049,0.005992429308664397,0.9391187745311578,0.9995849372223402
TMEM219,0.076678076700616,8.094881923469762,0.05635801753325768,0.9391521292464772,0.9995849372223402
EPS8,0.028638563221531355,7.164444979771002,0.005944341439028234,0.9393630340728162,0.9995849372223402
PPP4R2,0.03205546887053306,6.379394852999738,0.005931707484179379,0.939427372268639,0.9995849372223402
RILPL2,0.040619136437935764,6.842385862976687,0.005825355663796393,0.9399717233039193,0.9995849372223402
C21orf58,-0.03793797000368036,7.4057543390580705,0.005723516454617397,0.9404976828788001,0.9995849372223402
EFHB,0.03085742697252285,6.683844981810644,0.0057224388265777505,0.9405032734672646,0.9995849372223402
CEP162,0.03414546290142162,6.0787102939617155,0.009058278453323545,0.9405867327803021,0.9995849372223402
VTI1B,0.03311756767826698,6.883990904998836,0.005644676129314681,0.9409081032156326,0.9995849372223402
KIAA1671,-0.028049011900345346,6.090358742852294,0.00558007289085476,0.9412465635125858,0.9995849372223402
MED25,-0.03482904729104773,6.739871529206927,0.005574661696475894,0.9412750023271208,0.9995849372223402
CSTA,-0.037371411319470464,6.238147488965771,0.005563562912305345,0.9413333760408966,0.9995849372223402
PRR29,0.03224683076986063,6.335166376689171,0.005471306714253129,0.9418208791916944,0.9995849372223402
ISCU,-0.029291845812478876,7.022516011744102,0.005434076768303782,0.9420187806724366,0.9995849372223402
ZNFX1,0.05365976510241505,6.9133813021387835,0.019854050148972926,0.9428760077302462,0.9995849372223402
UBE2D2,0.031220323860468448,6.942005768881854,0.005247496546579645,0.9430210090264118,0.9995849372223402
DNAH6,0.026037166159953978,7.777095149965124,0.00522224583736102,0.9431580126920119,0.9995849372223402
CD46,0.02336811749039783,8.202498983427503,0.005206484717536709,0.9432436972278861,0.9995849372223402
CCT3,0.0241884859624403,8.16071039884278,0.005158131003183397,0.9435073866643928,0.9995849372223402
MRPS16,0.027196858966203375,6.896090393055525,0.0050163867700720975,0.9442876102972003,0.9995849372223402
SELENOK,-0.028256961419038204,6.42188903914416,0.004980701565070686,0.9444857778101836,0.9995849372223402
CFAP45,-0.02344393793571603,8.75494958219476,0.004947069058977825,0.9446732005349757,0.9995849372223402
SRSF3,-0.026055378561603785,6.8040125755948,0.004900636352484511,0.9449330100790889,0.9995849372223402
UQCRFS1,0.0265382375580362,7.886508948574842,0.007247461490006481,0.9450321914331244,0.9995849372223402
HNRNPF,0.02433346500410569,8.8442020545795,0.0048691301917633606,0.9451100047884942,0.9995849372223402
BPTF,0.02521456376224127,7.259905117655675,0.004844821166898772,0.9452469612814303,0.9995849372223402
TRIM8,0.02697215915934545,5.962908228094948,0.0047993093337554745,0.9455043056659417,0.9995849372223402
BCAP31,0.023930879624114894,8.288504577328046,0.004749657572278799,0.9457864618117915,0.9995849372223402
KRT7,-0.0321609052516972,10.286861879449763,0.004732050758417016,0.9458868718034955,0.9995849372223402
CCDC25,0.026486895744772122,6.319234764939599,0.004705786354370338,0.946037004753014,0.9995849372223402
SEPTIN2,-0.024527668292097255,7.755549610719973,0.004696045508690676,0.9460927925075695,0.9995849372223402
CDK5RAP2,-0.03168781459370176,6.212965799104686,0.006347290338436613,0.9469016605117752,0.9995849372223402
KIAA0556,-0.04308928410190367,6.238494788658971,0.012419163925127754,0.9469142518930054,0.9995849372223402
DUSP4,-0.02529941425271168,7.2348939435240025,0.004772727053764679,0.9473059645973005,0.9995849372223402
ZNHIT1,-0.06440205979363278,7.740910790568091,0.03291485671590824,0.9476621383638902,0.9995849372223402
SPAG16,-0.0232652252931523,8.49605647384256,0.0042348896318415066,0.9488039008264589,0.9995849372223402
EP400,-0.0273422587645856,6.8166884731235475,0.004218297231296134,0.9489041442929362,0.9995849372223402
TMEM254,-0.028313842696337053,6.38002118854365,0.004216972372426129,0.9489121569962456,0.9995849372223402
PTPRU,0.027237312309480545,5.740859674617603,0.004170833695185459,0.9491919951656773,0.9995849372223402
ANKRD66,0.024964405320630777,8.149616278380797,0.0041701557323676015,0.9491961186732769,0.9995849372223402
ABLIM1,-0.02610739653535324,6.869786194309632,0.00415463781695749,0.9492905939980516,0.9995849372223402
MTCH2,0.02308415524051483,7.262701073249687,0.004067051578516521,0.9498271868359995,0.9995849372223402
CORO2A,-0.027047865818421186,6.071369293108033,0.004062847580630868,0.9498530876713448,0.9995849372223402
MT-CYB,0.03521412870836709,13.25425834291879,0.004061555137462063,0.9498610531194193,0.9995849372223402
IFNGR1,-0.024709193184334753,6.786691281163409,0.003933525787479877,0.9506565185921521,0.9995849372223402
ALDH9A1,0.02464395639221452,6.418035397449354,0.003923716226480524,0.9507179994074506,0.9995849372223402
PHF3,-0.02773978511482748,6.473393719463773,0.003914751270611112,0.9507742542378227,0.9995849372223402
GOLPH3,0.026430718517585633,6.383855858836209,0.003909593028475509,0.9508066513694338,0.9995849372223402
SPTSSA,0.031334050618872566,6.291865064203881,0.0038746111414461374,0.9510269291040512,0.9995849372223402
MIA2,0.021916537859429597,7.14151620473826,0.0038721486787832086,0.9510424725488198,0.9995849372223402
RNF7,0.020880663427843237,7.585827135267506,0.003835893755036174,0.9512718962277572,0.9995849372223402
WDR13,-0.0461752975651239,7.048689223662929,0.015033438649428427,0.9513837212162759,0.9995849372223402
NDUFAF3,-0.024113517873759815,8.269743533279161,0.003802765949541364,0.9514824849608476,0.9995849372223402
CLIP1,0.019588230579407,7.778030986426374,0.0035783437621235833,0.9529340442140026,0.9995849372223402
PSMC6,0.02189715941564507,6.846246435667169,0.003571686767482264,0.9529777893937847,0.9995849372223402
KIAA1522,-0.02255518535356574,6.807747189743435,0.00355268630897858,0.9531028728793354,0.9995849372223402
SNRPD2,0.01956593959549992,8.241518707817546,0.003518355523483988,0.953329733048697,0.9995849372223402
TRIR,-0.017881352661854314,8.222467318262805,0.003462919368979949,0.9536984171042011,0.9995849372223402
ACTR6,0.021034204040371686,6.201001494163389,0.003345025558476629,0.9544924606635486,0.9995849372223402
MAX,-0.025608553390015044,5.860808734898943,0.0033246091889916696,0.9546313883606589,0.9995849372223402
TSPAN3,0.019093152132859878,8.92500299136485,0.00331303612254352,0.9547103299898677,0.9995849372223402
EIF5B,-0.021571628549404084,7.085399853054892,0.0033013129113577343,0.9547904369706044,0.9995849372223402
B4GALT1,0.02485178145464066,6.345962817615088,0.0032995026202242424,0.9548028197557109,0.9995849372223402
CPLANE1,-0.02225779761054512,6.4111060451774255,0.003268004236438355,0.955018823743644,0.9995849372223402
PYURF,-0.024401351492559092,6.541458294885506,0.003249303510486978,0.9551475606459989,0.9995849372223402
NDUFB3,-0.01740263481900202,7.939080935251721,0.0031527774082165927,0.9558180439880055,0.9995849372223402
USP22,-0.020993900077749286,6.531431065218186,0.0031378640301295527,0.9559225480195781,0.9995849372223402
PPP1R11,-0.021813328779654598,6.250750554656374,0.003135874664458326,0.9559365071228898,0.9995849372223402
BCL2L1,0.01868778713528637,7.747404242897709,0.0030091943092907755,0.9568347418462149,0.9995849372223402
TSHZ2,-0.02495266338243125,6.04800725079915,0.0029951636206593285,0.9569353846930662,0.9995849372223402
DPCD,-0.021511301330474727,8.077982281306042,0.002965269783050623,0.9571506063935056,0.9995849372223402
SPATA6,-0.06938651951770475,7.48674850266586,0.03860450895379423,0.95724959448227,0.9995849372223402
WDR38,-0.018194767869424734,8.370044634734098,0.002921702275741844,0.9574662304119994,0.9995849372223402
IFT172,-0.02120927633027085,7.7500615270240605,0.002897106435665181,0.9576454575325365,0.9995849372223402
SRRM1,-0.018809814940343502,7.505364845173024,0.002870650976371187,0.9578390894430537,0.9995849372223402
GMPR2,-0.02317670599061353,6.814717938086569,0.0028698626461833624,0.9578448730646607,0.9995849372223402
RHBDL2,0.01957744603018015,5.849000889646067,0.0028517671585448654,0.9579778511899647,0.9995849372223402
IDS,-0.018061642151087094,8.037665085631563,0.0028182917720814453,0.9582249717362695,0.9995849372223402
RSU1,0.02353192278708777,6.59314553562066,0.0028166387333250823,0.9582372127651326,0.9995849372223402
NEDD4L,-0.021136191741146077,6.6427022874193655,0.002778162704187543,0.9585231589004842,0.9995849372223402
TM9SF2,0.01870281401693174,8.17965734124879,0.00273203639401685,0.9588685906950717,0.9995849372223402
EXOC4,-0.021399806609591294,6.4565171028382204,0.002712126508809063,0.9590185954091238,0.9995849372223402
HSPA8,0.01923407623546612,11.118064529399316,0.002680377425671296,0.95925894574081,0.9995849372223402
TMEM40,0.020113218469244108,6.000719344210346,0.002677414103370955,0.9592814516653136,0.9995849372223402
RPL18,-0.01796928032454644,10.371297463263321,0.0026638146026845295,0.9593848980888153,0.9995849372223402
ROPN1L,-0.01939964780270199,10.049241421718653,0.0026600958023075996,0.959413231721264,0.9995849372223402
RNF141,0.022374264642118107,6.306232859589879,0.0026167098927016366,0.9597452690807937,0.9995849372223402
SKP1,-0.019958766760871993,9.939802090375656,0.00260788481388705,0.9598131454392923,0.9995849372223402
SERBP1,-0.017263155840240248,8.147262240933422,0.0025989215848298995,0.9598822023371973,0.9995849372223402
TMEM50B,-0.020799274261488372,6.912757925133455,0.0025372414661534457,0.9603606890103962,0.9995849372223402
PACSIN2,0.02047736468210021,6.507393845479602,0.002537023499887869,0.9603623901736572,0.9995849372223402
SLMAP,0.01972204894551791,6.9524620573153655,0.0025080047518254833,0.9605895310492534,0.9995849372223402
PSMC5,0.04999182984456013,7.283535443774825,0.019425524701840637,0.9606632909352428,0.9995849372223402
RSF1,-0.018336173954194575,6.788536092330181,0.0024960176802902214,0.960683742805621,0.9995849372223402
IPO7,-0.019597037763863623,6.293743658713303,0.002487058530712292,0.9607543049725275,0.9995849372223402
VSIG2,-0.023101720574412007,6.056562272637722,0.0024597103836139487,0.9609704905019085,0.9995849372223402
WDR78,-0.017019280594665304,7.890146278278449,0.0024017105125907216,0.9614330001325907,0.9995849372223402
METTL5,-0.01767002570910423,6.856309892155052,0.002363915810639299,0.9617374059381036,0.9995849372223402
EML4,0.02005195902338721,6.326808848142256,0.0023177218506588645,0.9621127934086432,0.9995849372223402
COX4I1,0.01712785744916838,10.019973048432641,0.002297361876549244,0.9622794353370974,0.9995849372223402
MRPL57,-0.0851578586044314,8.268925458859535,0.062184049366828774,0.9625973316273049,0.9995849372223402
MARCH6,0.018459956062702152,6.4838155856661075,0.0022524604177006856,0.962649580253403,0.9995849372223402
SAFB,-0.017440980914986276,6.185123068907652,0.0021887286004255786,0.9631813621563594,0.9995849372223402
TPI1,0.01540052427716606,9.113812774782762,0.0021817040838995033,0.9632404472782753,0.9995849372223402
TMBIM6,0.015618647952785282,9.89381148418198,0.0021687821210244133,0.963349386966123,0.9995849372223402
PAFAH1B3,-0.019063348950253616,6.2543345213551955,0.002148562386710246,0.9635205059255969,0.9995849372223402
CDC26,-0.020525164889093093,6.8751557106519074,0.002145514092815045,0.9635463734271147,0.9995849372223402
BUD31,-0.015751762008473398,7.565740893109591,0.002133093571898276,0.9636519635541732,0.9995849372223402
CHMP4B,-0.014881877861307785,7.699272080807222,0.0020916001125698158,0.9640069630348266,0.9995849372223402
MIER1,-0.020299209482828266,6.13551798965155,0.0020794685115308807,0.9641114209820266,0.9995849372223402
PABPC1,-0.014760745839575965,8.847979599887235,0.0020169023598928916,0.9646550562323333,0.9995849372223402
MRPS25,0.016912789168571248,6.108161812612849,0.0020107279246972727,0.9647091610010565,0.9995849372223402
CXXC5,0.017091075426205363,6.6906896658640616,0.0019992759975358677,0.964809731734379,0.9995849372223402
MRPS18B,0.01691872043410936,6.435284125710579,0.001994916369654199,0.9648480937838331,0.9995849372223402
CFAP298,-0.017709404090584142,9.798138029120919,0.0019948467036070396,0.9648487071430929,0.9995849372223402
EEF2,-0.01456275475199682,9.16608763174425,0.001992064944944766,0.9648732072966182,0.9995849372223402
DNALI1,0.016036747670980823,9.954987985743047,0.0019338434854390127,0.9653899800110656,0.9995849372223402
GSK3B,-0.01786740168056916,6.166774560959495,0.0019232739239830887,0.9654846273541611,0.9995849372223402
KDM2A,0.018490107234709664,6.009050063499188,0.0018876196063125352,0.9658058389734601,0.9995849372223402
MTSS2,0.026836663418890162,6.132109513249406,0.005224520454447228,0.9660153624018953,0.9995849372223402
LINC02166,-0.020757389734123298,7.75152669594261,0.0018620874536176718,0.9660377311235413,0.9995849372223402
NQO1,0.0158737978178247,10.072805359164517,0.0018612688414577417,0.966045192323405,0.9995849372223402
PEBP1,-0.0722116366692603,8.843733990265928,0.04343378969154511,0.9669377911436048,0.9995849372223402
