,logFC,logCPM,F,PValue,FDR
RUVBL1,0.16565900505223652,4.5027084214101745,0.2469397570346089,0.8224367862144951,0.9432396151910165
MBD5,0.08610715621578563,4.121277961931488,0.051750249342092824,0.8224802882498824,0.9432396151910165
FOXP1,-0.05795389503016017,5.924601417482271,0.051467682968063685,0.8229568978418452,0.9436254756759441
U2AF2,-0.05368137741730905,5.98633263102536,0.05135122512404208,0.8231537305484747,0.9436904593534617
ZNF524,0.08707947404301059,5.282788855395646,0.05115437261774282,0.8234869789077003,0.9439060411222597
SPCS1,-0.05607937380749129,8.18021715917612,0.05107463463796945,0.823622158264262,0.9439060411222597
CDC42SE1,-0.055881797240549355,6.325683257547289,0.05076813082227323,0.8241428102348288,0.9443419913735709
RALGAPA1,0.06656948175864776,5.257943928166411,0.05068533421018527,0.824283739034497,0.9443427624501052
UHMK1,0.05379569697328072,6.778694508464058,0.05049827651469272,0.824602578475305,0.9443869122037197
DCLRE1C,0.06906895489424839,4.687002503156696,0.05049814628950528,0.8246028006602804,0.9443869122037197
RTN4,0.05267032874834583,7.9561498922806955,0.05037365689469529,0.8248153376120143,0.9444696714526688
GBF1,-0.09622478892806392,5.66137627943708,0.1538532012893222,0.8250272673329477,0.9445517073546569
ZZEF1,-0.07471849528791412,4.739989447212954,0.04892680347933631,0.827306068869194,0.9468202696663066
SELENOT,-0.05063878705407384,7.043307588287801,0.048849242756743426,0.8274406751935207,0.9468202696663066
LAMTOR2,0.1501196762060023,7.218828200221165,0.4272969433769123,0.8274603116538776,0.9468202696663066
CAND1,-0.05194947453738403,6.3219930805609375,0.048774061621633474,0.8275712590206765,0.9468202696663066
MBIP,0.06830513553961005,4.62507930566589,0.048513465665762194,0.8280247148673926,0.9471781184509267
SYTL5,0.06834014979567458,5.282822166153522,0.04830642257068871,0.8283858980729525,0.9473669891787498
RPS24,-0.060855656128357645,10.659476964920634,0.04825757174518261,0.8284712360440337,0.9473669891787498
ZNF644,0.05418120570194398,6.016187498622969,0.0479470252626314,0.8290147970142117,0.947551795827283
RAP2B,0.07551265224018212,6.357114663517553,0.04785605266118178,0.829174379670241,0.947551795827283
ACTL6A,0.06516951747563077,5.163446800866452,0.047853862480477634,0.8291782236125416,0.947551795827283
MSH3,0.06518060071730501,4.851976962901279,0.047782686626782575,0.82930319324983,0.947551795827283
MEAF6,0.15794873023809997,6.276234016206354,0.3908501193441888,0.8293365116308004,0.947551795827283
HOOK2,-0.05096464706726902,6.569842697341399,0.04734540312067049,0.8300731238984145,0.9481297178954629
WDFY1,0.061127072604820504,5.765743696331001,0.04731659951746692,0.8301239695520204,0.9481297178954629
RSL24D1,-0.05251863122830708,6.414498472866042,0.047155440340855566,0.8304087564920916,0.9482941243998053
USP24,0.06503622337249002,4.637254851112156,0.04695089700505885,0.8307709447552627,0.9485468494212622
ITPA,-0.06746918788479757,5.307098487914023,0.04671145996039632,0.8311959732033268,0.9488712254286199
ATP10B,0.08592182377733226,5.284411005411328,0.04626913349731436,0.831984169881266,0.949528017487999
TNFRSF1A,-0.05245701204709622,6.7211394792653225,0.046158473879491395,0.8321819752194869,0.949528017487999
PRDX2,-0.05779120769662333,8.603138824961189,0.04611813669473571,0.832254140218813,0.949528017487999
ST3GAL4,0.08763191142715444,4.311111957416287,0.04600687328726518,0.8324533670300538,0.949528017487999
LUC7L,-0.06582490630348485,5.945261535499049,0.04599399530257176,0.8324764424820523,0.949528017487999
SLC17A5,0.07416666571345291,5.4642877445890745,0.045789910798346,0.8328425849070308,0.9497847432552571
PTHLH,-0.10484834264399952,5.887457238479899,0.04553546329532733,0.8333002820445895,0.9498950586563948
VWA1,0.07840816352212637,4.834543419825894,0.045528596560586186,0.8333126523910027,0.9498950586563948
RPRD1A,-0.06319466740461455,5.151712252515228,0.04550089894820228,0.8333625592578827,0.9498950586563948
ID1,0.06052054032273267,9.15982366486507,0.045371455639204014,0.8335960075942483,0.9500003248361669
FAHD1,-0.062115196688729356,4.959665799112591,0.04518913212692136,0.8339254168464361,0.9500983999582954
RFK,-0.050817870181911806,5.978215843048071,0.04516764344156767,0.8339642869082914,0.9500983999582954
ZC3H7A,-0.0678549988808912,5.529499326695898,0.04489478353430593,0.8344586974553718,0.9505008306491319
MYO9A,0.06943655979721669,4.65142444165086,0.04455714683210953,0.8350726637255917,0.951039283637417
ARID1A,0.12157516723564568,6.0816355517361025,0.20553443024237275,0.8356427323905572,0.9515275692855778
SPSB3,0.051724792980411015,6.02809572262453,0.044051243072782624,0.83599718609614,0.951770215418551
ILK,-0.048393479114523755,6.112071872550842,0.04376018233467103,0.8365316085834388,0.9520151792119608
IRF2BP2,0.05071507846129436,6.710481755507584,0.043703995345107355,0.8366349885227622,0.9520151792119608
CHCHD6,-0.07606644103502387,4.3244680996327505,0.043693232797870414,0.8366547987506504,0.9520151792119608
RCOR3,0.07198478509154428,4.483303491613039,0.04359265553208391,0.8368400511355651,0.9520151792119608
RPRD2,0.06462784479502143,4.890643519138019,0.04341758005913587,0.8371630550041886,0.9520151792119608
OARD1,-0.06370857223657848,4.784709565390671,0.04340601490903132,0.8371844159775501,0.9520151792119608
PPP2R5A,-0.07045469126957042,5.034796884944019,0.043380911876011626,0.8372307918266564,0.9520151792119608
POLR2B,-0.06058396539938252,6.189656615722803,0.043319926609161515,0.8373435157126439,0.9520151792119608
ZGPAT,0.06904302137840107,5.017184963429974,0.043222318691301026,0.8375241049113857,0.9520597329678137
BCL3,-0.0623049740604053,5.693823276817701,0.043144860580354744,0.8376675657196417,0.9520620729220708
NCK2,0.07670719856530991,4.380332814722769,0.04300143383331824,0.8379335634237561,0.952203659499097
CLUH,-0.06838140550283345,4.61601072538891,0.04286626534459337,0.8381846701465164,0.9523282794627903
RPAIN,0.04985366931373598,6.337970407659134,0.04259295025715945,0.8386936832565337,0.9526060520982038
ZSWIM6,-0.11074286940051581,4.723894848446422,0.123552535063229,0.8387121159718033,0.9526060520982038
SLC25A32,0.07800750107964007,4.280540379134138,0.042475638349392206,0.8389126843985367,0.9526731496129782
SMG6,-0.06872713231027588,4.848460827461648,0.04237385286770868,0.8391029564811037,0.9527285338933003
SNF8,0.06687088383481714,5.037777135424665,0.0420774486435811,0.8396584015198492,0.9530595972843297
DDX52,0.05026841218390539,5.72503984066204,0.04206720331121533,0.839677637173718,0.9530595972843297
SKIV2L,-0.07080016361481721,4.402788050469017,0.04198973536649788,0.8398231627945133,0.9530641083929644
PPP3R1,0.07425285921065987,4.902029164492852,0.04190594426545055,0.8399807245132683,0.9530822747131507
AFG3L2,0.05234724405062127,6.20830258226929,0.041642079506864875,0.8404779759672156,0.9533697375311991
ERN2,-0.052630727490537606,6.107730352412427,0.04162126667984895,0.8405172674862911,0.9533697375311991
STARD3NL,0.052585853134613,5.491613386893906,0.04147224281913078,0.8407989023924217,0.9535285514246548
STAM,0.06623177595913261,5.405007930823147,0.04138300477764771,0.8409678030345937,0.9535594843098552
HMGXB3,-0.0568862991568048,5.641714410540142,0.04088454888983767,0.8419147436261585,0.9542176994945105
SFXN1,-0.05958801893634631,5.3827799449835005,0.04086832760773596,0.8419456608579399,0.9542176994945105
BPGM,0.06560082857820766,5.471684375046038,0.04085374152977407,0.8419734669087906,0.9542176994945105
UBALD1,0.07763324950751908,4.639630349872683,0.04074114744646564,0.8421882841628219,0.9542295716155972
DR1,0.05328766112320743,5.427759533691213,0.04042407545485962,0.8427948915696083,0.9542295716155972
WDR43,-0.058716509137017245,5.578556830093921,0.040284720555076155,0.8430622833189918,0.9542295716155972
EEF1B2,0.049694984588355855,8.802274709897718,0.04026232973899841,0.8431052913521547,0.9542295716155972
RPL18A,0.05495713003517242,11.599234928040097,0.040261109725799715,0.8431076350981286,0.9542295716155972
SEZ6L2,0.13657310394400546,4.9057383863350035,0.1799610973763712,0.8432846854530375,0.9542295716155972
AKR7A2,0.06174720620733399,5.7700170092884635,0.04016812686482495,0.8432863718737871,0.9542295716155972
EIF2S1,0.05372182176273266,5.817701350122745,0.04013005304190124,0.8433596216848288,0.9542295716155972
TMED5,-0.047599567871729156,6.3753141189444165,0.04011952063477177,0.8433798912614477,0.9542295716155972
PDZD11,0.06357299707374928,5.369895111334556,0.04008691364335006,0.843442660875629,0.9542295716155972
PARD3,0.06226594992973767,4.47954349222332,0.04003486599736184,0.8435429095880046,0.9542295716155972
ECPAS,-0.05074131331837047,5.70995193383727,0.039950576296195195,0.8437054037013518,0.9542530628458259
SRGAP1,0.05365901553524603,5.448263569745476,0.03963134778596822,0.844322438857458,0.9547905577472733
TMEM263,-0.05303081004343923,5.348463757871696,0.039398502786354976,0.8447741380844579,0.9549532071930158
IER3IP1,0.16676183343704326,7.270208517500594,0.5461262332799773,0.8450125911812751,0.9549532071930158
MCM3AP,-0.06294982587983695,4.819574739667254,0.03922080614211023,0.8451197902287455,0.9549532071930158
PSMC3,0.04860240826764273,6.5515537661515495,0.03911688402633728,0.8453223154777386,0.9549532071930158
COMMD5,0.1736015943960898,5.022450957590129,0.3593840693176599,0.8455857026576006,0.9549532071930158
NDUFAF8,-0.049401806844720494,6.1943633604743695,0.038964374983293915,0.8456200355614669,0.9549532071930158
PPP1R14B,0.07062254167336417,5.6152865771544915,0.03895231470665866,0.8456436048527316,0.9549532071930158
EHMT1,0.04881717503648242,6.126517035356236,0.0388924667905958,0.8457606213286912,0.9549532071930158
WAPL,-0.062199957459511304,5.775237790054339,0.0388135234877448,0.8459151171128637,0.9549532071930158
RANGAP1,-0.054497731644840286,5.447242418931697,0.03880285389064206,0.8459360105596475,0.9549532071930158
FN3K,-0.0824147930173576,4.248630602685271,0.03875670272760044,0.8460264192642715,0.9549532071930158
YIPF3,-0.045165233107337624,7.09899210903019,0.03841132864993597,0.8467047820907548,0.9555587156917621
ERG28,0.05416273537701018,5.957436954618833,0.03820835173316056,0.8471049380790702,0.9558501002323411
POLR2E,-0.048299615462693776,6.99277105437549,0.03806350399820828,0.8473911725110226,0.9559645568516494
GOT2,0.05066084852996391,5.842488154207532,0.03797209350392813,0.847572100905237,0.9559645568516494
PRCC,0.06389864163598195,5.0729390990277965,0.03794169480576594,0.8476323190857489,0.9559645568516494
MCUR1,0.04842904667315147,5.521197748358933,0.03763509248852546,0.8482410895127541,0.9562852389496311
HERC1,-0.08513079491362702,5.246407512082518,0.1045296174026334,0.8483337235510481,0.9562852389496311
HMGCL,-0.11740743411975053,4.637788673866231,0.14189349037761748,0.8484062879485379,0.9562852389496311
DPM1,-0.06096530765493495,4.992533092722928,0.03751272258778492,0.8484847790710079,0.9562852389496311
HEATR1,-0.0718754807730256,4.255746421049547,0.037412085249136744,0.8486854997921099,0.9563513757490002
LMNB2,-0.06007609939108069,4.812465861853543,0.03701587346610082,0.8494784818739565,0.9570847755116045
PGPEP1,-0.05901449289028085,4.960442289739067,0.03662902098162877,0.8502569976138066,0.9574028758246664
KLF7,0.06682636522303077,4.274021097525099,0.03659797038511442,0.8503196696533357,0.9574028758246664
HDGF,0.048829773174375625,6.452764763828739,0.03648989058911001,0.8505380317974065,0.9574028758246664
MANF,-0.05046011634859541,6.155219375230845,0.03648663615873501,0.8505446121843011,0.9574028758246664
NCOR2,0.06531212540752039,5.104361247924601,0.03637688637029184,0.8507667025232838,0.9574028758246664
MSRB1,0.06706545022209749,4.550798034546522,0.036370518334729214,0.8507795995887864,0.9574028758246664
GNL2,0.049083760561809874,5.39569851547355,0.03635150987943353,0.8508181040375506,0.9574028758246664
PSMD10,0.22151553459056134,5.566218034520441,0.619942498685021,0.8508983824349924,0.9574028758246664
ARF3,-0.04231958020334913,6.948425992485775,0.036091100354080696,0.8513466581900602,0.9576601683542483
ZFAND3,-0.04672209468837245,5.607783336763748,0.036059210726311526,0.8514115205359468,0.9576601683542483
CD46,0.056009294556382094,7.982057798720671,0.0357215567249828,0.85210013087299,0.9582441256630962
TIMM13,0.04985389164132245,7.111553202612719,0.0356652302057288,0.8522153311258904,0.9582441256630962
TARDBP,-0.05232751677941143,5.691256637509357,0.03555818530745834,0.8524345221372772,0.9583305455919666
THOC2,-0.04119874776528061,6.332531054535219,0.03542959259405859,0.85269828866019,0.9583871371587132
EFTUD2,-0.05326706114966136,4.883811056541744,0.0353267722659554,0.8529095488521031,0.9583871371587132
FBXL5,0.13862347593734223,5.330624814873912,0.21730793931477288,0.853032195549668,0.9583871371587132
ANAPC5,-0.04509772678311559,6.008306332831569,0.035200505835836594,0.853169419349795,0.9583871371587132
RABGGTB,0.05889457558376388,6.128459388973813,0.03498333943924326,0.8536175051894833,0.9583871371587132
PCMTD1,0.04823654021298701,6.645588942534865,0.034907889285387024,0.853773521097212,0.9583871371587132
RNASEH2C,0.0609716557176817,5.5358339253283395,0.03487998604115341,0.8538312637242044,0.9583871371587132
NCLN,0.0650793062641737,4.849602041166349,0.03483767109715943,0.8539188754483551,0.9583871371587132
ARL2,-0.0549979991624362,5.7196574110632215,0.03478054918664482,0.8540372320472365,0.9583871371587132
RAB4A,0.045681510217188866,6.431472668474229,0.03473631680691181,0.8541289507644891,0.9583871371587132
CDC42BPB,0.05512797411655797,5.938008389217235,0.034713405539589855,0.8541764825642522,0.9583871371587132
CD40,-0.0682063999855449,4.576657602351668,0.0346786396908955,0.8542486389851816,0.9583871371587132
RAP1GDS1,-0.05231403676794619,5.093137226475121,0.03457476873264176,0.8544644464594037,0.9583871371587132
FNBP4,0.04685448237198541,6.655978955270058,0.034517037351880414,0.8545845373161626,0.9583871371587132
ARFGAP3,0.053061466269442754,6.954569502463967,0.057046613048654216,0.8546199868559206,0.9583871371587132
IMPA2,0.059650732858684566,4.730280634439505,0.03423238066261983,0.8552867129712589,0.9588470438687602
AP3M1,0.061397814793550595,4.493707394404772,0.034203194828475475,0.8553476775356194,0.9588470438687602
RAB13,-0.04599578366695642,7.58956780305256,0.03409896115569895,0.8554573284597717,0.9588470438687602
ZFAND5,-0.04527044563466068,7.385479835044469,0.034005240380824614,0.8556537426835746,0.9589075648283135
ZDHHC4,-0.05176490503880105,5.274993365932826,0.03379065081890297,0.8561045246689051,0.95925308114424
ZMYM2,-0.041338182895717224,6.2511410872406765,0.033629960934105134,0.8564430525303184,0.9594304976856448
PSMA3-AS1,-0.061548725077403686,4.2651590946333675,0.033580293481424994,0.8565478570605096,0.9594304976856448
NT5DC1,0.06047354438627916,5.29686865293198,0.03323547208515607,0.8572776961679331,0.9599429914597313
TASOR,0.06244030290030492,5.092117922508914,0.03322942022345824,0.8572905402714042,0.9599429914597313
SARNP,0.05563665055335745,5.701672915484633,0.03287788939266562,0.8580386959970985,0.9605602488252261
EXOC5,0.17430972790646912,5.235737764530025,0.3790038311068224,0.8581271196619241,0.9605602488252261
OGFR,-0.05503547684272122,5.087674804167306,0.0326766736244808,0.8584688023864386,0.9607829864474553
SIPA1,0.1138493574921017,5.541795897265361,0.18233938627589144,0.859299050935338,0.9612026212991986
SRSF5,0.04160887823630801,7.366020635342502,0.032140480323309316,0.8596216692867509,0.9612026212991986
EXOC2,-0.06705894689778281,4.383098413089185,0.032064333335249606,0.8597861965406524,0.9612026212991986
APPBP2,-0.06594593358814922,4.7564558815885745,0.032053391310710895,0.8598098550516851,0.9612026212991986
FEZ2,-0.05487763642322086,5.894698586145893,0.032028303814244034,0.8598641142311522,0.9612026212991986
USP3,-0.08991409869646283,6.2146876813562875,0.11281290080556824,0.8599822883704892,0.9612026212991986
ZNF146,-0.1221735014784386,4.970478380355334,0.14564042825255477,0.8601658338238254,0.9612026212991986
COMT,0.04603695691891141,7.4274382013351685,0.03184482885696353,0.8602616029691168,0.9612026212991986
DDRGK1,-0.04301271455339947,7.379713723277161,0.031842017878784996,0.8602677019959075,0.9612026212991986
VAMP3,0.049852090872624176,5.8317793651782095,0.031840336859311154,0.8602713494651673,0.9612026212991986
ELF2,0.0521952538321728,5.592770554500432,0.031598282028568236,0.8607976017178618,0.9613192058793718
TRNT1,0.08176776556786909,4.76736004780066,0.06399526414117902,0.8608277636750613,0.9613192058793718
AKAP8L,0.09161424088147702,5.561992745142717,0.12280923017220279,0.8608939015433247,0.9613192058793718
IDI1,0.054719462873224725,7.231927109911159,0.03149133152275967,0.8610307864753861,0.9613192058793718
SMARCB1,0.043515721452814675,6.08701812883052,0.0314643961403273,0.8610895782947411,0.9613192058793718
