,logFC,logCPM,F,PValue,FDR
PTGR1,0.07042453329536606,6.570041723258619,0.025712697412773707,0.8748906920305649,0.9857739259780784
UPP1,0.06600986977635286,7.380572159852387,0.02569792477484254,0.87492630819679,0.9857739259780784
MOB1A,0.08084064542617343,6.55595502245472,0.025403309145700832,0.8756388221747959,0.9857739259780784
CSDE1,-0.052425781240170034,8.421001544417893,0.025375034961145317,0.8757074246506489,0.9857739259780784
IER3IP1,0.07989193153694876,7.2858005205517085,0.025348477598426913,0.8757718973149395,0.9857739259780784
FTL,0.08092213263674275,11.462859025933748,0.02517293950364186,0.8761989220851878,0.9857739259780784
PRDX4,0.0866430754508594,7.252659179347639,0.02516040815913482,0.8762294649931079,0.9857739259780784
RPL21,0.04862514264730331,10.324044798860394,0.025030832318276398,0.8765457419540603,0.9857739259780784
FUNDC2,0.07293772400566735,6.959427615925486,0.0248685969497008,0.8769429237489517,0.9857739259780784
IGF2BP2,0.07222946832455977,6.79541801057529,0.024539097318266274,0.877753713390858,0.9857739259780784
AP2S1,0.055997606755402385,8.185149639978906,0.024498165431712637,0.8778548223864476,0.9857739259780784
COX7A2,-0.05833039408592614,9.82148481241427,0.02448750910838241,0.8778811596070464,0.9857739259780784
SNRPE,0.05714176615776984,7.4472144662352795,0.023685197034966902,0.8798812499877083,0.9857739259780784
CELF1,-0.07856935401866637,6.3164069011629,0.023629242996111546,0.8800220250790957,0.9857739259780784
IFI16,-0.08336736947136644,6.4745511202902595,0.02304833142659364,0.8814937598234233,0.9857739259780784
HNRNPUL2,0.08780038803115388,6.410395135434266,0.02299432490772715,0.8816315457654703,0.9857739259780784
HTATSF1,-0.08774419011619032,6.291512574593804,0.022905864367903664,0.8818575923404622,0.9857739259780784
APLP2,-0.0497004589572277,9.103766781131876,0.022841150583500707,0.8820232412930238,0.9857739259780784
PNKD,0.061496560187324995,7.07587927079123,0.02251793574815461,0.8828542013615556,0.9857739259780784
ATP5PF,-0.058380935771623135,8.73621740510505,0.022445205752706376,0.8830420247092413,0.9857739259780784
LCN2,0.055805979435173333,12.814888506027215,0.0224433051315439,0.8830469371895666,0.9857739259780784
LIMCH1,0.07398554568714319,6.271837811919387,0.02214397292012547,0.8838232885258077,0.9857739259780784
AHR,-0.07239701066346052,6.704569977520261,0.02212442379222025,0.883874177697156,0.9857739259780784
SMIM15,0.07858935931019594,6.658460557224017,0.02190134848641321,0.8844565121363008,0.9857739259780784
CYB5R3,-0.06610156517787244,7.293120102287941,0.02181479477248797,0.884683276087388,0.9857739259780784
EBPL,0.07771089201272541,6.310579267326505,0.02173939250194035,0.8848811996284863,0.9857739259780784
MRPL18,0.08265075213737853,6.449032865147055,0.021632768591547846,0.8851616773484825,0.9857739259780784
MT-ND5,0.0625745394102745,10.421051372502935,0.02159096919794219,0.8852718249565172,0.9857739259780784
NOP10,-0.06126385527570912,8.775652151491613,0.021374994297659884,0.8858426966801921,0.9857739259780784
EIF3G,-0.0634426456067155,7.130727687504313,0.021100906071430132,0.8865714397344169,0.9857739259780784
COPE,0.06256197165106041,8.197964744432934,0.02100967570313009,0.8868150746591665,0.9857739259780784
GLOD4,-0.07834895471062052,6.418138456612295,0.020966328701798223,0.8869310243719999,0.9857739259780784
C1D,-0.08868657505985783,6.716080883982893,0.02093292865705655,0.8870204504002029,0.9857739259780784
BID,-0.07827118784402017,6.673083178368372,0.020917601380146648,0.8870615124107637,0.9857739259780784
IGFBP3,0.057323877605798296,9.432599346180846,0.020903392553232487,0.8870995918168512,0.9857739259780784
STAU1,-0.05943121545004705,7.473511947277053,0.02081957379129487,0.8873244943626768,0.9857739259780784
RABAC1,-0.053684965981299806,8.763135074591156,0.020712844115381233,0.8876115423948597,0.9857739259780784
PDLIM5,-0.052595402567281686,7.362553619107034,0.020697345828926725,0.8876532876291836,0.9857739259780784
ATP5MF,-0.05674092812455958,9.212388846734475,0.020600714683450663,0.8879139284576869,0.9857739259780784
RAB34,-0.09162640181837468,6.6231867104791124,0.020218073677772532,0.8889522020470475,0.9857739259780784
DCUN1D5,0.07269231470675125,6.598289297447956,0.020216050417727338,0.8889577186010591,0.9857739259780784
LRPAP1,-0.07313048626870117,6.918610476220981,0.02020197030587054,0.8889961167819297,0.9857739259780784
CWC15,-0.07499664874957297,6.4439653712688,0.0200107464275241,0.8895189673273809,0.9857739259780784
SLC25A3,0.053090356046452826,9.378871104050743,0.019884339910290448,0.8898659942042144,0.9857739259780784
ARFGAP3,0.056299746430187085,6.886939170736797,0.01979446016891401,0.8901134289876287,0.9857739259780784
PGRMC1,-0.08808904491872989,6.472688363098013,0.03251870860894254,0.8902901847968338,0.9857739259780784
CACYBP,-0.07640525625553302,6.598683509605834,0.019585626436253806,0.8906905627502752,0.9857739259780784
TSG101,0.06585931131036217,6.741619054715106,0.019574437779642552,0.8907215722260056,0.9857739259780784
CAPZB,0.048929139274096124,8.122804141822511,0.01944129725459239,0.8910912692425564,0.9857739259780784
GNG5,0.04622284848698896,9.796801574548024,0.019326646205108853,0.8914106625798788,0.9857739259780784
MT1X,-0.09394928928962382,13.162046335206593,0.019172040596397794,0.8918428958259206,0.9857739259780784
TAX1BP3,-0.049722735508696346,8.254555969250628,0.019071568781324166,0.8921247404877745,0.9857739259780784
LDHA,0.04305649512268836,10.450080486164714,0.01896334477284979,0.8924291804844309,0.9857739259780784
MARCKSL1,0.0538075324325545,8.263751145127992,0.01875517694135486,0.8930172701914274,0.9857739259780784
DHCR24,-0.05455112055435413,7.353242046581276,0.018667021988607854,0.893267317628352,0.9857739259780784
BAD,0.07938297326653983,6.485329146317261,0.018464067580338375,0.8938452874170384,0.9857739259780784
RPL11,0.04297299814488643,11.590707014026943,0.018381145219556073,0.894082363892431,0.9857739259780784
PTTG1IP,-0.05144833919361161,8.969354294331598,0.018345330948386987,0.8941849261076237,0.9857739259780784
YY1,-0.05709441937006225,7.135519533426947,0.01814662186877449,0.8947558377326001,0.9857739259780784
JPT2,0.07126132846418361,6.443673769056726,0.01785497575431165,0.895599568672293,0.9857739259780784
FABP5,0.08679142767623346,7.80829031684488,0.017843202413385915,0.8956337758312114,0.9857739259780784
COX6C,0.0535159138545575,9.331591114136726,0.017669007376463413,0.8961412455823026,0.9857739259780784
SCAND1,-0.047416670308688694,8.035749020702134,0.017525811714984813,0.8965603190650631,0.9857739259780784
PDAP1,0.05163958739873884,7.334300706379617,0.017484831031955056,0.8966805730291719,0.9857739259780784
NDUFS4,0.06014082253409126,6.7965187314971205,0.017439824244977618,0.8968128067449901,0.9857739259780784
MRPL40,0.0772827966497544,6.529937231734285,0.031083755572156722,0.8978671049607561,0.9864668334483849
DSTN,0.042112922127383,9.599747921194,0.0164932836103715,0.8996351872826811,0.9879429357276069
PTPN12,-0.08702199189054537,6.3032631852265135,0.0161833208819218,0.9005772662100745,0.9882167106814411
NUDT5,-0.06677365211808368,6.525781614778933,0.018609750853693565,0.901109117604304,0.9882167106814411
CALU,-0.08218251563265765,7.112127128199595,0.015976470061537348,0.901211069206182,0.9882167106814411
MRPL36,0.05446880634736837,6.8120110372974105,0.0164714556272857,0.9015831872697463,0.9882167106814411
NFIA,0.06180287397676893,6.352516813743352,0.015615642692984856,0.9023267363150078,0.9882846866750465
RAB32,-0.06221653104968421,6.749010472354718,0.015169817887355793,0.9037234711555358,0.9882846866750465
RPS20,0.04053401375576733,9.14411254001941,0.014876514348800354,0.9046537726769006,0.9882846866750465
RDH10,0.0683576995212631,6.41109635240131,0.01480529973414569,0.9048810538750653,0.9882846866750465
VAMP3,0.07820795760909224,6.310583625476722,0.014746442539255616,0.9050693158592682,0.9882846866750465
RNF13,0.07074094463872886,6.415586341460561,0.019302958662097216,0.9054038000390787,0.9882846866750465
EIF3M,0.05808654478382098,7.077674089216404,0.014641768511121908,0.9054050739284946,0.9882846866750465
APRT,0.03900198459042177,8.472219090118543,0.014439922386131596,0.9060559858836965,0.9882846866750465
PAFAH1B2,0.08748895309250262,6.069004752886932,0.014305122522931644,0.9064932635485032,0.9882846866750465
ZNF106,0.06136951193860101,6.472536757650857,0.014303884976444851,0.9064972876976278,0.9882846866750465
CHID1,-0.06498037782377833,6.193213942960037,0.014285022958298178,0.9065586435049461,0.9882846866750465
CAPN2,0.04134636043085166,8.797200883786502,0.014228839876682322,0.906741644199065,0.9882846866750465
DPY30,-0.0537316655338437,6.731820683434102,0.013908051678080999,0.9077936212157209,0.9885263066476716
COPB1,-0.04522166561074631,7.5274883101624885,0.013754753852146182,0.9083006860065521,0.9885263066476716
SLC25A4,-0.06471349534448766,6.467624683000165,0.013488735619070585,0.9091874496470495,0.9885263066476716
PSMC5,-0.0460226339637082,7.149774174762304,0.013468275343312673,0.9092560192365053,0.9885263066476716
PSMD9,-0.04950997041582913,7.026398832178863,0.013454123541198557,0.9093034778241607,0.9885263066476716
SYNGR2,-0.04330687452099561,7.492633589214417,0.013270389632636194,0.9099219496537523,0.9885263066476716
PSMD14,0.055052925391876464,6.73121347168326,0.016854650017818013,0.9099369784440536,0.9885263066476716
TAF7,0.062485954415456665,6.904079017203596,0.013016154610041134,0.9107849432439602,0.9889857969802591
ATP1B3,0.06021785890824373,6.690996626439522,0.01270241308432021,0.9118617966504612,0.9896932839578467
ASAH1,-0.04610078971131074,8.206580311112978,0.012393718938608744,0.9129345637282378,0.9898499238961604
TUBA1A,0.05976014360065181,7.861215064718044,0.0123316993848487,0.9131517200063971,0.9898499238961604
ABCF1,0.048076224393999376,6.540919299403479,0.012294497150539435,0.9132822460700715,0.9898499238961604
CCDC80,-0.061453156354275645,7.0581329357187945,0.0121304256432769,0.9138603011109818,0.9898593973500417
PSMB3,-0.037249640863039765,8.225105058525788,0.01174801621249825,0.915223167587613,0.9898593973500417
EIF2S3,-0.05926799167243773,6.426460174216389,0.011726602174944664,0.9153001444011248,0.9898593973500417
CERT1,-0.05261458942757116,6.4723840076245045,0.011659771960944601,0.9155408369810714,0.9898593973500417
ARPC1B,0.041655231571186405,9.175930474603273,0.011455962684628914,0.9162792114224951,0.9898593973500417
VCL,0.06480156358817314,7.307679432068156,0.02267355887400172,0.9178409496780148,0.9898593973500417
AKAP13,0.053201289910532135,6.622304439100667,0.011016646458624177,0.9178937501234691,0.9898593973500417
CCNDBP1,0.06039285899790172,6.470401861756221,0.011004629224301541,0.9179383684021952,0.9898593973500417
UBR4,0.0703637590425197,6.3073003309225415,0.010994695818678133,0.9179752683334703,0.9898593973500417
TPGS2,-0.06075866807532793,6.624333522879691,0.010881021829509984,0.9183987433995022,0.9898593973500417
TMC5,-0.06431506060215174,6.347678948850656,0.010844098120184283,0.918536778111623,0.9898593973500417
COX7A2L,0.038680357732776074,7.685347524103565,0.010665964073027832,0.9192060749494052,0.9898593973500417
LMO7,-0.04512988080496046,7.6273439070414035,0.010663451307457857,0.9192155563481744,0.9898593973500417
COMTD1,-0.05550048663568495,6.473017771946683,0.01594332362182156,0.9196006894513041,0.9898593973500417
SUPT16H,-0.04832154579996816,6.528852684683435,0.010542920783368753,0.9196716876109969,0.9898593973500417
ZNF217,0.04913372378876338,6.404627942417705,0.010383437385548484,0.9202793027570824,0.9900554496142998
ACAP2,0.05866498090858443,6.550337581872554,0.010080353575709534,0.921447166604608,0.9900752572542958
ILF2,-0.043523327405960294,7.235667674536067,0.010051706515653895,0.9215584640364348,0.9900752572542958
SLC34A2,0.04309027167769841,7.468596557295189,0.009991548834813029,0.921792707161307,0.9900752572542958
WDR83OS,-0.03670209387145655,8.804881475512982,0.009874307525350977,0.9222512806502255,0.9900752572542958
CCDC50,0.05149501998927709,6.995349694722671,0.009830056167904486,0.9224250785248446,0.9900752572542958
BCL10,-0.05144133505397749,6.445025055423448,0.009573527611039986,0.9234404806182662,0.9907081597043363
JAG1,0.0540837794180325,6.625527763112347,0.009195317893775378,0.9249629327075376,0.9915653787357824
ADRM1,-0.04206385652828779,7.435037921152878,0.009163676975867452,0.925091722060758,0.9915653787357824
RPL12,-0.030025763974868513,11.726062529204736,0.00885879678257609,0.9263443784015958,0.9924509063262031
DSP,-0.02920902240095642,9.321495405242812,0.008252684717403784,0.9289010672367185,0.9930487906720432
PAM,-0.05632756527906743,6.590754448421692,0.007829233358091527,0.930743927246678,0.9930487906720432
DYNC1I2,-0.03277105123180376,7.380899952005105,0.007811470409186897,0.9308223167937458,0.9930487906720432
TSPO,-0.02737933915184726,9.83119114138991,0.0077572338082105225,0.9310622257307426,0.9930487906720432
PPP4R2,0.03494003548065196,6.965383193138726,0.0075834331013056155,0.9318367632642216,0.9930487906720432
RPS27A,0.029054426037413525,11.790553405182957,0.007464590615298588,0.9323715436403056,0.9930487906720432
SELENOH,0.03475779102392687,8.215117283110406,0.007268503089568957,0.9332633885420265,0.9930487906720432
NDUFS7,-0.031554212303261886,7.608966657242056,0.007130673566086246,0.9338975413493001,0.9930487906720432
CHMP1B,-0.04123951528093717,6.916842300879538,0.007111310566688751,0.9339871234522521,0.9930487906720432
PSME1,-0.03063124954947568,8.894474963514746,0.007088910948280846,0.9340909077905206,0.9930487906720432
CHMP2B,-0.03210500198795729,7.198535922337757,0.007084269299341358,0.934112434636792,0.9930487906720432
SERPINB1,0.026870728750563722,10.054946326093898,0.007068928638404757,0.9341836315125256,0.9930487906720432
TMEM219,0.039896242981375625,7.680890900185796,0.007059825298395924,0.9342259174330115,0.9930487906720432
ARID1A,0.047396530412774245,6.328742692582514,0.007007514156166811,0.9344694421497112,0.9930487906720432
SPATS2L,0.03695055305141294,7.217943486956735,0.006729245575013604,0.9357805454721662,0.9930487906720432
CNN3,0.032821985082416176,7.732477158471739,0.0067096186784898594,0.9358740424566467,0.9930487906720432
AUP1,0.031655462719138286,7.4440057093893595,0.006626268067953035,0.9362726440931202,0.9930487906720432
SDC4,0.035571263209151396,8.18375538840493,0.00652284901039922,0.936770744020196,0.9930487906720432
IFITM3,0.025636595784998672,9.972021004976687,0.006522409265788745,0.9367728704305768,0.9930487906720432
MPZL2,-0.045657568266824586,6.601873431145647,0.006463489761699711,0.9370584347846478,0.9930487906720432
FDPS,-0.03566540607259391,7.58814059585704,0.006410038661192374,0.9373186314091386,0.9930487906720432
APOL1,-0.04211385512044331,7.226407288057054,0.006380939924610379,0.9374607415243577,0.9930487906720432
THBS1,0.03821245938448882,7.895582965877546,0.00637567012405948,0.9374865126273051,0.9930487906720432
MFF,-0.04360256940388272,6.516800237265329,0.006359313498035544,0.9375665704161611,0.9930487906720432
CMPK1,0.031238106574696813,7.1633096072611115,0.006193772253929594,0.9383827215175939,0.9930487906720432
TOMM20,0.026866227736860027,8.0984868588782,0.006140995067771619,0.9386452263194591,0.9930487906720432
TIMMDC1,-0.041825792135673355,6.541810861109323,0.005791571736316268,0.9404126228274962,0.9930487906720432
CEBPD,0.042721149022543675,6.5933321798120925,0.005774659152818923,0.9404995106670506,0.9930487906720432
EEF1A1,-0.02526624072253632,12.59799788540212,0.005760280619535874,0.9405734806470889,0.9930487906720432
C3,0.027042487747934142,9.652157061312893,0.005566429713264324,0.9415799594009837,0.9930487906720432
SERBP1,-0.02611719598566575,8.436668672242623,0.005561095961482788,0.9416078995923083,0.9930487906720432
RSRC2,0.02825581409129293,7.037092088265451,0.005305993985807527,0.9429603251670743,0.9930487906720432
PHB2,0.03423001286223981,7.2462222803646945,0.005238812311152466,0.9433218992987017,0.9930487906720432
ZNF292,0.034146536115777906,6.427477730373543,0.005210464850605416,0.9434751654180229,0.9930487906720432
VSTM2L,0.03485652865449506,6.153159168664374,0.0051792696794534816,0.9436443135814562,0.9930487906720432
C11orf58,-0.02344644186928025,8.21770977617237,0.005170483390611354,0.9436920474703976,0.9930487906720432
SHOC2,-0.046548720897398574,6.34075142412425,0.005169875540059843,0.9436953512905465,0.9930487906720432
ETFA,-0.027416805020515727,7.129012547566864,0.0051522659734228515,0.943791148626071,0.9930487906720432
HAX1,-0.04766370353530354,6.48915268118389,0.005137395920011362,0.9438721710765212,0.9930487906720432
FAM162A,0.0319742648563089,7.871571901933068,0.005105106442615657,0.94404851369628,0.9930487906720432
