,logFC,logCPM,F,PValue,FDR
NDUFB4,-0.07778150392037035,8.552095388007784,0.08768105248495761,0.7712462221017329,0.9281894963663392
SAT1,0.060941989348315156,11.68745698440951,0.08743952206425333,0.7715518476799632,0.9281894963663392
ARPC2,0.060059087835520886,9.207205191401604,0.08740984984698072,0.7715894258428644,0.9281894963663392
SPPL2A,-0.08707567457348375,6.533484103044118,0.08740458147753552,0.7715960986594524,0.9281894963663392
PSMA4,0.07944375408269072,7.011532652144191,0.08679124951002161,0.7723744403848315,0.928734754284286
CALU,0.06925654025217327,7.1182167040660955,0.08534557669018185,0.7742210168250946,0.9305635023429933
SDF2L1,-0.0853739631999196,6.2272697769110685,0.08492483297046186,0.7747616386172946,0.9308216995498784
C14orf119,0.08642708191496722,6.3711636008877015,0.08440552694492078,0.775430921857629,0.9312341924116208
DDX46,0.07015434327215701,7.201952879373576,0.08370956692112128,0.7763314046629957,0.9316863799632098
TXN2,-0.09410145014909417,6.1220513280111515,0.08361069095007714,0.7764596677257272,0.9316863799632098
G3BP2,0.07307428345726946,7.307703590922601,0.08256728333627714,0.7778182509997444,0.9321843977394794
KRT10,-0.08082557684055355,7.485097678397201,0.1435053723659781,0.7778703382705973,0.9321843977394794
RAB5IF,-0.05912891578654016,7.643884139260031,0.0822967296539621,0.7781720518025291,0.9321843977394794
NCOA7,-0.08491837590713734,7.81497949117057,0.08206508761326875,0.7784754709950306,0.9321843977394794
REEP5,-0.06590816896252659,8.410872925880085,0.08183415005712169,0.7787784311699454,0.9321843977394794
ETS2,0.07189150051874368,7.218460435510007,0.08179305083488139,0.7788323967112836,0.9321843977394794
CYSTM1,-0.08011797080610045,7.22326639744683,0.08074824975164423,0.7802092572715951,0.9329026302789819
SURF1,-0.08625644024797961,6.038585801274203,0.08055553304725453,0.7804642780867471,0.9329026302789819
VAPA,-0.0592756521930951,8.037061164043218,0.0804258936473418,0.7806360154461619,0.9329026302789819
NAMPT,0.06447884537283638,7.325919166046333,0.08034850736799161,0.7807386030791199,0.9329026302789819
MCL1,0.09537032522780751,7.247982056963916,0.07932084694955903,0.7821060424387618,0.9341458876452936
TMEM9B,-0.08293879854760854,6.2378604964646795,0.07868433886921732,0.7829578232598073,0.9347724617857374
EIF4E,-0.22191706206542622,6.928932757402788,0.7743765912755907,0.7834024084470712,0.9349125651350386
VGLL4,-0.09626476751071182,6.58930381024968,0.12009173381412765,0.7844805568609241,0.9358083302512151
SUB1,-0.0698286292449968,7.574833679120413,0.07666226661592145,0.7856888167016662,0.9365486199658449
RARRES1,-0.1191367004447474,9.249851063803316,0.07661232873358206,0.7857567525579734,0.9365486199658449
SRPK1,-0.0751102734587858,6.842449649358931,0.07553447648613817,0.7872289454960867,0.9377025857047473
CDC73,0.08908945460162329,6.091600568156267,0.07542336967422383,0.7873813451542488,0.9377025857047473
ZNRD2,-0.06562521329976875,6.474538998785717,0.07424067856804417,0.7890111532132091,0.9390876565201008
IQGAP1,-0.12384418020380696,7.718874271167211,0.35825617184528635,0.7897171986752978,0.9390876565201008
NAP1L1,0.055470628342894956,7.900042820864945,0.07361782354959813,0.7898751125852597,0.9390876565201008
CITED2,0.12924157590758922,6.681471797190003,0.07311253525478743,0.7905788951481479,0.9390876565201008
CCPG1,0.07789174924701345,7.439008919405216,0.07297994423988431,0.7907640061984932,0.9390876565201008
EEF1B2,0.09012569292354104,9.34200433734523,0.26940400765959577,0.790864736032651,0.9390876565201008
COX6A1,0.05440256548409927,10.328315224707328,0.07273276926446605,0.7911095728844283,0.9390876565201008
ANO6,0.08981716913967326,6.366648232038869,0.07268676835365512,0.7911739549331056,0.9390876565201008
SNRPA1,-0.08342801742414094,6.204876065433436,0.07230189750508448,0.7917134752666493,0.9393377902146249
DYNC1H1,0.05380129500015615,8.48197276447463,0.07185773856603858,0.7923380323532503,0.9396393731806668
MOB1A,-0.076122861145257,6.541806199422551,0.07165383925449954,0.79262544255002,0.9396393731806668
AP3S1,-0.07351250718846537,6.494426167034522,0.07126170469930444,0.7931794228452859,0.9396590853606871
TMEM50A,0.07041544786246731,8.011629735419994,0.07117660307893886,0.7932998648547348,0.9396590853606871
HNRNPR,-0.13853045987985027,7.0783994126595005,0.4356465918108567,0.7950468398906654,0.9413380943090057
BAZ2B,0.10767781395695193,6.348250162703755,0.17169970690424632,0.7954122467760757,0.9413806085498129
MAGOH,-0.07658545920578065,6.223279152160706,0.06941543486371914,0.7958099931594644,0.9414613459447577
RPL29,0.04933979873207783,11.286606585441204,0.06882235307412014,0.7966629759727063,0.94152129294769
RDH11,0.07391237561908202,6.51775850205853,0.06847503511972138,0.7971643282183303,0.94152129294769
NDRG1,-0.08736268536144032,6.175585652356749,0.06813341790357035,0.7976587838095253,0.94152129294769
AL135905.2,-0.08491512624927428,6.3812285684421965,0.06797271518069621,0.7978918441544169,0.94152129294769
TM9SF2,0.11394640190642362,7.604484171337022,0.30792785435251613,0.7979091354579751,0.94152129294769
SUMF2,0.07987698935704464,6.32990489813801,0.06777129015747993,0.7981843798786746,0.94152129294769
PLP2,0.0802892096384533,7.510190907749093,0.06745028119171682,0.7986515558018352,0.94152129294769
MKNK2,0.0817830414889292,6.61183039580211,0.0671883493662766,0.799033638039359,0.94152129294769
PTPRF,0.06181774386330955,6.880931089811278,0.06709085645926342,0.799176055532858,0.94152129294769
VAMP8,0.04896269256054776,9.373706200808826,0.06694944128725844,0.7993828317607502,0.94152129294769
MINK1,-0.19166801771059477,6.023836104697589,0.4114486537299418,0.7995665051732229,0.94152129294769
MRPL14,0.060765940745292214,8.026420831257255,0.06644639097374294,0.8001202904256272,0.94152129294769
ARL5A,0.08372332919783287,6.165430033062621,0.06630678420852051,0.8003254797631693,0.94152129294769
NDUFA6,-0.06989319713118564,7.982172859995371,0.09919591471024262,0.8004743509170246,0.94152129294769
SNHG29,-0.06743274855532727,9.15895598752308,0.0654808052659562,0.8015442338212152,0.942004668869175
CX3CL1,0.09074989054960582,6.139517395187806,0.06548045678474178,0.8015447497448248,0.942004668869175
SNX3,0.055807910504165,7.5068151985753255,0.06471617637933659,0.8026798141005284,0.942950752008721
LY6E,-0.06869807570077655,8.97480552073417,0.06422326559627205,0.8034156601949931,0.9430874619177798
LYPLA1,0.058591902103469165,7.308703069710564,0.06419604689112723,0.803456381626838,0.9430874619177798
TAP2,-0.07035842489630463,6.17425356644414,0.07570405300270311,0.8043742317786767,0.9434113934496753
ZNF24,-0.06874698884982954,6.217409414045032,0.0635718503875184,0.8043927736938778,0.9434113934496753
ROCK1,-0.06607832670278997,6.675485912429778,0.062904406777647,0.805399488863412,0.9442044889958013
PLS3,0.08704966689255056,7.347955066237095,0.15613551519314514,0.8068925876828292,0.9455183161357243
PPP3CA,0.09217548661391053,6.067419512718518,0.06173178220290698,0.8071820696727448,0.9455183161357243
APLP2,-0.05603518861443221,9.520668054099207,0.06111379128475397,0.8081287812875936,0.9461970667580741
RAB3GAP1,-0.06549960084748638,6.116800932657036,0.06092183130340328,0.8084238851790195,0.9461970667580741
SRP19,-0.0707513313991893,6.645345539571662,0.07222741293494311,0.8096854531878397,0.9467084545059491
PRELID3B,-0.07269128730105825,6.395438105492549,0.059954345659995356,0.8099188088714815,0.9467084545059491
NDUFAF8,-0.061285620002125424,6.915223027394879,0.05978227239887042,0.810186031208582,0.9467084545059491
ADI1,-0.06214054925855702,6.9440237866800665,0.059667074696941366,0.8103651568999782,0.9467084545059491
ATP6V0B,-0.05093367889418733,8.550023656703496,0.05954601689912953,0.8105535929632804,0.9467084545059491
SLC6A14,-0.10045014463845812,8.698516107346999,0.05922161428617348,0.8110595577644758,0.9467084545059491
NDFIP2,-0.06023905303795744,6.689442488639005,0.05914429861590016,0.8111803628388391,0.9467084545059491
CNDP2,0.06297059046492773,6.471503299013036,0.058836157170149096,0.8116626668926343,0.9468633151522459
HTATSF1,-0.0945688201034086,6.272832768470852,0.11712625515088035,0.8121823506001354,0.9468633151522459
SNRNP200,0.061683142297694275,6.752202261798269,0.05842563303703041,0.8123073102688675,0.9468633151522459
ZNF706,-0.06846553709335429,7.55916975866992,0.05736827248041447,0.8139788350162332,0.9484247682061087
PMAIP1,0.07831337820034548,6.5150688678589725,0.05685857091796723,0.8147904344538215,0.9489833963451153
RSRC2,-0.0664841345908495,6.85989943413343,0.08055812922075245,0.8164339135457777,0.9501108416569558
LSM14A,0.18098177903847648,6.722649807919874,0.5918518124587209,0.8165728679957769,0.9501108416569558
VPS26A,-0.07646564581201262,6.0257442240057575,0.05563406788629388,0.816756117294184,0.9501108416569558
TTC3,-0.0511698972466843,7.439490126454345,0.055349936146367164,0.817215498299642,0.9502583144656399
TRIP12,0.07968148124682602,6.947200652041505,0.05479388544960499,0.8181181409869926,0.9509208823433026
NEMF,0.06873596015031128,6.29120693684726,0.05451902967978819,0.8185661074700011,0.951054643774621
TCEA1,0.04762250297108409,7.812752506080366,0.05429910240701088,0.8189254113091353,0.9510853252480486
MFSD1,0.050794650643475076,7.150471790884214,0.053745713650776204,0.8198329231591791,0.9517524020584213
PRDX6,0.07137938198361694,7.559335855718759,0.053243995952182266,0.8206599773125187,0.9520817332899526
CMPK1,0.05973954542373083,7.39273023864021,0.05316951996960238,0.8207830973374706,0.9520817332899526
CXCL6,-0.07977892847367901,7.265770278693587,0.0526042211679187,0.8217206063259929,0.9525477086841427
NSD1,-0.07018562733958669,6.366008176211629,0.05235568230792101,0.8221344740716874,0.9525477086841427
MFGE8,0.06709586822013539,7.212324493634137,0.052325360711117166,0.8221850366171145,0.9525477086841427
YTHDF2,0.07198941693499569,6.714140270438136,0.05201131145850457,0.8227096392042474,0.9527691281745175
PLEKHA1,0.05720911958305735,6.21453292754888,0.051632584804520515,0.8233445100774259,0.9529716296336236
TFG,-0.04936016438959815,7.01106096398994,0.05150935615752953,0.8235516113284623,0.9529716296336236
FAM133B,0.058575884658785146,6.087295045544007,0.050615067337653336,0.8250624685692338,0.9536871636792855
HNRNPU,-0.06317939132688635,8.91420948402012,0.0502277454351129,0.8257211941714581,0.9536871636792855
SMU1,0.06431250507247936,6.408510051153194,0.05005084954603707,0.8260229343133095,0.9536871636792855
PFN2,0.10671484656864089,6.78153198398021,0.19192069934273268,0.826114178311999,0.9536871636792855
CHMP3,-0.059705125619507644,7.188716114508308,0.04998747711341089,0.8261311684446877,0.9536871636792855
BOLA3,-0.05843334009524242,6.7957626588052245,0.04996310428152626,0.8261728141778899,0.9536871636792855
EIF4E2,0.06434385394549887,6.718045773922625,0.049651697443772375,0.8267058577573287,0.9539170580018934
BDP1,-0.0581076806478964,6.46708378577023,0.049409543270173016,0.8271215771727919,0.9540114436748754
PABPC1,-0.0464547576505158,9.176601110979059,0.04919342348268489,0.8274935083940096,0.9540552677488641
HIST1H1E,0.13741763732149742,7.146547287672433,0.29433013458150287,0.8284568365814471,0.9547806301384406
NONO,0.05356460867844788,7.69473241159671,0.04822333035975373,0.829173673689292,0.9552214458589948
HSBP1,0.044420846192888705,8.729599488790685,0.04755723211159313,0.8303376419729593,0.9560788282792863
NSMCE1,-0.07203061615904116,6.160783008419191,0.047045278605847694,0.8312380839754416,0.9560788282792863
MVP,-0.05196449743718948,7.571325394017843,0.04690193815771457,0.8314911171927184,0.9560788282792863
TIMM17A,0.07388175291734178,6.5030359179019435,0.04682206699028037,0.8316322867480619,0.9560788282792863
PFDN2,-0.12419241516635697,7.879374193737674,0.3923909872192295,0.8316936540622604,0.9560788282792863
AP3B1,-0.13020021428206136,6.397541062015708,0.229607259424638,0.8319257847750458,0.9560788282792863
RBPMS,-0.09523021115367042,6.600469248842569,0.14179683176413047,0.8324161131519007,0.9562576740148694
POLR2K,0.05435130089355195,6.901461510494219,0.045994782129387124,0.8331019820773538,0.9563528722871989
CCT2,0.047191685291534294,7.733871622583327,0.04589014740104057,0.8332888533869561,0.9563528722871989
SREBF2,-0.06790162625405208,6.277131240344442,0.04571101852269186,0.8336092861769495,0.9563528722871989
DCTN1,-0.07077039422089401,6.580200593699094,0.045583418636323356,0.8338379436007743,0.9563528722871989
LTA4H,0.08052899745769598,6.330301022721176,0.0849568522925501,0.83538220850178,0.9577395544500745
PYGB,0.062492188842966624,6.20215608248535,0.04411494623904239,0.8364939554909796,0.9585114044150829
SNAP23,-0.08103278082977611,5.968095965456281,0.0438240193103257,0.8370256211394834,0.9585114044150829
PABPC4,0.05552330681154129,6.074782701977335,0.04369927388574145,0.8372541576984132,0.9585114044150829
ERICH1,-0.09710361677185632,6.281039983685702,0.12377391939024951,0.8373974327686547,0.9585114044150829
RPL5,0.039762445634427275,10.181930822695698,0.04343469199839785,0.8377400104202612,0.958519507317055
TPGS2,-0.06517050968490645,6.490030840056115,0.042901936563278065,0.8387230304388481,0.9591117455810988
DMAC1,0.050736131736313944,6.547976943512172,0.04279072660258643,0.8389290347242442,0.9591117455810988
BAIAP2L1,-0.23815135806134122,6.3926306550606125,0.778052939453926,0.8396812437602579,0.9592618813224317
DHX15,-0.06156902175909177,6.406627307895757,0.0423587588300046,0.8397318744093111,0.9592618813224317
FIS1,0.055708896833565516,8.16095961654389,0.06374080583531472,0.8409741413251451,0.9595326684403204
CCNL1,0.056014982634025254,6.948683251718078,0.0416002230367326,0.8411520815453277,0.9595326684403204
CD164,-0.0513393860330533,7.09575133108203,0.0415490514769227,0.8412483751933493,0.9595326684403204
OXA1L,0.053311295163151785,6.432657747698487,0.047937964319602976,0.8413123326716845,0.9595326684403204
DDX23,-0.08613098199765241,5.96604912078798,0.04127826575400264,0.8417589683199342,0.9595622968436607
UFD1,0.05326900775080951,6.774718364944211,0.041145453558369,0.8420100378673634,0.9595622968436607
ARL2,-0.06554256342440204,6.291337256578575,0.040222494127304095,0.8437666147989165,0.961180709123008
CD99,0.053741523971663596,7.575388888673502,0.03958077807539642,0.845000347419281,0.9622024681454306
PTMS,0.059149799827115664,6.878954633001225,0.039260316335313156,0.8456203548197584,0.9625248421195417
MANF,0.056101225952604916,6.870589499694791,0.03873485972766643,0.8466427042904766,0.9632762336262711
AMD1,0.052854310146337964,6.157568487675346,0.03857518005228576,0.8469548123448348,0.9632762336262711
C1orf122,-0.061525132371595695,6.057548470132661,0.03807939832181832,0.8479281703614786,0.9633597045222332
OGA,0.0628669540393438,6.917121362053188,0.03797347405838541,0.8481369826754698,0.9633597045222332
STK38,0.06612533469692163,6.542276615776699,0.0379035168962108,0.8482750579346329,0.9633597045222332
RPL15,-0.03444341131484282,10.999911843871473,0.037851922851799696,0.8483769746510111,0.9633597045222332
CAVIN1,0.07926194166405504,7.231713879075805,0.03763390045617503,0.8488084468071186,0.9634667193198005
SRSF9,0.12199805701028248,7.206374846746242,0.29952958151758335,0.8491778798421266,0.963503257628656
FRMD6,0.06353392651426062,6.086805236424755,0.0369654963405297,0.8501393985144976,0.964181024750235
APP,0.0514160397086258,10.33546758772119,0.03673229582417774,0.8506066959657261,0.964181024750235
GNAI3,0.06302528588793943,6.704092707261711,0.036642190068433333,0.8507876665716984,0.964181024750235
KHDRBS1,0.044875456365775765,7.1885123890557985,0.03644259625930385,0.8511893606587027,0.9642537682006
M6PR,-0.049323024679349625,6.785045449207908,0.03527393733488924,0.8535646282718097,0.9645055462663497
MFF,0.059195477874621795,6.679465808139147,0.03500442193674066,0.854118181615647,0.9645055462663497
SSNA1,-0.05516379022391494,6.622757932978918,0.03475564235036883,0.8546311112818948,0.9645055462663497
MT1X,-0.03600505420017199,11.59726064304901,0.03468786776516066,0.8547711775287002,0.9645055462663497
MT-CO2,-0.05996206311191913,12.897671357315007,0.03466436180854896,0.8548197892141008,0.9645055462663497
SMIM15,0.05866702795870869,6.803032563363657,0.05151913816749846,0.8549253168904962,0.9645055462663497
PUF60,-0.04544736970638237,7.221358097175086,0.0345162023821297,0.8551265856402915,0.9645055462663497
UQCRH,-0.032677328677692664,8.879523938815474,0.034376383978972094,0.8554167368728112,0.9645055462663497
RTRAF,-0.03960463824505012,7.333334980968368,0.03433521013493715,0.8555022973988259,0.9645055462663497
GCC2,0.04927762792189553,6.41297422350754,0.03428251917128858,0.8556118684626616,0.9645055462663497
UFC1,-0.04367110185262192,7.075001959538687,0.03425978020293784,0.8556591811944873,0.9645055462663497
DNAJC19,-0.05780589155540352,6.101860091770003,0.033925615217454096,0.8563563604507484,0.9645055462663497
