,logFC,logCPM,F,PValue,FDR
SMIM12,0.09597965628422739,5.8815058863720555,0.0595802009338545,0.8110413211006988,0.9336502235755746
TP53TG1,0.10554770571360864,6.041641081458879,0.059170317898173855,0.8116786984397828,0.9340659222004445
COA1,-0.10219739266749409,5.748235815028116,0.058461331504264975,0.8127867552283043,0.9346365396670178
RAB8A,0.10533832979346162,5.757132058370594,0.08072824402807768,0.812800687328142,0.9346365396670178
TPM4,-0.06363194623671453,8.765144902574615,0.058322947476940126,0.8130038636973378,0.9346365396670178
TMEM147,0.1004097491014812,7.215044784081029,0.057551514759922075,0.8142191977008,0.9356668432831847
ABHD2,-0.0854461128952079,6.219850870720012,0.05740337434226167,0.814453569885363,0.9356668432831847
EMC3,0.06382814929297402,7.241878558765865,0.05717705034767545,0.8148122566785733,0.935760951029299
ANAPC5,-0.08323417185916206,5.977158747774195,0.05667329363102671,0.8156133436378805,0.9363628912868164
PSMB7,-0.07796767715832126,6.933287258516877,0.056097904420489446,0.8165329770837413,0.9371004736999761
SFT2D2,-0.1195439270224295,5.407076324029162,0.05556069729894033,0.817396109327914,0.9375824357585532
SERTAD1,-0.13947131359958,5.588648622583731,0.10840761717286836,0.817775909917405,0.9375824357585532
ERP29,0.05887140794678208,8.16386968293498,0.055319637817940526,0.8177848574539998,0.9375824357585532
FAT1,0.13421151674337092,5.480269237510329,0.05487686258392589,0.8185012501362525,0.9380856700714135
ANAPC15,0.0890808331676039,5.742451259425208,0.05432371051755795,0.819400541545383,0.9387981128312233
ATAD1,0.10255113276894103,5.563988400026548,0.053947994608694746,0.8200141311370955,0.9391828514141327
SRPX2,-0.09567739723538136,5.609443518336235,0.05350212526409134,0.8207452300353243,0.9397018702165362
AP3S1,0.09331459251621856,6.497522028652868,0.053233543729306144,0.8211871829639744,0.9398410375703351
TRIM2,0.07333951320577092,6.67456685647347,0.05309068720990191,0.8214227346998937,0.9398410375703351
HOOK3,-0.08998288009982593,5.984883109685205,0.05245704478455297,0.8224715877217345,0.940722746308249
ZNF428,-0.06490940620803674,7.051760803147672,0.05222908069728109,0.82285056695281,0.9407580129149209
PGM1,0.11350886021111378,5.853214835987414,0.05210397634858515,0.8230589181314215,0.9407580129149209
USP8,0.09008473687348895,5.838093181024229,0.05187978383555093,0.8234329544544257,0.9408674616459658
SRRM1,-0.06214610532196117,7.1547903069907655,0.05132420559509983,0.8243635580312655,0.9408913205445049
EPRS,-0.06051769540687699,7.392086364328808,0.051301873724218176,0.8244010751719917,0.9408913205445049
MRPL21,0.09939508176530307,6.320185259097723,0.051273533443728474,0.8244486987392323,0.9408913205445049
TOX4,-0.0894790428533005,5.937734093955079,0.05120317714210552,0.8245669869190677,0.9408913205445049
SMAGP,-0.07392577372495145,6.30902782447851,0.050639420475820075,0.8255179278445902,0.9416210642986853
WDR34,-0.10402677455114821,5.3336147049626135,0.05049435899285817,0.8257635183808346,0.9416210642986853
DCTN3,-0.07047810356676507,6.7404394001442975,0.05016235794612374,0.8263270027039227,0.9419401192761429
SUCLG1,-0.07361917418159597,6.8998374325361125,0.0662129112949634,0.8267099287881995,0.9419401192761429
ATOH8,0.10041176009091778,5.860635264968821,0.04977302060776944,0.8269903096683866,0.9419401192761429
PGD,0.061527847340967806,8.77852925712868,0.04967501573772924,0.8271577090005526,0.9419401192761429
CCT8,-0.072359733840885,7.671810025368261,0.04930825706143601,0.8277857074691368,0.942337871027997
SRPK2,0.0798628157372715,6.175731393487386,0.049051527776547775,0.8282267678495883,0.9425226193535705
GID8,-0.09021997396606439,5.7747503945527425,0.048813717483997425,0.8286364107697449,0.9426715022922301
SDR39U1,-0.08322419924950453,5.934223277442342,0.04852329711711443,0.829138104748401,0.9427967171618987
FAM3C,-0.05536381188790145,7.594781555193273,0.04842735967328492,0.8293041812598305,0.9427967171618987
TWF1,0.06659100485262424,7.025562731190044,0.04820618823720472,0.8296877098559912,0.9429156796716324
CCAR1,0.08038174076920482,6.493576588703605,0.047670010426150045,0.8306213422497715,0.9434723882880636
PRR14L,-0.08772890203629682,5.597880749046113,0.04753665519111495,0.8308544063162472,0.9434723882880636
DNTTIP2,0.10433060597378294,5.799851558988773,0.0769710572200021,0.8312830036761895,0.9434723882880636
GFPT1,-0.07078546298305345,7.26064454032304,0.04704973428021373,0.8317083254852895,0.9434723882880636
PALLD,-0.08336662566387372,6.2380465630143,0.0470293069554694,0.8317442503721728,0.9434723882880636
LSM1,0.09207456647825492,5.848665337904638,0.04696813816068815,0.8318518750330428,0.9434723882880636
MYO1B,-0.06657137519612431,6.751220307397244,0.04676535548196161,0.8322091926101662,0.9435611268326533
NARS,-0.08060505814671928,6.441332465185831,0.04646919146000504,0.8327325198033142,0.9438379649530692
LDHB,-0.056219517956283126,9.19540932527964,0.04629019314148401,0.8330496623657068,0.9438810014941201
SIVA1,0.08403160233877745,6.696023800866295,0.04510666403246227,0.835162985839499,0.9459584774282566
HNRNPH2,-0.06459447258099589,6.61899682327073,0.04470692101518448,0.8358833281961657,0.946457311664848
KLK10,-0.06805598393018815,8.174936120692678,0.04454107656572078,0.8361831725354455,0.9464798481226452
IKZF2,0.08945111312320372,5.402539182204746,0.04434530154024723,0.836537884720896,0.9465644538960339
SRSF2,0.07269700132984659,6.3396702973493335,0.04656102273748073,0.8369540087756845,0.9466828952400403
INSIG1,0.05934060863952575,7.128807441509621,0.04378848259864006,0.8375512569343191,0.9466828952400403
SNRPN,0.08670657588037955,5.512379276114619,0.04375072920662743,0.8376202091156815,0.9466828952400403
DHRS7B,-0.10834584725075583,6.032428550313598,0.09074136882067602,0.8377625621290152,0.9466828952400403
S100A2,0.0675581559367062,9.61145081197647,0.0432295858936378,0.8385752176316136,0.9472846010065104
SEC24D,-0.07333092172264637,6.092993550976382,0.042977752809877756,0.8390388672322525,0.9474917869446379
ARIH2,-0.08726890959530383,5.7150742675338675,0.04238735708970326,0.8401314458684794,0.9482297249222956
UROS,0.07110607717127004,6.112228228350324,0.042321799621849135,0.840253255210647,0.9482297249222956
STRAP,-0.06493901733732572,7.263270786950779,0.04195464753261501,0.8409372739895314,0.9486849927789809
CEACAM6,-0.05518236911323179,10.032473761617963,0.04063446197848577,0.843423032069811,0.950209772332694
B4GALT5,-0.06211231816919489,7.369035083541646,0.04059522146586815,0.8434975579204801,0.950209772332694
EMG1,-0.07347092521726832,5.5764556330207276,0.04051189146967954,0.843655943592683,0.950209772332694
SAMD12,0.08045086396846565,6.054876458606862,0.040505145124610634,0.8436687738341555,0.950209772332694
KARS,-0.09712312932851759,5.504747594565146,0.04049183236337474,0.8436940953986238,0.950209772332694
RAB4A,-0.06841531252297849,6.481593676974019,0.04012085705648533,0.844401464571159,0.9504328937054817
NCK1,0.07864635130046724,6.270489464121075,0.04009315367982486,0.8444544255224096,0.9504328937054817
DHX29,0.07781556458086633,6.734935426196427,0.07962956535086686,0.8452350810484218,0.9505537301678118
RPS4Y1,0.22938077709567786,7.42631930033006,0.03967878411122574,0.845248870944044,0.9505537301678118
SEL1L3,-0.08088609344894089,6.207246613504636,0.039597496599769154,0.8454052252631203,0.9505537301678118
CANT1,0.08447852386769661,5.53070662380072,0.03929175572658156,0.8459948127038575,0.9506815748049782
CYP4B1,0.09013342592785827,7.676207019789592,0.038764795196486915,0.8470166363596374,0.9506815748049782
PDE4DIP,-0.09056676549990791,5.942561952921621,0.038678237000493235,0.8471851708160303,0.9506815748049782
NBN,0.0752355242008415,5.936965623714643,0.038610333502283656,0.847317520892665,0.9506815748049782
EIF6,-0.05285573676059189,7.908410809646836,0.03851843884841398,0.8474968250718367,0.9506815748049782
DARS,-0.0713834744650408,6.19978082320136,0.04773900392374887,0.8476774894566526,0.9506815748049782
CHCHD3,0.08624585332983782,5.90622688720546,0.038282769226126924,0.8479576825491332,0.9506815748049782
VSTM2L,0.05550869456414201,7.167877353750932,0.038162693611161036,0.8481930612488666,0.9506815748049782
SUPT5H,-0.0728072281232412,6.181099541189328,0.03805025241032782,0.8484138243181741,0.9506815748049782
RAB27B,-0.07734913492482005,5.96823047852466,0.03799973684369096,0.8485131153215335,0.9506815748049782
NCL,0.05685577833465378,9.083863730281717,0.0378448323818152,0.8488180172138147,0.9506815748049782
TMF1,-0.060823221596006886,6.983860764548119,0.03780672183869859,0.8488931305342293,0.9506815748049782
PDIA4,0.061239505832302046,7.714183886799896,0.03732439659695184,0.8498471865027786,0.9508014235270789
CLPTM1,-0.09350069761878949,5.751472064402975,0.03727604718322847,0.8499431760562002,0.9508014235270789
SUMO2,0.050016638091596746,9.163011013096657,0.0372673833403218,0.8499603834849081,0.9508014235270789
SH3BGRL,0.06933784803655928,6.641820748702416,0.0371845411390443,0.850125023165442,0.9508014235270789
ULBP2,0.1336657345402248,5.025846085430268,0.037042463617173275,0.8504078311369292,0.9508032000905945
SDHD,0.0761707374203159,6.374429005908186,0.036834128326942835,0.8508235481560357,0.9509535260547294
MMADHC,-0.04821483113637612,7.96687723172585,0.036047244527332115,0.8524048433939503,0.9523385513791456
DYNC1I2,-0.0749775995354937,6.113965634229488,0.04574496331315317,0.8526260854849671,0.9523385513791456
TMEM141,0.06705920790414185,6.896668291854487,0.0357093174361065,0.8530894307780899,0.9525414020676096
SLC25A6,-0.056040873675589305,9.453299316176,0.03533239601789342,0.8538569947654056,0.9529220356511245
OFD1,-0.07707836352199349,5.538141310942564,0.03526532848203597,0.8539940159783813,0.9529220356511245
PPFIA1,0.07759650853740212,5.668942686910909,0.03494365304029664,0.854653097122648,0.9531363795792136
TRIR,0.05159516454374294,8.066802369211281,0.03479670375610661,0.8549552289698116,0.9531363795792136
LAP3,-0.07257608536185195,6.080342167958371,0.04509870542127902,0.8550318365169344,0.9531363795792136
SCCPDH,-0.0806142729068639,5.700776839648273,0.03445626031120891,0.8556577428587909,0.9535136700279433
DBNDD2,0.06931888936229164,5.778073708351838,0.034322697614168174,0.8559343355619071,0.9535136700279433
DAZAP2,-0.05958245398226244,7.621201257291043,0.03383429323814464,0.8569505443597687,0.9539411694538469
NSMCE1,-0.06296124831166366,6.299863321899402,0.03379157636337076,0.8570397846210347,0.9539411694538469
YIPF1,0.10204419828627902,5.632889865838534,0.03343969088997779,0.857777147149084,0.9539411694538469
RBPJ,0.10964372429335592,5.172109099709663,0.03336322633119719,0.8579379065637995,0.9539411694538469
ANTKMT,-0.06617014169704445,5.836658809596879,0.03336043081958259,0.857943787473438,0.9539411694538469
STS,-0.0990235680570731,5.346946984932521,0.03332850302573738,0.8580109719932412,0.9539411694538469
RAB5A,-0.0724072441783244,5.658239118142942,0.03398666138494703,0.8583188375557799,0.9539697533780709
FAAP20,0.0886544171344558,5.7195030984322095,0.032899883048841325,0.8589161492110605,0.9543199147165939
LRRFIP1,0.053026247422099486,6.836600112619078,0.032743857120694324,0.859247165730882,0.9543740694271066
PSME3,-0.0725760411527364,5.833916433388565,0.03259630861322604,0.8595609489245979,0.954409053633519
CD81,-0.07024899636934143,5.576318827883106,0.032156063832949555,0.8605015864010215,0.9551398107753952
BUD23,-0.08012519222282444,6.681004270093465,0.07383635121316134,0.8611523905078151,0.9554138296653892
TUBG1,-0.08387658824467623,5.627621476330123,0.03177849891466907,0.8613136210648051,0.9554138296653892
RBBP4,0.0671015360454881,6.30614499594423,0.031146621133950926,0.8626838508346101,0.9566199080589757
UHMK1,0.058263828959830136,6.611890928223704,0.03050234134412837,0.864095846871399,0.9575060962049815
ATXN2,0.07326593250652212,5.746052569088423,0.030414935688143765,0.8642885863430956,0.9575060962049815
CD2AP,0.05224641815088837,6.3840892108116165,0.030341416719693853,0.8644509256513396,0.9575060962049815
GNS,0.08957525949357227,5.578424940177521,0.0302668314392675,0.8646158271853914,0.9575060962049815
KYNU,-0.06598377482713026,6.0589693242866165,0.02987140652084862,0.8654936024394008,0.9575814214099123
FAM174A,0.06605155018575572,6.400584754216708,0.029793085257997,0.8656681723509997,0.9575814214099123
PPP2R2A,0.05920340376212955,6.2323371680310276,0.029758384137724747,0.865745593223858,0.9575814214099123
SNX3,-0.05408644599316225,7.964618761564632,0.02972651258681197,0.8658167421621124,0.9575814214099123
PAFAH1B3,0.0515607018827307,6.503077697584596,0.029300983582624944,0.8667704752810581,0.957759071986059
DLG1,-0.06579786758849762,6.377734235397737,0.0291956007717173,0.8670077703521898,0.957759071986059
CALCOCO2,-0.0726951141340185,6.099710463781172,0.029183295819582157,0.8670355067304161,0.957759071986059
TRIM56,-0.0705666352243189,5.583521220135873,0.029081171688842552,0.8672659360727738,0.957759071986059
HNRNPH1,-0.11322886880408983,5.767632507140833,0.09290630876098223,0.8673937528604888,0.957759071986059
C1QBP,0.04529902881160475,7.8984013340394785,0.02852183975848334,0.8685354592724729,0.9585639715732838
SARS,-0.06004740573296025,6.377673497350604,0.02845424787013212,0.8686897393967884,0.9585639715732838
LUC7L2,-0.05388286809429596,6.543673736167655,0.028283792961102373,0.8690796475254148,0.958644691889247
MRPL47,0.07093861871591954,5.917566972766237,0.028174638806130786,0.8693299690424228,0.958644691889247
CCDC125,0.07811008495769692,5.44140273888242,0.02802137690732002,0.8696822868675349,0.9586810291944777
ZMAT3,0.07034215178040824,5.9686607505238385,0.02791386825788849,0.8699300199848146,0.9586810291944777
EBLN3P,0.07330630432375312,5.674953834635281,0.027406917703966725,0.8711048664040371,0.9595272182010454
PSMC6,0.05007953371672497,6.6787190950262305,0.027337987529112203,0.8712654717176012,0.9595272182010454
DTX4,0.08827175835501291,5.4744929742793795,0.02671626521299567,0.8727235869029171,0.9608200740210885
ADRM1,-0.0423548816117977,7.438659179390705,0.026505861068234472,0.8732209908818004,0.9610547428943252
BDP1,-0.06390117401088263,5.799965666989678,0.026048818150880886,0.8743085019040171,0.9618901874557662
VCL,-0.05204277180241159,6.89222728700547,0.025948263934274362,0.8745490790414153,0.9618901874557662
ATRX,0.05048623953231436,7.03446995927772,0.025761651937173426,0.87499682354685,0.9620696781827318
TMEM9B,-0.04937015188879104,6.608463676386182,0.025388191566922517,0.8758979124865727,0.9627473478924259
SIGIRR,0.056944077899878806,6.029591316712588,0.02506572108274733,0.8766814656424767,0.9628213404753491
ACTR3,-0.0395820386518008,7.830365824346188,0.024994592913923575,0.8768549916638615,0.9628213404753491
COMMD7,0.058902712170504475,6.125495896384878,0.024972442583756242,0.8769090819124407,0.9628213404753491
DCUN1D5,0.05676181230908169,6.313972722197837,0.02489257236614461,0.8771043267270261,0.9628213404753491
BACE2,0.04637635903638733,7.581130244459533,0.024772510583791506,0.8773984269578807,0.9628315746655614
THUMPD3-AS1,-0.07003863604616427,5.881471894835566,0.024240922387682173,0.8787094679048901,0.9639574013583496
AK1,0.07008686745229221,7.154674579323891,0.024010421277929336,0.8792825285983054,0.9642731849467631
FH,0.06761480581336266,5.8897504324154255,0.023465711031389107,0.8806480760253605,0.9652926639985022
PSMD6,-0.04339155799459522,7.121423100590382,0.023412174470755092,0.8807831613236852,0.9652926639985022
TP53INP2,-0.06303262726961854,5.6110520958257375,0.023064132745670634,0.8816652395206234,0.9655874384361001
RBM47,0.04126284744361568,6.649956657691641,0.02295074550899765,0.8819540798164172,0.9655874384361001
IDH1,0.04068484775465039,7.810695344080473,0.022771871468904546,0.8824112303083637,0.9655874384361001
CHMP2A,-0.05255050643407545,7.752474028929657,0.022699395593709416,0.8825969812513534,0.9655874384361001
PNPLA4,-0.052706947145598156,6.016043102665497,0.022673832996546104,0.8826625689748001,0.9655874384361001
AKT1S1,0.06550788774517986,5.581402068121497,0.022478920837876767,0.8831639189651285,0.9655874384361001
MGMT,-0.05107107257792948,6.391369821833651,0.022343737128130123,0.8835129449907742,0.9655874384361001
GOPC,-0.08158449373797859,5.532802842910404,0.02231912660876242,0.8835766022508692,0.9655874384361001
ECHS1,0.0382706075774406,7.71984869501302,0.022262297521184058,0.8837237331035732,0.9655874384361001
EFCAB14,-0.04963533461459977,6.336300160690221,0.022191209480352785,0.8839080514521531,0.9655874384361001
CFI,-0.056101100131468365,6.102459155593925,0.0216942636489926,0.885205072495421,0.9657938614268011
KHDRBS1,0.04091648828323853,7.100714578535338,0.02168697596324375,0.8852242057515969,0.9657938614268011
STRA6,-0.06843319885532383,5.93951570158746,0.021605566983286896,0.8854381627780583,0.9657938614268011
