,logFC,logCPM,F,PValue,FDR
IMP4,0.15653107071313438,5.529262674557816,0.0844298546308101,0.7762253275948364,0.922797136776346
SSR3,-0.08184798449310696,7.612221011984739,0.08412848505227663,0.7766131252185641,0.922797136776346
TMEM134,-0.11668078636790234,6.893812361687579,0.08409092589018248,0.776661508802633,0.922797136776346
NUTM2A-AS1,0.2006816934397999,5.856676959320408,0.08378086881239959,0.7770613740923497,0.9228988872997742
TCEAL9,-0.15641743342806627,5.944014692381621,0.08365130868274899,0.7772287002879392,0.9228988872997742
RNF149,-0.12286903929931,6.456065664837857,0.08316040343775204,0.7778639862331335,0.9230101327430279
ANKRD11,-0.08929265276631695,7.17095078551467,0.0829828149510886,0.7780943084675331,0.9230101327430279
NDUFA2,0.0792874369518819,7.833790152825744,0.082826070978947,0.7782978196561191,0.9230101327430279
CGGBP1,0.14223561706884358,5.8535522491826155,0.08268119567932826,0.7784861075182923,0.9230101327430279
GRPEL1,0.13836214249602488,5.783671786399334,0.0826501975304032,0.7785264177297702,0.9230101327430279
TRIO,-0.16808451140690295,5.416700193716477,0.08240389720937537,0.7788470013070627,0.9231046864594841
ISCA2,0.16421480183856807,5.913309877765707,0.08181757508135884,0.7796122603480782,0.923519926388537
SDCBP2,-0.14885520611227102,5.575009854125413,0.08149860261193229,0.7800298318200164,0.923519926388537
YIF1A,0.08363547824189185,7.306554515869177,0.08140843452094504,0.7801480332396125,0.923519926388537
JPX,-0.1632795991990145,5.7607704591538855,0.0810131814802824,0.7806670124799555,0.923519926388537
SLC4A7,-0.12910320310013298,5.816488920489145,0.08094845852774035,0.7807521267219433,0.923519926388537
DICER1,-0.12278177148839614,6.056400318112165,0.08088688081001914,0.7808331391475092,0.923519926388537
SMAGP,-0.13346574087506752,6.0028284093248,0.08078718587416656,0.780964370156955,0.923519926388537
BLVRB,-0.10489448546661115,6.6622464579212695,0.08064023310558653,0.7811579684251837,0.923519926388537
MYADM,-0.1470088216757555,5.922695479654672,0.08026140414242217,0.7816579303022252,0.923519926388537
SRD5A3,-0.07962496607374021,7.679944936538496,0.08004973255400442,0.7819378434689553,0.923519926388537
CAP1,-0.08399487222526383,7.77673831866425,0.07991144051026629,0.7821209371156437,0.923519926388537
NDUFA13,0.06651565021623158,9.403355985877328,0.07958813695438077,0.7825496515640681,0.923519926388537
RPLP1,0.06806837480611617,12.20481299985521,0.07956006854121647,0.78258691605115,0.923519926388537
ABCE1,-0.15413118152680413,5.9708195628441505,0.0795041345280684,0.782661197047028,0.923519926388537
UXT,0.10920551375189448,7.035427208854757,0.07932420399095508,0.782900339359816,0.923519926388537
ARFGAP3,0.1021957443240435,6.623048826636132,0.07920992603116293,0.7830523769274054,0.923519926388537
CLTB,0.07726184230293674,7.7742481723527765,0.07896809170484033,0.7833745107668172,0.9236156566500187
NUDT4,0.12440932884077002,6.238249854250622,0.0785473364677082,0.783936252927605,0.9239478228322684
SMARCB1,-0.1461350260667215,6.308245974250236,0.07805114225950849,0.784600812776774,0.9239478228322684
ATG5,0.20944312205899,5.598508339816197,0.07803769496214255,0.7846188547545546,0.9239478228322684
BECN1,-0.13054930282113952,6.474756181657744,0.07782907341932843,0.7848989743271791,0.9239478228322684
PDZD8,0.13250093172341967,5.686090259366136,0.07769706845107917,0.7850764297697651,0.9239478228322684
TMEM33,0.1231778400245463,6.26801780603227,0.07764565549887104,0.7851455888476782,0.9239478228322684
MEA1,-0.0830748008842893,7.450940520897593,0.07726059798512064,0.785664346490917,0.9239478228322684
FABP5,-0.07970470508109324,8.07503902960024,0.07702826244836009,0.7859780313419579,0.9239478228322684
ZNF326,-0.10876167774008848,6.418297565184906,0.07661403056745122,0.7865385744861061,0.9239478228322684
MGST2,-0.10662714729716671,7.110701264388093,0.07655799694301206,0.7866145256369022,0.9239478228322684
BTG1,-0.07546001467669874,7.882628952722203,0.07652706312887496,0.7866564679698428,0.9239478228322684
REEP5,0.06946458291086204,8.270599880987323,0.07645922747413446,0.7867484766526021,0.9239478228322684
AK3,0.1117728239932684,6.681846303015356,0.07642869637225584,0.7867899018326439,0.9239478228322684
RHBDD2,0.12513308181135904,6.447203608955893,0.08121809236216085,0.7874345412528682,0.9240467777794965
RABGGTA,0.14771804517700612,5.48220908421312,0.07591433762612321,0.7874891439461168,0.9240467777794965
ALDH3A2,-0.15056796903678624,6.111313956096771,0.07583487511229572,0.7875973970794717,0.9240467777794965
NPDC1,-0.10352256181265304,7.004520518065481,0.07548703354591334,0.7880719909444619,0.9243206674694376
RFC1,-0.14864269722687232,5.503684840021082,0.07465729475089468,0.7892088780420681,0.9253709481600634
AP1M2,0.10958289040621241,6.79998004517074,0.07390467550794944,0.7902460153942159,0.9261954020479012
PBRM1,-0.11880706678573189,6.0590943759815294,0.07379668771229488,0.7903952935295291,0.9261954020479012
BRD3,-0.11185321681356689,6.062659287772569,0.07354009563425701,0.7907504699456434,0.9263284080995265
TRIM2,0.12591921102095202,6.440278366816161,0.0727750496634802,0.7918134374432632,0.9270331825407716
MYCBP2,-0.11239690927869588,6.315850963143415,0.07271802322710395,0.7918929117153868,0.9270331825407716
DCAF6,0.1476598938705054,5.85157994850352,0.07258555059238475,0.7920776605324882,0.9270331825407716
MAGEF1,-0.12178350425085951,6.1278216238338095,0.07225068666766764,0.7925454798931337,0.9272975654549395
DDX42,0.1574113421452536,5.935814659129807,0.07206599352812045,0.7928040041948605,0.9273169814094905
NINJ1,-0.10261262422340582,6.977020025322899,0.07164154624313449,0.7933994803327302,0.9277303868564231
TM2D3,-0.1497866980622662,5.743792976926219,0.07109677407710051,0.794166556458495,0.927992634110465
MLXIP,-0.12102727501142628,5.6059729231640665,0.07087378298583427,0.7944814553598042,0.927992634110465
COX14,-0.10085952139436612,7.9543885790320665,0.07086626326588778,0.7944920836872108,0.927992634110465
SRPK1,0.10678475079167851,6.669595746582268,0.07079546465211613,0.7945921797940376,0.927992634110465
TPRKB,0.13750474240874322,5.439454826070359,0.07045365121655177,0.7950761999484544,0.9282750759678421
PEX13,-0.17080498739081287,5.63028268805744,0.0701651883166776,0.7954856574930479,0.9283119459041684
EMC7,0.09560651130556079,7.064472743992144,0.07009026285808832,0.795592158177718,0.9283119459041684
GPX4,0.06356034118021738,10.126861230217996,0.06989100757072851,0.795875682199872,0.9283601612514027
MOB1A,0.10993274962817214,6.37362562982292,0.06944198332892948,0.7965162040355664,0.928824645594258
CNIH4,-0.08513473029102962,7.208531570589924,0.0683540659866531,0.7980773770911886,0.9303621004837367
IGF2BP2,0.10663755225953242,6.589912150606951,0.06808017939799663,0.798472505512247,0.9305397122616123
SMIM30,0.13816410746662539,5.884963568056783,0.06764445980689554,0.799102867693076,0.9309912741238786
GPI,0.09817203474922,7.282797548661715,0.06736867044851962,0.7995029825141909,0.9311743944019731
TBRG1,-0.1294645064907302,5.9525555376875365,0.06692035643948613,0.8001552746346923,0.9316510229874774
HADHB,-0.09686921349839682,6.736009415352451,0.0663967634751374,0.8009200689651532,0.931683468725826
PRDX2,-0.06268462995653698,9.645798308034145,0.06576671713147529,0.8018446515580285,0.931683468725826
RERE,0.13473764625731904,6.369385277840097,0.06560577272697414,0.8020815945020318,0.931683468725826
FUT3,0.13236376823986787,5.872469567062222,0.06556634559030376,0.8021396867129048,0.931683468725826
LRRFIP2,-0.1343041756259206,5.983104076711299,0.06549496615402155,0.8022449052461911,0.931683468725826
SNHG6,-0.13402091152841109,5.857586092699854,0.06536680691394381,0.8024339755181562,0.931683468725826
PIN1,-0.09599598072600754,6.482330505693663,0.06536164109423577,0.8024416006864504,0.931683468725826
HK1,-0.125306515788131,5.989681032485827,0.06535956849635077,0.8024446600994537,0.931683468725826
LAMA5,0.12253611717520783,5.535229058519018,0.06524990498233231,0.8026066112338857,0.931683468725826
SORT1,-0.12221135365597816,5.972399177067948,0.06524501857430304,0.8026138308720786,0.931683468725826
EGLN3,-0.11023248942675319,6.450712686916727,0.06488729395784198,0.8031431548218314,0.9317379087614063
CD74,-0.1400153232189608,10.298112795086007,0.06488476968131046,0.8031468955250942,0.9317379087614063
GSPT1,-0.08617690544012467,6.829143739591999,0.06443673124764543,0.803812076992118,0.9322208814967541
GM2A,0.11373232054886798,5.8208773717282325,0.0642771272590787,0.8040496306361254,0.9322208814967541
WSB1,0.07963746566446692,7.862918789832019,0.0639927750524696,0.8044736413944322,0.9324304407211548
KDM5A,0.09827016494655746,6.337967851750036,0.06375442780027601,0.8048298284014648,0.9325612854482511
SNAP23,0.11559897457441996,5.794689192690567,0.06353395364544524,0.8051599397773955,0.9326618462274877
MACO1,-0.11044110861477577,5.9460139750098735,0.06294040142436338,0.8060517060564757,0.9328120057100195
ATG12,-0.12905926304270982,5.603079380850986,0.06290003927267744,0.8061125098033303,0.9328120057100195
LXN,0.09675643217689524,7.0218589202403985,0.06287643465631997,0.8061480787376822,0.9328120057100195
SRRM2,-0.06999909210200005,7.932286308965357,0.06280018517518313,0.806263025024079,0.9328120057100195
HDGF,0.1209028387545133,5.996023956900545,0.0625806132732253,0.8065944469633297,0.9329138549216786
TAF1D,-0.09724594177692107,6.374172947447405,0.06199254039338539,0.8074851529308229,0.9336623201157902
SAFB,0.1320630142323707,5.8742753681299416,0.06165364747993935,0.8080004942998353,0.9337619734174961
YLPM1,-0.12463692866455811,5.597386260926391,0.06143663598450471,0.8083312889133152,0.9337619734174961
UNC50,0.16307638057154863,6.113263311870571,0.06141219936459498,0.8083685770961448,0.9337619734174961
PMF1,0.14372006221439365,5.622683661873205,0.061296138603521254,0.8085457839219071,0.9337619734174961
IFT43,0.1121353201383207,6.192013340188536,0.060935500290941934,0.80909756683407,0.9341177631551175
COA8,0.11510347282829783,5.8786343358544375,0.06022984113636054,0.8101822926587792,0.9350538299646441
GET3,-0.1168125361864446,5.992778911287858,0.05986033750796033,0.8107529867725637,0.9350538299646441
NDUFV3,-0.08882226790005991,6.714684749373541,0.05982150061399613,0.8108130786777187,0.9350538299646441
MPHOSPH8,0.09852792572476037,6.4806548248610865,0.059738629543298935,0.8109413736421862,0.9350538299646441
DNAJA1,-0.07544588357448845,7.932287270809868,0.059618128242398774,0.8111280940862097,0.9350538299646441
SLC44A1,0.1859120265371611,5.405975396520334,0.05942786908368182,0.8114233157420003,0.9350819560877929
ALDH1A3,-0.09927162553475032,9.67355254146969,0.05927232065661319,0.8116650511748498,0.9350819560877929
PARP14,0.08626621675201739,6.688715722264866,0.05897842528007252,0.8121227122449856,0.9350819560877929
TRIP11,-0.07528440784270754,6.872068012277836,0.0588696280926597,0.8122924413708809,0.9350819560877929
LGALS3,0.05742239653827056,11.123145393751297,0.05866929732328753,0.812605404338054,0.9350819560877929
EPHX1,0.07680888475211906,8.52970597117885,0.05862282084052397,0.8126780924975373,0.9350819560877929
TPI1,0.05693889575387826,9.92387715492076,0.05850647956310758,0.8128601820204868,0.9350819560877929
PAFAH1B1,0.09205680708747017,6.90977344233868,0.05797505563780869,0.8136943879632504,0.9356000750763237
ADAM9,-0.07048121297214872,7.476579674802977,0.05790874707394984,0.8137987608412375,0.9356000750763237
RAB5C,-0.0755356249757109,7.208869172963073,0.05730419547285409,0.8147532963347816,0.9364166071517894
RPL17,-0.05827650074351841,10.048650868486874,0.05680631174531202,0.8155434340727336,0.9367099307768852
DAZAP2,-0.065787571760648,7.587087826535115,0.056629104514443245,0.8158255468458416,0.9367099307768852
ATG101,-0.12192012304530077,5.776350236956392,0.0566219521429754,0.8158369432012228,0.9367099307768852
METTL26,0.0757870167739465,6.964819746121246,0.056074443465039085,0.8167116030771726,0.9367099307768852
ARMT1,-0.1431462752444266,5.190476185978316,0.056069338079826926,0.8167197803290991,0.9367099307768852
RPS14,-0.05538027576044238,11.222529154590866,0.05599544228513596,0.8168381828282918,0.9367099307768852
FNBP4,0.10309325083851685,6.488243024902595,0.05593392757282776,0.8169368104370593,0.9367099307768852
SNW1,-0.11656337419035176,5.760902837397875,0.05591725424094562,0.8169635529838579,0.9367099307768852
SYNJ2BP,-0.09305643826129323,6.459593436134273,0.05565746711580273,0.8173807757452287,0.9369080482749585
LLPH,0.1284720243669566,5.448217762810737,0.055457205401153425,0.8177031045705596,0.9369131447909663
CCNL1,-0.06045104959201568,7.733569158397214,0.055351128764313376,0.8178740888261344,0.9369131447909663
SYNGR2,0.0667083050207654,7.878739015950883,0.054928808469546196,0.8185565513782266,0.9370252427069715
FXYD3,-0.05568915098982677,9.40695868534117,0.05491026182059638,0.818586586047836,0.9370252427069715
GTPBP8,-0.11030843451888818,5.653276731270436,0.054755658669038094,0.8188371615901454,0.9370252427069715
DMKN,0.10199712359331005,6.218580782154793,0.05468624011030563,0.8189497946956312,0.9370252427069715
PGLS,-0.06308204767063841,7.790888959389575,0.05400874158979057,0.8200530483029713,0.9380075601746609
SUCO,0.13338043326981466,5.557336740803835,0.060363332472788474,0.820448266195165,0.9381796552285403
UFD1,-0.09822458971597853,6.503677500204672,0.05345839789955792,0.820954641673572,0.9384787180240983
MED19,0.1440273908079324,5.547537582099285,0.05326554092658145,0.8212717477523256,0.9385613026638832
FMO2,-0.17034701399158536,6.14797574785912,0.0529391459868153,0.8218098103059212,0.9386103783818557
CSNK1E,0.10641279207716725,5.883625135652566,0.05290913947563224,0.8218593639866014,0.9386103783818557
PDP1,-0.12008817210875028,5.671515703010071,0.052736602839998536,0.8221445849732179,0.9386103783818557
CLTA,0.06748764415383394,8.854271625585334,0.052646219222291145,0.8222941953055756,0.9386103783818557
NR1H2,-0.13220035919025178,5.662935391446745,0.05207824559731765,0.8232374727650692,0.9387710904805434
GNAI2,0.13144221938363382,5.888965858673323,0.052058497795357775,0.823270366954039,0.9387710904805434
SURF4,0.10754338361161943,5.895882846886304,0.05203679627741427,0.8233065230746232,0.9387710904805434
YWHAH,-0.11008417684354892,6.296370113776331,0.05197191691411607,0.823414663760915,0.9387710904805434
MRPL32,0.12059287183857505,6.037753521114798,0.05155259782159828,0.8241153086378727,0.9392905078825352
TMEM35B,-0.10466293150086278,5.794753158999214,0.051374026127370916,0.8244145990591083,0.9393484161253162
PHLDB2,-0.1257904088712151,5.847663920448627,0.05123008141293466,0.8246562536555411,0.9393484161253162
TSEN34,0.08615610427667121,6.6974324005803565,0.05040038373556343,0.8260561862027438,0.9404472509464403
TMOD3,0.056642298986104504,8.220141385030654,0.05036766842005864,0.8261116342125397,0.9404472509464403
DHX8,-0.10939237347612632,5.541876144679737,0.050054366047450005,0.8266436033760418,0.9407734357898955
SDHC,0.0638345504479111,7.518016860142296,0.04967365227674041,0.8272924001727086,0.9408923089699136
PPP1CB,0.09104531421853963,7.031792962591151,0.0495945825572498,0.8274274757191221,0.9408923089699136
NIPSNAP2,0.12807243789893985,5.403145804562634,0.049494277277936156,0.8275989914892187,0.9408923089699136
EMC6,0.07785370707653902,7.088998177452857,0.049328253698946514,0.8278832841913674,0.9408923089699136
EXOSC7,-0.1094263381056006,5.415682952987441,0.0492745145625829,0.8279754130330078,0.9408923089699136
DDX24,-0.06120388333788385,7.876413606589781,0.048791942097573225,0.8288051030007112,0.9411528736943777
ZBTB8OS,0.10757021601437416,6.179828413663123,0.048784331533924516,0.8288182224078817,0.9411528736943777
EIF1,-0.05456672539833489,9.978742662549873,0.04871294976281028,0.8289413257480353,0.9411528736943777
GSTO1,-0.08952176566249026,6.511657125354624,0.04827589541253153,0.8296971379399907,0.941641904565395
RAB4A,0.0819752708704737,6.56905829950103,0.047972027987497654,0.8302247489720466,0.941641904565395
CERS4,-0.21447809209577853,5.579420766720924,0.04790661759113773,0.8303385520200931,0.941641904565395
CWC15,-0.10010506460877751,6.0494497091742145,0.047897329203021144,0.8303547188706066,0.941641904565395
RPL28,0.052950566279697166,11.472895083552487,0.04694552037571324,0.8320202097597629,0.9427198585048049
SNRPC,0.0688742527090582,6.908705438994729,0.04688822915488689,0.8321210225776439,0.9427198585048049
PPA1,-0.06854563253296753,8.140140629736294,0.046868977884916965,0.8321549127049418,0.9427198585048049
MRPL38,-0.11192890946518869,5.911703551248995,0.04676651104911495,0.832335419490146,0.9427198585048049
PAM,0.09192559779977943,6.34859307439376,0.04662378358499793,0.8325871963811019,0.9427198585048049
AMOTL2,0.12383572297566443,5.882319693674712,0.04651409557515631,0.8327809655354212,0.9427198585048049
