,logFC,logCPM,F,PValue,FDR
SPRR1B,0.2488870091598605,7.765948725896637,0.16141702563591692,0.692268989389481,0.9993332276405762
PRNP,-0.13420508292123579,6.64533135868928,0.1613616474918212,0.6923188756498984,0.9993332276405762
RAB6A,0.08983433588012378,7.156499020073363,0.1600920930820973,0.6934652805840843,0.9993332276405762
RPL14,0.07380064056738592,10.829232771749513,0.1593344670193842,0.6941519446990223,0.9993332276405762
TM4SF1,-0.08618991821734202,9.404774213964643,0.15902657101845727,0.694431546167922,0.9993332276405762
SELENOM,0.09884641550327274,7.168657026816973,0.1589215786574406,0.6945269622595287,0.9993332276405762
NDFIP2,0.10017230047712815,6.702689478359208,0.15812111824737562,0.695255624041156,0.9993332276405762
RPLP1,0.07882957042899952,12.805892650530588,0.15772705586712893,0.6956151297678136,0.9993332276405762
SPHK1,0.09919458231312378,6.387975847418109,0.15760028800931736,0.6957308921000843,0.9993332276405762
RPL8,-0.0685117479408661,11.384633634993827,0.1570048795657694,0.6962753358391054,0.9993332276405762
NAA20,0.08430432527306135,7.189824778998595,0.15623960794645536,0.6969768704671895,0.9993332276405762
CNN3,0.09935524537751173,7.679053868917473,0.15564334812596037,0.6975248559376352,0.9993332276405762
S100A10,-0.08208319590353398,12.519455469215472,0.15534203447782965,0.6978022388166647,0.9993332276405762
PAPOLA,-0.0890551971473462,7.382912726922196,0.16667578763447619,0.6980934924679186,0.9993332276405762
MLEC,-0.10842573377610981,6.855219582146871,0.15501522153070424,0.6981034494549239,0.9993332276405762
SRSF3,0.08632134133112636,7.040603841244806,0.15446902683791816,0.6986076800916257,0.9993332276405762
AURKAIP1,-0.07522223566096409,8.171814582423847,0.15386602551698977,0.6991655566078311,0.9993332276405762
DNAJC1,-0.12027290916241559,6.779588131517212,0.15343083740849156,0.6995689666772295,0.9993332276405762
CXCL16,-0.10497328220928452,6.987312363658624,0.2184453293209871,0.6998963542398098,0.9993332276405762
CKAP4,0.10542232551674663,6.511578990396561,0.15297719420389574,0.6999901913768254,0.9993332276405762
NRDC,0.09574371450948825,7.15007180746098,0.1881173727008001,0.7000922163046888,0.9993332276405762
CDC37,0.06286972043444278,8.301745286600168,0.15263162592189752,0.7003115507114315,0.9993332276405762
RBM3,0.11037715343265168,7.731234280775023,0.15210157296314367,0.7008052911308718,0.9993332276405762
CXCL3,0.1497209754229163,7.549644948143152,0.1513872852772741,0.701472224173006,0.9993332276405762
RPS15,0.06298221906106166,11.327114786632679,0.1511737605296936,0.7016719466679177,0.9993332276405762
ATP5PB,0.2960129015482571,7.844551308965141,1.684435557562286,0.7020974599749525,0.9993332276405762
CNDP2,0.09962926302469928,6.45588706314001,0.150371916001253,0.7024234213264966,0.9993332276405762
COPB2,0.09023246134062342,7.143093607026072,0.15017845458897702,0.7026050769400908,0.9993332276405762
LSM4,0.12853970274514545,7.226665893241798,0.14843787045037218,0.7042455629970361,0.9993332276405762
F3,-0.07086184431824027,10.680996419350762,0.14780660460333223,0.7048432701753216,0.9993332276405762
TMA7,-0.08220544439822845,9.050652444224777,0.17055391542770695,0.7050201287796546,0.9993332276405762
ATP5MF,0.06978884839142036,9.206333619711911,0.14747839685772296,0.7051546123665372,0.9993332276405762
DBNL,-0.11595699642987493,6.405810997026096,0.14741258089807793,0.7052170943640244,0.9993332276405762
CENPX,0.17935962606128034,6.551590230772761,0.5101614819145032,0.7055654661199716,0.9993332276405762
ECE1,-0.11049254574702057,7.1649374405067965,0.1467068993169301,0.7058880427277479,0.9993332276405762
TIMM13,0.08570650714895298,7.840839492984793,0.18222235561666714,0.7065682224772392,0.9993332276405762
SPINT1,-0.06859016053207234,8.724805018450228,0.14572646691195906,0.7068233145204819,0.9993332276405762
HADHB,-0.10568967988137344,6.708179419324568,0.1456720308847088,0.7068753492172324,0.9993332276405762
DAPK3,0.09108481123471465,6.592253126498752,0.14559498055381673,0.7069490197860109,0.9993332276405762
GALNT3,-0.09969898831226923,6.724242121999329,0.14554561063742597,0.7069962359285242,0.9993332276405762
TMEM45A,0.17518526705278292,7.197392540095257,0.14535003512449862,0.7071833701209309,0.9993332276405762
MRPS16,-0.09304044808794285,7.253140532419291,0.1447299866573819,0.7077776167181633,0.9993332276405762
RRP7A,-0.11800959839453638,6.230023702580196,0.14424946185162757,0.7082391541695392,0.9993332276405762
ANXA1,-0.12645815416743778,10.641108813017363,0.14330173658570639,0.7091520303283507,0.9993332276405762
POR,-0.10187866878080452,6.868534024764789,0.14289306447928615,0.7095467459805391,0.9993332276405762
TIMM8B,0.07250237820843364,7.7626520176903115,0.14260345576646458,0.7098268572177722,0.9993332276405762
PMEPA1,0.08382451643210485,8.462467456609048,0.14136474278417066,0.7110286497192595,0.9993332276405762
BLOC1S1,0.07018923551075161,7.8900357584247205,0.14089782402891274,0.7114832196594187,0.9993332276405762
SSR4,0.06874959804016718,9.557462486470186,0.1408753977675736,0.7115050745366241,0.9993332276405762
RNF181,0.06279997545009498,8.542700159242973,0.14075473779012349,0.7116226945598937,0.9993332276405762
CAMTA1,0.10158632408116473,6.86380840949514,0.13936797881174598,0.7129786854323072,0.9993332276405762
MT-CO1,0.2338090770379485,12.440521317339428,0.13885454262455552,0.713482689977919,0.9993332276405762
TMC5,0.135792111575503,6.6659694330082795,0.13864830090652933,0.713685443471673,0.9993332276405762
P4HB,0.06825140640483338,8.695613941684558,0.13777997596260125,0.7145409808514293,0.9993332276405762
TRAPPC4,-0.11287663736008109,6.287681489366456,0.13742387837901696,0.7151114395529865,0.9993332276405762
PSMD1,0.07388418183635853,7.085128943670858,0.13699038727538135,0.7153216226684811,0.9993332276405762
PHIP,-0.09967634030736244,6.467805271046854,0.1356099314982685,0.7166926378652615,0.9993332276405762
PIM1,-0.10128364268281465,6.62299202809161,0.13532569341022388,0.716975920187631,0.9993332276405762
NQO1,0.10793138327012644,6.9769728945498635,0.1353252773996894,0.7169763350480544,0.9993332276405762
RAB11B,0.09342854421020196,7.132706263577881,0.13488696603471284,0.7174138396276988,0.9993332276405762
SMIM15,0.09781009763382063,6.7132835304724745,0.13474656473886448,0.7175541539614314,0.9993332276405762
PSMF1,0.0829905542497198,6.701960938209431,0.1346791966523557,0.7176215099282293,0.9993332276405762
YIF1A,-0.08383473325988441,7.428504310369274,0.13448772282947546,0.7178130542882886,0.9993332276405762
LDHB,0.07677012625479487,8.522621974647707,0.13423864952337092,0.7180624522078289,0.9993332276405762
UROD,0.19569597045125692,6.238950904101934,0.5944485056883095,0.718637388175667,0.9993332276405762
ROMO1,-0.09129755748069102,9.246299147619148,0.132947227940165,0.7193598051170856,0.9993332276405762
MT-CYB,-0.1388034634935375,12.1461984623509,0.13077784577091517,0.7215554007340881,0.9993332276405762
SLC25A24,0.11005212263800598,7.242985294346543,0.2602662483907221,0.7221342834543395,0.9993332276405762
CKB,-0.10353397070213259,7.612545617717509,0.13002603116797243,0.7223211269919475,0.9993332276405762
CFL1,-0.0634296393716421,10.75510284939167,0.12962433494914014,0.7227312872457892,0.9993332276405762
CHD2,-0.07869346589096328,6.8979668758210115,0.12899026133925925,0.7233801923212284,0.9993332276405762
RAB9A,0.1394330851552182,6.425272069066222,0.33898370486696106,0.723721230776082,0.9993332276405762
RAB5IF,-0.08051657087332904,7.766425086856293,0.1281863578875076,0.724205506887083,0.9993332276405762
DBN1,0.10393788350492165,7.6940565043641405,0.1276855662592614,0.7247211209547632,0.9993332276405762
CD63,-0.058613308265797144,10.20811728292593,0.1267737196874427,0.7256629073888554,0.9993332276405762
ECHS1,0.07291356858482313,7.024753766052508,0.1260558643375161,0.7264070350000107,0.9993332276405762
UBE2E3,-0.09662668559689795,7.161897292691742,0.12575126392986272,0.7267235078849713,0.9993332276405762
MRPL14,0.07135853372295776,8.080040141967329,0.12548630262764937,0.7269991495074588,0.9993332276405762
VPS37B,0.09694273662441132,6.405071326330308,0.12504631192622165,0.7274576038618301,0.9993332276405762
DSG3,-0.1759284029314981,6.319739699534852,0.1247474862403584,0.7277694896377922,0.9993332276405762
HOOK3,-0.1077782798962056,6.425171459981417,0.2067995973280396,0.728869321272543,0.9993332276405762
UQCRH,0.06294701390609354,8.966242714351365,0.12367244187966536,0.7288950234674794,0.9993332276405762
UFM1,0.08264056598068717,6.9669384513759445,0.12305116163948215,0.7295480026310899,0.9993332276405762
MTUS1,-0.10686096940811131,6.377390959683798,0.12284257622982989,0.7297676475492478,0.9993332276405762
CHCHD10,0.12594094531856903,7.434474340279125,0.1227581313396972,0.7298566296699064,0.9993332276405762
BAG6,-0.09243982059330222,6.226444333938725,0.12205428618656035,0.7305996394370617,0.9993332276405762
MRPS21,0.06732599112432562,7.9114528106862085,0.12085031923019833,0.7318762201523524,0.9993332276405762
RPL29,0.06000020954778015,11.238872040035597,0.12071966839271463,0.7320151809568463,0.9993332276405762
MRPS18C,-0.11777345157530925,6.19293835711032,0.1203703525761979,0.7323871311779062,0.9993332276405762
PPP2R1A,-0.06980919308239761,8.00253522603,0.12002904315123371,0.73275114356123,0.9993332276405762
RPL35,0.05754133623328553,10.912205999602222,0.11985616011826186,0.7329357485674094,0.9993332276405762
STMP1,0.08496622844004172,7.20954384225006,0.11958978036377098,0.7332204831400395,0.9993332276405762
IFRD1,-0.11346427093773429,6.6447177307527125,0.11904249212671676,0.7338066035417411,0.9993332276405762
FYTTD1,-0.07571940516348849,6.415999386483785,0.11902477610052596,0.7338256018792526,0.9993332276405762
RPL7A,0.06016715720878785,11.071227197764212,0.11888003722145919,0.7339808767512426,0.9993332276405762
ROCK1,-0.08300263860377619,6.681534956485689,0.11820279024362514,0.734708838185459,0.9993332276405762
PPIB,0.055392104222144904,9.449144890034967,0.11799030125016788,0.7349377218207175,0.9993332276405762
LGALS9,0.08670052494536781,6.363852646696028,0.11711920231857124,0.7358784584262776,0.9993332276405762
SAT1,-0.0752774398941521,11.889101352766247,0.11705259730722907,0.7359505494007996,0.9993332276405762
FBLN1,-0.10914760208551565,6.77843588685134,0.11688216582539496,0.7361351234574387,0.9993332276405762
TUBA1A,0.14210698765100951,8.029632649720515,0.11654059885380609,0.7365054891040764,0.9993332276405762
ANXA2,-0.0618649313886655,11.838994133638266,0.1164016605796024,0.7366563159427539,0.9993332276405762
ACP1,0.0788561978067508,6.987158359072123,0.11592966818668467,0.737169450842293,0.9993332276405762
G3BP1,0.09463266246507206,7.3389686386351825,0.21252288526424543,0.7375736775661278,0.9993332276405762
PPM1G,-0.057206606055178216,8.02015447413392,0.11544076344534802,0.7377022086958319,0.9993332276405762
EPHB2,-0.14583931142443082,6.2119325273649775,0.11502934640241261,0.7381515089274937,0.9993332276405762
BPTF,-0.07531387035532439,6.724836770471834,0.11369240732760341,0.7396177988609616,0.9993332276405762
REEP5,0.062081057645220164,8.430425329144763,0.1129814772569259,0.7404014435094615,0.9993332276405762
BCAP29,0.14704604981323932,6.618205416500466,0.3839592944361955,0.7410774134768249,0.9993332276405762
EIF3H,0.05982762762434581,7.682658000568045,0.1121317390512548,0.7413417190281971,0.9993332276405762
BPGM,0.11313379214638827,6.22420829470897,0.11119806662808164,0.7423794728560202,0.9993332276405762
PSMB3,-0.12749481676115254,8.129426602376894,0.4458631793147427,0.7427739210294556,0.9993332276405762
RPS2,-0.06084547571223445,10.391917741952833,0.11064745350540067,0.742993747018438,0.9993332276405762
MALAT1,0.08677397515550463,13.81107770247967,0.11054813082390029,0.7431047346746122,0.9993332276405762
C11orf58,0.11784939116906247,8.09419129120517,0.4145964357688105,0.7431965110145796,0.9993332276405762
KRT8,0.07085159715651294,10.527722104345735,0.10991152461938407,0.7438174314884948,0.9993332276405762
CCND1,-0.06669282696589802,10.435943594430574,0.10972692864241497,0.7440245215973508,0.9993332276405762
TMEM219,-0.19796077581779126,7.65515923950811,0.7030064786644573,0.7442199884704452,0.9993332276405762
AHCYL1,0.09087610327418251,6.539173321242203,0.10921075775228606,0.7446046236717372,0.9993332276405762
SMIM14,-0.09046656188863046,7.003744648445327,0.10873184134069175,0.7451442247194999,0.9993332276405762
RHOC,-0.05801025738307601,9.390014702136293,0.10857609948636722,0.7453199861133543,0.9993332276405762
CHMP1B,-0.10711407731711786,6.8561516286280675,0.2752785888480381,0.7463824996383585,0.9993332276405762
ITGA3,0.08140003400140913,7.147885053192131,0.10733929282540601,0.746720785658446,0.9993332276405762
CKLF,-0.08016775793394108,6.289574418772293,0.10733454705594851,0.7467261779346128,0.9993332276405762
ENO1,0.0696863803540044,10.119604686609085,0.10712766914100835,0.7469613674057856,0.9993332276405762
FKBP8,-0.07611918521564008,7.234171268093604,0.10690960199213267,0.7472095509311546,0.9993332276405762
PHAX,0.08745361438242237,6.379376418218951,0.10684141256812067,0.7472872154741907,0.9993332276405762
PSMD2,-0.07554844095602059,8.02118947146646,0.10591743034613584,0.7483423150480093,0.9993332276405762
CYSTM1,-0.09400023275552014,7.238125354864067,0.10528807882120501,0.7490639044481414,0.9993332276405762
TGOLN2,-0.10012088565143895,6.8641946241254645,0.1050675167135395,0.7493173586074129,0.9993332276405762
SRPK1,-0.07762164053641266,6.920616823000009,0.10484600004543809,0.7495722070443226,0.9993332276405762
FTL,0.0848594894605038,11.402915375142522,0.10482846620199385,0.7495923919723163,0.9993332276405762
DHRS7,0.07455035516272923,7.9914722035904235,0.10470655269382957,0.749732790396054,0.9993332276405762
CXCL1,0.08800721476578405,9.606804280194735,0.10442966642831282,0.7500519962727183,0.9993332276405762
EIF3K,-0.0556905981136191,8.500116140390801,0.10417005843550782,0.7503517097066383,0.9993332276405762
STMN1,0.12784465926946897,7.693051417165312,0.10411604461436413,0.7504141198681853,0.9993332276405762
GRAMD2B,-0.0770648950858485,6.567143762812223,0.10384090737881098,0.750732305588389,0.9993332276405762
PSENEN,-0.06757378438873965,7.3716260415579,0.10293786747517482,0.7517799329661556,0.9993332276405762
DLG1,0.09401907501742496,6.925368983283159,0.10246427816296277,0.7523313851387492,0.9993332276405762
NCOR1,-0.07274153057646181,7.1257289632094185,0.10224745311962785,0.7525843293275396,0.9993332276405762
BAG3,-0.08955900007583258,6.526811160621337,0.10203333329802707,0.7528344091745213,0.9993332276405762
RPAIN,0.10220927505308999,6.680784462499564,0.10174868485756464,0.7531673125285994,0.9993332276405762
NSFL1C,-0.06663657302682982,6.822121744722121,0.10355072192599295,0.7537918375860823,0.9993332276405762
C1orf43,-0.09061523383586159,7.09291872063113,0.10097333728623202,0.7540767218749534,0.9993332276405762
PSMD12,-0.07678557038236564,7.21929193730022,0.10095696502144152,0.7540959665484908,0.9993332276405762
PLS3,0.07756423309629774,7.398268496721459,0.10039132335737351,0.7547619087475611,0.9993332276405762
HAX1,-0.0778233407782145,6.547393027085614,0.10023243601432325,0.7549493430716081,0.9993332276405762
HMGN1,0.07310029074472066,8.754819592285088,0.09988653859618951,0.7553579555970478,0.9993332276405762
STOML2,-0.08570513968176142,7.07148869810244,0.09975162090398348,0.755517547220472,0.9993332276405762
TAX1BP3,-0.06244422672667692,8.339718069525448,0.0994533124525864,0.7558708343399313,0.9993332276405762
MARCH5,-0.07206313017782283,6.682157839157035,0.09906547166869158,0.7563310305216943,0.9993332276405762
KRT80,0.10971175626997799,6.726027071860052,0.0990112826242383,0.7563954081656991,0.9993332276405762
SPG21,-0.09596980040074547,6.370016225996325,0.09808793435536019,0.7574953653228875,0.9993332276405762
STAP2,0.1112153658334251,6.269905113633508,0.09783491364622872,0.7577977770889964,0.9993332276405762
BAZ1B,0.0921249106956086,6.604755753304989,0.09775484406154954,0.757893566485966,0.9993332276405762
RBFOX2,-0.09636725944218881,6.183487755107729,0.09775387554773632,0.7578947254097324,0.9993332276405762
CHID1,-0.16434942774482636,6.218988179122282,0.4561087445456244,0.7581372837553313,0.9993332276405762
DCTN2,0.06896506746193579,7.217620727868163,0.09693633653426174,0.758875259215984,0.9993332276405762
UQCRC1,0.08026113299679272,7.886182433213856,0.16480603295150106,0.7596646771438076,0.9993332276405762
PSMA6,0.07528690080041894,8.30229785310398,0.20844043790754593,0.7599131702022113,0.9993332276405762
CD44,-0.08630549789018624,7.124147962453384,0.09591243429986912,0.7601097448777406,0.9993332276405762
SPINT2,0.06317909422020299,9.882212175124618,0.09569980523546612,0.7603670129810728,0.9993332276405762
CORO1B,0.09399263864199542,6.770742308179109,0.09548383855264747,0.7606286414721822,0.9993332276405762
RBM39,0.16857791985651366,7.759880459549172,0.7642321372497519,0.7606943692218985,0.9993332276405762
