,logFC,logCPM,F,PValue,FDR
EIF3A,-0.06330257366210121,8.204633480554742,0.0028225049777163866,0.9588269339104352,0.9991238199677019
HSPB1,0.0749881463893233,9.997249012192187,0.0027888194572100343,0.9590731078490766,0.9991238199677019
MRPL57,-0.06594065897822823,8.181961970685057,0.002778319655330114,0.9591501449884255,0.9991238199677019
MT-ND3,0.07052105117171609,11.733245602580396,0.0027194565858310853,0.9595847541621341,0.9991238199677019
DCTN3,0.0772502380198278,7.6435583709603625,0.0026592804800270385,0.9600339631221853,0.9991238199677019
CHCHD10,0.06781603807337269,7.296227028140748,0.002637070394474394,0.9602010454279061,0.9991238199677019
MLF1,0.07466299132280524,8.176976337384101,0.0026154435907723298,0.9603644192996598,0.9991238199677019
PRKCSH,-0.06287312594303132,7.120590848120542,0.0026130442860469788,0.960382585881699,0.9991238199677019
MAPK6,-0.07136520500790601,6.809444028374847,0.0025843860098891647,0.960600225018096,0.9991238199677019
MRPL22,-0.06408622659945483,6.808915334052161,0.002450933719052488,0.9616300180455172,0.9991238199677019
CCNL1,-0.07140274864752053,7.07812665674508,0.0024331937157622795,0.9617690064078714,0.9991238199677019
TRAM1,0.05592207247667651,7.766754692100055,0.0024303896352385395,0.9617910220988513,0.9991238199677019
SRSF1,0.06506500288349788,6.814398121629777,0.0024151039103446066,0.9619112595502977,0.9991238199677019
ERG28,0.06929352104697434,7.2892732839261125,0.002406865232209205,0.9619762232155102,0.9991238199677019
PSMD10,-0.06256816049942876,7.644515010004081,0.002261575184735791,0.9631407413569444,0.9991238199677019
PLPP2,0.06312716757448635,7.930854557661684,0.0022507534581577386,0.9632289597226202,0.9991238199677019
TAF9,-0.0543764816460922,7.6084863068011686,0.0022148667615022105,0.9635230388854277,0.9991238199677019
REXO2,0.057793622383493976,8.027934236025363,0.00220852940672177,0.9635752188130975,0.9991238199677019
CHCHD1,0.058021247389891915,7.470559209967199,0.0021597852256870892,0.9639790989701618,0.9991238199677019
SEC63,0.06110662037804074,6.973528041803578,0.0021425298755720326,0.964123164954606,0.9991238199677019
BBIP1,0.06509513598961505,6.815143356737673,0.0020716043530182894,0.9647215246634615,0.9991238199677019
DMKN,0.06611423687602666,6.77394219717106,0.002026879924421303,0.9651041310438793,0.9991238199677019
EIF3I,-0.0549703977791251,7.899204070033662,0.0020064917332556997,0.965279950289565,0.9991238199677019
HLA-E,-0.061813968029506616,6.9303421078201515,0.00200468297800652,0.9652955913847585,0.9991238199677019
SAMD15,-0.06056269102329928,6.8235529684443375,0.0019875343663917195,0.965444235700329,0.9991238199677019
ANXA5,-0.05325421889142366,7.287354261320121,0.0018682588269164327,0.966496411956548,0.9991238199677019
PPP2R1A,0.048231434255173296,7.692982221102623,0.0018255182732318843,0.9668816007250742,0.9991238199677019
OST4,-0.050030204793020144,8.361389589706723,0.0018168546409280827,0.9669602284790475,0.9991238199677019
PAFAH1B1,0.051201577986878355,7.338792043406032,0.0018007785388991383,0.9671066282209063,0.9991238199677019
CKS1B,-0.053592436438922475,6.934635697147228,0.0017599904845448779,0.9674810368492341,0.9991238199677019
PDIA6,0.048121569870470234,7.960339679167132,0.001753558179645667,0.9675404766245543,0.9991238199677019
TRAPPC2L,-0.06031596071431685,6.74362433629359,0.0017027279399556305,0.9680140849639984,0.9991238199677019
MRPS36,-0.06839122835311943,6.775290486120951,0.0016988566361261957,0.9680504441020283,0.9991238199677019
ATP5MD,-0.053083620415979346,9.177333657872605,0.0016793880177522198,0.968233925102814,0.9991238199677019
CCDC65,0.09007285081157415,7.068702422333011,0.0016567460872179292,0.9684486582130198,0.9991238199677019
FAM214A,-0.05833676056075497,6.8764967172048035,0.001643212723917614,0.9685777092739453,0.9991238199677019
GEMIN6,-0.04945164017281128,6.7422832894993014,0.001631916491973942,0.9686858357916612,0.9991238199677019
TMED10,-0.05773776205345996,8.693991343522564,0.0016150706010357732,0.9688477819909416,0.9991238199677019
CEP152,0.0542899420902955,6.689769413813335,0.0015627632443070477,0.9693561004356789,0.9991238199677019
MID1IP1,0.0505510709706035,6.848300336966477,0.0015600677712390443,0.9693825240006728,0.9991238199677019
PUF60,-0.046122897716750384,7.45968733414434,0.001518400749669905,0.9697939303968602,0.9991238199677019
EBNA1BP2,-0.0464756789177878,7.301082304708634,0.0015155862279232464,0.969821922734288,0.9991238199677019
AK2,-0.05520988916041379,6.936965537421604,0.0015154789418094345,0.9698229902827428,0.9991238199677019
PPIG,0.05355616293417933,6.592496981328844,0.0014377700374609468,0.9706064371110856,0.9991238199677019
CLIP1,0.04774893428926797,7.0872340740748525,0.0013954367237226364,0.9710421705837873,0.9991238199677019
YIPF3,-0.04736541742882692,7.348126711091291,0.0013773603001148486,0.9712302445783318,0.9991238199677019
FLOT1,0.04378575790257058,7.507821576619813,0.0013340612907086849,0.9716858340609038,0.9991238199677019
ASAH1,-0.0526352064778907,8.025624766447965,0.0013259748276000655,0.9717717358002271,0.9991238199677019
EIF3E,-0.04279182842776637,8.003298287347686,0.0013236174508002233,0.9717968273449911,0.9991238199677019
SCPEP1,-0.04564037706043351,7.596783596340354,0.0012325337281062188,0.9727840513669377,0.9991238199677019
NDUFV1,0.03937576096336152,7.521835070551344,0.001195554976484591,0.9731952458251726,0.9991238199677019
PDLIM5,0.04557083999473538,6.766063536254245,0.0011362313739760853,0.973868446659547,0.9991238199677019
AC016747.1,-0.039510297160243804,6.452209042004271,0.0011317181614242668,0.9739203748709282,0.9991238199677019
ANXA7,0.040230827793594194,8.162314420454406,0.0010916040392837975,0.9743865544375434,0.9991238199677019
PSMD11,0.04089787878263151,7.019477887223939,0.0010896852952262967,0.9744090659665017,0.9991238199677019
NEDD4L,-0.05011910892174456,6.513532220970994,0.001068027498393873,0.9746645538595098,0.9991238199677019
CCDC186,0.05214985214453704,7.00189546794321,0.0010657915599016808,0.9746910773943128,0.9991238199677019
CDK1,0.04155551806463467,7.870552657197056,0.0010535015259438272,0.9748373663170987,0.9991238199677019
NUDT4,-0.04948580439787448,6.406550317936546,0.0010238385195584607,0.9751940059187783,0.9991238199677019
CWC15,0.04336874332615943,6.8350537091442884,0.0009941471704548186,0.975556204673834,0.9991238199677019
MYOF,0.048029905718130185,7.150703694389915,0.0009581322980196453,0.9760028899418889,0.9991238199677019
RALGAPA2,0.04173620704624555,7.324912811150997,0.0009581229268183971,0.9760030072546346,0.9991238199677019
EBPL,0.04008804027231373,7.013299799400914,0.0009296538063085715,0.9763620871989653,0.9991238199677019
MRPL3,-0.03812904227494029,6.813755263895086,0.0009277571117834298,0.976386204415429,0.9991238199677019
TPGS2,-0.035716985689114605,8.07256731981692,0.0009033239699423706,0.9766991163435192,0.9991238199677019
SERBP1,-0.037615685191339995,8.405168344140678,0.0009028911642982344,0.9767046971646907,0.9991238199677019
RIBC2,0.05608219022991639,8.213285245101018,0.0008975461090599435,0.9767737297763668,0.9991238199677019
PNP,-0.03984327670747924,6.856817854069997,0.0008803398924284647,0.9769973607082175,0.9991238199677019
GMPR2,0.041065696332685274,6.792231676204209,0.0008753233422317568,0.9770629723706088,0.9991238199677019
ELF3,0.036307866192966574,9.718698932801674,0.0008493840477092056,0.9774052768051935,0.9991238199677019
GNAS,0.0361925499480271,8.067138567375528,0.0008095096486915983,0.9779418438753535,0.9991238199677019
RUFY2,0.06713266833760943,6.271218595927029,0.0008054495467729335,0.9779972132439578,0.9991238199677019
DNPH1,0.03614919530530875,7.880367224921634,0.0007756345780620474,0.9784081673794613,0.9991238199677019
PPA2,0.036370031967229155,6.800266920713189,0.0007705325359612907,0.9784792785466139,0.9991238199677019
CDS1,-0.03470912629655909,8.144616519380131,0.0007432066337475318,0.9788642176278064,0.9991238199677019
WDR54,-0.035492487908099495,8.884446982885265,0.0007264106895848658,0.9791043441009429,0.9991238199677019
MEA1,-0.03126565070472544,8.045524481617582,0.0007125887142566034,0.9793040446133225,0.9991238199677019
CAP1,-0.04797737215069892,7.275914529590815,0.0006933359914618903,0.9795854676702768,0.9991238199677019
ZMYND8,-0.03228448531291182,6.9715691502465,0.0006767276560539284,0.9798313947882664,0.9991238199677019
C4orf48,0.039526616133075274,8.310069961754857,0.0006735962074837686,0.9798781006829611,0.9991238199677019
TCEAL3,0.04884582624653899,6.484620018550456,0.0006704416134550815,0.9799252617783356,0.9991238199677019
TIAL1,-0.033860756846902075,6.80536219156867,0.0006670327973292706,0.9799763484764996,0.9991238199677019
DBI,-0.033087239503175526,8.918410894938516,0.0006522762697341774,0.9801990209537284,0.9991238199677019
PIFO,0.0358099804712301,9.08509888024787,0.0006380850171009714,0.9804155539005256,0.9991238199677019
CCDC157,-0.03736767823580682,6.472049284337997,0.0006310245537270527,0.9805241815157095,0.9991238199677019
POLR2K,-0.02942070758214237,7.1493781245120775,0.0006051669705160348,0.9809272953655346,0.9991238199677019
PDZK1IP1,-0.028152933987462967,6.948553836317007,0.0006013254335007154,0.9809879139475721,0.9991238199677019
IQUB,-0.030347942192742203,7.224073475585872,0.0005971609933478298,0.9810538471524314,0.9991238199677019
ATP2A2,-0.03041195395444382,7.385120106608945,0.0005921172449022591,0.9811340107572746,0.9991238199677019
LAMTOR4,0.0285808155671106,7.992586117928173,0.0005681746122126926,0.9815192934469594,0.9991238199677019
NDUFAB1,0.034739045274507226,8.723926929538694,0.0005642453861498376,0.9815832927677111,0.9991238199677019
CHMP5,-0.03051028231684936,8.27812865198508,0.0005563880260011047,0.9817119459202008,0.9991238199677019
SSBP4,-0.03150173268013818,6.847735071839443,0.0005494278189903821,0.9818266707925558,0.9991238199677019
LINC00511,-0.03188260028511956,7.215589218377673,0.0005156404563293456,0.9823942152064933,0.9991238199677019
MRPL20,0.028894741859382414,7.808727009015845,0.0005093495379000555,0.9825019214171565,0.9991238199677019
PDHA1,-0.028277672890450047,6.584921282203409,0.0004960590111889022,0.982731677609719,0.9991238199677019
DDX5,0.02872916579213188,9.614784980353523,0.0004928119927086709,0.9827882760359465,0.9991238199677019
PLD3,0.027877831037488088,7.424259135988791,0.00047489056191880267,0.9831040757671505,0.9991238199677019
POLR2H,-0.025497805413865322,6.892235858153502,0.00046853801566653085,0.983217443670312,0.9991238199677019
LAMTOR5,0.04525912368573437,8.052570794582737,0.001492363825078834,0.9834743813134385,0.9991238199677019
DNAJC8,0.031329166238243944,7.14759038598648,0.0004214805272337164,0.9840823756958773,0.9991238199677019
RBM47,0.026736050659096122,7.098439143612478,0.00042032624605137166,0.9841041835100031,0.9991238199677019
SNRPG,0.02460924258443774,8.870570432092231,0.00041877959849315823,0.9841334513131701,0.9991238199677019
HSP90B1,0.024577359827662612,9.12427425222973,0.00039667289187385573,0.9845578504117376,0.9991238199677019
UQCR11,0.0251780401680591,9.823933310213546,0.00039039184723661823,0.9846805783282668,0.9991238199677019
HYLS1,-0.03831474971662302,6.88634574173313,0.00038599285363773443,0.9847671211662508,0.9991238199677019
TNPO1,-0.031482040974763516,6.415044543072244,0.00038050720539015284,0.9848757363099914,0.9991238199677019
RILPL2,-0.02208872752740687,6.79859281730944,0.00035635821079454407,0.9853634698697458,0.9991238199677019
ADAM9,-0.024523927845438522,7.134621973859079,0.00034840916163436094,0.9855276128848166,0.9991238199677019
RPAP3,0.05836550343167781,6.114818821453912,0.0003266092735964998,0.9859876362738879,0.9991238199677019
APLP2,-0.02711860578586348,8.648977710198139,0.00032571799921498706,0.9860067659806642,0.9991238199677019
KIF3A,-0.14429320506791846,7.388584022112324,0.012395578021693738,0.9861147004515373,0.9991238199677019
PHIP,0.020303217333393735,7.903429486343749,0.00029772457523853587,0.986621518621285,0.9991238199677019
MPHOSPH8,0.07295452953463268,6.166662040418201,0.00027478391626900605,0.9871472227333291,0.9991238199677019
UBA1,-0.020907868134422834,7.215057860317995,0.00026528761575284277,0.9873712437362095,0.9991238199677019
TOMM5,0.041619606139374744,7.148131901048161,0.0011969732235501968,0.9875316813758299,0.9991238199677019
RPA3,0.026178742547395314,6.663776741654083,0.00024902058795972027,0.9877645194065429,0.9991238199677019
SRSF9,0.018118064088206168,8.091248416657042,0.00022623523285578026,0.9883376689816149,0.9991238199677019
RRAGA,-0.01693806296503408,7.665650257012031,0.00022141667714659354,0.9884625243669943,0.9991238199677019
TMEM258,-0.018735735935078178,8.949765727741998,0.00022018484051097178,0.9884946604778551,0.9991238199677019
TPM3,-0.017536273264833764,8.426406383054363,0.00021945086581525697,0.9885138511442066,0.9991238199677019
NDUFB9,-0.017139328025074174,8.475518158232502,0.0002140318354790453,0.9886565433402585,0.9991238199677019
KDM5B,-0.017790033353059714,7.817957921429096,0.00020117511537104925,0.9890024892579372,0.9991238199677019
COX4I1,-0.017653138510142292,10.160577020009468,0.00020041451065804858,0.9890232971393027,0.9991238199677019
SSNA1,-0.01720387582623372,7.410285589710001,0.0002004105632922282,0.9890234052304003,0.9991238199677019
NAPA,-0.01556241394045097,6.840483709366019,0.00017403369949553276,0.9897711659903465,0.9991238199677019
TMF1,-0.015431411175369442,7.881929598529404,0.00016354217516865055,0.9900842587309723,0.9991238199677019
LIMCH1,-0.017921918669302057,6.703093816586375,0.00015580774144208847,0.9903215582315227,0.9991238199677019
RPL17,-0.015003706026036297,10.294679448162837,0.0001453153756319729,0.9906531008624202,0.9991238199677019
PBDC1,0.021116214289914566,6.642451793940055,0.0001442538731001121,0.9906873003027792,0.9991238199677019
EIF4B,-0.013717786554233146,7.655694729873881,0.00013911006024008868,0.9908548350799564,0.9991238199677019
SPAG8,-0.009092413437205139,6.489189945864421,0.00011556576144613039,0.9916645554948162,0.9991238199677019
PCMT1,0.016921307055749894,7.0466989124861295,0.00011449145903386208,0.9917033875572736,0.9991238199677019
CD9,-0.0123492261295383,8.579787979735137,0.00010998277943803354,0.9918683820159728,0.9991238199677019
TRAPPC3,-0.012332302227943787,6.696813132686702,8.764868981738512e-05,0.992740793706836,0.9991238199677019
RPL36,-0.011278285089639907,10.425676045983769,8.138943806525241e-05,0.9930047868217284,0.9991238199677019
SGSM3,0.0130265115959782,6.672030225792082,7.099416285291468e-05,0.9934667528304124,0.9991238199677019
SNRPC,-0.01031348011972453,8.147630424511407,7.036357258156921e-05,0.9934958318625866,0.9991238199677019
LCOR,0.01471857496720565,6.3446109395809795,7.01470442378793e-05,0.9935058468822437,0.9991238199677019
SCARB2,0.010870866228611461,6.6200407659486675,6.604737555183674e-05,0.993698470851748,0.9991238199677019
MYL12A,-0.00891046818769503,8.687024276220974,5.491495703333253e-05,0.9942540163082468,0.9991238199677019
AP2B1,-0.009273506566088057,7.304987810762537,5.473356530456456e-05,0.9942635138555453,0.9991238199677019
PLIN3,-0.008265113199629932,7.210327486077107,5.455579569465677e-05,0.9942728370338776,0.9991238199677019
IGFBP7,-0.008921544724968566,7.262122432363508,4.013031918228998e-05,0.9950880202837229,0.9991238199677019
SELENOM,-0.057327279141531254,7.1203915503142,0.0022370642151773525,0.9954205280290503,0.9991238199677019
MAGOH,0.0065264108692039595,6.920332246309951,1.587149220778114e-05,0.9969109062056547,0.9991238199677019
BHLHE40,-0.005459838252967157,6.660864926234891,1.4722561202499815e-05,0.99702481489031,0.9991238199677019
PYCR2,-0.0033546816744558653,7.088086868349906,1.3613205713275814e-05,0.9971391005070411,0.9991238199677019
CIAO2B,-0.004659966078549867,8.487165338479475,1.3323444781165765e-05,0.997169711650614,0.9991238199677019
IQCE,0.0067867114549169496,6.672180581802112,1.2832075924462694e-05,0.9972223922170995,0.9991238199677019
VDAC3,-0.003933386087267926,8.722662496493854,1.2595094893621598e-05,0.9972481598604074,0.9991238199677019
ARPC3,-0.0039649979914836726,8.99427056868993,1.1099073557480746e-05,0.9974167528153728,0.9991238199677019
UFC1,0.006003466077926134,9.331374270627386,1.0340693925542847e-05,0.9975065681484968,0.9991238199677019
IMMT,0.00506183907757812,7.242760908858727,9.727394090197641e-06,0.9975816399156363,0.9991238199677019
AKR7A2,0.00466676936665326,8.753904036356918,8.420898756114949e-06,0.9977498988638752,0.9991238199677019
CFLAR,-0.0025865977358231896,7.328048079723806,7.133774888308798e-06,0.9979289879767124,0.9991238199677019
