,logFC,logCPM,F,PValue,FDR
PITX1,-0.05841904623294622,4.989962717795493,0.035648628980344606,0.8510451097896405,0.9998174223332938
OTUD7B,-0.03475181560673115,4.170353900072807,0.035531384302092975,0.8512328410017194,0.9998174223332938
IMP3,0.05345253137326251,7.165563519892251,0.035376505277426036,0.8516320256023813,0.9998174223332938
POLR1D,0.028810743294224995,8.860177205102216,0.03533693557997016,0.8517125387228958,0.9998174223332938
RHOA,-0.02696942355784237,8.712787363493936,0.03529600813381965,0.8517975723699323,0.9998174223332938
RNF167,-0.02676278578658114,6.8101228218233825,0.035293840505847184,0.8518038723207584,0.9998174223332938
PABPC4,0.05391187645418764,6.279615943004373,0.03528764054653891,0.8518141888893975,0.9998174223332938
FNDC3B,-0.03221872379983651,4.761702563726975,0.035223080793578186,0.8519140845518651,0.9998174223332938
PIP4K2B,-0.03629245381534521,3.706429026425599,0.03518331156993089,0.8519222786376061,0.9998174223332938
TTC3,0.02216468872701356,7.53029507492962,0.03522219522389933,0.8519517814079494,0.9998174223332938
CXXC5,0.04218307032058081,5.128697721485884,0.03516024567095586,0.852059618591108,0.9998174223332938
PSMD3,0.0430961393249237,6.217388873026029,0.03508397529486071,0.8522343197225525,0.9998174223332938
PCGF3,-0.038855965979281024,4.511069508213336,0.035029385622516396,0.8522936093557304,0.9998174223332938
IKBKG,-0.02985351205616219,4.092289721846544,0.035007100532406216,0.8523171858647718,0.9998174223332938
FKBP8,0.05119922079477985,6.7451875550713725,0.035035643639088475,0.8523399172541636,0.9998174223332938
ALG11,-0.03464259296622917,4.1468071697520665,0.03497310857697107,0.8523942872264282,0.9998174223332938
GINS2,0.06731827344731889,6.943749379112226,0.03496200597344251,0.8524927377810901,0.9998174223332938
UBE2Q1,-0.04016189437536539,3.764135788561321,0.0348952347129616,0.8525289213453244,0.9998174223332938
PHACTR2,0.027321946953311464,5.441787570049412,0.03483557895151617,0.8527404391002213,0.9998174223332938
TMEM165,0.048483768856534895,6.685444643742457,0.03482755226196099,0.8527727969076908,0.9998174223332938
RBBP9,0.0375363870544406,3.529964813525263,0.03473755473837003,0.8528393172024602,0.9998174223332938
MRPS18A,0.03508007984827959,5.813840931993347,0.0347395664144901,0.8529535609164351,0.9998174223332938
DYNC1LI2,-0.030460507898557244,6.758496265765997,0.03463660976033034,0.8531733087323936,0.9998174223332938
ATXN2L,0.03618640776273484,4.6012461300843395,0.03456953555061505,0.8532706849289942,0.9998174223332938
ZNRF3,-0.032449841508543034,4.779986915843667,0.034541486975227575,0.8533380897894591,0.9998174223332938
BTG3,0.050730311718454,6.539764047644849,0.03453226041695404,0.8533910473121719,0.9998174223332938
PLOD2,0.0392503042829747,4.224282023408653,0.03447445903759203,0.8534454719436144,0.9998174223332938
EPHB3,-0.03655489695880144,4.539371195557199,0.03447777358386147,0.8534505776760939,0.9998174223332938
MTRR,0.0409531201061846,3.424710375142391,0.03437045614415096,0.8536002961837513,0.9998174223332938
ANKRD12,0.029051209544302143,6.496316507813715,0.03437222119976392,0.8537280714598678,0.9998174223332938
MRPL49,-0.03333515539048915,4.8568380981766115,0.03433709941842694,0.8537726034375146,0.9998174223332938
MRPS30,0.03685003263365729,5.6597220072775345,0.03431118800145719,0.853842615808152,0.9998174223332938
CEP170,0.03181784514235766,5.354991254229756,0.0342339834856645,0.8540088948084492,0.9998174223332938
PGS1,-0.040744162723013067,4.7060729788561195,0.0341896953251347,0.8540605673481645,0.9998174223332938
HIF1A,0.03167052636657627,8.623870662499183,0.034178605297400355,0.8541345981896474,0.9998174223332938
HNRNPLL,0.03667853526850961,5.7810854369146,0.03414859683139181,0.8541904749127497,0.9998174223332938
TMEM258,-0.030908147235013967,8.409597582241854,0.034063681391270265,0.8543772604682967,0.9998174223332938
VSIG10,0.035825609950701096,3.6791358075047285,0.03395161864886693,0.8545034120815704,0.9998174223332938
ACTG1,-0.028420819346234243,11.302135604487674,0.03398739424075594,0.8545381829237232,0.9998174223332938
DNAJB1,0.04191923432610186,7.2344839081653785,0.03397597764209142,0.8545638212851059,0.9998174223332938
CLINT1,0.03279436506749473,6.43667434255408,0.03383900862753288,0.8548522092830231,0.9998174223332938
RNF213,-0.03548279760119194,5.221593367434548,0.03367238368410211,0.8551922221869749,0.9998174223332938
SWSAP1,0.034871938904015486,4.03059469764207,0.03362431525145331,0.8552260316236292,0.9998174223332938
PRKCI,-0.03819125383414542,5.476156541919562,0.033635605842974474,0.8552699028067952,0.9998174223332938
TMEM41B,-0.033120629416683485,4.8173152477663175,0.033604183727049756,0.8553157966202762,0.9998174223332938
TTC5,-0.03203727140225558,4.640725246692463,0.033526787880304304,0.8554715145745453,0.9998174223332938
OLA1,0.024148055462261918,7.977621628637454,0.03352925190455511,0.8555114451382482,0.9998174223332938
SEC24B,-0.031178609233497537,4.458143032418616,0.03347786370975876,0.8555622100365792,0.9998174223332938
PWWP2A,0.03615814987718411,4.66590970436678,0.033475851423069615,0.8555782163937444,0.9998174223332938
PQBP1,0.02673320194196613,6.684599116771465,0.03339289142398831,0.8558039137199467,0.9998174223332938
FNTA,-0.046925200564283405,5.846041452035459,0.033351850869534114,0.8558854292364714,0.9998174223332938
NUTF2,0.040707686433771144,6.992179563301419,0.03335168346226887,0.8558908348646682,0.9998174223332938
SEZ6L2,0.03757237120997182,5.243966197913355,0.03326987546611832,0.8560577460216954,0.9998174223332938
ARMC6,-0.03574326152792326,4.521328706858716,0.03321188967852146,0.8561354823837568,0.9998174223332938
CHPF2,-0.03912244804764179,3.8913055554819325,0.033086056930620576,0.8563652660646048,0.9998174223332938
SEC61B,0.03380089727891079,8.294659987022197,0.03312117271855188,0.8563834056345526,0.9998174223332938
PHF12,0.03089701830528031,3.752030353141727,0.03303785937532749,0.8564592797533891,0.9998174223332938
PRPF6,-0.02809733599653386,6.671777868873819,0.03298875979536178,0.8566688314806303,0.9998174223332938
MED24,0.04034857171351384,5.7430513739011815,0.032925070130700326,0.8568059753558741,0.9998174223332938
SRSF3,-0.02868451712188168,7.908402073491689,0.032894887333388474,0.8568695733956435,0.9998174223332938
C1orf43,-0.03497181048757289,7.229384771135234,0.03288821673477479,0.8568846371655087,0.9998174223332938
NUP35,-0.03795847297245533,3.792901239941977,0.032816935238495756,0.8569371028971774,0.9998174223332938
GNPTG,-0.04704717180756124,5.9871957790787915,0.03283112447244493,0.8570002266773502,0.9998174223332938
TUBA1A,0.035241361782231466,7.321011925195285,0.03282953022614419,0.8570109726028937,0.9998174223332938
NPEPPS,0.02519309131621379,6.637333006168263,0.03276148404425116,0.8571573412733042,0.9998174223332938
RDH11,-0.027136417010913193,6.103976980075737,0.03272606472262154,0.8572332240445795,0.9998174223332938
UQCRC1,-0.04925520101132008,8.381268315793152,0.032668030118804994,0.8573582271506545,0.9998174223332938
CTSO,-0.03882084050282897,3.4981397391964038,0.03248034504048739,0.8576417178272594,0.9998174223332938
SNRPE,-0.03074929010862701,7.529543548897387,0.03253101702458349,0.8576550532137662,0.9998174223332938
EIF3L,0.03144852677770991,8.820280114538647,0.03237974339177482,0.857981674968916,0.9998174223332938
DRAM1,-0.041329950395204186,4.314589002681512,0.032311091490177586,0.8580633745430897,0.9998174223332938
ERICH1,0.027458335460666224,5.621760315823147,0.03233740304421985,0.8580676657652643,0.9998174223332938
ZNRD2,0.03802154378741789,5.293672499438487,0.03231152845791127,0.8581144501757123,0.9998174223332938
SLC35B3,0.03577517495267896,4.3309929624578265,0.03227534272434637,0.8581493070101411,0.9998174223332938
RPLP1,-0.062359543451470635,13.279788642352463,0.032265993665670886,0.8582283859551494,0.9998174223332938
ZNF644,0.02420007522609507,6.208749371025294,0.032193895374568064,0.858386958542058,0.9998174223332938
ETS2,0.04393304800716197,7.39397800804634,0.03218374894191217,0.8584076178355733,0.9998174223332938
IPO11,0.04039351460515703,3.5414856980913085,0.0321093214601725,0.858451636798214,0.9998174223332938
RPP14,-0.03097739190497621,4.062915909938888,0.03212016333331162,0.8584665564192264,0.9998174223332938
GTF2A1,-0.032019167814326885,4.600798916948177,0.032113377832771815,0.8585044129508855,0.9998174223332938
CLN6,-0.03676888724447922,4.421674716006285,0.03210903822025331,0.8585125149564122,0.9998174223332938
FOXC1,0.03593861811267774,3.7730494953524207,0.031995576825514446,0.8587273534890929,0.9998174223332938
CAMLG,-0.03515538270332019,6.484572166236592,0.03203141582705627,0.8587406313158732,0.9998174223332938
HIST1H2AC,-0.03976878897626516,6.016072010613775,0.03201594433481125,0.8587719574312274,0.9998174223332938
TMBIM1,-0.033260710538333065,5.892228458221239,0.03197395980286386,0.858859804288337,0.9998174223332938
TCAIM,0.03578761846606069,4.7479729628469896,0.031922353866176666,0.858942111835231,0.9998174223332938
SOX15,-0.02772675883714328,6.943817127220122,0.03189283700199288,0.8590426542888213,0.9998174223332938
MRPL46,0.03707462278949915,5.572669352615419,0.031871173637633234,0.8590835830266625,0.9998174223332938
SCARB2,-0.02808840110872003,6.43586260367944,0.031823116273320226,0.8591938203416367,0.9998174223332938
REPIN1,-0.04752180929742126,4.2454238476641635,0.0317363703777459,0.8593137852958578,0.9998174223332938
FNBP1,0.03817845155131586,4.042706983654547,0.03166079191706263,0.8594741191489345,0.9998174223332938
CYTH2,-0.03341059238891465,6.02786852906697,0.03167371198066702,0.8595162230647879,0.9998174223332938
ATP2C1,-0.038036650440374895,3.85023519685357,0.031632559496770817,0.8595175886058022,0.9998174223332938
TYMSOS,0.045600559675087575,3.6234649220915722,0.03162429086152911,0.8595198177645823,0.9998174223332938
GNAI3,0.030720319208541323,5.959245546908125,0.03166419111945518,0.8595363227669002,0.9998174223332938
C12orf65,-0.03450168230869356,5.132039785564774,0.03162405877125226,0.8596195769820101,0.9998174223332938
CC2D2A,-0.035215811963123615,3.7131126821722527,0.031572437917325925,0.8596454318254598,0.9998174223332938
ACOX3,0.0351942203619211,3.811753423169573,0.03153861125501861,0.8597213352897131,0.9998174223332938
TMTC3,-0.034579568889064535,5.602748198319783,0.031447218196608624,0.860013907557697,0.9998174223332938
GCDH,0.03652137917880242,4.8222372260813655,0.031408647082333804,0.8600733004303017,0.9998174223332938
HSF1,-0.04421314605571605,5.818718670633054,0.03133261668400899,0.8602650619858532,0.9998174223332938
ZNF821,0.04399518888543167,4.246963311004721,0.031249347327065972,0.8603875361112496,0.9998174223332938
MED21,-0.022797906110476305,6.057599535319457,0.03126044619791736,0.860432218464567,0.9998174223332938
TEX261,-0.03355362130666477,3.471582308307217,0.031197390083141596,0.8604504191842803,0.9998174223332938
STK26,-0.03908625747300152,3.769293143735709,0.03119607223537729,0.8604739382519265,0.9998174223332938
GMDS,-0.05291685959767353,6.718536149658085,0.03118795025784201,0.860593021633189,0.9998174223332938
SSBP1,0.02404087498137698,7.666799868741283,0.031164324986275686,0.8606448187749157,0.9998174223332938
ANKRD39,0.03622450178399366,5.000626865221545,0.031092012002217218,0.860778924800418,0.9998174223332938
RUSC1,-0.028352414440810342,5.07494507762672,0.031091942950756596,0.8607803436242607,0.9998174223332938
FRA10AC1,0.03478503515109267,5.010365777061577,0.031065641143716755,0.8608392646530414,0.9998174223332938
PLXNA2,-0.024051867538381785,5.690524610004283,0.031070981786693274,0.8608473771987742,0.9998174223332938
PUM1,0.030634205075190653,6.555128387396418,0.031049012325725184,0.8609015869846125,0.9998174223332938
CREBZF,-0.03746834062150561,5.439382365288537,0.030999854639979608,0.8609967817048901,0.9998174223332938
RAB11B,0.03435104220531585,7.281094932821989,0.030980589101364846,0.8610522106844483,0.9998174223332938
PROSER1,-0.03642605532253385,3.9566721920617027,0.0309342221736837,0.8610694005171965,0.9998174223332938
PRAF2,0.035603465688066785,5.2814821940764665,0.030963537236849262,0.8610718141589616,0.9998174223332938
LCA5,0.03360821411139631,4.885680826594489,0.030938896843848155,0.8611220873271486,0.9998174223332938
EFCAB14,-0.02596223041948458,5.59135968851075,0.030918540074368797,0.861181319151519,0.9998174223332938
SLC25A26,-0.02593445571145605,4.801964837047094,0.030851050797674022,0.8613121519441282,0.9998174223332938
DLEU1,-0.029199517178786525,4.645740587437212,0.03083442442733111,0.8613508881801509,0.9998174223332938
SNRNP70,-0.048164029079958065,7.003953692412868,0.030801898782096094,0.8614495378823334,0.9998174223332938
TIMM8B,-0.03466630362033792,7.05835851949286,0.030748945656550866,0.8615676176772955,0.9998174223332938
SC5D,0.025338001958060196,5.153461627878797,0.030737087624823373,0.8615706660191115,0.9998174223332938
GOT2,0.030349163188418227,5.985134980136477,0.030740707003471753,0.8615793755905072,0.9998174223332938
ILF2,0.021458161711077083,7.931251809762234,0.03073303632263102,0.8616020515260238,0.9998174223332938
CRLF3,0.035833461547580686,3.6590185210152613,0.03065283742036341,0.8616738469422304,0.9998174223332938
COPS9,-0.04592028861199181,7.222627071930699,0.030669190579615414,0.8617451743650077,0.9998174223332938
KDM5A,-0.020785455531762313,6.079081341092149,0.03056882056271307,0.8619688165577974,0.9998174223332938
TUT1,-0.032942549209620864,3.967218905208652,0.03046126670071342,0.8621240327361428,0.9998174223332938
ZNFX1,0.043094919457056256,4.068977354586445,0.03043340217651325,0.8622003972252757,0.9998174223332938
MIR205HG,0.030343731942699063,10.058907907713234,0.03036089401683918,0.8624330356073728,0.9998174223332938
GRWD1,-0.03181465936062943,4.536974546687438,0.03033470856296194,0.8624441272736147,0.9998174223332938
FNBP4,-0.03358581967385026,6.668107554758737,0.03033678671748656,0.8624880591369584,0.9998174223332938
TMEM69,-0.023935813626292886,5.706385955375225,0.030318535818494075,0.8625275775778849,0.9998174223332938
PCCB,-0.0415527243235161,5.302174292251169,0.03027897489097432,0.8625961698998169,0.9998174223332938
STAT3,-0.028142060405337944,6.90185857988674,0.030262940939560255,0.8626544336980102,0.9998174223332938
TTC4,-0.03208838384668128,4.152508522204309,0.03023105414847311,0.8626609206450785,0.9998174223332938
UHRF1BP1L,-0.032988164696344704,3.9141050018179033,0.030219345340006525,0.8626631330779759,0.9998174223332938
DPP9,0.03179777531833679,4.297280883795347,0.030104670612055802,0.862943392255716,0.9998174223332938
YAF2,0.03335273309004318,4.631969474119385,0.02995923714580063,0.8632983615600324,0.9998174223332938
EFL1,-0.041730332248904406,4.160249581445493,0.029917697365082527,0.8633617322730218,0.9998174223332938
TRIB1,-0.045008063610483255,4.818939806471575,0.029927958374273315,0.8633762770025845,0.9998174223332938
NCOA6,0.031585163888316246,3.982438306381274,0.029885932624736943,0.8634257999722107,0.9998174223332938
UXT,-0.025004522840953978,7.709392111842834,0.02987752419297173,0.8635223961130513,0.9998174223332938
B2M,-0.028075130715656642,10.969275751999417,0.029870236592457355,0.8635377921050157,0.9998174223332938
ALG9,-0.03076009156349644,3.83734142441603,0.02981654123330043,0.8635673506709538,0.9998174223332938
USP39,0.028418759795764425,5.210057662370044,0.029799252655604576,0.8636780771317144,0.9998174223332938
SCGB3A1,0.09295091066669695,5.0616876235654615,0.029792841421246573,0.8636784299216027,0.9998174223332938
YIPF6,0.02902564384267488,5.523103443264358,0.02980488864174958,0.8636836612498993,0.9998174223332938
SNHG3,-0.0343412926683823,5.662248799927989,0.029779955013024877,0.8637410679489284,0.9998174223332938
C17orf75,0.026481983104263206,4.858433339424197,0.029766302095429867,0.8637479221876362,0.9998174223332938
KRTCAP2,-0.038305555249898274,7.793348982433783,0.029756596970319005,0.8637960881505278,0.9998174223332938
DPM2,-0.02356395708865267,5.574318590079124,0.029732553174728202,0.8638431354546305,0.9998174223332938
BLOC1S4,0.060921322366345586,5.236056512302088,0.02972842879022079,0.8638461329842989,0.9998174223332938
APEH,0.030655896804339815,6.324010395977776,0.029690909675508477,0.8639433875925965,0.9998174223332938
TMEM219,-0.04317111682146558,7.216782397331876,0.029689435949941716,0.8639486043117476,0.9998174223332938
GARS,0.0349456862928346,5.560444302527284,0.029672661749661527,0.8639746813538567,0.9998174223332938
TRAPPC11,-0.03945478283679894,3.886526949514882,0.029620868232089908,0.8640181714743145,0.9998174223332938
