,logFC,logCPM,F,PValue,FDR
ANKRD12,-0.02083079738584589,6.418303475745081,0.00705637120679498,0.9337375611993641,0.9995928731877175
TIMM21,0.020669705915783817,5.338784894852873,0.006981054343838988,0.9340601446819979,0.9995928731877175
COX7B,0.014820112167891478,8.729507349251598,0.00694572323928021,0.9342645322679699,0.9995928731877175
NIT2,0.02141763030316885,6.369893485213468,0.006930154774518554,0.9343299084414541,0.9995928731877175
EIF4B,0.014219821230234122,7.819819319308573,0.00685820023421622,0.9346796342695616,0.9995928731877175
KRAS,0.019101167116914047,6.789302201543414,0.0068015852461274645,0.9349457720132178,0.9995928731877175
LTA4H,0.016758940694293175,7.447315161239546,0.006797899819757186,0.9349664598248071,0.9995928731877175
RACK1,0.014161619267413212,10.975682756502717,0.006697399407929917,0.935447012800002,0.9995928731877175
NOLC1,-0.018778031311876806,6.550059387382506,0.006661322860283311,0.9356164239980279,0.9995928731877175
HNRNPR,0.014924913596923427,8.176181414775154,0.006653784255021437,0.9356580359488292,0.9995928731877175
ARIH2,0.016085623345967442,6.216634803538192,0.006634978019205656,0.9357380963735449,0.9995928731877175
YWHAB,-0.017970112379207287,9.047046223199363,0.006609184076802879,0.9358728945247613,0.9995928731877175
LY6E,-0.02253444964688696,10.716301716571213,0.006596487003693072,0.9359340695340301,0.9995928731877175
MCRS1,0.01916862705327791,6.002579247869992,0.006573692563242585,0.9360308076082393,0.9995928731877175
NCL,0.01959651702265471,9.843444613462934,0.006556968953020011,0.9361258909115168,0.9995928731877175
PLEKHA1,0.02065901985616623,5.339634666291855,0.006547735683537429,0.936136749528481,0.9995928731877175
EXOSC1,0.019645638893429476,5.572407668083486,0.006515253014757162,0.9363020211352752,0.9995928731877175
ARPC1B,-0.021923115895952344,8.703269910988158,0.006512268006067299,0.9363439479339162,0.9995928731877175
PRRG4,-0.025668479348629807,5.936764093061959,0.006507979941935233,0.9363483842549892,0.9995928731877175
SLC27A2,-0.021900930504298175,5.911279547520402,0.006504479875050922,0.9363653546826537,0.9995928731877175
SCP2,-0.01320091278079752,7.466036084024386,0.006467482269664004,0.9365630521890489,0.9995928731877175
STK38,-0.021683961697238963,6.358438954608502,0.0064345441736994155,0.9367166114617238,0.9995928731877175
PPP2R1A,-0.014924943424204433,7.861456208661081,0.006431260490961874,0.9367408027023029,0.9995928731877175
LUC7L3,0.014779826257607652,7.028666039021723,0.0064292010729593545,0.9367491629239811,0.9995928731877175
NTPCR,-0.01595794515431185,5.998451982756792,0.006370598742845175,0.9370238466900809,0.9995928731877175
HSPB11,-0.01709227388955085,7.4529123850892605,0.006290299451453295,0.9374360999168152,0.9995928731877175
GJB2,-0.02631759601526856,5.3941953734471415,0.006199023177432629,0.9378578443699168,0.9995928731877175
KRT7,0.031280684956342966,10.179400232459757,0.006183453834998689,0.9379677980358383,0.9995928731877175
ARSA,0.02237319111370814,5.854048064481515,0.006086981442604374,0.9384349357772034,0.9995928731877175
RPS5,0.013750263880184724,11.078770238729536,0.0060612663699561205,0.9385823992408,0.9995928731877175
C1QBP,-0.02301682223266081,8.088847030056675,0.006059920289995739,0.9385902060702482,0.9995928731877175
ALDH16A1,-0.02103938405165494,6.011604535899404,0.0060050042898401835,0.9388544119683051,0.9995928731877175
TIMM23,0.013723787096143835,6.512562662259728,0.005967253187641259,0.9390547575958161,0.9995928731877175
GHITM,0.013141409742798819,7.899465413894976,0.005929850543750378,0.9392515323327622,0.9995928731877175
TAF12,0.017671087536764402,5.421142828842416,0.005909515993747219,0.9393241392623249,0.9995928731877175
MRPS31,0.017342423495446013,5.559171388186525,0.005780136894057471,0.9399957425294527,0.9995928731877175
COMMD2,0.018329804118071818,6.282728719742395,0.00577779259374761,0.9400249193660305,0.9995928731877175
UBAP2,-0.01951734139161837,5.497302562024411,0.005736353071822681,0.9402216892725089,0.9995928731877175
TMED7,0.018704869135905623,5.667754403418113,0.005718700878493418,0.9403179188677491,0.9995928731877175
RANBP2,-0.020946322763611833,6.090804922194954,0.005704986243838253,0.9404003184964733,0.9995928731877175
DHRS7,-0.023076846265851454,7.1320078557925415,0.005694707729219679,0.9404644921682656,0.9995928731877175
CCSER2,0.02379313990662109,5.675004587073542,0.005663924403730194,0.9406041608250644,0.9995928731877175
SFT2D1,0.01814705369774033,6.624425482379026,0.005611397676797325,0.9408972678135599,0.9995928731877175
DDX41,0.017455816056645364,5.560135829896395,0.005586612138984001,0.9410069984936862,0.9995928731877175
ZNF580,-0.01769034110428096,6.291795862933831,0.005496737113282465,0.9414992835758472,0.9995928731877175
CGGBP1,-0.023800148992097148,5.874193249546947,0.005491266021915813,0.9415210649400885,0.9995928731877175
LSM5,-0.013574815741456667,7.590478652021786,0.00547315982353887,0.9416330017235395,0.9995928731877175
CAPN7,-0.020993783429744974,5.349644051816297,0.005407774405995371,0.9419508209420463,0.9995928731877175
ENSA,-0.011919542180624682,7.843610946515314,0.00537670543494329,0.9421487086404385,0.9995928731877175
TMEM50B,0.020666603605622114,5.787325523095946,0.005366759142039746,0.9421802396485288,0.9995928731877175
CSTF3,-0.01832934638334946,5.349394204145856,0.005301694318911393,0.9425215785516934,0.9995928731877175
GOLGB1,-0.014253856073288246,7.876736687076409,0.00530621747705317,0.9425284511684069,0.9995928731877175
TCHP,-0.02126574109813512,5.31446709504106,0.005298920106054983,0.9425375902223572,0.9995928731877175
EPS8,-0.01964271324602737,6.622488057986231,0.005284028251688772,0.9426444291640614,0.9995928731877175
PTPN1,-0.017525566941930294,5.678223647460947,0.005189621121506953,0.9431409698980573,0.9995928731877175
SQSTM1,-0.017980073278694386,8.465082484760373,0.005143215930171208,0.9434161255819322,0.9995928731877175
OFD1,0.016793505528960227,5.902246408024718,0.0051215888484134765,0.9435197580653285,0.9995928731877175
SARNP,-0.011486507167904593,6.63076949210801,0.005004292232433143,0.9441803727490742,0.9995928731877175
RMDN1,0.01820957996022745,5.374360929859306,0.004928620976118495,0.944577123545553,0.9995928731877175
BLOC1S1,0.012420075604244823,8.043697450321568,0.004922571570465514,0.9446413308664572,0.9995928731877175
NDUFA4,-0.012502388380218958,8.988565641772176,0.00490596796172182,0.9447339918273145,0.9995928731877175
NABP2,-0.016825785625814486,5.95616098042275,0.004890003481083187,0.9448107231201154,0.9995928731877175
CREG1,0.018546921040245253,6.097155550633154,0.004880438208356104,0.9448667842732454,0.9995928731877175
GARS,-0.02002516551959705,6.3559342418466835,0.004855099656754426,0.945014488467594,0.9995928731877175
NFU1,-0.02001695317728853,5.745264169212284,0.0048405877376553295,0.9450845748364358,0.9995928731877175
MPZL1,0.01815840484755603,5.929100347963181,0.004826359046610301,0.9451692077042493,0.9995928731877175
REC8,-0.014965892008213617,7.172998382792608,0.004788581333423766,0.9453978713902411,0.9995928731877175
DRG2,0.0185637753710441,5.427961001471517,0.004779776451358941,0.9454228256267547,0.9995928731877175
TNFSF10,0.01769245266471857,8.254695781709668,0.00477348210003507,0.9454845641902728,0.9995928731877175
TRIM22,0.01785694358892385,6.3717671657843,0.004764663826392641,0.9455277399635807,0.9995928731877175
ANXA5,-0.017469037828024392,8.336732765856837,0.004736579041298367,0.9456952645986041,0.9995928731877175
TAF7,0.013626210124776907,7.017053152129644,0.0046961569438703854,0.9459257834510755,0.9995928731877175
ASPH,-0.01664245878521562,6.970160278159507,0.004611127451291921,0.9464166219057479,0.9995928731877175
XRN2,-0.010982739892330206,7.22668309944402,0.004571154994005769,0.9466500056017637,0.9995928731877175
LSM4,0.019599776924834843,8.239888557234634,0.00442642302321002,0.9475006056306223,0.9995928731877175
HIST1H1E,0.028022930604277706,7.675558384365486,0.004411305596120829,0.9475903036183244,0.9995928731877175
ARPC3,-0.011459970724796395,9.194156657553336,0.004357777503513923,0.9479080949906056,0.9995928731877175
CD47,-0.020127547786672757,7.90052703433202,0.004223555928895536,0.9487161031843179,0.9995928731877175
MED27,0.01602684550220035,5.417649204072304,0.004194521624190732,0.9488666561890287,0.9995928731877175
PAXX,0.014086827516098514,6.7130320631379305,0.004197412280430721,0.9488715263167058,0.9995928731877175
LRRC26,0.023873012697863127,5.787587930002234,0.004182586001088844,0.948946883818039,0.9995928731877175
GRINA,0.016649473072700097,6.346077849914885,0.004183038323458188,0.9489556316162908,0.9995928731877175
ABCF3,-0.016656647775823576,5.337029665943771,0.004160115314515948,0.9490745018598692,0.9995928731877175
ENOPH1,-0.018175612176983626,5.976067219863298,0.004139153725580813,0.9492177379829809,0.9995928731877175
COMMD8,0.015964597605436656,5.395447144733701,0.0041295106813748666,0.9492635870270036,0.9995928731877175
TMUB1,0.017677839982332414,6.045001862414752,0.003957599802409644,0.9503432261242029,0.9995928731877175
NSD2,0.017217089572207998,5.88714195716612,0.003926599576175677,0.9505359003504494,0.9995928731877175
ATL3,0.018074326023807367,5.461196727756273,0.0039107340769098334,0.950626709452152,0.9995928731877175
SPINT2,-0.02090190639647847,9.81540442820777,0.003911367910398196,0.9506443607398205,0.9995928731877175
FAM136A,0.012279719308996634,6.603848423135171,0.0038896531243753614,0.9507782902905649,0.9995928731877175
CXCL16,0.013672889119205637,7.532411222283648,0.0038857992907343998,0.9508063542053182,0.9995928731877175
NME4,0.01615723234536495,6.295620402747138,0.0038300717905662474,0.9511530051188795,0.9995928731877175
CMC2,-0.016228419552265075,6.921309748152973,0.003797126401834051,0.9513684963122901,0.9995928731877175
EMC7,0.010720299295354589,6.601838305600447,0.0036137617896708045,0.952553665390811,0.9995928731877175
CAPN5,0.016610355820825297,5.311174339592056,0.0035875725618454393,0.9527017650094034,0.9995928731877175
CEP55,0.01625763959452631,5.549314231589869,0.003566911378209096,0.9528458510590745,0.9995928731877175
PAK2,-0.012008930876603563,7.098973651152606,0.0035086942291304916,0.9532503948612531,0.9995928731877175
SLC39A7,0.010299057411296126,6.300871197102602,0.0035036184027187854,0.9532786340058164,0.9995928731877175
SDHD,-0.01078833696874789,6.816542840074658,0.003497232098275284,0.9533255665007188,0.9995928731877175
KXD1,0.013040647459700147,6.439514366360659,0.0034945134200908613,0.95334084088126,0.9995928731877175
RNF4,0.01661976301483375,5.497907167699343,0.0034435170916853252,0.9536655553329749,0.9995928731877175
PTOV1,-0.02529036434463655,6.33593273956832,0.003442190418103635,0.9536900812428166,0.9995928731877175
DDX3X,0.015937010066906926,6.807109784971777,0.0033455695042710317,0.9543476153813778,0.9995928731877175
AQP5,-0.02817957087388746,7.6736876058398416,0.0033407011450843475,0.9543829375313355,0.9995928731877175
NOL7,0.01517178181319645,7.4035069022849695,0.003303045731010877,0.9546401811335594,0.9995928731877175
GRSF1,0.01653191972045102,6.584235638327544,0.0032792210624954755,0.9548003907179466,0.9995928731877175
LMNB1,-0.016647437288670627,7.435855850075085,0.003264004041850824,0.9549088252887514,0.9995928731877175
ZNFX1,-0.015215049631934248,5.382752821361947,0.003255584032308457,0.9549434048305948,0.9995928731877175
SLC25A39,-0.01166574899831079,8.074026628712245,0.003257908043741124,0.9549510560524455,0.9995928731877175
KRTCAP2,-0.01286479242118915,8.609990714833362,0.003238450302393039,0.9550853325330897,0.9995928731877175
NSMCE1,0.01099670950935684,6.462924631270972,0.003200966942579594,0.955341371479082,0.9995928731877175
NEMF,0.011313941367649002,6.262029590627224,0.0031784196752058106,0.9554965637125978,0.9995928731877175
LAMTOR2,-0.009998248124443547,7.023166841545148,0.003120063950303099,0.9559122431940836,0.9995928731877175
RPN1,0.011999060116838217,8.174996938215195,0.003031382912227541,0.9565436748507363,0.9995928731877175
FAAP20,-0.017180521184274693,6.544790122571776,0.002979854851731915,0.9569104879307628,0.9995928731877175
IBTK,0.016811801596185037,5.692915745774997,0.002963294283371865,0.9570181757196226,0.9995928731877175
ASF1B,0.016565349843337702,6.418569597794999,0.0028998699937648072,0.9574908267318396,0.9995928731877175
IFNGR1,0.01263709875247833,6.877660059479465,0.002897305878490913,0.9575127580066567,0.9995928731877175
FNBP4,-0.012709113711688872,6.543947712303266,0.002866136953544246,0.957739769535575,0.9995928731877175
SUMO3,0.010827723934811153,7.0033575207621865,0.0028608473510108013,0.9577813030057762,0.9995928731877175
SWAP70,0.014523417913952345,5.786546009368732,0.002842441312525505,0.9579042497539825,0.9995928731877175
TBC1D9B,0.015193462125330988,5.365088612201066,0.0028381774402306465,0.957927693322093,0.9995928731877175
PPDPF,0.022611861839102604,11.79201548487625,0.002788198049238112,0.9583207864079308,0.9995928731877175
LARS,-0.010270850328804313,6.458781168970904,0.0027580817296949346,0.9585426998446176,0.9995928731877175
UBA3,-0.014585944148556837,6.048878526984652,0.0027370768818241117,0.9586961383670067,0.9995928731877175
C5orf15,0.015914881124910844,5.948412945342951,0.0026813096885000493,0.9591166187569373,0.9995928731877175
MND1,-0.011947850205820076,6.325647925714925,0.002659161840537124,0.9592911993486553,0.9995928731877175
METAP1,0.01182411163904411,5.874034314467156,0.0026392324540486086,0.9594371142623032,0.9995928731877175
USP10,-0.01095340719638641,6.046259894014704,0.002631138880799466,0.9595021717262735,0.9995928731877175
NHP2,-0.010839742319811153,7.938769830290291,0.0026068582971141134,0.959698389463939,0.9995928731877175
ABCF1,-0.011608077467227983,6.516344657825967,0.002600342338803288,0.9597451901167091,0.9995928731877175
PDIA3,0.015108534547341226,9.206947799040602,0.0025937002673227733,0.959799598208323,0.9995928731877175
GPATCH8,-0.013986129797333208,5.632757230937469,0.002562699814054319,0.960025575242936,0.9995928731877175
PAF1,-0.011008608256686831,6.4165644705111005,0.002542340611826787,0.960195359419167,0.9995928731877175
LRP11,0.016345299150574744,5.706557321007884,0.002486248371394192,0.9606263481351257,0.9995928731877175
NT5C3A,0.01232899367271647,5.917836529945767,0.0024799549665177347,0.9606799147611991,0.9995928731877175
TSPYL1,-0.016597097205613056,6.732991605179215,0.0024555429930353057,0.9608824988575762,0.9995928731877175
TUBA1C,-0.013594946653079587,8.65064044717709,0.0024268027249267164,0.9611135557997074,0.9995928731877175
MANBAL,-0.012747340706715448,5.537869042417714,0.00241826619331983,0.9611645969497511,0.9995928731877175
MRPL46,-0.012963800266362659,5.901117892344678,0.0023835954480153996,0.9614509478585371,0.9995928731877175
PTDSS1,-0.014013288548409573,5.183621896644541,0.002358618768135101,0.9616377186262097,0.9995928731877175
KLF10,-0.01579439002400339,5.300663234716354,0.002353071558463722,0.9616865900234766,0.9995928731877175
GNB1,0.011539829487113852,5.789180284413724,0.0023167984832451415,0.9619931311149411,0.9995928731877175
TCF25,-0.011622289681104566,7.814503910807392,0.0023128657310573573,0.9620369582109863,0.9995928731877175
UBAP2L,0.012003482730815779,5.922729472388464,0.0022264936516564024,0.9627419778771463,0.9995928731877175
CTNNAL1,-0.011420277827470824,6.277685832777458,0.002211449200670636,0.96287260666552,0.9995928731877175
RAB13,0.009214289020027243,7.333487273728169,0.002209214341437473,0.9628963826883113,0.9995928731877175
SPCS2,-0.009180974764167432,7.9003047305792835,0.002168523079215103,0.9632397240337861,0.9995928731877175
AMOTL2,0.014807031914977047,5.612113801671765,0.0021521492974717407,0.9633623170855133,0.9995928731877175
CD46,-0.007972082809207122,7.305533732545818,0.002132478754772781,0.9635459102239425,0.9995928731877175
KRR1,0.010349790435090324,6.394873586230091,0.002110479397642492,0.9637302067777263,0.9995928731877175
CCDC90B,0.009440434829057931,6.360462267201095,0.0021083687229996382,0.9637482697842079,0.9995928731877175
COQ4,-0.010201653385489062,6.550050447821351,0.0020544763937748226,0.9642153702978908,0.9995928731877175
PUF60,-0.010622674499049292,7.284414175309402,0.0020142743750840124,0.9645699333211898,0.9995928731877175
NIPSNAP2,-0.012510949810745022,6.087452594246597,0.0019926895567412366,0.9647527285572416,0.9995928731877175
