,logFC,logCPM,F,PValue,FDR
SRPK1,-0.027850099250062148,7.024633929014175,0.032882199534931975,0.8571641022408893,0.9997210797592879
KLF3,0.05363040355256676,8.005800196407954,0.03271715585982512,0.8575160061302897,0.9997210797592879
ARL4A,0.0361307611749223,6.6958093959846225,0.03269867535507359,0.8575550331833359,0.9997210797592879
NONO,0.055485063390924814,7.901954287220737,0.032609080092415726,0.857749772229504,0.9997210797592879
TOMM20,0.04702198026931076,7.66963831009167,0.03207508813607113,0.8589031085357557,0.9997210797592879
USP3,0.04226683352949582,6.118622921861527,0.032002310414566984,0.8590472246188354,0.9997210797592879
ALAS1,-0.036118962181453065,5.945761905004793,0.03177241548631418,0.8595527878273618,0.9997210797592879
CISD3,-0.07112010132082061,6.013766728322276,0.03172956412649094,0.8596149084908951,0.9997210797592879
CSNK1E,-0.04548315702944275,5.483546843016858,0.0312973888063692,0.8605665955695946,0.9997210797592879
CHMP4B,-0.047137980333221176,6.921639660568319,0.03129182858568432,0.8606160498319995,0.9997210797592879
C1orf43,0.02985527727818947,7.1988778869005365,0.031237695563804044,0.860740221804092,0.9997210797592879
TMED1,0.0342472285556218,5.562404780387366,0.03118386606043585,0.8608273989569546,0.9997210797592879
MUC4,-0.11399141357791981,8.200943117244407,0.031116855819947827,0.861006307741705,0.9997210797592879
CRYL1,0.05581281930164615,5.820695229821619,0.031090685416447106,0.8610285150501976,0.9997210797592879
MPC2,-0.04052470544792671,7.863514349415694,0.031080495596488757,0.8610877276669262,0.9997210797592879
CRNKL1,-0.046789455432971847,5.2852442875313095,0.030986307514602508,0.8612510383083214,0.9997210797592879
RPSA,-0.02763715005725272,10.44006491839254,0.03095737483711226,0.8613577802704124,0.9997210797592879
COQ9,0.06316120796958347,5.674886304731995,0.030892574192652282,0.861460283744601,0.9997210797592879
ANXA1,-0.04664552404068677,10.484751059873167,0.030907560167444347,0.8614681824473561,0.9997210797592879
TAP1,-0.05629704946784557,5.343100008763792,0.030798235192622054,0.8616338729599631,0.9997210797592879
RABGAP1L,-0.05136007615952051,6.1034707701962105,0.03076089653808426,0.8617839447164131,0.9997210797592879
MRPL54,0.03285410665617737,7.1723879755896,0.030759107026455637,0.8618011083438972,0.9997210797592879
SMC3,0.03443895019392192,6.078375334384651,0.030712388890372973,0.8618941433449542,0.9997210797592879
ZNF33A,-0.04968110208561068,5.3963299375386296,0.030672987453580224,0.8619337606141126,0.9997210797592879
ZFYVE21,0.057946124864003024,6.200244312813201,0.030616634317650458,0.8620661458878678,0.9997210797592879
ABHD5,-0.0338521814563315,5.683263661442328,0.03052710756565795,0.8622678290380531,0.9997210797592879
TM9SF1,-0.03842246602380348,6.436082122961421,0.03052261490024163,0.8623040490371349,0.9997210797592879
NELFCD,-0.033003943469022044,5.69626060355019,0.030377528611181332,0.8626249245052398,0.9997210797592879
BAX,0.04951380971691742,7.537716174335243,0.030285051165914983,0.8628574128049511,0.9997210797592879
UROD,0.036657158571383186,5.997120299034959,0.030256611487912883,0.8629185074626445,0.9997210797592879
GPR108,-0.032107381220824384,6.445962745131882,0.03014157788015437,0.8631728652073433,0.9997210797592879
TMEM165,0.04773822903560163,7.364524058063905,0.030031445201184045,0.863424912010925,0.9997210797592879
CMAS,0.038888877520017004,6.3862842968747096,0.029968137261737738,0.8635543953394867,0.9997210797592879
RPS15,-0.04021163658557967,11.26299251117796,0.029884695834627332,0.8637559540732656,0.9997210797592879
STK17A,0.06178420306812367,5.559368059836561,0.02965343201905416,0.8642263186068003,0.9997210797592879
CASC4,-0.0335695852048831,6.283617892027201,0.029603790737001714,0.8643870025775011,0.9997210797592879
DRAM2,-0.031367876096277746,5.878683667351057,0.02946217227498359,0.8646903924702667,0.9997210797592879
MANF,0.06029189242530374,6.832680207461872,0.029427502849966557,0.8647924464710623,0.9997210797592879
PLIN3,-0.030204244267792692,6.013529310108998,0.02937663496139281,0.8649017973842054,0.9997210797592879
LSM5,0.023629831534634008,6.960627545725899,0.029342141116624868,0.8649884530829582,0.9997210797592879
SMCHD1,0.04307460723960045,6.033874148334403,0.029295357130320044,0.865070801009956,0.9997210797592879
GRINA,-0.05383827397065964,6.784413930209726,0.029126904716979613,0.8654724193839075,0.9997210797592879
RFXANK,0.030991049603390323,5.658310958750068,0.02906834461333034,0.8655921858807821,0.9997210797592879
ZNF638,-0.03758608184548558,6.759536936714758,0.028944750296335118,0.865899820410318,0.9997210797592879
SMIM20,-0.042931202681795164,6.043621714233261,0.028741037224030527,0.8663373179658191,0.9997210797592879
CIRBP,0.023004915329914364,8.646379629945677,0.02865948383410486,0.8665512470358379,0.9997210797592879
BPTF,0.02730167299458598,6.750442044821686,0.028641450585515628,0.8665939350094696,0.9997210797592879
SUGT1,-0.03721789861627007,6.294802199176171,0.028623028061781047,0.86663045143479,0.9997210797592879
PHAX,0.02427919687973823,6.507401286132143,0.028561498497618583,0.866772950640876,0.9997210797592879
SLMAP,0.04147778418748681,5.627800868216374,0.028473675497132374,0.8669290066188928,0.9997210797592879
MRPS12,-0.027308110840857793,6.558379703283019,0.028376721063099953,0.8672008164792089,0.9997210797592879
INO80E,-0.0333819746397563,5.4988515884865645,0.028232173032796237,0.8674909802023281,0.9997210797592879
SURF4,-0.04627869210753517,6.171861513263246,0.028162489126961992,0.8676847562315689,0.9997210797592879
DAZAP2,0.021519783724459094,8.447442039856924,0.02807467720867665,0.8679068595098115,0.9997210797592879
ATP6V1H,-0.03503517467347253,6.172391656361809,0.028056317766735176,0.8679342821309348,0.9997210797592879
PSMA3,0.02493817135323462,7.187165297151576,0.028061710431259757,0.8679385917002237,0.9997210797592879
CAMTA1,0.04207857184770696,6.6326755189222,0.02793172988987236,0.8682348114987574,0.9997210797592879
CLDN12,-0.04184383426058533,5.341403123870132,0.027780603034095727,0.86855693834722,0.9997210797592879
PRRC2B,0.037007212554479446,6.400537505322543,0.02765562252470923,0.8688841355511389,0.9997210797592879
TSN,-0.03960251808636206,5.533740630582609,0.02760273664907116,0.8689625864609016,0.9997210797592879
DERL2,0.03815336503502125,6.0409181964311776,0.027561762787742118,0.8691021120025431,0.9997210797592879
CLTA,0.05580256059744264,8.89289902159213,0.02739728649236659,0.8694947839404513,0.9997210797592879
SVBP,-0.04167830794317371,5.818362970875832,0.0271193241559387,0.8701099975622333,0.9997210797592879
TMEM160,0.06436770603187442,6.216567819532152,0.027084111344710626,0.8702056930358357,0.9997210797592879
CLIC3,-0.06570948127860504,6.429475158086542,0.02706258131600717,0.8702873670545865,0.9997210797592879
VAT1,-0.04798911568905484,5.788400551716332,0.02703919633141684,0.870309000093676,0.9997210797592879
CARHSP1,-0.03477226928632506,7.575259278372836,0.02692650317007705,0.8706126106195828,0.9997210797592879
HBP1,0.029803329508453155,6.610802476684853,0.026837267404162625,0.8708240147415117,0.9997210797592879
DNAJB12,-0.03258697912543042,6.008866403128624,0.026803532237832186,0.8708936929216705,0.9997210797592879
PPP2CA,-0.04292713960412089,6.608668088655215,0.02675481828605851,0.8710143836179902,0.9997210797592879
IDH3A,-0.03851215082076151,5.514690390278333,0.026724777606637242,0.8710530367223203,0.9997210797592879
BIK,-0.04084241746025744,6.653818292009589,0.026679949147203976,0.8712012217029513,0.9997210797592879
SSU72,0.04096429590035916,7.2959695423637445,0.026642863402284635,0.8712803072299463,0.9997210797592879
PAPOLA,0.030188628287243204,6.90840864179386,0.02657721239111288,0.8714416825637192,0.9997210797592879
RPL4,0.025333002528119042,9.649063408194822,0.026413516070535884,0.8718369593666501,0.9997210797592879
DHRS7B,-0.03890681868753576,5.844132770258801,0.02638920693638964,0.8718818742708769,0.9997210797592879
NUDT2,-0.03590069089169196,5.591780802082399,0.026330951090037958,0.8720166365669897,0.9997210797592879
TET2,-0.03681655465460781,5.617386924542824,0.026173072038044372,0.8723828022406267,0.9997210797592879
TSC22D4,0.033405109554510315,5.452146001702561,0.02609397946616381,0.8725587643339872,0.9997210797592879
NT5C,0.06371321332830938,5.507868362532743,0.02602692490034825,0.87272252254088,0.9997210797592879
AUTS2,-0.03341903784995161,5.523850613023066,0.026021475272348354,0.8727408223154612,0.9997210797592879
ACLY,0.046058498724319934,5.4974008745130005,0.025978813783252612,0.872850253523428,0.9997210797592879
MCCC2,-0.03453867226649892,5.673545327943263,0.0259065854223307,0.8730250724716502,0.9997210797592879
RHEB,0.046907662992328465,7.182379805409788,0.025821595786946358,0.8732695037804713,0.9997210797592879
CCT8,0.024806432650231233,7.651735350525657,0.025798725777874294,0.8733263811072849,0.9997210797592879
EMC6,0.036897562680790766,7.158453768548304,0.02577736563169604,0.8733768829848567,0.9997210797592879
NDUFB11,-0.05570026976652436,8.588743664634643,0.025723554719849908,0.8735081498223509,0.9997210797592879
KDELR1,-0.032440503689111395,8.779423361615864,0.025688510335078223,0.8735931386560433,0.9997210797592879
SQSTM1,0.04504424299392228,9.134747105561972,0.025639481407939625,0.8737127491475933,0.9997210797592879
TUBA1B,-0.030644120662323894,8.313154270472175,0.025601302954786655,0.8738066141703202,0.9997210797592879
TNFRSF21,0.03574625060001284,6.647566435221371,0.025503412919183385,0.8740463629670052,0.9997210797592879
PSMD6,-0.027636720128431304,7.215375365154886,0.02538950537942086,0.8743260720237953,0.9997210797592879
RPL23,-0.02896723067609043,9.088058595105412,0.025334589611697524,0.8744589803998152,0.9997210797592879
HSPB1,0.055412726343391214,9.906526101720706,0.02531400919361859,0.8745092733867919,0.9997210797592879
ORMDL1,0.034469663455130174,5.921848348557304,0.025232751129813016,0.8746800396990202,0.9997210797592879
NMD3,0.04390635255436535,5.450298601892947,0.025093594679943286,0.8750160809759749,0.9997210797592879
SBDS,0.03856561745582116,6.612716172015523,0.024982433352096423,0.8753177909052687,0.9997210797592879
EPN2,0.04920072522802269,5.289091940973191,0.024661385159076926,0.8760591900508103,0.9997210797592879
PSMB10,0.023168294307359023,6.8593046648799705,0.024651899934313232,0.8761502633654631,0.9997210797592879
SELENOH,0.03097204289514408,8.29738594444978,0.024608888085548182,0.8762557675060259,0.9997210797592879
CCDC174,-0.037175159069222946,5.459606287340982,0.024511962083662887,0.876466820806618,0.9997210797592879
RPS25,0.025954376557638943,10.424683012547138,0.02451604787754691,0.8764859785768423,0.9997210797592879
MRPS25,0.04142558011164205,5.7643189081625525,0.02448866948645064,0.8765026966076435,0.9997210797592879
STX4,0.030633351330298087,5.313905042331224,0.02435130109616382,0.87685038527599,0.9997210797592879
C15orf61,-0.05707811153172241,5.7977283737546745,0.024308164460560236,0.8769595283195716,0.9997210797592879
KDM2A,0.0343271776517861,5.337926761779153,0.02424270209672751,0.877142055847686,0.9997210797592879
LPP,-0.03271493546723164,6.575374391313514,0.024221422525897145,0.8772267169766386,0.9997210797592879
CD151,-0.03025717230281488,8.33381336939964,0.024162708227354408,0.8773732899724909,0.9997210797592879
HINT1,0.019706325382033242,9.977386383576675,0.02406445659693779,0.8776194795163695,0.9997210797592879
PTPRF,0.038089983313985214,6.107263055791452,0.023972144887654145,0.8778434244876098,0.9997210797592879
TRAF7,0.04013368437364226,5.725579649359407,0.023963916086566197,0.877846357519517,0.9997210797592879
TST,-0.03449204551314982,7.627550078827461,0.023965931136299985,0.8778695550521511,0.9997210797592879
TXNDC9,0.028913587823848588,6.207440989811609,0.023949792659893297,0.877903989514918,0.9997210797592879
ARFIP1,-0.02396933541802492,6.657332501282243,0.023944931546365834,0.8779233074431942,0.9997210797592879
SMIM7,0.022994506662670583,6.9238441478771415,0.023808799274477526,0.8782684658865898,0.9997210797592879
SESN3,-0.04275959959920594,5.256594434283258,0.023759221350666947,0.8783234661227707,0.9997210797592879
DENR,0.03388094266136118,6.564701353896427,0.023775378572109165,0.8783517508925829,0.9997210797592879
ARPC5L,-0.05427359686785944,6.880109439794605,0.023707643018062496,0.8785187347506855,0.9997210797592879
MORF4L2,-0.0259560164562832,7.31734995426554,0.02364222703186959,0.8786924383349055,0.9997210797592879
CAPZA1,0.031168804403615802,6.753881897882195,0.023609715377424813,0.8787727485468816,0.9997210797592879
PDIA3,-0.06004383100380103,8.993943353888001,0.023494804668909283,0.8790655289252023,0.9997210797592879
FAM174A,0.03349025485440238,6.303278165046692,0.023464108423920885,0.8791404759016923,0.9997210797592879
DCAF11,0.029711725073454584,5.961989812344275,0.023349374397387667,0.8794249319090107,0.9997210797592879
KMT2A,-0.03281648623171477,5.7101509908816235,0.02329151181365575,0.8795541280003085,0.9997210797592879
API5,-0.03282160799431227,6.0548827767210245,0.02299132279707829,0.8803544853849767,0.9997210797592879
NENF,-0.06655179075233246,6.321385158340418,0.0229565005288795,0.8804421810199345,0.9997210797592879
ZBTB38,-0.03717459482571276,6.222541095438393,0.022887398232256113,0.8806238296926071,0.9997210797592879
HSBP1,-0.02540874871027397,9.025096127619541,0.022867138124374072,0.8806788890253506,0.9997210797592879
STUB1,0.060187362267205086,7.190972651979342,0.022779555640580873,0.8809042427172784,0.9997210797592879
RBM8A,0.019625308599002033,7.9199009860027925,0.022582090887645245,0.8814205525220241,0.9997210797592879
HBS1L,-0.03292093959877248,5.389620446377711,0.022551226936064234,0.8814622886744703,0.9997210797592879
NECTIN2,0.040653060231596136,6.122370174216266,0.02255640965639668,0.8814659859455657,0.9997210797592879
FAM32A,0.022677985064251047,6.402640837508202,0.02248834155664402,0.8816621827242819,0.9997210797592879
NPDC1,0.05003187596159701,7.31043465288704,0.022447653574444556,0.8817677174345535,0.9997210797592879
MRPS35,0.024429631061957748,6.939287968914677,0.0223825067473887,0.8819408830681896,0.9997210797592879
ALDH18A1,0.03998581611101431,5.317413009372298,0.022349328282606842,0.8819901064918123,0.9997210797592879
GSTK1,-0.02193996203791531,8.265678767446435,0.02233701516831777,0.8820602889597731,0.9997210797592879
HSPA8,-0.029629228212830122,9.650436297355563,0.022263812697353,0.8822509920081787,0.9997210797592879
POP5,-0.02871532176551052,6.662997948504566,0.02224989320049083,0.882288593534321,0.9997210797592879
ELP6,0.03675974013260153,5.364584309491169,0.022215219563436292,0.8823520343106817,0.9997210797592879
KAT6B,0.027206262242577547,6.03526223107814,0.022054896808201607,0.8827886815647656,0.9997210797592879
RPL10,-0.021998635196634753,12.198910958160324,0.02202637061428367,0.8828755664665628,0.9997210797592879
JMJD7,-0.030191132559505708,5.569891025083549,0.021992105611762847,0.8829382890192,0.9997210797592879
SPCS2,0.020374598916894922,8.036939253566466,0.021988577835283112,0.8829771933363955,0.9997210797592879
GTF2I,0.022316204981184095,7.467803009915514,0.021900691314732077,0.8832096284278141,0.9997210797592879
ZFP36L2,0.0534501565985477,6.785250185971086,0.021843464249619478,0.8833579869656636,0.9997210797592879
PPP4C,-0.050877878558192674,7.372951506897609,0.02180355174831709,0.8834639721106529,0.9997210797592879
ATP1B3,0.03787180696312468,6.340517931144442,0.021756198200546167,0.8835709262601557,0.9997210797592879
SNHG12,0.03748478158870134,5.9636661040054,0.02156413396809809,0.8840817573951307,0.9997210797592879
IFRD2,-0.05204770788167467,5.318193580223408,0.021540473869784884,0.8841170442712691,0.9997210797592879
ZBED5-AS1,-0.027941628570190905,5.804765545910801,0.021435364476537985,0.8844294997868011,0.9997210797592879
RPS8,-0.023476099699376557,11.941813845982841,0.021437065345016403,0.884441360159469,0.9997210797592879
NR4A2,-0.051595891906637915,6.074708312077178,0.021403596399457395,0.8845075245456596,0.9997210797592879
FIP1L1,0.027432415219626135,6.0329771381616855,0.021258860810171618,0.8849112279236939,0.9997210797592879
IMP4,-0.03873393876672966,5.491756166202488,0.021248102304277594,0.8849160056033273,0.9997210797592879
VAPA,-0.033449829455462876,7.7859362513033705,0.021080268195515787,0.8854016745882284,0.9997210797592879
RAB9A,0.03685530670145088,6.438664830765763,0.02102380047127168,0.88554686484558,0.9997210797592879
LINC00342,0.03954129580969375,6.56429942637624,0.020753597847155084,0.8862912307678001,0.9997210797592879
FUCA2,0.043562313549281646,6.195968867640972,0.02070920943697606,0.8863924209395662,0.9997210797592879
XPO1,-0.03569670530711919,6.129065311628821,0.020571655562914182,0.8867807529652114,0.9997210797592879
