,logFC,logCPM,F,PValue,FDR
RIC1,0.03396748436720293,4.0249207526155795,0.014211375116747317,0.9055839152144229,0.9995973254348122
PCLAF,-0.02748308781902624,7.421860539260796,0.014209940133164537,0.9056449457862469,0.9995973254348122
RWDD2B,-0.028292904758684675,3.8808056188886337,0.014163085966408327,0.9057324677655729,0.9995973254348122
CCDC47,0.022630446889265965,6.76561825338866,0.014102236467162181,0.9060019627921491,0.9995973254348122
POLR3E,0.029211776701450073,4.427677617258343,0.014089192242748317,0.9060097723398652,0.9995973254348122
GLRX3,-0.036748086681710514,6.630057911154249,0.014049542185398006,0.9061768244540189,0.9995973254348122
COTL1,0.049255475277384116,7.2848110508955894,0.01403873795280347,0.9062125039208798,0.9995973254348122
DPH1,-0.03366885658323363,4.521674235894317,0.014028396505535353,0.9062148135857662,0.9995973254348122
SLC25A1,0.04648390465868138,6.771979654579504,0.014033207541695639,0.9062312586469254,0.9995973254348122
STRN3,0.038465726273685025,4.122401223386127,0.014011257937826508,0.9062543562304947,0.9995973254348122
SLC35B4,-0.030820716160836616,4.044916257261688,0.013988320772693944,0.9063246063524292,0.9995973254348122
EMC6,-0.049336436064231735,7.185290245977094,0.013935244367802337,0.9065572697008151,0.9995973254348122
SQSTM1,0.04229444938462187,7.315171575128695,0.013918599849734235,0.9066127036158373,0.9995973254348122
LCMT1,-0.02368028834098154,5.6109934666848185,0.013794635595299917,0.907022639456651,0.9995973254348122
ITM2B,0.05440280763032834,8.949507566549624,0.013784366674563344,0.9070607698489671,0.9995973254348122
FSCN1,0.045846989833075606,7.616658190776583,0.013768218521693078,0.9071159151165542,0.9995973254348122
PRRC1,-0.017184152368563462,5.370558144016496,0.013757755829626862,0.9071424774042713,0.9995973254348122
CRB3,0.035655998497317466,4.37338558428193,0.013744666656352895,0.9071578631965542,0.9995973254348122
TRIM22,0.0352524249461213,5.109095813178318,0.013750084414316794,0.90716486662329,0.9995973254348122
KDM4A,-0.03436051655511695,5.218186173144722,0.01367750574519756,0.9074104650440109,0.9995973254348122
MDC1,-0.04286361094261075,5.004178380399397,0.013658788597220684,0.9074674927747693,0.9995973254348122
TMEM67,-0.03247703291774278,3.7789107378345403,0.01358870513462278,0.9076505757822619,0.9995973254348122
DDOST,0.02859497767479398,7.294361379471534,0.013599130059560318,0.9076856572988681,0.9995973254348122
TRNT1,0.018592760308883006,5.233442537545474,0.01357876286629681,0.9077440084481143,0.9995973254348122
PACSIN2,0.03284276629751389,5.553780559286539,0.013556969365265206,0.9078233181896211,0.9995973254348122
ARMC1,-0.019834139722188077,5.829083889659416,0.013544972445004539,0.9078659509635527,0.9995973254348122
MTRF1L,0.03129987717859179,4.71588633714202,0.013466142775961492,0.9081129249005149,0.9995973254348122
NFAT5,-0.030788424681313594,4.864912260605851,0.013421428780982061,0.9082691597950261,0.9995973254348122
PIP4K2C,-0.030452757467334595,4.2167982577468655,0.013364374820898866,0.9084370937326236,0.9995973254348122
TTC4,-0.030424932770678616,4.564225476643085,0.013361077368629638,0.908462737921437,0.9995973254348122
HIST1H2AE,0.07800756145780487,5.514907850408385,0.013260621961296973,0.9088292157445486,0.9995973254348122
FUBP1,-0.02493142402509432,6.819589995275223,0.01326149603926588,0.9088336646348163,0.9995973254348122
CTSH,-0.04349552687604612,6.460923118827707,0.013248999492550484,0.9088764784257299,0.9995973254348122
THUMPD3-AS1,0.020280058471868243,6.057732564943632,0.013208758462475547,0.9090130769197665,0.9995973254348122
C12orf45,0.026999169659064584,5.823859315520335,0.013203185130838872,0.9090305377774388,0.9995973254348122
PFDN5,-0.026858857693237266,8.931212085700489,0.013189268772000608,0.909079917527917,0.9995973254348122
SLTM,-0.013855186884972531,7.045385648200299,0.013139426113920504,0.9092524618234975,0.9995973254348122
HNRNPD,-0.030387662583106705,7.5486137075592294,0.013099037845354959,0.9093909808882794,0.9995973254348122
GPD2,0.03346478819978828,4.967714261408357,0.013020142568067005,0.9096470404106326,0.9995973254348122
XRN2,-0.017149508614060668,7.388518591099291,0.013010973529351457,0.909694883876636,0.9995973254348122
FAM120A,0.01695661980135807,5.4824153452813915,0.012978987234845519,0.9097991712465636,0.9995973254348122
TRIM26,-0.02938243246005971,4.841123524066859,0.012932415684324105,0.9099475935446395,0.9995973254348122
CCNT2,-0.027886620217824117,5.123894280470536,0.012920798465291802,0.9099944246914519,0.9995973254348122
GET4,0.04676498457981111,4.59761579360038,0.012891624071838245,0.910080436772077,0.9995973254348122
ABCC1,0.03631403170705347,4.898291031930724,0.012855696941150536,0.9102155923824886,0.9995973254348122
USP45,-0.02617269150272516,4.08964478305113,0.012824001650747778,0.9102904119159669,0.9995973254348122
ZNF589,-0.038615029065221504,3.8899312771676233,0.012806554608400876,0.910343102197958,0.9995973254348122
CHCHD6,-0.02908245377002189,4.493696350832551,0.012756126741561036,0.9105483262779496,0.9995973254348122
RNF115,-0.035532317932337895,4.9887979196811845,0.012707983843372482,0.9107326493992474,0.9995973254348122
CNOT10,0.02124911889358167,4.748194348664638,0.012692155856014376,0.9107817758070029,0.9995973254348122
BTG1,-0.03641640011304364,8.278556117930707,0.012676571090845502,0.9108571015792551,0.9995973254348122
POLD2,0.01888640537450041,7.548478821598989,0.012676637763172103,0.9108574738736097,0.9995973254348122
CRBN,-0.025046021025859386,4.842088299524615,0.012646632918276278,0.9109435330694862,0.9995973254348122
TSN,-0.014899891233032281,5.821507317473349,0.012623681557182742,0.9110405644584624,0.9995973254348122
ACAA1,-0.03581083394615326,6.045808636656733,0.012535704224749216,0.9113513817936094,0.9995973254348122
CENPV,0.04568739245386917,4.563570072340797,0.012514680084077022,0.9113983966168737,0.9995973254348122
MICALL2,0.028390086082414456,4.55108517024033,0.01246407635966369,0.9115770176665763,0.9995973254348122
PSMB8,0.018101659390089994,6.460517611791072,0.012346340220920673,0.9120217926261232,0.9995973254348122
DENR,0.022293950151517573,6.540902819516888,0.012320041525652982,0.9121152870511715,0.9995973254348122
MAP4,-0.029189723172995917,6.7815592778539315,0.012316375673303676,0.912128206472887,0.9995973254348122
FLOT1,0.030336363852120872,6.134992151550334,0.012315777312186112,0.9121297563500657,0.9995973254348122
SFSWAP,-0.022032920501036744,5.46904260319255,0.012286572334788996,0.9122278239182828,0.9995973254348122
MESD,-0.028400755167815636,7.107217727890529,0.012288163011756439,0.9122285729484068,0.9995973254348122
MAPKAPK2,-0.03193859434170606,3.7430986714756456,0.012265042472255192,0.9122424428675502,0.9995973254348122
KDM3A,-0.03777742801357363,3.9668686585524906,0.012239461192651986,0.9123462133653388,0.9995973254348122
GLA,0.017615012645618256,5.667126805891268,0.012247786425397221,0.912367826289709,0.9995973254348122
RPN1,0.026290767787208992,7.653628713423431,0.012213342592203285,0.9124945867315389,0.9995973254348122
POLR2I,0.025275783404529514,6.825319156910895,0.012208856021715996,0.9125111930364256,0.9995973254348122
ADRM1,-0.024787090636944356,7.7708273570734665,0.012177048291774297,0.9126240729885107,0.9995973254348122
PSMD3,-0.040575579497057715,6.423843955182282,0.012151853145944004,0.9127146986415298,0.9995973254348122
BLOC1S4,0.045928943914030324,4.759822750028566,0.012137827700071354,0.9127439753889428,0.9995973254348122
MMGT1,-0.029616206910304334,4.873251073444389,0.012134479653777624,0.9127536540952239,0.9995973254348122
DSE,0.023667130854161417,4.996223531743491,0.012118915229224585,0.9128175869314861,0.9995973254348122
PARP9,-0.030227590462319872,4.9711861084601,0.0120859451839997,0.9129355119606901,0.9995973254348122
ERCC6L2,-0.0237738623679742,4.525107298765642,0.012060082691797496,0.9130131772109874,0.9995973254348122
CCDC137,-0.0272774922250778,5.525753745230498,0.01206024293031265,0.9130374873218912,0.9995973254348122
NPC2,0.030179391844643508,9.376354262865808,0.011985537033306154,0.913310254039164,0.9995973254348122
MRPL50,-0.016758829988437446,6.5801828144775705,0.011940501019876508,0.9134738368558092,0.9995973254348122
GFM1,-0.031553904892660425,5.176615055306969,0.011906068882958276,0.9135863021493198,0.9995973254348122
NUCB1,-0.026347256361070798,6.451807433440341,0.011898826331202381,0.9136243314074431,0.9995973254348122
RTKN,0.030266246990085958,5.055622504481022,0.011892696401603217,0.913633446993157,0.9995973254348122
AUP1,-0.03223282845231519,6.7661652576699405,0.01189573991024252,0.9136358188955376,0.9995973254348122
USP33,-0.026327509513024525,5.1150700851256445,0.011827446826858256,0.9138707991975399,0.9995973254348122
RPL13,0.048842372394777116,11.871951922444463,0.011792305885050041,0.9140089447634037,0.9995973254348122
MTDH,-0.026155642654131023,7.65150293747238,0.011783330289145775,0.9140425820222678,0.9995973254348122
UQCC3,-0.037249070570204594,6.188539923034369,0.01175917485674331,0.9141301206775265,0.9995973254348122
F11R,0.017184293490700133,7.51627947835616,0.01171370946771409,0.9142959908228693,0.9995973254348122
MYD88,-0.03180507826175275,4.2045328160971565,0.011698843480744627,0.9143073407311884,0.9995973254348122
RNASEH1,-0.022503529667409337,5.802171610072001,0.011697048756822549,0.9143543278961375,0.9995973254348122
FAM111A,0.02582071322354739,5.92568909196789,0.011694876208462941,0.9143629513630578,0.9995973254348122
BUD13,-0.029052716748253476,4.655406860782835,0.011667893358709849,0.9144393630407357,0.9995973254348122
TBC1D7,0.03604021562186025,5.259346468923012,0.01151065873354005,0.9150308242743007,0.9995973254348122
E2F7,0.03163326804279703,4.697016703923738,0.011478584938609137,0.9151363002013101,0.9995973254348122
XAB2,-0.01959222782709716,5.414335017118015,0.01146382931656581,0.9152041997578942,0.9995973254348122
CCDC130,0.027143950050740016,4.79264413354016,0.011380846942336112,0.9154980686811025,0.9995973254348122
RHOG,-0.02765961067117067,5.75513734244259,0.011329481458049417,0.9157049938325355,0.9995973254348122
DPH6,-0.018640114516204332,4.9659282387038886,0.011293294529963973,0.9158265526203896,0.9995973254348122
IVNS1ABP,-0.03014919447405548,5.6957067641258154,0.011286185381210479,0.915865510642782,0.9995973254348122
RTF2,-0.01746234550463922,6.412869437329319,0.011267312997953565,0.915938356880128,0.9995973254348122
COX11,0.02369171506579954,4.63735056463,0.011253419361221774,0.9159654236754857,0.9995973254348122
ZNF511,-0.046026759724489524,6.141895817227491,0.011222385784369772,0.916105198484907,0.9995973254348122
ZDHHC16,-0.03822476986341548,5.282118111751131,0.011219870716416558,0.9161066625509675,0.9995973254348122
EMC9,0.03578769149545884,5.335045961456097,0.011202161763278422,0.9161740073250303,0.9995973254348122
SEPHS2,-0.0318075783797067,5.810394151478912,0.0111930937768239,0.9162125550241182,0.9995973254348122
NAE1,-0.019680019602393645,6.428462088971094,0.01119092630086101,0.916223063955671,0.9995973254348122
OGG1,-0.02445742717954658,3.7832644077027724,0.011143133127160415,0.9163376471242808,0.9995973254348122
PGM3,0.020881388248496377,4.865641258884905,0.011137984100194809,0.9164027375461168,0.9995973254348122
HIST1H3G,0.06290481167542218,4.743716176355492,0.0111240614245642,0.9164547692379241,0.9995973254348122
OXLD1,0.03516574332189574,4.9744886695818815,0.011124584784583324,0.9164567856360022,0.9995973254348122
GALK1,-0.03382875972392845,4.1191269887207556,0.01111324582247789,0.9164666222925566,0.9995973254348122
MLST8,-0.023888818489849008,6.07248048096046,0.01107753914249812,0.9166458381527893,0.9995973254348122
UBE4A,0.02515668094168276,5.445027105337689,0.011066128126402947,0.9166825312909762,0.9995973254348122
SSR1,-0.018877374002494063,6.735646300863361,0.01096212237989766,0.917080763241821,0.9995973254348122
FKBP4,-0.030386737731371623,7.226690556074471,0.01095750013676318,0.917098213252405,0.9995973254348122
TMEM219,-0.033334432758017216,6.2592341177905135,0.010948657947098114,0.9171312095782146,0.9995973254348122
AP3S1,-0.028097317713225677,6.050319357622855,0.010946868538391354,0.9171371193469497,0.9995973254348122
NGRN,0.02740418763866696,6.595963593534507,0.010939078527701656,0.9171678608127085,0.9995973254348122
PCSK9,-0.0299394599657874,4.412953543847968,0.010901300071083682,0.9172778816951122,0.9995973254348122
TOR3A,-0.03561418392285405,5.302428371873491,0.010881942713566687,0.9173753145293151,0.9995973254348122
PREP,0.024616889312428364,4.646791208224378,0.01081710028451599,0.9176056049442449,0.9995973254348122
CIZ1,-0.021602374059635086,4.035778979647994,0.010763395970638396,0.9177844841084164,0.9995973254348122
TOMM40,-0.04168955668401473,7.174307964892716,0.010761117120606985,0.9178417670612267,0.9995973254348122
POLE,-0.03943352971013287,4.324750517784564,0.010748632778845052,0.9178504645806638,0.9995973254348122
ADIPOR2,-0.02184350928905207,5.029664751880821,0.010676753930242215,0.9181504614902014,0.9995973254348122
SMG6,0.026106737307115543,4.518306363941389,0.010660360031445762,0.9181991007239689,0.9995973254348122
HMGN1,0.03470482635655913,8.852487938568027,0.010628943781400954,0.9183448483287872,0.9995973254348122
TRAPPC5,0.049802699858280904,7.045024612469956,0.010621606045349896,0.9183742202481351,0.9995973254348122
WDR41,0.02236684706260087,4.7575191125885254,0.01059400765854871,0.9184582538720797,0.9995973254348122
RBM28,0.022529821701279068,5.538166427626561,0.010596759451658543,0.9184642417295125,0.9995973254348122
ZNF770,-0.021132128797026497,5.976636000091192,0.010575413655339268,0.9185495963383952,0.9995973254348122
CNKSR3,0.027608657385443977,3.967297969831229,0.010483537480273353,0.9188535311852866,0.9995973254348122
TRIM37,-0.019452669245508612,4.860864296822169,0.010491853755064635,0.9188556075101987,0.9995973254348122
RRP1,-0.0259751070697656,5.5401596733470475,0.010471565650525878,0.9189455599200955,0.9995973254348122
CAPZB,0.022472982858835717,7.6790218595624475,0.010450166270107556,0.9190327108875677,0.9995973254348122
ANKRD11,0.020008516824774548,6.7832618491359575,0.01040263206340936,0.9192169700391815,0.9995973254348122
WWTR1,0.025966442752751853,6.070093508564516,0.010371203120795177,0.9193377713680388,0.9995973254348122
PLPBP,-0.024226141232979396,4.996544198320995,0.01033314798634083,0.9194727871149914,0.9995973254348122
SF1,0.022897146386866546,7.184626616799316,0.010325740922055014,0.9195149009373156,0.9995973254348122
TMED7,-0.022810496579506127,5.008427394317923,0.010313419484480618,0.9195497160369288,0.9995973254348122
DUT,0.03778211431451575,8.428352249114132,0.010303682718159086,0.9195996586493329,0.9995973254348122
MAN2C1,0.02681374697764175,3.802855368368297,0.010287226853617425,0.9196053324988746,0.9995973254348122
MRPL42,0.015616871009956039,6.6118864211232005,0.010274498645102536,0.9197142027328431,0.9995973254348122
BUD31,0.02031756968863568,7.071854523024537,0.010261710395899938,0.9197640037418964,0.9995973254348122
MRPS11,-0.0273432923228308,5.9091112155663135,0.01025954606757333,0.9197704798162112,0.9995973254348122
LSM6,-0.024541233866913995,6.774619418484749,0.010171633322259295,0.9201157265696536,0.9995973254348122
C20orf27,-0.0378908278379634,6.436587319434762,0.01016835113724275,0.9201285242197896,0.9995973254348122
CMC1,0.02639475928603755,5.766436262420851,0.010164891113334816,0.920139271800975,0.9995973254348122
IMPA1,-0.02021029886405273,4.496652238202226,0.010114599506459515,0.9203098705259195,0.9995973254348122
BOP1,-0.03938457899733935,5.5572666012420795,0.01011173708222145,0.9203457091782685,0.9995973254348122
C15orf61,0.04281957185390967,5.683422234534589,0.010104316822212562,0.9203764896038988,0.9995973254348122
AUH,-0.03487815998700141,3.854617297585262,0.010079706755701892,0.9204194652205044,0.9995973254348122
BACE2,0.03529665050605108,6.013492181111791,0.010034375109259093,0.9206535578427404,0.9995973254348122
CRELD2,0.035033882120772616,5.109489557284163,0.01003023944875663,0.9206601125915774,0.9995973254348122
MED25,0.02429769398559438,4.117960637999951,0.010020760297203698,0.9206651057313002,0.9995973254348122
BX890604.2,-0.029530953751047008,4.604265574470883,0.010017997652317395,0.9206952909853134,0.9995973254348122
ABRACL,-0.022794178256503816,7.473505541217795,0.010023836869540169,0.9206959310259852,0.9995973254348122
ARGLU1,-0.020811783128881416,7.323925952338671,0.009984597162638647,0.9208509023396819,0.9995973254348122
