,logFC,logCPM,F,PValue,FDR
MTREX,-0.029932422526493765,4.9336878695994795,0.017987474308939135,0.8937665802669438,0.9986266094360027
SUMO3,-0.029618252049446302,5.9985104727667595,0.01796246862279836,0.8938667654568945,0.9986266094360027
FOXO3,0.028989392828722798,4.543738299390298,0.01792426631529438,0.8939379844201394,0.9986266094360027
CDK11A,0.027047546996547562,4.2076730840616525,0.017802931213307123,0.8942784113872025,0.9986751863689884
GOLGA7,-0.023930925645018,5.695608531417151,0.01776751923001162,0.894436646146917,0.9986751863689884
SNAP23,-0.02008206172696998,5.510143782894701,0.017695444558793027,0.8946460332698761,0.9986751863689884
ANKRD12,0.018974160188295418,6.002215808032013,0.017681052530311523,0.8946963737292821,0.9986751863689884
BSDC1,-0.0216415311275104,5.4359112680560155,0.017583170260028973,0.8949768457420515,0.9986751863689884
PHLDA2,0.04990897280570543,8.954476529080857,0.017513203441346797,0.895197605912964,0.9986751863689884
METTL9,0.03522191403633675,6.528949686268691,0.01751047048138965,0.8952063702822874,0.9986751863689884
CCDC91,-0.025999188552057448,4.7060503322426985,0.017433771918215577,0.8953968435721611,0.9986751863689884
TIMM29,-0.033052686921010044,4.445199132359738,0.017350995628892626,0.895628355805605,0.9986751863689884
SUB1,-0.02024270099690298,8.268071300775098,0.01722929558295067,0.8960460024268673,0.9986751863689884
DKC1,-0.020075111380544828,5.684534459145844,0.017200691262788684,0.8961233986334065,0.9986751863689884
REC8,-0.036790707954714535,6.56440538681553,0.017202261363642626,0.8961270623893629,0.9986751863689884
RCC1,-0.02667112432096771,5.1666040248500975,0.017165177715408785,0.8962186941306534,0.9986751863689884
MRPS15,-0.03452652363878552,6.973405554819512,0.017102711967608514,0.896427247908858,0.9986751863689884
DDX3Y,-0.06751596836537453,4.424398787171847,0.017049098393057138,0.896531842679055,0.9986751863689884
SCAMP1,-0.023664443658260044,4.817008169623956,0.01700872796789347,0.8966770761958203,0.9986751863689884
PUS7,-0.04191787623261037,4.230383288547695,0.016989833109567483,0.8967061233879632,0.9986751863689884
RUFY1,0.025630379915584256,4.532174748364208,0.01685396493872206,0.897133476514125,0.9986751863689884
CIB1,-0.028927209263141965,8.053534948494743,0.016836968713798636,0.8972297474494568,0.9986751863689884
PLAA,-0.028738485072456597,4.965925352515881,0.016719392382180634,0.8975604857415722,0.9986751863689884
RPS27L,-0.030067181270620205,8.11727505443727,0.016711690936697887,0.8976105551136022,0.9986751863689884
ATXN1,0.02634576146127052,4.454040460538617,0.016656185584854523,0.8977313446137791,0.9986751863689884
FDX1,0.03828710379626288,5.954232800756806,0.016600433860977596,0.8979462118501174,0.9986751863689884
CHMP4B,-0.028391088874585038,7.015729385935862,0.016534716298313004,0.8981518730055444,0.9986751863689884
SRSF5,0.018969870947597747,7.559490089563265,0.01651945468499654,0.8981982573642434,0.9986751863689884
STAT3,-0.02640440715667498,6.589280759426468,0.01642471256389726,0.8984881815794907,0.9986751863689884
GALNT7,-0.023677648631477855,6.051205411862445,0.01640058972853703,0.8985592058054084,0.9986751863689884
TRAPPC9,0.03487347212655054,4.249403531511418,0.01634296729591582,0.8986829230036801,0.9986751863689884
SYNRG,0.027755604513813353,4.960534593688918,0.016305939352162516,0.8988284319783819,0.9986751863689884
DROSHA,-0.04023038437392391,4.289380672273501,0.01627692418086421,0.8988888221653458,0.9986751863689884
C11orf71,0.027767869114948385,4.189947293495415,0.01626882871005363,0.8989061703039875,0.9986751863689884
PSMC2,-0.016582801610047843,6.3903257752331335,0.016249013015481154,0.8990287002317028,0.9986751863689884
MRPL2,-0.02900575704841599,5.419985856768944,0.016132210152979092,0.8993787204449084,0.9986751863689884
DPP3,-0.020998031306054404,5.970327280821214,0.016100959640352682,0.8994846035513538,0.9986751863689884
ZNF622,-0.018934606726761304,5.50600915207703,0.016042571261057244,0.8996585095721743,0.9986751863689884
CDV3,-0.041551961596542876,5.021490011253002,0.016029623194396585,0.8996865442573845,0.9986751863689884
ATXN7L3B,-0.02469629269640762,6.370695631107538,0.015881594273084804,0.9001709213310327,0.9986751863689884
NUP188,0.037642991372308685,4.227430398966678,0.01583249179520439,0.9002678055224171,0.9986751863689884
NDUFAF1,-0.02782136427633909,4.217501177356459,0.015766542592954198,0.9004727892185109,0.9986751863689884
TCAF1,0.024094615554588954,5.00211118807832,0.01564778076759061,0.9008803682457536,0.9986751863689884
GOLGB1,-0.021656243690564306,7.776335126460653,0.015509082678847498,0.9013435591992249,0.9986751863689884
OSGEP,-0.026832192102997785,4.812243562811952,0.015491332851503656,0.9013685365157493,0.9986751863689884
D2HGDH,-0.0352087641132884,4.142747433333974,0.015455908362598476,0.9014480936084963,0.9986751863689884
VPS29,0.01975606186320881,7.287608698136364,0.015397070566907459,0.9016988960453363,0.9986751863689884
GATC,0.02190927791252461,4.527974165018222,0.015280965973867805,0.9020250407021606,0.9986751863689884
ATP6V1H,0.01983394245004055,5.886855223408586,0.015189914686577412,0.9023538552486075,0.9986751863689884
TMEM159,-0.022890301406420916,6.569061511180744,0.015184822654342955,0.9023740353120091,0.9986751863689884
N4BP1,-0.01948148526032775,4.726038422700084,0.014941915114080039,0.9031209062221891,0.9986751863689884
PSMB4,-0.020953611969294694,6.7781562930306105,0.014871308328908808,0.903382863028664,0.9986751863689884
TMF1,0.018318358416429422,6.1908235417960995,0.014773991999251937,0.9036956144814707,0.9986751863689884
RING1,-0.031633454402274844,5.074255019600844,0.0147434499089035,0.9037756009604531,0.9986751863689884
PRELID1,0.04356274916825858,7.819608651397064,0.014699674323688875,0.9039394663374393,0.9986751863689884
INTU,-0.027019339238053313,3.969816496281267,0.014662757710517334,0.9039914709011216,0.9986751863689884
EEF1AKNMT,0.025796348572678332,4.159922976177056,0.014658218573682968,0.9040153795405494,0.9986751863689884
ARSJ,-0.02926637391836601,5.822810606130692,0.014631770266510406,0.9041549616337317,0.9986751863689884
PRKCSH,-0.016589886967855776,6.749552155055675,0.014543813991217514,0.9044471607761974,0.9986751863689884
BACE2,-0.0406901868996818,6.218935908446295,0.01453726023132796,0.9044669431909849,0.9986751863689884
TSG101,0.01842426504649259,6.371549022882453,0.01448675774036386,0.9046328733285519,0.9986751863689884
COX5B,-0.040648369251362795,9.142516771996528,0.01434880522278144,0.9050862321538932,0.9986751863689884
RNASEH2B,-0.0258718060551609,4.753451300403715,0.014311011744062126,0.9051785583825445,0.9986751863689884
INPP5F,-0.03102887608602807,4.450334345502311,0.014252346374321666,0.9053594929105713,0.9986751863689884
SMARCE1,0.015906528801354472,7.047918427685019,0.014200981915003293,0.9055747411598172,0.9986751863689884
IST1,-0.021569104740742643,5.48663495315757,0.014192513826204371,0.9055911492107684,0.9986751863689884
ZNHIT1,-0.028135897889753087,7.270558156080409,0.014185291458184458,0.905627232918457,0.9986751863689884
SLC44A4,0.035606852179952124,6.464785807081504,0.014180313167692839,0.905642800632191,0.9986751863689884
SRSF8,-0.025096311613870898,4.921405693245007,0.014171422996327862,0.9056460072294661,0.9986751863689884
KEAP1,-0.021333336943517748,5.574324873968013,0.014169658334409124,0.9056694930476268,0.9986751863689884
RPUSD3,0.026761562180094574,5.486958506648392,0.014061622965555687,0.9060266352518114,0.9986751863689884
IFNAR1,0.025416574314666228,5.657910419275921,0.01403054684392793,0.9061328127997534,0.9986751863689884
CDK5RAP3,-0.023395712642607435,6.1939531989879795,0.013995395425060975,0.9062547772314526,0.9986751863689884
G6PC3,0.024442009320073142,4.950564323024101,0.013940746798991778,0.9064154954783488,0.9986751863689884
SPPL3,-0.02696370882482812,4.0295066186671615,0.013883232318879224,0.9065679095502054,0.9986751863689884
LRATD1,0.025613215567847313,6.417092339951656,0.01384787839132676,0.9067499555475278,0.9986751863689884
PXMP2,-0.035198310635630545,3.966420880657325,0.013786108031730464,0.906883938281136,0.9986751863689884
BAG1,-0.03164240768019141,7.1808884675317,0.013790328620736229,0.9069441286691892,0.9986751863689884
FAHD2A,0.023558723831190367,5.0472864671650655,0.013775727388150817,0.9069714394395737,0.9986751863689884
PDF,-0.033855507397238714,4.39308285849714,0.013689719983198418,0.90723059889171,0.9986751863689884
KLHDC3,-0.0242997086612574,5.22976020295584,0.0136424392116622,0.9074253775995329,0.9986751863689884
APRT,-0.032839618654966665,8.293496759836373,0.013625408465046,0.9074988434306254,0.9986751863689884
RBM6,0.02302582982029915,5.818983564860024,0.013578597910326638,0.9076514085265024,0.9986751863689884
PIK3R2,-0.0275984553124188,4.200840854189329,0.013536051639251298,0.907745933028175,0.9986751863689884
TMEM41B,-0.020268044849991857,4.91575130333726,0.013524463403014228,0.9078154150190364,0.9986751863689884
TOR1AIP2,-0.02075747718368179,5.650285002282815,0.013502414161463356,0.9079064599595956,0.9986751863689884
PTRHD1,-0.027285716312024342,6.605890192660476,0.013497050863908564,0.9079336210074727,0.9986751863689884
RPL39L,0.03136251480945449,4.218974672087835,0.013449387331218546,0.9080415375352098,0.9986751863689884
KREMEN1,0.029959512248798077,5.819800198668597,0.013445933389747483,0.9081026030957224,0.9986751863689884
SMIM22,-0.038528313695524535,5.593960338262677,0.013400316047076189,0.9082529623961856,0.9986751863689884
MXRA7,-0.029397631423559653,4.160246968391263,0.013248760265975842,0.9087250960384199,0.9986751863689884
GPATCH3,-0.026102764450186645,4.054620541047967,0.01312391347529936,0.9091504167908714,0.9986751863689884
UBE2A,0.024293198000973015,6.48039654123888,0.012996797680608265,0.9096479897850664,0.9986751863689884
AHNAK,0.027230794911869985,8.858841990540835,0.012990668395754155,0.9096690751883599,0.9986751863689884
CHCHD6,-0.02753245077661977,4.109670986889336,0.012971565781886445,0.9096759375810819,0.9986751863689884
GNB2,0.03884879840398654,7.480854036111289,0.012946385123507893,0.90982350028821,0.9986751863689884
IKZF2,0.030757783522877783,4.803031966460101,0.012923100064102985,0.9098746092749249,0.9986751863689884
ATF7IP,-0.026455040704337816,5.683813280533311,0.012914893251166073,0.9099248572476041,0.9986751863689884
YTHDC1,0.015584362617144756,6.056633250336085,0.012763426275065829,0.9104568124303541,0.9986751863689884
FGD5-AS1,-0.02147023877112097,4.764468090574239,0.012736018301804021,0.9105255480657765,0.9986751863689884
PAPOLA,-0.018297845882443306,6.63744910967848,0.012727085836608008,0.9105868017923263,0.9986751863689884
SRSF6,0.026796268106965483,5.161647255066602,0.012586565098196919,0.9110623564729334,0.9986751863689884
OSBPL9,0.016473946172308684,5.465675302320669,0.012526850271676339,0.9112793891852051,0.9986751863689884
ERICH1,0.020861335769835784,5.010029095231578,0.012511195633857558,0.911323826113975,0.9986751863689884
MED7,0.020141715929926887,4.401656194896774,0.012441848926242803,0.911546316440096,0.9986751863689884
PCGF1,0.021185729231520425,4.643658337320942,0.012420047990236254,0.9116333151921525,0.9986751863689884
ACTN4,-0.01943535450100795,7.920327148083536,0.012193675291101722,0.9124726338527553,0.9986751863689884
STARD4,0.024764515173248906,4.375789561676531,0.012172255498311163,0.9125045002191771,0.9986751863689884
CUEDC2,0.01611218954943066,5.855411068472216,0.01216062025741787,0.9125858387748632,0.9986751863689884
STAU2,0.02181715541397677,4.274243416321376,0.012123832301596438,0.9126739400376702,0.9986751863689884
C1orf174,0.02528926734821104,4.589729468638454,0.012114339678896692,0.9127206315486591,0.9986751863689884
MYC,-0.02491513242972728,6.499608765066082,0.012010920160427778,0.9131280071451915,0.9986751863689884
DCUN1D5,-0.023090344287067636,6.207939966609494,0.01192927968300377,0.9134212448827975,0.9986751863689884
EHF,0.02053334444142007,8.074207910056803,0.011925269385764083,0.9134372661947916,0.9986751863689884
MTA2,-0.025409625625289037,4.997256635544833,0.011856832999668812,0.9136639802219275,0.9986751863689884
DNAJC9,-0.02038772695447168,4.701800711408417,0.011843097770220088,0.9137040049818714,0.9986751863689884
SFSWAP,-0.019543809060283513,5.263092633430868,0.011822145716436278,0.91379693793768,0.9986751863689884
JKAMP,0.017557477955336163,5.413332280785947,0.011782560550209214,0.9139437764460417,0.9986751863689884
FOSL1,-0.02971544557692919,4.608269574207952,0.01175870722460345,0.9140051192433993,0.9986751863689884
PSMA7,-0.02878114364305919,8.174133051276613,0.011744193235749767,0.9140943223595579,0.9986751863689884
MCCC2,-0.025797734835357272,5.535475496362896,0.01162357182112498,0.9145265295142221,0.9986751863689884
SELENOH,0.027518555782660093,8.156758871493329,0.011620838650457462,0.9145448744734002,0.9986751863689884
ACLY,0.02887342258882718,5.743147140328312,0.011602539976026385,0.9146040212485743,0.9986751863689884
BAD,-0.02758572207674384,5.954427707651546,0.011579553872787873,0.9146928625101776,0.9986751863689884
MAPKAPK3,0.026982033078210847,4.452619735086011,0.011497816157036404,0.9149544669640495,0.9986751863689884
AP1AR,-0.026010893135150488,4.57148967692671,0.011488616292515672,0.9149949372271446,0.9986751863689884
ZBTB7A,-0.025277152027994017,5.608926643338835,0.011401070746058367,0.9153461020700001,0.9986751863689884
DGUOK,0.019798770798735113,6.768086130070349,0.011391156822914425,0.9153904791996725,0.9986751863689884
NTPCR,0.014863255631385816,5.784092133743679,0.011378272041455135,0.9154326295369017,0.9986751863689884
PPP3CC,-0.025072030345600238,4.402729244540039,0.011360103511809286,0.915459205883183,0.9986751863689884
MRPL55,0.020024517161984737,5.716978410469024,0.011319691893740172,0.915649364110694,0.9986751863689884
CASC4,-0.01779306123098898,5.265402180952663,0.011300785860854331,0.915711809234808,0.9986751863689884
ROGDI,0.02625224665691034,5.8083843973138105,0.01128194151822387,0.9157906314767281,0.9986751863689884
MRPL57,-0.030767944254041214,7.258239498869721,0.01126092024540594,0.9158741433459656,0.9986751863689884
CDC37L1,-0.02450755684910927,5.000154023254764,0.011253923288824285,0.9158789641720264,0.9986751863689884
MCM3,0.02377883968837817,4.902754164821282,0.011189099722937785,0.9161168753028583,0.9986751863689884
RPS10,-0.03196675945197611,4.924128609553514,0.011154011721829695,0.9162471413942381,0.9986751863689884
CPD,0.02133249502906378,5.213345887649089,0.010924894189591378,0.9171189610285622,0.9986751863689884
ACSL3,0.019610967606944328,6.77908297457082,0.010898132578687655,0.917235145919074,0.9986751863689884
CLINT1,0.01909584505890835,7.510104574222982,0.010868197565658362,0.9173484222274617,0.9986751863689884
UACA,0.019693831634052163,4.7173504887576465,0.010853865088418837,0.9173734435963307,0.9986751863689884
DEK,-0.01951765080353427,6.466958460479578,0.010795703977132105,0.9176227238379088,0.9986751863689884
C12orf29,0.02251746426084608,4.881398809112702,0.010724364865967033,0.9178712222033247,0.9986751863689884
ATF2,-0.02416144713485391,4.10549731669313,0.01069792304112852,0.917944212116685,0.9986751863689884
ESYT1,0.025765000129046117,4.781618902956721,0.010679774161527069,0.9180383943836917,0.9986751863689884
YME1L1,0.011611823704719524,6.483417418634909,0.010620204654600267,0.9182926035867924,0.9986751863689884
EXOSC3,-0.020750272400911367,5.052841512530148,0.010580876912053927,0.9184254193163106,0.9986751863689884
TRAPPC1,0.018655386216145233,7.849642829348979,0.010546562470773107,0.9185759068321766,0.9986751863689884
PIAS3,0.019394229675843404,5.205807914701297,0.010519293781778589,0.9186657444839034,0.9986751863689884
PSMC3,-0.015192072901894069,6.82735082213711,0.010428212383627027,0.9190323234597311,0.9986751863689884
ANKRD13D,0.028109193961194795,4.04562537085149,0.010385545307126482,0.9191436971793661,0.9986751863689884
TIAM1,-0.017995330911087633,4.495617515432124,0.010356806400183808,0.9192725304491149,0.9986751863689884
ZFAND1,-0.01717010951191445,5.519255587026184,0.010329441335958065,0.9194065385266934,0.9986751863689884
TXNIP,0.026527994953218954,8.135166918913995,0.010327563743283091,0.9194225489483304,0.9986751863689884
CCDC88C,-0.02629024593269917,4.171584973695863,0.010289133664935808,0.9195226681315697,0.9986751863689884
SRSF3,0.0122763261619056,7.405608761395797,0.010279689787572738,0.9196092943002894,0.9986751863689884
GDAP2,-0.02301492767633757,4.244136098020541,0.010267314167548554,0.9196111065529253,0.9986751863689884
