,logFC,logCPM,F,PValue,FDR
RERE,0.026296270050471957,6.450759126761521,0.046790788770321806,0.8296515492100486,1.0
MRPS30,0.038308136110114736,5.682428119112145,0.04674305135682712,0.8297364252111645,1.0
NDUFC1,0.05517752157160305,7.673468987622396,0.046692057979564924,0.8298266806276465,1.0
MKNK1,-0.040536696225033406,4.592640016062717,0.046660249211050935,0.8298682592305797,1.0
VAT1,-0.05331253105794398,5.465821929582712,0.046665433219155894,0.8298736708755687,1.0
PPP1R35,-0.04981773814080844,4.373892284061006,0.04660597144761836,0.8299539262684725,1.0
ZFP62,0.04142685695749846,3.7272484540273023,0.04651209283552934,0.8300846342557056,1.0
ALG3,0.044732131928099376,5.52853767422872,0.04645694519770685,0.8302486244134979,1.0
DUSP4,0.06353803892787188,6.686556379086504,0.046428840393170655,0.8303016429963801,1.0
ATP5IF1,0.06482353978671108,8.508345087237997,0.046426670290653234,0.8303028180865946,1.0
HMOX1,0.062355176700958706,4.156498440044916,0.04636585769375811,0.8303211471190355,1.0
PDK3,-0.0522075659686872,5.863622813475471,0.04637064405704628,0.8304056355188091,1.0
MAP2K3,0.03948445844858657,5.239626399647917,0.04635574950333651,0.8304263236806894,1.0
FOSB,-0.0787994308844,7.874412030025769,0.04629156605569547,0.830546360073229,1.0
NCOR2,0.041725022693608387,5.4770812761970955,0.04628711793152486,0.8305547510285126,1.0
CYP20A1,0.03346626602070723,5.141544358235883,0.046259867595893844,0.8306006809780764,1.0
SAP30BP,-0.03254454885854098,5.562257701588913,0.04621733857242637,0.8306809593788007,1.0
ELF3,-0.0359407183833703,9.290494173225854,0.04588785060155705,0.8312748817650556,1.0
AK2,-0.026512315261587968,6.70506671241129,0.04586573723856979,0.8313167552925491,1.0
HK1,-0.04270411653598089,5.61380109577495,0.04575277818441454,0.831521513945811,1.0
GPX2,0.05097660429887372,9.819597418928026,0.04568098077513151,0.8316497056791823,1.0
NUMB,0.03846735904803432,5.4226155225267645,0.04566499383149634,0.8316783191927499,1.0
IVD,0.04148664722958396,5.526568914764361,0.04553481375053083,0.8319157802135542,1.0
ATF2,-0.036284083749418945,4.760139855483244,0.04552004909910646,0.8319325737835201,1.0
CHMP2B,-0.039337096144753475,6.254778746914563,0.04550314137025577,0.8319753350357002,1.0
GLRX3,-0.044301607721670834,6.621217483010752,0.045452232419330135,0.8320679147752205,1.0
WIPI2,-0.05372134226141659,6.067629980182539,0.045400358452677626,0.8321626456877353,1.0
HEIH,0.04382403993042455,3.974686800809297,0.04535182141810922,0.8321849661622838,1.0
ALDOA,0.0532341471143044,8.768083307469979,0.04537969520440207,0.8321973842307083,1.0
GPR107,0.04345365823552892,4.045383166609288,0.04519762597829519,0.832478079057256,1.0
SELENOH,0.055949305264365985,8.161484737950056,0.04520336396747522,0.8325190172885586,1.0
RAB28,-0.04096457309911275,4.470015002315223,0.04517178664593457,0.8325534238681579,1.0
BRD3OS,-0.057559342177467165,3.8827563401284784,0.04510821292067687,0.8326108661619122,1.0
ALDH3A2,-0.04326454253991729,8.194232936794412,0.04512970021386571,0.8326533977102363,1.0
HINT3,0.04430109649529469,4.416652026462505,0.04507651472705614,0.8327253273207091,1.0
SIRT6,-0.04075776680506017,4.708898265359006,0.0447497969739501,0.8333317758404765,1.0
NINJ1,0.06150063750455299,6.844887127045534,0.04474824624642425,0.8333533685315991,1.0
TMX1,-0.03485379029906708,5.951231922047295,0.0447152662952694,0.8334141227027546,1.0
NSRP1,-0.030948996137575215,6.065101881691577,0.04470195837683635,0.833437566341768,1.0
CDK17,0.0428818639000668,4.087122978237589,0.044639574007896005,0.8334943103081087,1.0
MRTFB,0.043022882168740555,5.627197400026337,0.04461296387867443,0.8336009361094383,1.0
NEBL,0.07087995665404762,4.122465859081449,0.044573532916334604,0.8336280371010374,1.0
UQCC3,0.047496244839661445,5.693635735372093,0.04457348403328918,0.8336738851934324,1.0
SMIM19,-0.04334242280503659,5.665450020530527,0.0445342126802982,0.8337460982024374,1.0
MPZL1,0.04211197959345759,5.584238378704059,0.04450374726293372,0.8338006608786618,1.0
PRPF31,-0.03264688080240287,6.0569682275347345,0.0443697084988171,0.8340487246782685,1.0
PTGES3,-0.04008275629815177,7.802864634804078,0.04436458533003082,0.83405687235335,1.0
PTPRZ1,0.046564831255010666,6.6484172634317895,0.04431773285791005,0.8341443757173457,1.0
MICALL2,-0.051643948750625,4.812854554686501,0.044213813522202584,0.8343220351348544,1.0
PGM1,0.04379581876508552,5.064352409607266,0.044125369321724485,0.8344935340731213,1.0
TWISTNB,-0.03614193488600343,4.9959581321198065,0.043997377908781055,0.8347286633424048,1.0
COG5,0.04219788727840707,5.081145650799212,0.043977945866385044,0.8347672032988717,1.0
CDC27,0.026701346634455753,5.369899202891154,0.04397856361505743,0.8347688472251675,1.0
EGLN2,0.039555087809180794,5.203274840086047,0.04394969152591201,0.834818254308431,1.0
HNRNPU,0.03500388545777511,8.221529752992323,0.04388865852731097,0.8349358060211545,1.0
ZNF207,-0.030242160797839687,6.660747056340532,0.0437564370361484,0.8351823896815892,1.0
CTBP2,0.025196625864344617,5.726155815870288,0.043707581566522116,0.8352731277250977,1.0
CHD2,-0.032551384083745645,6.528369524863708,0.043694652536865476,0.8352970713097534,1.0
RIDA,0.033660788007172586,4.790361611852471,0.04367258866998299,0.8353270743403991,1.0
TUSC3,-0.0735161214836502,7.685999523798702,0.04364443631948649,0.8353894628852017,1.0
MSN,-0.06283155453712184,5.049968471374348,0.04362658350715824,0.8354159343275295,1.0
RCN1,0.05166435134912564,5.893973335965557,0.04344848380211746,0.835755256386122,1.0
CDK2AP2,0.0513181059741555,6.5879278034256386,0.043422623969996674,0.8358039243646146,1.0
ISY1,-0.03167905758276155,5.177947592468479,0.04332340622848373,0.835984520878992,1.0
MTHFD2L,0.0477898658633861,5.23435123504863,0.043290486306337056,0.8360457181801055,1.0
ZNF106,0.024665954553149846,5.970378076763729,0.04329145028689485,0.8360481269639243,1.0
TNKS1BP1,0.03916391978499904,5.247252360123897,0.04327630577245562,0.8360728882002391,1.0
TRAPPC3,-0.04079435445135549,6.230065208887663,0.04327807921404703,0.8360737306939503,1.0
CDC42SE2,0.041635245006059134,4.33991985881961,0.04325930124559672,0.8360820014331898,1.0
NUP155,-0.05042056327189533,3.841900730171988,0.04318755795846259,0.8361846456977899,1.0
PXN,0.04371660915416384,4.132214327267838,0.04309788200718358,0.8363662015599624,1.0
PABPN1,0.02772367097164428,6.16898207123971,0.04308385791275147,0.8364356148453098,1.0
B4GALT7,-0.044633137447713495,4.290060536105958,0.04290579440981589,0.8367366128155813,1.0
OXR1,0.037877678960467336,5.3703654082283325,0.04289622808916453,0.8367851646077176,1.0
AC025154.2,0.07056444983029751,4.121362451464609,0.042872840548353434,0.8367880168432789,1.0
SEC62,0.03755525186789139,7.774820211708242,0.042840521182343425,0.8368901055932295,1.0
RPS20,0.039924269147649384,8.857110028208144,0.04280229750469426,0.8369613156157462,1.0
HDHD2,-0.035076203529242886,4.5137751797104775,0.04276071999185525,0.8370224057456039,1.0
ANTKMT,0.062441080254925695,5.493358728026216,0.042749704295804485,0.8370601741718873,1.0
EFR3A,-0.037925551692157236,5.722333600264547,0.042713753683944304,0.8371292681479856,1.0
SRI,-0.035954995257571565,7.4279451473001945,0.042701916612841284,0.8371507205096651,1.0
HADHA,-0.034504894688966656,7.751640813019217,0.042689480138831594,0.8371737323632962,1.0
MYDGF,0.06765018972622996,6.620153249807135,0.04268503996425362,0.8371841770809004,1.0
SMIM20,-0.047255708870650656,5.939258148896997,0.042661906430393484,0.8372277718656093,1.0
ZFAND5,0.04314870466384164,7.348534384217366,0.04264376157276394,0.8372605651381748,1.0
CUL9,0.05189762312154534,3.849712600688995,0.04250115012807206,0.8374764333696574,1.0
MPST,0.07281739913029081,7.316496320580576,0.042527852321723465,0.8374785193552718,1.0
C11orf74,0.04325865216211934,4.3522759886142035,0.04250772518873473,0.8374923223405935,1.0
EPHA4,0.04792340345665997,6.394199353094202,0.04251041696817015,0.8375126076545889,1.0
CLK3,0.0344214887950849,5.157517934970025,0.04240585377434511,0.8377052947238408,1.0
MED11,-0.029034033843301325,5.41643040581207,0.042254845834824806,0.8379926050109885,1.0
CYC1,0.06562060334065876,7.225970445533775,0.04218273899250807,0.8381298855341813,1.0
RBPJ,0.028918549500342294,6.0773887839976215,0.04213137491199947,0.8382283629717356,1.0
ATP5PD,0.025759290077532172,8.20256046314041,0.04211518727965048,0.8382566878932891,1.0
ZNF75A,0.04047270236995289,4.602350343460431,0.04209927600168351,0.8382661092716173,1.0
C7orf50,0.04163688836293557,6.035458784457527,0.04210887151026633,0.8382711528554552,1.0
GLRX5,-0.05318177767799612,4.7070466512618,0.04206424672040813,0.8383396372712522,1.0
VDAC2,-0.06167090757990406,8.626014477483656,0.042058322443080554,0.8383641953712427,1.0
TC2N,0.052332714665068815,4.349789686376804,0.042016911309553144,0.8384168466325386,1.0
ITGAE,-0.03341927451305621,5.452835341358382,0.04185166179011791,0.8387567339218875,1.0
TDG,-0.035486068575480166,5.7767760218778506,0.04177207380946528,0.8389095590142267,1.0
CHCHD10,-0.07688198128483771,7.189706514891998,0.041653211692144726,0.8391346190455752,1.0
RBM41,0.03866112155447086,4.5691731435476655,0.04158458372479555,0.8392494875496614,1.0
BID,0.04398543979353863,5.190958477525175,0.04153936647347682,0.8393475730637665,1.0
HDAC3,0.03959389727688527,5.511917491953672,0.04151755058283769,0.8393921443421811,1.0
HCFC1,-0.04010177806345336,4.836967549493323,0.0414818119871989,0.8394531885761269,1.0
THADA,-0.042284677268090584,4.054249374262945,0.041356621369362974,0.8396631283414604,1.0
DIS3L2,0.04692572131292683,4.5707542963688335,0.04127798296442766,0.839835294561031,1.0
CLOCK,0.04031377952394371,4.398426650306381,0.04125299117032399,0.8398768261423815,1.0
DBNDD2,-0.0583935369262638,4.850859479921572,0.04124132387766259,0.839910186913037,1.0
C11orf58,0.025420986745290496,7.977812980874841,0.04116390098392708,0.8400682385738307,1.0
FAAP20,0.06865141220193688,6.481283704655304,0.04113264881050412,0.8401304128892374,1.0
CDKN2AIP,-0.03415191564150986,5.413353733554576,0.04112953220784542,0.8401337008950771,1.0
HSD17B12,0.028998201558133083,7.118277010313924,0.041045709815837585,0.8402956759753185,1.0
MIR205HG,0.04329423108768315,8.881286155905062,0.04100840515679908,0.8403660654283319,1.0
PPFIA1,0.03254304558368708,5.101468192395173,0.04099303318388529,0.8403925177229173,1.0
NDUFA10,-0.045363521067905054,6.8158958824250035,0.04098182925867775,0.8404187704202288,1.0
SNAP29,-0.04044301778734607,5.383787011002183,0.04097468792747059,0.8404307400817869,1.0
NTMT1,0.034761127378101137,5.630616353480332,0.040943857046180726,0.8404916274756542,1.0
IFT27,0.03147785106819571,5.270675519397725,0.040857037243210846,0.8406556306153415,1.0
RPS13,-0.0364655761151106,11.837248147924987,0.04082186295590464,0.8407243760541777,1.0
GINM1,0.050572441917030926,6.078892229160406,0.040756769136224516,0.8408524610315941,1.0
NBPF14,-0.04395518728794544,4.312808196259653,0.0404709296616135,0.8413780247835703,1.0
CNPY2,0.041522659339931885,7.415426279571394,0.04045115045926221,0.8414403632643669,1.0
PLEKHA3,-0.04090882458449632,4.4282429232930465,0.04042645429861709,0.8414586257526253,1.0
WDR26,0.036620473352719556,4.913416160874403,0.04040831454004548,0.84151647528296,1.0
IFIH1,0.04250494837851101,3.9678614582966376,0.040287137366321134,0.8416977535171084,1.0
DLGAP4,-0.030938257879414368,5.3424531344631845,0.040309189758712914,0.8417141995251265,1.0
TCF4,-0.039565299280590355,6.770373039487233,0.040286202000536404,0.8417601290512855,1.0
GNL3L,0.04264846045972156,4.735493572724641,0.04026079829002353,0.8417976218353229,1.0
METTL6,0.03603869443071858,4.035440941804837,0.04021615953486885,0.8418536203489662,1.0
CYTH2,0.040339609047850826,6.009891420398759,0.04022042957123286,0.8418887225906577,1.0
ABCD4,0.03767252274862886,4.639929814875414,0.04015522806793778,0.8419935925549868,1.0
MARF1,-0.0436123623429938,5.138779516037887,0.040081328799176016,0.8421542218843578,1.0
ISOC2,0.049998894651847585,5.624064996512936,0.04003355114213407,0.842250271585306,1.0
UTP4,-0.038280232909922385,4.575213876693513,0.03992040052459985,0.8424526788925933,1.0
TMC4,0.03694503709614322,5.788093632026599,0.03991889947101616,0.8424738970149549,1.0
RTF1,0.043464412037363544,6.46425226641679,0.039878408255046696,0.8425528908015134,1.0
C1RL,-0.035872629085455736,5.175484841123955,0.039862473225137765,0.8425802952441764,1.0
MSANTD4,-0.033270861942879114,4.6464607766443065,0.039824166662710214,0.8426441770297813,1.0
PFDN5,-0.03020546976400874,9.508804972335751,0.03975592286344042,0.8427893513484397,1.0
STAM2,-0.03278264335778162,4.482354642368246,0.03969822028721259,0.8428837764015181,1.0
SGK3,-0.03578160988786128,4.315116885609482,0.03968817179705985,0.8428948574980742,1.0
GATD1,-0.03991961284426833,4.458232945958065,0.03955408866074135,0.8431564091076524,1.0
MTPN,0.039653786644155774,7.16383993438502,0.03952569365350585,0.8432403286589796,1.0
SMC3,0.02099540380303571,5.91690322863438,0.039475446085755005,0.8433396403313779,1.0
EPS15,0.04311093576087196,4.579551399753004,0.0394424429818039,0.8433888344987376,1.0
ANGEL2,-0.025416206647470636,3.9922759288369924,0.03942017635884292,0.8434018913436894,1.0
RTRAF,0.024363190392141274,7.889374193778187,0.03943030917195503,0.8434263596022962,1.0
NDUFB9,0.024805628979994776,8.51876403698323,0.039421276655449096,0.8434437252364022,1.0
RABL6,0.05003087021878999,4.941986146539005,0.039375390734506015,0.8435268212121583,1.0
RAB14,-0.030297534318852404,7.391832308511765,0.03928474243530304,0.8437123130141941,1.0
RECQL,0.039843595344048736,4.860935533553899,0.039278005295933845,0.843717471220961,1.0
AIMP1,0.03237452831754944,6.31720446925305,0.039237353396571965,0.8438060813671785,1.0
CIB1,-0.0464415635167835,7.929859311505879,0.03919082357654021,0.8438962183508348,1.0
CLN6,0.042430637928420355,4.310309458841548,0.03908394297840517,0.8440628434758093,1.0
SACM1L,-0.04034795375484296,4.672766471923311,0.039031485091340815,0.8441980755932653,1.0
TCEAL8,-0.024431893249106156,6.638804893673649,0.03899563241667935,0.84428161522717,1.0
GPR87,-0.03358650401468372,5.068874892376547,0.03884112533196858,0.8445817830914617,1.0
FARSA,0.03526587690442464,5.8131884805766685,0.03882505596212394,0.8446186026830922,1.0
ZNF574,0.043655808297693235,3.86461023960369,0.03863266596530554,0.8449105468789477,1.0
EIF5A,-0.049978562268527225,7.733950329649035,0.03867270918602059,0.8449181752869506,1.0
MT-ND4L,-0.036421332432757685,11.823287209461295,0.03846156628106949,0.8453358285034543,1.0
TMEM94,0.03341124000951591,3.821013569591654,0.03838992805608216,0.845421704603767,1.0
GINS2,0.08236885604349647,6.295870903438683,0.038414503006938334,0.8454321093458923,1.0
GNPAT,-0.035315645706261826,4.9690118091530024,0.03835882581639092,0.8455337415811155,1.0
OST4,0.03220461950946675,9.090815654923757,0.03835828394468682,0.8455410301982271,1.0
ZNF7,-0.03235925077474824,4.54554366521636,0.03833310933065745,0.8455728051300205,1.0
TENT2,-0.034133206532838994,5.05237795794441,0.03826230098325845,0.845728134638443,1.0
SPSB3,-0.044658392124368916,6.28646015734866,0.03820704004462917,0.8458446164915991,1.0
TUFT1,0.04377572711895683,4.933602670020883,0.03819990423565808,0.8458493980483992,1.0
UTP3,-0.03575478164778759,5.5648584185980265,0.03819555538636443,0.8458645768295173,1.0
GJB4,-0.03957324342435144,4.223996766722761,0.0380962371669138,0.8460365741534593,1.0
GOSR1,0.02298158549928934,5.988460612886744,0.03809012131929948,0.8460765520057667,1.0
DRAM2,-0.02700742248192316,5.353750232749895,0.03806156405355926,0.8461318151796935,1.0
EIF3J-DT,0.03435809759303659,4.408861602007982,0.0380238583095896,0.8461805730676465,1.0
ACAD9,-0.034459959641474504,4.399207718989472,0.037958900297390206,0.8463044083928511,1.0
CCNY,-0.05184704837617161,3.7782673384669248,0.03790954426694232,0.8463763019187223,1.0
PATL1,0.03866867513273099,4.014605934403782,0.03790459126073906,0.8464006247728019,1.0
NDUFB7,0.05139754724949869,7.616848719116932,0.03788680517041743,0.8464816730097539,1.0
AKAP13,0.03045190629850949,6.16083777447953,0.037869265428679334,0.8465181037709276,1.0
ZDHHC12,-0.04793366842252694,6.16290611081562,0.037819546700949024,0.8466182869583176,1.0
RASD1,0.07963802932709016,6.347098276163409,0.03781563950001869,0.8466260508141601,1.0
UBR1,-0.03619730188788688,4.849390027565028,0.03776502415862291,0.8467187116448658,1.0
STX8,-0.03715132734064846,5.572333608698263,0.037753841075812346,0.8467482368861362,1.0
BLVRB,0.042994448876465564,5.423501005448558,0.03771266030664025,0.8468299271912254,1.0
CSE1L,0.04352497843167576,5.349862745204147,0.03767929905098098,0.8468955451823534,1.0
PMVK,0.032644694294706414,5.4205506783882464,0.03764576017491282,0.8469640548323275,1.0
PRPSAP2,0.023689174080272928,5.033623642272946,0.03756191116808089,0.8471286152675714,1.0
IFT22,-0.02633154835582652,5.734130414200474,0.03751522441727721,0.8472280136160173,1.0
MPC2,-0.0450028900351965,7.521072138232847,0.03748484848394731,0.8472879786985812,1.0
ZBED5-AS1,-0.028240916637009467,4.995037383054877,0.037479687461132886,0.8472936422574717,1.0
LRPAP1,-0.04675951423737088,7.276410509606933,0.03740903236793823,0.8474409234421867,1.0
LGALS3,-0.039456582900194964,8.817972049758621,0.03734796626955104,0.8475627401932099,1.0
TKT,0.054211951258027545,9.445941982147684,0.037329102196398775,0.8476006762280993,1.0
PLEKHJ1,-0.042094076230002976,5.598004261552073,0.03730059427277484,0.8476595839142935,1.0
YTHDF2,0.036825064877708986,6.811831612532682,0.03717244238982093,0.8479188243424278,1.0
CARHSP1,0.03280637712502007,7.026449248268652,0.03711877808494714,0.8480267761731793,1.0
GLRX2,-0.047403571436051194,4.9957553429788595,0.03707487722999812,0.8481085150969359,1.0
MKRN1,0.03358236581111985,6.057410553009999,0.03703634428485758,0.8481945530754644,1.0
CTBS,0.04741113092283675,5.507600774488521,0.036997706943684636,0.8482701937383099,1.0
MRPL28,-0.03121241197914991,6.352881439037246,0.03696370800618102,0.8483410929668801,1.0
ARL1,-0.024221229998408242,6.36596351520945,0.03687358511103123,0.8485235311434959,1.0
