,logFC,logCPM,F,PValue,FDR
H3F3A,0.033157848810300615,10.645599147902395,0.021211653859156285,0.8847380622658773,0.9994122645203328
RAB10,0.01872825836510813,6.913117165891923,0.02119464420897964,0.884784358416363,0.9994122645203328
PABPN1,0.02042394203283116,5.892508275972037,0.021168396210671632,0.8848560420631693,0.9994122645203328
RBM42,0.03250178924858743,6.021895848717017,0.021132058330520034,0.8849542732997967,0.9994122645203328
ELOVL1,-0.016890104884818305,6.166573905678345,0.02111933497523555,0.8849884065598113,0.9994122645203328
CYP4F11,-0.04867788768740271,2.9253155797757415,0.021081253955895798,0.8850510391043229,0.9994122645203328
GGT7,0.028153691013847747,4.028194786756141,0.02108999684097097,0.8850615688903325,0.9994122645203328
AP1B1,0.03195402353546883,5.430689347455128,0.02106972032408484,0.8851230664696453,0.9994122645203328
PEMT,0.027260743583686662,4.323826328967249,0.02106243544073252,0.8851397647052305,0.9994122645203328
PPRC1,0.02021672096367655,3.2959167435471306,0.021020882970999844,0.8852305551362702,0.9994122645203328
PDCD10,-0.01638189107551771,6.526528094215097,0.020976255393780115,0.8853754915241866,0.9994122645203328
B3GNT2,0.030212363255643578,5.7686887561393085,0.020970065866104646,0.8853932103378356,0.9994122645203328
LNPEP,-0.023447990620901953,5.199553752768696,0.02087968877984363,0.8856382453602862,0.9994122645203328
NSUN6,0.023750522332951936,3.6719633641816816,0.02087207144533565,0.885645633174705,0.9994122645203328
EFNA4,0.022521772321523262,4.438612969899162,0.020867868151646773,0.8856687393605196,0.9994122645203328
FAAP20,0.049668158462388604,6.249608739220205,0.0208466534308692,0.8857280067670656,0.9994122645203328
GPBP1,0.016924662722830275,6.465712654456581,0.02082772213973447,0.8857792207404438,0.9994122645203328
RAD9A,-0.023690805834105353,3.8411136672445725,0.020767730228337875,0.885934112243161,0.9994122645203328
BBIP1,0.02297897918325431,5.217493319304109,0.020736047011899204,0.8860300269545722,0.9994122645203328
SLC10A3,-0.0312902074480333,3.6515992544890685,0.020676830614748384,0.8861768994011666,0.9994122645203328
UBN2,-0.02301726564609851,3.97543299194613,0.020671093963965704,0.8861998434404523,0.9994122645203328
PTGR2,-0.025799912578742777,3.6282363847669132,0.02059174076850269,0.8864106452272711,0.9994122645203328
TASOR,-0.017616595150496975,5.415043252859488,0.020555214701859323,0.886524575529857,0.9994122645203328
GPATCH8,-0.016514021731474753,5.450936959570733,0.0205486121289955,0.8865425706241563,0.9994122645203328
KIAA0232,0.01600924436626014,5.442785254460461,0.020489836340848066,0.8867040589618762,0.9994122645203328
ENTPD4,-0.01740761303601944,5.115385319514882,0.020475245359776715,0.8867440276939575,0.9994122645203328
SPATA6L,0.02701096280662899,3.113740275054851,0.02046075588155669,0.8867528382018663,0.9994122645203328
PTEN,-0.02688920448080564,4.725254844886311,0.020460572698193805,0.8867835787087321,0.9994122645203328
PDIA3,-0.02929175651084782,8.539457149984912,0.020451192749410402,0.8868085274677548,0.9994122645203328
RTP4,-0.02750846486317078,5.324962952818399,0.02038410909660728,0.8869946618481737,0.9994122645203328
NUCKS1,0.01739644303335041,7.154588249051923,0.020369665822839354,0.8870330491080782,0.9994122645203328
CPNE2,-0.023845119503883547,3.6010418994171833,0.020349218728657466,0.8870755120914253,0.9994122645203328
FBLN1,-0.03452919012872463,3.4019247697077275,0.020312336562510497,0.887172243008508,0.9994122645203328
PDCL3,0.01596622280231376,5.592799319191492,0.02027925309054927,0.8872835373272012,0.9994122645203328
TMCO4,0.022711858473009862,3.8628985475210222,0.020269548441409727,0.8873015133512876,0.9994122645203328
NUP214,-0.021994489190447785,4.895155798314056,0.0202713056450453,0.8873050663084896,0.9994122645203328
PAFAH1B2,0.020939401881983323,5.184363037907939,0.020200560731857744,0.887501059125027,0.9994122645203328
RP9,-0.037319216704869,4.562690505121096,0.020199215468975653,0.8875034592253288,0.9994122645203328
XKR8,-0.028181828558953074,3.0932251025230837,0.020183190287768642,0.8875158084929006,0.9994122645203328
ATG4A,-0.020221748349508198,3.5015233613149905,0.020170420666902337,0.8875673531113576,0.9994122645203328
GTPBP3,0.02799692678523276,3.264880475548146,0.020130116609705335,0.8876667663099329,0.9994122645203328
RBKS,0.025793648453019145,2.9173139011301252,0.020107777591481527,0.8877197837676019,0.9994122645203328
VWA8,-0.02384404877524528,3.7248639612992758,0.020114526942641212,0.8877273470540061,0.9994122645203328
SOX15,-0.03676928432207983,4.182868211110882,0.02010278508313523,0.8877664081457977,0.9994122645203328
ZNF664,-0.027725827568094077,5.771337422946494,0.020052090086549675,0.8879120693694627,0.9994122645203328
CSTF1,0.015891503241301928,4.605431218970714,0.02002075193590431,0.8879981134395363,0.9994122645203328
INVS,-0.02339578787753911,3.2083978611358086,0.019996110838222073,0.8880415795016045,0.9994122645203328
SIK3,0.03588809084321241,2.8282986116289557,0.019961402926622376,0.8881216265122576,0.9994122645203328
EEF1D,-0.021985609700603273,9.863130321196326,0.019958118742963764,0.8881720029566977,0.9994122645203328
SNX6,-0.015672669972281682,7.7841258024066065,0.019940796958478335,0.888220321888514,0.9994122645203328
AKAP1,0.015217207612436,4.368631093899541,0.019833254569669723,0.888518527156763,0.9994122645203328
NDUFA13,-0.027066073538206777,9.30512212971881,0.0198191689298485,0.8885593451137599,0.9994122645203328
SAYSD1,0.025673724247707932,4.671919903333033,0.019818323204456752,0.8885624932352798,0.9994122645203328
SPDL1,-0.027939816526740897,3.106717703921297,0.01978954318479843,0.8886141975242752,0.9994122645203328
RPS28,-0.043672370996836206,11.285745957024924,0.019781235595740097,0.8886653184665032,0.9994122645203328
PDCD5,0.03294686703951107,7.037034767015736,0.019760766281721562,0.8887228977645427,0.9994122645203328
UBR7,0.026230142633643778,3.4812895514205864,0.019721754854313354,0.8888160124271294,0.9994122645203328
OXSM,-0.01982569284937287,3.809250328333812,0.019658151146112288,0.8890016532709345,0.9994122645203328
FRG1,0.02027069584171766,5.271683993426411,0.019658165275822388,0.889011149354821,0.9994122645203328
ACTB,-0.029806492868017963,11.708132585541389,0.019649004596984314,0.8890355771978269,0.9994122645203328
AL627171.2,0.05290811071804464,4.505400982907813,0.019565058616740537,0.8892665153755728,0.9994122645203328
NPW,0.048799314219294634,3.323081622960945,0.019552910243650672,0.8892818794581699,0.9994122645203328
SAC3D1,-0.03912128230550924,3.957774614854501,0.019527988856409932,0.889369923251616,0.9994122645203328
TIFA,-0.026920203171382454,4.29983645566838,0.01952748423654741,0.8893754992898113,0.9994122645203328
GPR137B,0.03339764644084551,3.99336199927621,0.019495419006231623,0.8894613490041381,0.9994122645203328
ZNF703,0.022562462472497446,4.8734823552044615,0.0194925862489777,0.889476641510552,0.9994122645203328
STK17A,0.038749239514360566,5.377532604552937,0.019420347126339697,0.8896806116254953,0.9994122645203328
GET3,-0.017174489205152316,6.632463218292276,0.019406593706481977,0.889718209169682,0.9994122645203328
PPP4R2,0.01946883782771669,6.4258345088031135,0.019406212476216482,0.889719459903194,0.9994122645203328
UBA2,0.024615216758438738,5.786503050773954,0.01940463147214962,0.8897246796350077,0.9994122645203328
EIF2B2,-0.015287812296028708,4.738337977246865,0.019395727892277424,0.8897493820790984,0.9994122645203328
TSC2,0.01887238619654733,4.790160279918878,0.019371092732809042,0.8898189061125162,0.9994122645203328
BIRC6,-0.019744741264512682,6.027019514806354,0.019356501226605614,0.8898602121096204,0.9994122645203328
LENG9,0.039389839344939226,3.861510621678368,0.019301574213530594,0.8900067742676752,0.9994122645203328
FAM189B,0.027596500477067836,3.3559084062368885,0.019180102059630992,0.8903355573411547,0.9994122645203328
TRAPPC2B,0.022402593999391884,4.750262650841017,0.019147883420064578,0.8904512967436637,0.9994122645203328
ATOX1,-0.02661068877260229,7.742723009232678,0.019135989736128702,0.8904843486923235,0.9994122645203328
DDX55,-0.023536220035575192,3.535318766498925,0.019022047897902662,0.8907943659638912,0.9994122645203328
SHFL,-0.028503363266946965,5.036191202945642,0.01901652540338349,0.8908261717480233,0.9994122645203328
PPP2R2A,-0.021212067311101875,6.815534070778104,0.018977714184253553,0.890935581868882,0.9994122645203328
MAP7,-0.02714081411950749,6.194672407127563,0.018876040045672466,0.8912267175446005,0.9994122645203328
OAZ1,0.027299578085019878,9.204657954710328,0.01886597762010531,0.8912546637276499,0.9994122645203328
SOCS4,0.01755788601233002,4.19608672509236,0.01882896499180298,0.8913577061018603,0.9994122645203328
MRPS22,-0.018422297361188198,5.590985087907352,0.01882817972824627,0.8913643880826752,0.9994122645203328
OCRL,-0.020880364507682186,3.334636291611507,0.018810808936904996,0.8913933164170482,0.9994122645203328
PELO,-0.014973722294147186,4.901183387711903,0.018768614153908975,0.8915349748808896,0.9994122645203328
YTHDF3-AS1,0.029094574996270786,2.7806660683987428,0.018745454334823792,0.8915586810919096,0.9994122645203328
TTC12,-0.025988421375056095,3.7126095573000204,0.018710452973444983,0.8916907176653197,0.9994122645203328
JAGN1,0.02924644084779226,5.709145210251733,0.018712327607911656,0.8916971129916089,0.9994122645203328
SPON2,-0.03966447786845802,5.434805939628021,0.018650966852800096,0.8918737693473986,0.9994122645203328
OTUB2,0.030344501113249375,2.8940590261403756,0.018606655235188525,0.8919616882173829,0.9994122645203328
MED29,0.015450029882439719,5.062344649849345,0.01860626526378597,0.8920025813923895,0.9994122645203328
GLIDR,0.0252110479834143,3.495309122641795,0.018585431921905152,0.8920443374220913,0.9994122645203328
ZNF672,-0.028259497924314016,3.432504878433922,0.018511451654773362,0.8922536319970871,0.9994122645203328
SLC25A4,0.03181098236932778,6.874860580057598,0.018497631676949927,0.8923151811963057,0.9994122645203328
ING4,-0.02256720439183154,4.6450204377641695,0.018438171609200367,0.8924869088910665,0.9994122645203328
STAG1,0.02128736170156205,4.233041284180834,0.018421413074840083,0.8925324996176125,0.9994122645203328
LINC01578,0.02517200740766713,4.194853851870587,0.01841114483539175,0.8925623453041209,0.9994122645203328
ARF5,0.03963799714125154,8.083622853381433,0.01839060809344271,0.8926248685802012,0.9994122645203328
PANK2,0.025134388253614286,4.754324498300825,0.018390304003400772,0.8926267867503352,0.9994122645203328
IAH1,0.0239527858886296,5.887918470066466,0.018363475349990423,0.8927047923508843,0.9994122645203328
MRPL20,0.02231816333812588,7.287133390103049,0.018354149931355156,0.8927308423709703,0.9994122645203328
PEX11A,-0.020012781559098015,4.315905045208304,0.01831391887810504,0.8928461791333662,0.9994122645203328
CLOCK,0.016752082704389108,5.118015215557546,0.018277061981685036,0.8929562184915987,0.9994122645203328
CLMN,-0.019014110533479327,4.669298228693885,0.018268278791309333,0.892981035213404,0.9994122645203328
ELAVL1,0.030193292265216647,5.806252821045278,0.018250017670556718,0.8930349074073324,0.9994122645203328
GCA,-0.018532250648750814,5.460507190598006,0.018248210600200255,0.8930402707273329,0.9994122645203328
OCEL1,0.034085779458297466,5.666229790987045,0.018245152034975363,0.8930492448479671,0.9994122645203328
AIMP1,0.014495788880291,6.342776729336521,0.018239066269336243,0.8930660991083681,0.9994122645203328
MPST,-0.04466021802374822,7.125677771505634,0.01822869928669635,0.8930958615434887,0.9994122645203328
RAB11B-AS1,-0.02564812867199376,3.967829531252637,0.018215641286719462,0.8931281057343028,0.9994122645203328
TEAD3,-0.019011143373390833,4.395056474358041,0.01819736662143077,0.8931862065082947,0.9994122645203328
MROH6,0.04601540266964655,3.3695652216493284,0.018157017651058583,0.8932794412377367,0.9994122645203328
ATG2A,0.023361384443751784,3.506925833046301,0.01814244787907522,0.89333234159037,0.9994122645203328
MGST3,-0.024894645236705364,7.894830557905291,0.01809508191236112,0.893485774956931,0.9994122645203328
NDUFB6,-0.026875928789374764,6.907999076485079,0.018052937363735238,0.8936094030028978,0.9994122645203328
ZNF830,-0.01623092196545873,4.618734599912269,0.018049179789925266,0.8936205566801694,0.9994122645203328
RPS25,-0.02727905832349364,10.17290827414942,0.018047533556370125,0.8936248691755366,0.9994122645203328
RPS15,-0.03611738192942119,11.08494469324116,0.01800734066306072,0.8937426617325166,0.9994122645203328
GPRC5D-AS1,0.021600730174382923,3.95444948559645,0.017970640643869894,0.8938447999732957,0.9994122645203328
RABEPK,-0.019234584556863624,4.103924265519428,0.017950327597318776,0.8939064006889754,0.9994122645203328
PPA1,0.028995541391151805,7.914040475152193,0.01793252893993169,0.8939623608371876,0.9994122645203328
TMEM260,-0.02261003261007282,3.942788542985153,0.017905719637316134,0.8940353453671894,0.9994122645203328
VPS33A,-0.023577323390578293,4.007735301232213,0.01787966667187696,0.8941127050376414,0.9994122645203328
PXMP2,-0.037513402396199165,3.9960199662888294,0.017852221334841867,0.8941933702661499,0.9994122645203328
HPRT1,0.021537699295118826,4.729058793567407,0.017838488603339864,0.8942398537918064,0.9994122645203328
IFITM3,0.02799982369885759,9.643649255388429,0.017794323993726532,0.8943692107369776,0.9994122645203328
HSPB11,-0.023947503469621007,6.374618943889805,0.0177250091572123,0.8945746308702915,0.9994122645203328
PEX11B,-0.01655365132305735,5.713099502995822,0.017693802756331933,0.8946675741125824,0.9994122645203328
SLC35B2,0.027785544481991976,5.587074644074231,0.017648023290041913,0.894803420220101,0.9994122645203328
PFDN2,0.036009364470675286,6.688607752220697,0.0176156401296009,0.8948982397119583,0.9994122645203328
KLHL22,-0.019717774866860837,3.6823056871903725,0.01755956903342576,0.895054010640266,0.9994122645203328
SLC38A2,-0.02018137581053239,6.622398115190678,0.017526955552493857,0.8951615659214982,0.9994122645203328
AMACR,-0.020437866285622525,4.0081760643166,0.0175238972831636,0.8951650009584771,0.9994122645203328
MICOS10,0.026442630545711974,8.01572026248875,0.01751279086426727,0.8952032349925902,0.9994122645203328
PPP2CA,-0.026593375020612854,6.5048602459594145,0.017505095715195085,0.8952267569131253,0.9994122645203328
EIF3J-DT,0.02103588468950466,4.091241342583332,0.017463104338568784,0.8953473583764942,0.9994122645203328
FOXK1,0.02794454725067085,2.8985792391689795,0.01743402342264548,0.8954033973835704,0.9994122645203328
IKBKG,-0.01654150608346978,3.788333776126893,0.017440022503524142,0.8954118726494529,0.9994122645203328
ERBIN,0.020718930798862764,5.372527002092018,0.017436024961491665,0.8954330249007824,0.9994122645203328
TMEM44-AS1,-0.01883761369044929,3.94925312717178,0.017382021552218872,0.895587352495961,0.9994122645203328
UFSP2,-0.018840675549301814,4.68697900656037,0.017326052997050458,0.895760534023128,0.9994122645203328
RBM17,0.02964255703256292,6.684199652649935,0.017316543788618927,0.8957890562988982,0.9994122645203328
CLTB,0.04207208253937758,6.479166828078597,0.017309733355860335,0.8958095781213382,0.9994122645203328
ZMYM2,-0.017503637765388033,5.509196585461305,0.017302424565352,0.8958320238097673,0.9994122645203328
THAP12,-0.0187884868454041,3.1480765144801115,0.017291609561300915,0.895838079281867,0.9994122645203328
TJAP1,0.028043914481469995,3.4532853935274956,0.0172760466357638,0.8958944231213157,0.9994122645203328
MIR4458HG,-0.03542141494601362,3.4573290430574986,0.017274730123977573,0.8958965149034996,0.9994122645203328
PBX2,0.02832793721807936,3.186437186552138,0.017269903850095712,0.8959046273766503,0.9994122645203328
CAMKK2,0.020715569119155855,3.8299824212769797,0.017261900271983027,0.8959447364917044,0.9994122645203328
URGCP,0.01841953941634393,3.5987666113224703,0.017254425617537403,0.8959627707089011,0.9994122645203328
NDUFA11,0.023823229764159893,8.884196431387226,0.017257697073602075,0.8959647313856165,0.9994122645203328
RAB28,0.0224067201126347,3.931165880498039,0.017201545340496133,0.896127232940434,0.9994122645203328
UBE2O,0.03460091632325375,3.5631559380345297,0.017196390579921186,0.8961362622723283,0.9994122645203328
SAP18,0.020380941063652267,8.421736766616425,0.0171982616277434,0.8961430084417087,0.9994122645203328
BTBD9,0.029379228085013618,3.2574850265148743,0.01718968076904877,0.8961475771674716,0.9994122645203328
FAM111A-DT,0.02342577389304142,3.4020625928274617,0.017131352844407054,0.8963270755849748,0.9994122645203328
