,logFC,logCPM,F,PValue,FDR
PPP5C,-0.10001981202857411,5.902190206053455,0.028181996720927083,0.8692689877011196,0.9989279971261631
SLC4A7,0.0881954623707635,5.693282002319169,0.028170182182776393,0.8692747847159294,0.9989279971261631
IL6ST,-0.07570726137953536,5.365451065463449,0.02811935916890884,0.8693837307016313,0.9989279971261631
RNASEH2B,0.08220689383006138,5.37835107464728,0.027639953153886843,0.8704792613436675,0.9989279971261631
ATP5MD,-0.07818073435989863,8.617412542133646,0.02763498068325289,0.8705084783915666,0.9989279971261631
MAEA,0.07801580932322254,6.043693198445283,0.027440680276553234,0.8709817138549878,0.9989279971261631
MLST8,-0.0876331511595824,5.8495784623731275,0.02738850957425418,0.8710982179112241,0.9989279971261631
TGFBR2,0.09965831024635223,5.729398448836969,0.027265569435660417,0.8713627959478383,0.9989279971261631
VCL,0.1160319914310079,6.899212397280224,0.0272233649336296,0.8714756559072978,0.9989279971261631
COX6A1,0.06731171750266964,10.33544919842119,0.02714619100867012,0.8716467372850217,0.9989279971261631
AP2M1,0.06621142208066408,8.381637422720503,0.027120514372579816,0.87170810600962,0.9989279971261631
HAS3,-0.08431701485848285,5.9254611950278155,0.02688209352403893,0.8722761447065909,0.9989279971261631
PIN4,0.06899618829043906,6.379836382597707,0.026818072676152896,0.8724320036561892,0.9989279971261631
TSPO,0.11670339999453413,8.981748643793136,0.026762856517311712,0.872548325859678,0.9989279971261631
SFT2D1,-0.08779486766727541,6.28631898931224,0.026683802677050162,0.8727478935600302,0.9989279971261631
RPS7,0.06237079031505759,11.708796857348007,0.026638535550028167,0.8728409736466741,0.9989279971261631
POLR1D,-0.05742053278442824,8.078171218139362,0.026500534867889194,0.8731697211213424,0.9989279971261631
GEMIN7,-0.07928333452372135,5.52615964567921,0.026411737578645428,0.8733854605365574,0.9989279971261631
CALM2,0.0632389190955696,8.981096619179477,0.026223092419264453,0.8738276342749007,0.9989279971261631
LAMTOR4,0.06912940630712228,8.074227836159627,0.026131247246973688,0.8740482283242518,0.9989279971261631
DDA1,0.09703510044447888,5.859958449564867,0.026020367700953177,0.8743065495651083,0.9989279971261631
PSMD8,-0.08738275161514242,8.372758911434547,0.025981106670606918,0.8744065635721683,0.9989279971261631
HNRNPH3,-0.1163521056065966,7.389541813419372,0.02597094176636585,0.8744369950420439,0.9989279971261631
LRRC42,0.09024959726951323,5.838976477325155,0.025771051214833942,0.8749208522750136,0.9989279971261631
ARGLU1,0.06575425683516442,7.025707422940243,0.02566366931752775,0.8751755321386689,0.9989279971261631
CREB3,0.07237141779812706,5.859285779261228,0.02563505523269298,0.8752571853152887,0.9989279971261631
RAB38,-0.10288658167470353,7.358789010588897,0.025574864573912955,0.8753872054717209,0.9989279971261631
ATP2A2,-0.09043297149205758,5.99506978363406,0.025572111526061904,0.875404483167313,0.9989279971261631
NDUFS5,-0.06646427376906036,9.609665772517317,0.025548543280805698,0.8754457157528563,0.9989279971261631
SF3B6,-0.06737216391586352,7.9393467368562325,0.02526174507320265,0.8761425782702236,0.9989279971261631
WBP1,0.09851489243422457,6.211337895915038,0.025230507140094206,0.8762032519181268,0.9989279971261631
SMIM4,0.0958717526409187,5.441570560151248,0.025127423497024293,0.8764833275565083,0.9989279971261631
FIBP,0.08323709211995636,6.771471810342357,0.025094093955761114,0.8765579716300139,0.9989279971261631
C19orf53,0.07231240005845345,8.414299823513979,0.02506837533716099,0.8766121404166458,0.9989279971261631
BAIAP2,-0.09026964203489941,7.280832394203707,0.024970728267295263,0.8768548968940258,0.9989279971261631
DYNC1LI1,-0.07791357248224846,5.8366837661878455,0.024966382066299503,0.8768809421510826,0.9989279971261631
CTNNB1,0.08961897164753886,8.020008865574292,0.024949771271653747,0.8769027068262458,0.9989279971261631
ATP2B4,0.12539540277467695,6.415215978988054,0.024939251687744416,0.8769452578365751,0.9989279971261631
GPR108,-0.10095636753042113,5.623806643910114,0.02488964842915303,0.8770218549697237,0.9989279971261631
EIF3L,-0.06458091254972281,8.527228534334508,0.02487157159828533,0.8770928954296511,0.9989279971261631
ALDH1A3,-0.09003544179005774,6.394151507397512,0.024611076958077897,0.8777097801288296,0.9989279971261631
ABT1,-0.08193595747880113,5.752283423222434,0.02457870472355969,0.8778300620322894,0.9989279971261631
ARF5,0.10851715084801371,8.283354748710197,0.024415061866519018,0.8782170317924459,0.9989279971261631
TMEM160,-0.1277450633945926,5.947295169729866,0.024319394520474096,0.8784447283520616,0.9989279971261631
VSNL1,0.07232090604350466,7.000305230118684,0.02432246585446822,0.8784524162326905,0.9989279971261631
PRPF4B,0.07063845936807511,6.414261879053518,0.024316586166294226,0.8784752747169711,0.9989279971261631
SPCS1,-0.10578757000838677,8.084432562682634,0.02404942090204266,0.87912503059474,0.9989279971261631
TOM1L1,0.09434901113712461,5.61182846246643,0.024020561163221356,0.8792133509050243,0.9989279971261631
RAP1B,-0.07629954170391545,6.742857184144977,0.02394335772238542,0.8793955256925978,0.9989279971261631
MRPL21,-0.05822846691860073,6.851527564579324,0.023904259794473002,0.8794936832850241,0.9989279971261631
TMED3,-0.11006201908127024,6.643318477333531,0.023816213284603267,0.8797146289727472,0.9989279971261631
TOMM20,-0.09246425382708659,7.9159581557857654,0.023800137605100795,0.8797480367932156,0.9989279971261631
GGNBP2,0.06929535513416314,6.550587209952876,0.023741804486747578,0.8799026293207877,0.9989279971261631
CEBPZOS,-0.0684274776097358,5.551495563193426,0.023732157719290634,0.8799258087895516,0.9989279971261631
GALNT18,0.11333206972172374,5.637504841145725,0.023729770287807376,0.8799373050077942,0.9989279971261631
MRPL39,-0.10581751236580263,5.481338681471778,0.02364417156136763,0.8801395824102973,0.9989279971261631
FAHD1,-0.1043647541081245,6.208078907437798,0.02362562069691242,0.880199313635536,0.9989279971261631
TERF1,-0.08919193848085721,5.450129252217045,0.023567831339134815,0.8803446283671719,0.9989279971261631
SNAI2,-0.08180244189801857,5.838060858811681,0.02350839512629278,0.8804751156859122,0.9989279971261631
RPS12,0.05936728908966761,12.70538568328648,0.02345844571082779,0.8806044284627297,0.9989279971261631
KDSR,-0.07680020494034402,5.422082807428743,0.023345247566803222,0.8808899706636822,0.9989279971261631
DHRS4,-0.08215906077026137,6.674238235031741,0.023335412393646643,0.8809256198991398,0.9989279971261631
BCAT2,0.05929880796811019,5.9937267663564535,0.023329118956968087,0.8809480939933301,0.9989279971261631
UTP6,0.0927751754538279,6.0820741895360575,0.02327170894651853,0.8810964834703859,0.9989279971261631
SUCLG2,-0.10260944051323868,5.712938635160895,0.02322210001412507,0.8812103601170409,0.9989279971261631
DRG2,0.07789510060931135,5.925545593952687,0.02299721418073544,0.8817947705932788,0.9989279971261631
SNX7,-0.07255297242366984,5.693284632549408,0.022875461687420485,0.8820940144692684,0.9989279971261631
ERI3,0.07143020655278362,6.197568807711986,0.022860051902577287,0.882134917218464,0.9989279971261631
YY1,-0.07553003202450716,6.4091099058396015,0.022700195592416383,0.8825453654469262,0.9989279971261631
CDC42EP3,0.11281142725470887,5.777672639306303,0.022679136407719177,0.8825730747735361,0.9989279971261631
MAN2B1,0.09817047023732292,5.76705807057853,0.02268022735285021,0.882577477093315,0.9989279971261631
HAT1,-0.1061671300227963,6.7680928142219186,0.02264930844902052,0.8826820795304213,0.9989279971261631
OSBPL8,0.07396990912241515,6.221544338458903,0.022641240475684356,0.8826946929454806,0.9989279971261631
FBXO22,-0.09380457128811298,6.119080704332943,0.022577165942723985,0.8828626757155025,0.9989279971261631
FLNB,0.1348875591168821,6.487223104200086,0.02243891411675472,0.8832225706014252,0.9989279971261631
PDCD6IP,0.08088572569581659,6.8317419356108795,0.02239727845031238,0.8833238516866189,0.9989279971261631
SERPINB1,0.12841662453972194,9.955078466780124,0.02234277711246948,0.8834551010630705,0.9989279971261631
MRPS23,0.0575087100690526,6.911604006659375,0.022294760324164203,0.8835881392508625,0.9989279971261631
TEX264,-0.06272670261507911,6.389330685540644,0.02229048110890038,0.8836033716049552,0.9989279971261631
NRAS,0.07936264355408401,5.644747597149894,0.02214573009281897,0.8839859464462271,0.9989279971261631
DHCR7,0.07017729270151249,6.596474360975881,0.021995861736685288,0.8843661253491213,0.9989279971261631
DCAF12,0.07387762855020986,5.43225105364806,0.021977643298228294,0.8844181564462807,0.9989279971261631
NT5C3B,-0.09619566843538989,5.625668738884175,0.021966690639761467,0.8844256845019329,0.9989279971261631
DPAGT1,-0.06656833438677977,5.607660547274769,0.021743964425433672,0.8850315442255706,0.9989279971261631
JAGN1,0.08861300512166953,6.3135839130296985,0.02163018981332072,0.8853226743833853,0.9989279971261631
ZNF721,0.08212952786273152,5.415471065585292,0.021579760271243607,0.8854632156338789,0.9989279971261631
MIF,-0.13661087564276306,11.149865534043089,0.02152468792006752,0.8855918509902113,0.9989279971261631
ACER3,-0.08036263133626571,5.873981861018962,0.021401715641302034,0.8859355813767263,0.9989279971261631
DNAJA1,-0.06998347064347206,7.843726215320544,0.021388958749693286,0.8859528404656788,0.9989279971261631
ZFYVE21,-0.08984902427264815,5.829029593275778,0.021374852627135465,0.8859951911554582,0.9989279971261631
TENM2,-0.05970549686165545,6.033707777873853,0.02107582698524835,0.8868022136029443,0.9989279971261631
MVD,0.1017520928656209,6.000706948280374,0.020910020791380608,0.8872435534349197,0.9989279971261631
BCAP29,0.059617489320679035,6.387071954769891,0.020873751975013857,0.8873363697708847,0.9989279971261631
AIMP1,-0.05635614034370291,6.587904540455599,0.0208307752836549,0.8874486783511711,0.9989279971261631
TPR,0.05452788076219311,7.3049178534083925,0.020716361370538172,0.8877493949735005,0.9989279971261631
CKS2,-0.08099402994758616,7.211446252770546,0.020358025859280007,0.8887179208680763,0.9989279971261631
RPS3,-0.054127970694476675,12.24554431466202,0.020346541133324403,0.8887435158852497,0.9989279971261631
FUNDC1,-0.06300885000220846,5.6632125293227045,0.020307417367581158,0.8888682940899693,0.9989279971261631
NCOA7,-0.06472327765402223,6.354112909870374,0.02002916650642367,0.889623478690224,0.9989279971261631
LSM1,-0.06952874253414974,5.958450337911715,0.019907236807396263,0.8899582824080617,0.9989279971261631
MCFD2,-0.057785274416254244,5.939597816142434,0.019848023061907784,0.8901229165671269,0.9989279971261631
MTPN,0.07604255659342045,7.260145643351046,0.019690726415364915,0.8905435676044453,0.9989279971261631
NDUFA9,0.06156488738293063,7.052992406021502,0.01946718053973495,0.8911638367321877,0.9989279971261631
MRPS33,-0.06485446190447076,6.8545873535435575,0.01946147518900843,0.8911813083718496,0.9989279971261631
SDCCAG8,0.05307266957819993,6.3310613861403615,0.019434035142326087,0.8912637494997514,0.9989279971261631
GDI2,0.08543501391012624,8.455939236503742,0.01940358444079668,0.8913349747306409,0.9989279971261631
COMMD3,0.06171346037338528,6.470133757643334,0.019395591102100016,0.8913676619727857,0.9989279971261631
ATP5MPL,0.05644601388402882,8.438846291372679,0.01938933000021081,0.891374480998973,0.9989279971261631
RTL8A,0.0905891290564891,6.946367221247493,0.019328926256371674,0.8915489820260056,0.9989279971261631
ATP5IF1,0.08847648361587424,8.257685681849328,0.019242928125747315,0.8917831493304506,0.9989279971261631
RBM25,-0.04853330869581531,7.712527130614935,0.01918755714153927,0.8919391070134604,0.9989279971261631
RTL8C,0.06928959965743607,6.963643654475914,0.019122367337041084,0.8921259006753026,0.9989279971261631
PUF60,-0.07876904170796709,7.322472770981375,0.01899631556156348,0.8924771994716468,0.9989279971261631
HMG20B,-0.09525333692983025,5.896225023822888,0.01892228346121752,0.892672361905954,0.9989279971261631
HES1,0.08465906019634871,6.67549767199164,0.018924570035033624,0.8926855568671541,0.9989279971261631
MPG,-0.11404343073417789,6.5807753684169645,0.018919187773629286,0.892692727453017,0.9989279971261631
ELP2,-0.08525391721657793,5.570832768266279,0.0188462358837416,0.8929136175158945,0.9989279971261631
ATP6V1D,-0.07234074077821057,6.481619677487082,0.018762628892427927,0.8931445533762811,0.9989279971261631
RPS11,-0.056216757646647623,9.641277345204026,0.018730620473743798,0.8932222838682176,0.9989279971261631
LMAN1,-0.0706014166118631,7.844013206974964,0.018635529399031268,0.8934940725788533,0.9989279971261631
RPL11,0.050954650494378244,12.039071954448868,0.018571870785686468,0.8936724976974523,0.9989279971261631
R3HDM4,-0.12320199707454818,5.235869378416287,0.01855872964525036,0.8936977052251185,0.9989279971261631
IGSF8,0.0776225490960382,5.6204843069447,0.018475741686739728,0.8939433952014493,0.9989279971261631
BAG6,0.08009362124448757,6.021965508687577,0.01848271447056329,0.8939447997334374,0.9989279971261631
RPS18,0.05626134923578671,11.887360346217026,0.018465570828756106,0.8939752135863992,0.9989279971261631
EFTUD2,-0.11930689119350958,6.06441030218021,0.01846903016128556,0.8939842575780119,0.9989279971261631
RPL39,0.06363911756474501,11.459508732926771,0.01833171864733648,0.8943576585167796,0.9989279971261631
RWDD1,-0.0604663551861618,7.28701023657039,0.01830478830779119,0.8944396282205056,0.9989279971261631
TATDN1,0.05752399027751982,6.003522363422425,0.0183018321990663,0.8944601293742894,0.9989279971261631
DHX30,0.06620801510769189,5.551113300875662,0.018256747527934786,0.8945836179322807,0.9989279971261631
BAG5,0.05555712576797716,6.0723979374014485,0.018083315867521745,0.8950887407084601,0.9989279971261631
CWC27,-0.05546006749991709,5.691565650811435,0.018057112486371936,0.8951658938038847,0.9989279971261631
FBXW5,0.09802904291001302,5.980052676210182,0.01803013294229363,0.8952286540297127,0.9989279971261631
CISD1,0.04892881079476036,6.481802563708074,0.018020154531439913,0.895261528142088,0.9989279971261631
SNX5,-0.08653824269579645,6.30124713895731,0.017923027309414707,0.8955473518450451,0.9989279971261631
RPS9,0.056930593727329115,10.752781663756203,0.017605272965798426,0.8964585781728789,0.9989279971261631
YARS2,0.06608285067157142,5.815173959155681,0.017575030807107265,0.8965634131585132,0.9989279971261631
RPLP2,-0.10614202436632432,11.236035600466094,0.017569173986295893,0.8965641182038924,0.9989279971261631
DNPH1,-0.09773105248509606,6.298114397582223,0.01753845950187454,0.8966601111451808,0.9989279971261631
GNG10,-0.06403535613449679,7.088379504068428,0.01752817769865599,0.8966902082719335,0.9989279971261631
RNASEH2C,0.07020841519981079,5.755802772489675,0.017367024835959057,0.8971672605122302,0.9989279971261631
MARVELD2,-0.06610719406394097,5.570788262926682,0.017364786887594866,0.8971758633700273,0.9989279971261631
TUBA1A,0.10979775890033228,7.062594311623868,0.017255421668877256,0.8974923411286672,0.9989279971261631
PRPF31,-0.057137812816722575,6.407324451533173,0.017231993828464992,0.8975683780181787,0.9989279971261631
HNRNPA2B1,0.06528162056491929,10.588750179862364,0.017225966876108643,0.8975731472683289,0.9989279971261631
MOCS2,-0.054835969339080484,6.056345379612965,0.017214793442073956,0.8976226845030739,0.9989279971261631
ERLEC1,0.07890684272494781,6.105265108741941,0.017200126069123193,0.8976636162000549,0.9989279971261631
MLX,0.05957386631050554,6.189710937403521,0.017163514069932693,0.8977739613404712,0.9989279971261631
NDFIP1,0.08152785778488089,6.418543421595466,0.017100431667399607,0.8979528393732501,0.9989279971261631
H1FX,0.10503091291860366,5.763879564910668,0.01698218203504549,0.898302562984833,0.9989279971261631
COPS8,0.05752367307572149,6.158332732937475,0.01694829692904245,0.8984093467525408,0.9989279971261631
NCOR1,0.05733535881100382,6.598431239738875,0.016835663300162316,0.8987419762496144,0.9989279971261631
PFDN1,0.05162321843157526,6.256683913437672,0.016652836077646276,0.8992951862495439,0.9989279971261631
LAMTOR5,0.05074255716010013,7.7537043934763545,0.016608724197091185,0.8994162592565964,0.9989279971261631
TIMP3,0.10046287048797466,6.553180647826203,0.01656207635700462,0.8995442012884854,0.9989279971261631
TES,-0.06376549959601328,6.1591278159044425,0.01651629013832722,0.899705346869231,0.9989279971261631
BID,0.06868108343772088,7.192037674853649,0.016477367172046946,0.8998154164998419,0.9989279971261631
ABCF2,0.09423144934035112,6.414952206210907,0.016449732275879127,0.8999087696949961,0.9989279971261631
MAGOH,-0.07036922739753618,6.8575598344399875,0.01642834482420439,0.899965856899644,0.9989279971261631
NDUFA4,0.058982707723362164,9.309161988875587,0.016334134660584847,0.9002441866247481,0.9989279971261631
