,logFC,logCPM,F,PValue,FDR
CUL5,-0.10359625796472055,4.998308098355657,0.3498229577624799,0.5575539958175371,0.998717247176605
PAFAH1B1,-0.09463161382616354,6.204364034359341,0.3492706925283131,0.5578594356920337,0.998717247176605
QARS,0.09634640936362096,5.487406118556498,0.34909656099625763,0.5579691343316078,0.998717247176605
UBE2N,0.11316808927500012,5.417212974338479,0.34899500344640666,0.5580257505218249,0.998717247176605
COPZ1,0.08461917357145679,5.590533680371209,0.34875572000395105,0.5581585656912318,0.998717247176605
MPZL2,-0.10173888394527164,5.801008834209744,0.3485065427951342,0.5582954407937852,0.998717247176605
HLA-DRA,0.14445977362812093,9.066377992962225,0.34802806440221984,0.5585439394614028,0.998717247176605
UBE2J1,0.08305519805318809,5.76743718205011,0.34737650934299946,0.5589311910276804,0.998717247176605
BLVRB,0.09549088711461516,6.226864913646089,0.3469095371733423,0.5591869918177172,0.998717247176605
CLCA2,0.13942464477027194,7.723472391542893,0.34646211358003604,0.5594276717022988,0.998717247176605
MPC2,-0.1103612056000683,6.499252391668617,0.3462431591437071,0.5595595238073683,0.998717247176605
RTF1,0.07592486095963008,6.216994514142547,0.34576707245965976,0.5598320075542745,0.998717247176605
CHPT1,0.14824824470048598,5.601132363785444,0.34524767579441,0.5601341203158743,0.998717247176605
CENPC,-0.10448529320456432,5.354058835623822,0.34503186715195167,0.560258867633762,0.998717247176605
OSER1,-0.11161484322577142,5.236967312887573,0.3445864209217706,0.5605104615161274,0.998717247176605
AUTS2,0.11346965140759291,5.9255775775245,0.344359486378898,0.5606336949460289,0.998717247176605
STXBP2,0.13636525699854235,4.654430259285143,0.34385202505770407,0.5609069347393556,0.998717247176605
SEL1L3,0.08973930826125165,5.994384110175795,0.3425630938820421,0.5616524637330976,0.998717247176605
PPIB,-0.09589411776594108,7.747923050092179,0.3422631635285583,0.5618074314839954,0.998717247176605
NDUFA3,0.13222332953297986,6.4445783505516046,0.3420741136697881,0.5619232767750746,0.998717247176605
RPL37A,0.0943410840992459,10.585990989223124,0.34184266630340227,0.5620453125722868,0.998717247176605
CHMP5,0.11039169894869952,6.228305527141957,0.3412147273260126,0.5624161030408719,0.998717247176605
RPL9,-0.0696189137271036,10.260527003825862,0.3409857549417577,0.5625337874276226,0.998717247176605
HSPA1B,0.23819202063403203,6.551136177518301,0.3408884897207289,0.5625977802277761,0.998717247176605
PSMA3-AS1,-0.10029529661929217,5.701028162957628,0.34061862862779885,0.5627651581829436,0.998717247176605
RNASEH2B,0.1070056169394946,4.70645602428113,0.34022569561958105,0.562975266963351,0.998717247176605
CASP7,-0.10308430348790547,5.270613035408856,0.340028249149694,0.5631050820903252,0.998717247176605
RUNX1,-0.08683707997377471,6.804347063230656,0.3378335433128713,0.5643439892218993,0.998717247176605
YBX1,0.09652973125401483,8.417966702407865,0.33731871770453675,0.5646339727206433,0.998717247176605
FGGY,0.11982808234429505,5.694998150679551,0.33732597741780035,0.5646509988835025,0.998717247176605
CDK5RAP2,0.12153492897524194,4.939404838475118,0.3365957977129137,0.5650703795665923,0.998717247176605
MARK3,-0.11182470477244738,5.068278201890568,0.33573506644092127,0.5655649663550364,0.998717247176605
MMADHC,-0.09659692947404551,5.724387381360993,0.3352410659490143,0.5658512750422449,0.998717247176605
EIF2S3,-0.10467244583504419,5.8430364489955915,0.3349329314439856,0.566027385661761,0.998717247176605
CFAP298,0.10636771091948301,5.343636868576578,0.334330410407898,0.5663822510943748,0.998717247176605
TACC2,-0.09858547403028936,6.053444950107122,0.3340776135292504,0.5665184735191209,0.998717247176605
LEPROT,0.08515310442874649,5.836782668023233,0.3334902580741435,0.5668615373797753,0.998717247176605
ALG5,-0.09406057275480913,5.295601710350712,0.33323635728583956,0.5670136180809873,0.998717247176605
UQCRC1,-0.11846068970377875,5.6567592533771665,0.33316570786235405,0.5670523100964051,0.998717247176605
CLDND1,0.11797140942186313,5.051407620571924,0.3323589035528418,0.5675215929069213,0.998717247176605
SPECC1,0.1229394204164218,4.675625988789034,0.3322416779329565,0.5675710760327461,0.998717247176605
FUCA2,0.11505320596093177,4.763022342289337,0.33220184334066605,0.5676016792789609,0.998717247176605
CYTH1,0.10670988349501499,4.986833297052669,0.33114163003700753,0.5682271367976643,0.998717247176605
KANSL1,-0.10059994013290295,5.100540926165043,0.33092625312633395,0.5683502142388066,0.998717247176605
MIER1,-0.10719692128619103,5.553735167497465,0.3302074079330558,0.5687727195641792,0.998717247176605
SLC16A11,0.12561006212058237,5.040423554548356,0.32893445820043327,0.5695169643841,0.998717247176605
FOXP2,0.09991793053239786,4.716267885348801,0.3283372034247668,0.5698500382166105,0.998717247176605
ENAH,-0.11052252175583085,5.929567760150691,0.32824630676697114,0.5699129165707852,0.998717247176605
DHX9,0.10725449191808817,5.139870499955955,0.3282195112392481,0.569935533517967,0.998717247176605
RPS16,-0.06886360052015573,9.978727220430743,0.3277311537621637,0.5701964802693097,0.998717247176605
GLRX5,-0.14495192355134623,5.246260115875097,0.3274205945780308,0.5704010375139179,0.998717247176605
CEP63,-0.07630612440333172,4.866831967779994,0.3274011623473352,0.570402028326632,0.998717247176605
MYO6,-0.08175732536692513,6.426031636753987,0.3270622200375098,0.5705989248950785,0.998717247176605
USP34,-0.07429309684527298,5.9906076417348935,0.32686679082386866,0.5707202253120325,0.998717247176605
CDKN1C,0.22974611147962312,5.75701426175582,0.3264926295906004,0.5709427839323902,0.998717247176605
DYNC1LI1,-0.10898271752926661,4.982856940113929,0.32615132319334655,0.5711403486142378,0.998717247176605
PDZD8,0.11916537342577102,4.708942721672993,0.32563640790512155,0.571434162672227,0.998717247176605
CD74,0.15185308587221077,9.827405623349016,0.32546240946502947,0.5715287433214513,0.998717247176605
FMO5,0.1113557263526064,5.469279238587558,0.3254169979908585,0.5715793614130453,0.998717247176605
APP,-0.07807867742147595,6.8660510221218765,0.32493173976243644,0.5718467515916363,0.998717247176605
FHL2,-0.1587635220895829,5.451767128299554,0.32483624796177357,0.5719208550426538,0.998717247176605
WASF2,-0.07549372647292872,6.491107435469941,0.32450811812512265,0.5721002837523741,0.998717247176605
DNPH1,0.15354211122763023,5.18572309793955,0.32297114904318713,0.5730237575499462,0.998717247176605
CLK1,-0.08396909055063728,6.0466378403673,0.3229392509452945,0.5730335364579852,0.998717247176605
DNAJC10,0.11732647196771402,6.534613376399304,0.3228172226043672,0.5730982928737145,0.998717247176605
TOR1AIP2,0.09126145382353291,5.520405845290668,0.3224288780255762,0.573344361399047,0.998717247176605
ERP29,-0.07091352442828393,7.326775293324458,0.32217634514985743,0.5734720756374065,0.998717247176605
PYCARD,0.12679955540060134,4.765923125587624,0.32147731062725476,0.5738966697236797,0.998717247176605
PLEKHB2,0.10369398961922294,5.203524523748337,0.321170492742964,0.5740914126919834,0.998717247176605
CD99,-0.12320964775013153,5.350079444403879,0.31865498766848965,0.5755872997293845,0.998717247176605
CYCS,-0.08200235632576522,7.530059839494309,0.3184896388807532,0.575664290329076,0.998717247176605
VPS13C,-0.11781693156157426,6.629577202959405,0.31743968727456046,0.5762977681176984,0.998717247176605
VPS13A,-0.0979686369635022,4.985784965037099,0.31733844757039664,0.5763676666789284,0.998717247176605
TRIM38,0.1000261604808383,5.844816697661233,0.3167254859741292,0.5767365067531431,0.998717247176605
ATF3,-0.13188012384194697,10.024684464656001,0.31664953004828233,0.5767631593222768,0.998717247176605
LRRC59,-0.09908904963788537,5.609511510005909,0.3157706896307542,0.5773125924880307,0.998717247176605
AKR1C2,0.1676354749165759,5.783377256257606,0.31575717318708074,0.5773194767787424,0.998717247176605
MARF1,-0.14799058758661396,4.826029271944363,0.315507067079182,0.5774535762198297,0.998717247176605
AP3B1,-0.11874494839991262,5.218513122643663,0.31523962754862483,0.5776315315580549,0.998717247176605
ITGB8,-0.14337268910257386,4.743297242633511,0.315176580812824,0.5776471022401757,0.998717247176605
FGFBP1,-0.23851684887053304,4.939495149890368,0.3147934213098535,0.5778762550244385,0.998717247176605
CCDC88C,0.12268862878100147,4.6883969286896905,0.3142833873072835,0.5781906467587024,0.998717247176605
TMEM241,-0.11475948657240591,5.817957518674398,0.3139516406246889,0.5784039089922854,0.998717247176605
ATP5MD,0.12361285302899716,7.187980654028637,0.3137275035032957,0.5785230212495396,0.998717247176605
SYNGR1,0.13619039441901926,4.8011391101904,0.313581813529196,0.5786220629487031,0.998717247176605
TRADD,0.11263132931638589,4.93991267133799,0.3134938594495958,0.5786816990354261,0.998717247176605
ANKLE2,0.10816303727497634,5.5479908910346785,0.3133037720143677,0.5787985124336752,0.998717247176605
NUTM2B-AS1,-0.1477521854723388,4.687139143714417,0.3132363619370773,0.5788086180786979,0.998717247176605
DDX3Y,0.38880532953629154,4.580298127757664,0.31291175608442345,0.5790083917646349,0.998717247176605
C1orf35,0.120875698311983,4.563056638551675,0.3128796086590698,0.5790253388065947,0.998717247176605
IFT20,0.08161833986771043,5.305318042182215,0.3125070571578998,0.5792820428261733,0.998717247176605
CSNK1D,-0.10178802235199563,5.223812435143882,0.3123907891098016,0.5793491018986203,0.998717247176605
GGT6,0.12289546495623206,4.748088989777717,0.3120602543476553,0.5795370214047783,0.998717247176605
JUP,-0.08012290661130654,6.212482207360489,0.3118517867911854,0.5796664018181994,0.998717247176605
UBE2D3,0.0649214423519709,7.007576969408525,0.31155545566319687,0.5798370049376314,0.998717247176605
ERH,0.09536259774713683,6.826716697064998,0.3111214144602996,0.5801012923550956,0.998717247176605
WWP1,0.1110843634006696,4.814185565736196,0.3102507301154673,0.5806379673398452,0.998717247176605
CYB561,0.08023736452688109,5.696257983873901,0.30982713859337385,0.5809027551346716,0.998717247176605
TLK1,-0.13125718383198576,5.263784661211692,0.30969454937159313,0.5809848289187955,0.998717247176605
RPL19,-0.06824616772483749,10.607586876278825,0.30962767884598447,0.5810031648745005,0.998717247176605
RPL27,0.08044931835293315,9.290954371705794,0.3082092701370997,0.5818674259790146,0.998717247176605
CDH1,-0.09836611680583943,6.0061455950884195,0.3075915769100061,0.5822607315378536,0.998717247176605
SAA1,-0.2822494090881294,8.656892941171632,0.3068458303993807,0.5827008309504886,0.998717247176605
KIF13B,-0.10171682250483326,5.678560592078525,0.30541488471856515,0.5835984827993594,0.998717247176605
RNASEH2C,-0.11819048444087805,5.0316326206827275,0.30498111072954454,0.5838619553888647,0.998717247176605
PITPNB,-0.10279740119708305,5.267805943758301,0.30421956140199735,0.5843335773052356,0.998717247176605
CDC42BPB,-0.13859007651804925,5.179772001904612,0.30355087148602394,0.5847450590178735,0.998717247176605
PNN,-0.10023098073948815,6.399851691353618,0.30308267926276744,0.5850228877379744,0.998717247176605
C17orf49,0.11431510070584623,4.940518778461812,0.30302239399623665,0.5850698264696819,0.998717247176605
ABCD3,-0.0801953057638056,5.983654558681742,0.30298301517551274,0.5850903194145087,0.998717247176605
CDC42EP5,-0.24201298912002525,7.028943140566477,0.30283516931298976,0.5851699869095397,0.998717247176605
C19orf53,-0.08662218317331846,6.757605311677885,0.30249784736590424,0.5853798296076939,0.998717247176605
TM7SF3,-0.12902581365169197,4.670084044818627,0.3021843389695601,0.5855612883588825,0.998717247176605
WWTR1,-0.1120038060713288,5.971014896821261,0.3018156728746999,0.5858118120572541,0.998717247176605
MAGED2,0.08898967357141663,7.307538392161469,0.30130130376298825,0.586116185012064,0.998717247176605
NFIX,0.10676447873150091,5.510116110744005,0.3010895692888684,0.5862681472683643,0.998717247176605
CHD2,0.10362072980091165,7.1827848457938375,0.3010490537272513,0.5862731989473303,0.998717247176605
SPPL2A,0.08403152041032198,5.397925922958853,0.30088557635466623,0.5863951133932295,0.998717247176605
LRBA,-0.11429998859079075,4.836786442115909,0.3002290852011267,0.5867870339501873,0.998717247176605
RHOQ,-0.13176334589136637,5.231385639326951,0.2997388410674233,0.5871038387042655,0.998717247176605
ARPC2,0.09346525020860404,7.328697009276643,0.2996802446382744,0.587121754875149,0.998717247176605
FKBP2,0.2171364073667321,4.712297656865633,0.29941268048071534,0.5872970836758432,0.998717247176605
WAPL,-0.08927789659451063,5.096955023120613,0.29939255342554477,0.5873183579157975,0.998717247176605
DDX6,-0.09500641583162571,6.156879685655051,0.29927416177510624,0.5873853993132276,0.998717247176605
HYOU1,-0.14712480894835953,4.705617090790065,0.2987787560583212,0.5876767461352241,0.998717247176605
EIF3G,-0.10976741605097444,6.483115970288863,0.29832784987120337,0.5879701108952569,0.998717247176605
COX17,0.11342206314836194,6.400851487182286,0.2982535233681886,0.5880168463324529,0.998717247176605
TOX4,0.08239641089150465,5.205383799538792,0.29804614113099703,0.5881601635066617,0.998717247176605
RND3,-0.10413542919980297,7.628726482813881,0.2976385370926359,0.5883926669921739,0.998717247176605
RPL17,0.07009618254041695,10.325488888159544,0.29736747618216014,0.5885602553062761,0.998717247176605
PRRG4,-0.1088788007292417,6.296501829413664,0.2973721495509464,0.5885689235840086,0.998717247176605
ANP32E,-0.10624851200027255,5.164296687483923,0.297381499223214,0.5885727208220304,0.998717247176605
TM9SF1,-0.10096191668684308,4.79811660126103,0.2956075810000972,0.5896672716127503,0.998717247176605
EEF2,0.06283883637472258,8.619076021518225,0.2952632234409362,0.589878011718646,0.998717247176605
TTC37,-0.09526022704956655,5.599585903981321,0.2946597371308747,0.5902782288381687,0.998717247176605
HNRNPA2B1,-0.06739457344671104,8.427163988480126,0.29368666634847335,0.5908691567355477,0.998717247176605
RPN2,0.08667021825795157,6.884412243688908,0.2935308819428279,0.5909716404017599,0.998717247176605
NUDC,0.07121734233522144,5.950750557925362,0.2934063297606807,0.591061547226342,0.998717247176605
COX20,-0.08769502201323623,6.110413303264723,0.29289081905419173,0.5913843487344116,0.998717247176605
SERTAD1,-0.12161097793319693,7.651340234177281,0.29282786302963953,0.5914115780488567,0.998717247176605
MFAP1,-0.09325367529343503,5.05264247832016,0.2924975706257747,0.5916371795881644,0.998717247176605
NELFE,0.13445128860564398,4.652499285573742,0.2920045485744957,0.5919331335481729,0.998717247176605
UBE2L3,0.09489009492078024,6.197180670708981,0.29189927916115055,0.5920085652188545,0.998717247176605
TMEM98,0.10414964337740819,5.580256075315361,0.29184113422530666,0.5920547759428754,0.998717247176605
TAF9,-0.13571197835017612,4.53081363971472,0.2917242627259264,0.592084346356715,0.998717247176605
CTNND1,0.08094354345539531,6.276005237430807,0.2914650081961523,0.5922822669710917,0.998717247176605
SF3B6,0.11121283938520941,6.473402741585355,0.29144586274872636,0.5922916679626027,0.998717247176605
SLC1A5,0.09984569802835762,6.028553790154209,0.2908334060447181,0.592685934167833,0.998717247176605
ZCRB1,0.07596680520601268,5.985919341508709,0.2899393578636645,0.5932535345800329,0.998717247176605
DNAJB14,-0.11425356544459318,5.152167304564378,0.2898368258952774,0.5933227876313565,0.998717247176605
CBX4,0.1636940771794916,4.984347798389903,0.28978854558727773,0.5933555319072478,0.998717247176605
TMEM184A,-0.11402725660275224,5.050592460635405,0.2897474923579342,0.5933780764560224,0.998717247176605
AAK1,-0.12859567527412924,5.393321980063986,0.289183774503886,0.5937406740207114,0.998717247176605
NCK1,0.09968598083593341,4.957046153961217,0.28875772885958756,0.5940081312035826,0.998717247176605
EFNA1,0.12422176253388396,5.270020639019198,0.2886256633244876,0.5940965930131596,0.998717247176605
NUDT8,0.13231789975231312,5.646589160507413,0.2881015221875421,0.5944282544941162,0.998717247176605
CFL1,0.061739410966776175,8.296610052184604,0.2873326343795121,0.5948987500486663,0.998717247176605
HECTD1,-0.07809380246600157,6.1465459891820124,0.28729300956459214,0.594936869865125,0.998717247176605
TSPAN3,0.08522647584930272,7.235265553928339,0.28724913317802514,0.5949543027488119,0.998717247176605
TPM1,0.09808851792382674,6.0722671281270895,0.2871268584842415,0.5950439319549875,0.998717247176605
ERBB3,0.08678357538670643,5.790729849821226,0.28647564138660025,0.5954646742210715,0.998717247176605
CNFN,-0.1651694305925739,4.636569909058935,0.2863040375999828,0.5955432304109518,0.998717247176605
KDM3B,-0.13213083161571568,4.8041869429498645,0.2862217247319236,0.5956138204755455,0.998717247176605
PKN2,-0.08353702311305705,5.953189630590894,0.28487120168793795,0.5964909046782285,0.998717247176605
