,logFC,logCPM,F,PValue,FDR
NUCB1,-0.1272099441264405,6.466251605536997,0.4381750434720968,0.5112468187129712,0.945575851342905
ADGRG1,0.12071374706682655,6.459193326493549,0.4377534933450246,0.5114566018868792,0.945575851342905
TULP4,-0.14406915002379275,5.550106760731343,0.4362412974214741,0.5118915284418584,0.945575851342905
YBX3,-0.09930495027823769,7.1974325436859665,0.4360157678868979,0.5123881612546373,0.945575851342905
PTBP3,-0.13431020069145144,6.658570057492577,0.43528901050111807,0.5126686693798442,0.945575851342905
YPEL5,0.12549910454485155,6.410989580187586,0.43515666974537964,0.5126850355207359,0.945575851342905
CCDC25,0.12635671973248197,6.0158857027280535,0.4347277594475226,0.5127980003277068,0.945575851342905
ERRFI1,0.1869994928009162,7.016183050568325,0.43486987573903235,0.5129216917091578,0.945575851342905
STK17A,0.1568359943109275,5.802108590542857,0.43296960039642196,0.5135622094921617,0.9461957769671936
JUP,-0.11712748341570978,5.9812042355861275,0.4311517837357735,0.5144853692710649,0.9467332449113203
ZNF207,0.09894829880543834,6.617298585483377,0.43149868783177325,0.5145036528842795,0.9467332449113203
CNOT4,0.10141195773158664,5.837432553700694,0.4305378613700169,0.5147671759308818,0.9467332449113203
YIPF6,-0.12513125307317396,6.167178593360975,0.4299832043099465,0.5151213741698341,0.9467711375569517
TMEM141,-0.12072223685985226,6.879683527811689,0.4297274093246567,0.51539663533245,0.9467711375569517
FBL,-0.13945347833246202,6.382627062231037,0.42827691101915266,0.5160079328697313,0.9473345166616673
HM13,0.14463142605461599,7.350514818854012,0.4277904231597366,0.5163937808136033,0.9474835742361689
MARCH7,-0.14590061667908172,5.587835995053136,0.4262675407297178,0.516763583148683,0.9476030327785401
TSG101,0.12039035220564942,5.827961695690795,0.4234514224234795,0.5182374469049866,0.9490378684318096
MED13L,-0.11660735435568446,6.381314670930623,0.42360760246259477,0.5183021051143295,0.9490378684318096
ZFP36L1,-0.11545717808857593,9.181955356269716,0.4227509801896052,0.5188860878076955,0.9490378684318096
CALM1,0.09419424116666997,9.424409467738363,0.4223938502054102,0.5190600229100302,0.9490378684318096
JPX,-0.15696272610995748,5.936312488719649,0.4217816729295066,0.5190718373641505,0.9490378684318096
ICK,0.15686404133625656,5.816696300323645,0.41986583051836723,0.5200064262981796,0.9492964717466145
FAM83D,0.1721446100133964,6.464307685412535,0.4201759419486689,0.5200147907302448,0.9492964717466145
ENY2,0.09090016806009497,6.908170982032886,0.4200984125023273,0.5201289993106852,0.9492964717466145
CHD3,0.15713399565669192,6.540233861487944,0.41884118609757814,0.5206960166840622,0.9495433196930546
GPBP1,-0.09454857636086265,7.039595189417877,0.4181337075391585,0.5211145996806283,0.9495433196930546
ATP5PO,0.12841876600024418,7.3847240381310915,0.4180575355617356,0.5211828680363035,0.9495433196930546
CETN2,0.15482574842195915,6.025712053929366,0.4170014909079677,0.5214855273426808,0.9495433196930546
GLRX,0.11812939831341886,6.485041590596331,0.4162978977936257,0.521937486265917,0.9498101710280876
OS9,-0.10187948578106759,6.992509537771813,0.4138326940685648,0.5232508973087338,0.9510186332400609
ECHDC2,0.10851919797149516,5.93419270476202,0.4130895728069695,0.5234097418851658,0.9510186332400609
INSIG1,-0.16398243970165627,6.20598533184794,0.4125663840610804,0.5237326109646185,0.9510186332400609
STXBP2,0.13694958081344813,5.5835605449037224,0.4120499805626868,0.5238247327138985,0.9510186332400609
CDK13,-0.11516231913264138,6.039973749877915,0.4114693027437998,0.5242370096589846,0.9510400243575959
NEDD4L,-0.11002109739880138,6.1525997072831675,0.41107182278912385,0.5244481163258126,0.9510400243575959
COX8A,0.09472787914947041,8.303026366991569,0.4107997204664362,0.5248311553949068,0.9511800077378555
RALY,0.12202700404525843,6.038641767083451,0.4091115371228917,0.5254324717972976,0.9517151935291761
HLA-B,0.17357872344324146,10.405399083924765,0.40800988897599927,0.5262265408405618,0.9521633647461738
SUCO,-0.11873660202692343,6.570639658475658,0.40689077751352604,0.5266729247211954,0.9521633647461738
SLC25A6,-0.10969360524541748,8.511811334546966,0.40626396094640416,0.5271182768114089,0.9521633647461738
PNPLA8,-0.1384434166572335,5.720850351971708,0.40539243711990114,0.5271887907730152,0.9521633647461738
IGF2BP2,-0.1104391183481438,6.724583005912871,0.4053525808329936,0.5274817027079288,0.9521633647461738
SMARCA4,0.11698200893182965,5.829126280609909,0.4046396000384791,0.5276391906381257,0.9521633647461738
MDM2,-0.12666183193089317,5.490539842837337,0.40374100168344407,0.5279651981585126,0.9521633647461738
CNN2,-0.13807441143105284,5.624588647775853,0.40149426683768386,0.5291566232490885,0.9521633647461738
N4BP2,-0.13540409698848516,5.469696683681463,0.4012416393095011,0.5292491124039125,0.9521633647461738
SELENOW,0.10227853758162452,8.136668575799932,0.4018815658957313,0.5293439414275692,0.9521633647461738
RPL34,-0.12488015297332034,11.563236296063986,0.4014047684193614,0.5295782230260337,0.9521633647461738
TAF1D,-0.1147135590925194,6.268141279178961,0.4009863260306593,0.5296004742143293,0.9521633647461738
GPX4,0.12758923660917268,8.673712081229656,0.40113277171150646,0.5297263293118828,0.9521633647461738
PHF20L1,0.11250434284043845,6.785983563001606,0.4005021651782845,0.5299661686095263,0.9521633647461738
ICA1,0.10670277674907128,6.302527869962572,0.39734263126648584,0.5314972888190498,0.9536410536093398
CAPZB,0.09244817017299309,6.6163339782348505,0.3968235143593676,0.5318258520726395,0.9536410536093398
COX4I1,-0.09237837200887329,9.126431426983412,0.39633974220366586,0.5321817350001126,0.9536410536093398
RAD50,-0.1326592334926323,6.444716271181738,0.39503778673455187,0.5327069861902786,0.9536410536093398
RANBP1,-0.12785634885194336,6.285924685646223,0.3944201989700183,0.5329852061372193,0.9536410536093398
ANTKMT,-0.1387100367794096,5.740470903322871,0.3940532117156439,0.5330108571915015,0.9536410536093398
EI24,0.1170117622314075,6.728292207639808,0.394237535473167,0.533176310583406,0.9536410536093398
AURKAIP1,0.10382699445291324,7.482755716936319,0.39378184185830123,0.5334880069232405,0.9536410536093398
PSMA7,0.1063792268796237,7.760517419435312,0.39350053109749455,0.5336433737511244,0.9536410536093398
SPTBN1,-0.10938407680583956,6.311705581489285,0.39277493903157157,0.5338550078243924,0.9536410536093398
IFRD1,0.14812324814640748,6.9539134962642235,0.3910750335032349,0.5348503428294666,0.9548705890927907
EIF4EBP2,-0.10633159190635912,6.182799620312844,0.3886182973072966,0.5359825160088734,0.9561536292126404
NCOR1,-0.10787092319421089,6.745244732523193,0.38794530757253476,0.5364476500216052,0.9561536292126404
ACOX1,0.13108048645345965,5.499406899472073,0.38729060711135244,0.5364913450083786,0.9561536292126404
GABPB1-AS1,0.14646584720889097,6.295303132969402,0.3826592496952197,0.5391494544167619,0.9572868428094741
PIGR,0.10327051353218514,12.222395640132305,0.38292999594696664,0.5391654674131762,0.9572868428094741
PBRM1,-0.11536050466703686,5.8893393603679804,0.3819717963463748,0.5393900557615965,0.9572868428094741
COPB2,0.09150037608797967,7.173638127490219,0.382295135567879,0.5394732698831299,0.9572868428094741
UNC93B1,-0.15017871586583037,5.734266086780441,0.3812076936889642,0.5397353829552259,0.9572868428094741
GBP3,0.18447476056748568,5.878956688437323,0.3807490018856487,0.5400373984265436,0.9572868428094741
NDUFS1,-0.12297853410694227,5.992850163730314,0.3799569383957785,0.5404938006180104,0.9572868428094741
ACAA1,-0.10179988165890509,5.678285728612957,0.37936288271646385,0.5407100662668065,0.9572868428094741
PDE8B,-0.11743963893605121,6.758876758665229,0.378295980347127,0.5415421279566707,0.9572868428094741
SLFN5,-0.11858821206193049,6.46435014215165,0.37787264109379726,0.5417161725449307,0.9572868428094741
EMC4,0.1193289475265252,5.952658370933682,0.3772590369977373,0.5419094458825712,0.9572868428094741
SMARCA5,-0.0971130743806479,6.728685013205445,0.37746655439951193,0.5419784534667682,0.9572868428094741
DNAJA4,0.11542006056270816,5.931610658728047,0.3765821582263101,0.5422860470687046,0.9572868428094741
ANAPC16,0.09704087849202887,7.838390122469827,0.3762749913481305,0.5427023648257607,0.9572868428094741
ESRP1,0.10599426307236427,5.902964488130627,0.3750587096446291,0.5430832219093717,0.9572868428094741
FAM214A,-0.12503734863758065,6.165132738602849,0.37376617312626376,0.5438447339112932,0.9572868428094741
ACADVL,0.08735662565621564,6.808518202348747,0.37346315595103585,0.5441381306976982,0.9572868428094741
OSBPL8,-0.11451608362600112,6.1659821857287,0.37319253853655293,0.544142007690158,0.9572868428094741
FAM32A,0.12336143691220168,5.576571841601996,0.3727810479968135,0.5442052718829558,0.9572868428094741
ETS2,-0.13222218191809737,7.434898248382273,0.37275954810427114,0.5445575072248094,0.9572868428094741
BCLAF1,-0.09762430511752807,7.507725143335551,0.3720607533439384,0.5449482834866739,0.9572868428094741
RPL7,-0.11549277758278137,10.895668273284663,0.3704564091859905,0.5458223348559832,0.9572868428094741
TOM1L1,-0.12331171668282116,5.611983405271616,0.36964315836779676,0.545905875456931,0.9572868428094741
TWF1,-0.13123831798156785,5.686525577852299,0.36943348711487944,0.5460364260013184,0.9572868428094741
RCN1,-0.11287762379307778,6.383934422942301,0.3691928786860423,0.5463543960747085,0.9572868428094741
SIL1,0.11989658902472528,6.531181677379836,0.3687742919947205,0.5466235620700184,0.9572868428094741
STX10,0.1014049878221818,6.160433686890211,0.36716233357990724,0.5474202791069542,0.9572868428094741
UBA52,-0.1163049278300171,10.00936470663005,0.3673968754197645,0.5474799905569736,0.9572868428094741
TMCO1,-0.082551636587777,7.8101065585289895,0.36680021849265376,0.5478055444570302,0.9572868428094741
ATP2A3,0.15983351475735208,5.673857407655761,0.365084163522028,0.5484197492895551,0.9572868428094741
COPA,-0.09810126551547561,7.092084610113802,0.3655665052001844,0.5484309319849254,0.9572868428094741
CHMP3,0.09344945515007282,7.713835395481471,0.36534226278424115,0.5485969392445872,0.9572868428094741
TMEM35B,-0.1743201105436199,5.635787079697298,0.3646360967827907,0.5486175841241259,0.9572868428094741
MRPL21,0.11750604832916176,5.688639192937969,0.3643988731215191,0.5487865454725098,0.9572868428094741
ACADM,0.12710526952106382,5.69327194918001,0.36428011045109815,0.5488678022691309,0.9572868428094741
FUCA1,-0.11251073991753915,6.209515375818637,0.3639299667225307,0.5491783925015992,0.9572868428094741
SMS,0.1213719084344014,5.937305902334956,0.36336894939671743,0.5494258409927109,0.9572868428094741
ASS1,0.13075587398948108,6.434078566597845,0.3633005740064873,0.5495792668853305,0.9572868428094741
COX20,0.1174255860200151,6.351346008244024,0.3630282767199986,0.5497158951625691,0.9572868428094741
CSNK2B,0.10683625877742604,6.179113216599991,0.36291439432391653,0.5497236801142399,0.9572868428094741
UCHL3,0.12283958307975149,5.522518533848324,0.36255837330159907,0.5497473637484632,0.9572868428094741
LEPROT,0.10132898151938835,6.461696046679449,0.3607409847192181,0.5509917043927642,0.9574677435318644
ISCU,-0.13584597313268262,6.47615648252855,0.36068853387951244,0.5510040325332699,0.9574677435318644
UBE2N,0.11549154616893575,6.060005025726491,0.359851640203318,0.5513923056044079,0.9574677435318644
H2AFZ,-0.09226235319423376,8.065844188882602,0.3596493214400797,0.5517224857126705,0.9574677435318644
GABARAPL2,0.10160236536648685,7.125456585024314,0.35814914495100064,0.5525087155039436,0.9574677435318644
TUFM,-0.0924349007587354,7.170617346265313,0.3576145602828816,0.5528093303940083,0.9574677435318644
ERN2,-0.11615272772329474,7.166005274357998,0.35758720608423084,0.552822490146525,0.9574677435318644
FTX,-0.12645261407182826,6.071242245293364,0.357214183860514,0.5528443927234921,0.9574677435318644
FAM98A,0.13668340588706293,5.543133168895424,0.3568957106566418,0.552888974599912,0.9574677435318644
NDUFC1,-0.0945836087833308,7.3658358429440955,0.3561565589281365,0.5536299655440333,0.9574677435318644
EML4,-0.09432967203989638,6.780706782798537,0.3555071412224722,0.5539350105562231,0.9574677435318644
MFSD1,0.10162566668520392,6.168627755069861,0.35331175826338296,0.5550457546392229,0.9574677435318644
UBXN4,0.09241484199394227,8.221971738233357,0.3535515640503176,0.5551021465843331,0.9574677435318644
MFAP1,-0.13419639334708766,5.566595592530426,0.35208973503878643,0.5555476781115005,0.9574677435318644
C19orf33,-0.11537269975286085,8.920610185549293,0.3523603284429627,0.5557652385139973,0.9574677435318644
HP1BP3,0.0836415248763804,6.468737110234991,0.35186186455809376,0.5559185819832195,0.9574677435318644
PTPN2,-0.10824399420896423,5.700877688667063,0.35097212362900665,0.5562191655042541,0.9574677435318644
UHMK1,-0.10983637419734939,6.132320383535842,0.35033116816125986,0.5566969781387063,0.9574677435318644
BCCIP,0.1225412179804766,5.9682746611598585,0.35022740980585887,0.5567193146908368,0.9574677435318644
KDSR,0.11070144382623615,5.6816423011022295,0.35008195824376803,0.5567216635951067,0.9574677435318644
WNK2,-0.14643418883925696,5.881620820554001,0.34982462442656015,0.5569065225685959,0.9574677435318644
ZNF652,-0.11505866818895684,6.110518650612497,0.34940674102449937,0.557208491994033,0.9574677435318644
IMPAD1,-0.10929114172943583,5.680064818197422,0.34882878189277705,0.5574105877186055,0.9574677435318644
VMP1,0.1285143449813423,9.706680305640099,0.3486317179202172,0.5578509802355025,0.9574677435318644
DAAM1,-0.0955146225265261,6.625949376307092,0.34764054033610686,0.5583122932606635,0.9574677435318644
UBL3,-0.08180628198899495,6.751160398237086,0.3474994027620722,0.558399795896125,0.9574677435318644
SLC35B1,0.10591657722039712,5.893286359174018,0.34645092949902423,0.5588223858274801,0.9574677435318644
NDUFS3,0.11896374443159843,6.021351161554551,0.3459641457146308,0.5591328107693603,0.9574677435318644
BPTF,-0.11362057242452264,7.235031881841788,0.3450570143111555,0.5598425813962031,0.9574677435318644
AK2,0.10482160549738966,6.147022380969175,0.3444253878923396,0.5600365815211357,0.9574677435318644
LLGL2,0.11025202006083715,5.711903805950319,0.34400474807199666,0.5601508357334076,0.9574677435318644
HNRNPK,-0.08055851110494433,8.013239126132394,0.3439226459422804,0.5605171340741375,0.9574677435318644
DYNC1H1,0.09533219819478497,7.053355458117527,0.34297221603606964,0.5610145052438098,0.9574677435318644
CYFIP1,-0.1233005366613281,5.589576497117597,0.3408629795535629,0.5619114711547702,0.9574677435318644
TMEM98,-0.12325106332079193,6.1129742722336315,0.34054330553856305,0.5622340237079576,0.9574677435318644
LY6D,-0.3480339413188083,7.593945142467968,0.34086121965589583,0.562244646101054,0.9574677435318644
KIAA0232,-0.13147395194374661,5.699134395999373,0.3401457392809324,0.5623454857678127,0.9574677435318644
NKTR,-0.09951956457559655,7.192256750585304,0.3388297716832998,0.5633876423020248,0.9574677435318644
LRBA,-0.1170029589053474,5.629153437242598,0.33659554741295,0.5643679243386974,0.9574677435318644
ARSD,-0.1028090545696849,5.7819265763164305,0.3365352415088443,0.56444681673345,0.9574677435318644
SIPA1L1,0.11088924548208899,6.174899379658543,0.3365826435564655,0.5645341730024707,0.9574677435318644
BACE2,0.1004001471056591,7.466041437135678,0.3366416757272327,0.5646661856421684,0.9574677435318644
SNU13,0.08992191614199174,7.379149080441012,0.33588760152827046,0.56509475726594,0.9574677435318644
DPM3,-0.10213956597823073,6.992095824597002,0.335683023765192,0.5651823572987993,0.9574677435318644
MT-ND4L,-0.14071601919941695,9.566137001529079,0.3356260629446865,0.5652630510129885,0.9574677435318644
CREBBP,0.11935059047522306,5.662440922740046,0.33494923747724803,0.5653477765455132,0.9574677435318644
CHD9,-0.09045828552512314,7.077360488211974,0.3353011374058823,0.565411276479598,0.9574677435318644
RNASEH2C,-0.124740525881565,5.649329954723817,0.3336184292424061,0.5660657723582848,0.9574677435318644
VEGFA,-0.14014000953969177,7.289912862710531,0.33366641911403466,0.5663577241892697,0.9574677435318644
ALDH1A3,0.12100361139053288,5.988703199815707,0.3330499851596995,0.566523561148538,0.9574677435318644
RPL23A,-0.12981900964799623,10.413503156066808,0.3324063223921681,0.5671251166060012,0.9574677435318644
GLUD1,-0.09790563607230036,6.690034170302761,0.33220443147590645,0.5671563957552186,0.9574677435318644
SMIM31,-0.11000298098893514,7.453763606599274,0.3309899560780811,0.5679387436407141,0.9574677435318644
CHCHD10,-0.14392060748617141,6.512166321252962,0.3306892654613668,0.567997668893187,0.9574677435318644
DDX39B,-0.10895856744971708,6.174070676465144,0.3304625880183074,0.5680723703692526,0.9574677435318644
HES4,-0.13833165448950588,7.811647051754026,0.33005576648431084,0.5684911040632759,0.9574677435318644
IL13RA1,-0.10610541073117692,5.988933334563877,0.3295908123062039,0.5685393890558109,0.9574677435318644
