,logFC,logCPM,F,PValue,FDR
SYNC,-0.016580421351310326,3.873534895491202,0.004438742450378056,0.947175304355624,0.9983612979543637
PYROXD1,0.010214883175915963,4.134703528094119,0.0044373319234052595,0.9471857521251672,0.9983612979543637
SCAND1,-0.012705875402727888,6.869713717396143,0.004430270127579462,0.9472273117692112,0.9983612979543637
DKC1,0.009261300350266203,4.7221927603632325,0.004361742773527898,0.9476376883266795,0.9983612979543637
AC092828.1,0.018992773891518676,3.448946104817008,0.004349388373658005,0.9477040259602547,0.9983612979543637
HIGD2A,-0.00931211052578667,6.799555985860532,0.004305152969335484,0.947976733247674,0.9983612979543637
SLC25A5,0.011213485960984908,7.100492202100208,0.004295849678004857,0.9480328415069269,0.9983612979543637
ADD3,-0.009006470647121904,5.609376077573142,0.004271652418358868,0.9481798848136327,0.9983612979543637
ELF3-AS1,-0.01133345653445963,3.674343223029065,0.0042668535243018035,0.9482051596451194,0.9983612979543637
EIF4G2,0.0071601591198452936,7.379334181843093,0.004242661636805052,0.9483550572410313,0.9983612979543637
CHCHD10,-0.01572291987263008,6.186305010386982,0.004225310994214351,0.9484609084098516,0.9983612979543637
REC8,-0.013010071446330233,3.8461530918159217,0.0041767947200028665,0.9487553995947664,0.9983612979543637
TSEN34,-0.00996937529228087,4.98348275756807,0.0041677641632579384,0.9488135122482516,0.9983612979543637
FOXO3,-0.010409649434015959,4.994849713781644,0.004153102533692409,0.9489034935151139,0.9983612979543637
NEDD9,0.014174563922118128,3.5559892369441735,0.004144333007200386,0.9489518264402446,0.9983612979543637
MICU1,0.010392883924690411,4.516331665842531,0.004142941972519335,0.9489657938504001,0.9983612979543637
SHC1,0.012664582305877069,3.7605094046197927,0.00411592759189398,0.9491278842687971,0.9983612979543637
CEBPD,0.01319636764235653,6.629017307867399,0.004072738255302441,0.9493984907603685,0.9983612979543637
C2,0.019129513561067464,3.5447236651860923,0.004068570589237553,0.9494196243522611,0.9983612979543637
SIGIRR,-0.01240267453720493,4.791680876432347,0.0040391523898386005,0.9496084366440489,0.9983612979543637
CCAR1,-0.006088400319878479,5.831629323293758,0.004032648610386747,0.9496482328325968,0.9983612979543637
SMIM19,0.008208416963765468,5.969346323224097,0.004022808975192575,0.9497094921346355,0.9983612979543637
PRCC,0.01195859475798106,3.659790559332238,0.004020721194048466,0.9497182244918269,0.9983612979543637
CUEDC2,0.010365735864619462,4.624541002071051,0.004001490842693347,0.9498434673630518,0.9983612979543637
HERC2,0.011013472630635563,5.146594116219889,0.0039647737066924316,0.9500737485588776,0.9983612979543637
ARMCX3,-0.007776640721206396,6.411380805952344,0.003942565741187601,0.9502127129894359,0.9983612979543637
TP53INP2,-0.015777529685982835,3.5916381118202603,0.0039006195431464915,0.9504739894633859,0.9983612979543637
CWC15,0.008637452845326686,5.441177152572302,0.0038918294135557216,0.9505342925125182,0.9983612979543637
SETD3,0.013318403413125764,4.201793797963921,0.0038848206997322424,0.9505784280273238,0.9983612979543637
TSPAN6,0.0075229463436138596,6.029449999339448,0.0038832623295568113,0.9505882535390661,0.9983612979543637
SELENOM,-0.011406032608301435,7.250443877009829,0.003880510626677979,0.9506053726693441,0.9983612979543637
RPP25L,0.012285715448073088,4.1093391974251485,0.0038615508772823384,0.9507263389067839,0.9983612979543637
CLINT1,-0.007237227099370118,7.754381397856059,0.003850726994703671,0.9507950068976143,0.9983612979543637
FAM50A,-0.012710721711344951,4.7284760814564155,0.0038446447274271766,0.9508350563851926,0.9983612979543637
DENND1B,-0.00926723920458844,4.990108595940932,0.0038422950051129005,0.9508500323185256,0.9983612979543637
CTDSP1,-0.009385544054224756,4.621613722815667,0.003799050392532117,0.9511270689366574,0.9983612979543637
NIPAL2,-0.008611761530352488,4.672759916112719,0.0037760999085109815,0.9512747400550643,0.9983612979543637
MCTP2,-0.009178291768099155,4.9459352949583275,0.003760206213665492,0.9513772443461768,0.9983612979543637
SH3KBP1,-0.007707418657417516,5.051985167680638,0.003690245487023627,0.9518310662306874,0.9983612979543637
UBE2J1,0.007214694473736485,5.60771560131272,0.0036769309546062527,0.9519175026725096,0.9983612979543637
MRPL49,-0.010325151279949152,4.041087693591565,0.0036730867331359403,0.9519417401227647,0.9983612979543637
MFSD4A,0.010969961789186859,5.1751191121945865,0.0036690228484369453,0.951969507378323,0.9983612979543637
SLC30A1,0.01051679230020282,3.958733016928271,0.00366693405968631,0.9519815821349829,0.9983612979543637
RPS15A,0.00818745033722095,10.293465816230174,0.0036659105690426733,0.9519887836389799,0.9983612979543637
TMC4,0.009926509026645726,5.664283101140708,0.003646907859987877,0.9521139036764513,0.9983612979543637
SSB,-0.007616214354755818,6.191954082413712,0.003616071686536087,0.9523161806701865,0.9983612979543637
ZNF793,-0.01263521999111845,3.468995020467607,0.0035678195513632114,0.9526295128107074,0.9983612979543637
HMGN2,0.006576432215909145,7.644607707832227,0.0035655038352048695,0.952650072338405,0.9983612979543637
MRPL52,0.008434622072474892,6.288398445539887,0.0035360955946113254,0.9528457603596935,0.9983612979543637
TPRKB,0.009554399108022691,4.694705667369706,0.0034813034955433284,0.953213068100947,0.9983612979543637
ARNT,-0.012732455895672146,3.6801213240824566,0.0034589692356021065,0.9533593806596334,0.9983612979543637
DCAF13,-0.00841805646923615,4.366854768794831,0.003455448047617342,0.9533866828117881,0.9983612979543637
RPS27,0.009828905610404857,11.09887306744741,0.0034549307748632124,0.9533891458636772,0.9983612979543637
ERAP2,-0.019360604863278383,3.854958222522302,0.00344332136562883,0.9534656338914699,0.9983612979543637
LRP10,-0.006400021405441607,6.300071086520627,0.0033624344052008035,0.9540168794176662,0.9983612979543637
TNPO3,-0.01035042315367183,3.841914301224078,0.003266598949386232,0.9546745253686106,0.9983612979543637
ATP5PO,0.01047887522584753,7.082018634808581,0.0032618302231574676,0.9547090360048167,0.9983612979543637
ATMIN,0.01246838287439206,4.0574077331025435,0.0032008827221613302,0.9551334693721273,0.9983612979543637
SMIM30,-0.01128687122682481,5.28172967597858,0.003163959947899787,0.9553937708643694,0.9983612979543637
ST5,0.010128341464964111,4.666818073654414,0.0031498484869507885,0.9554934646089384,0.9983612979543637
MAT2B,-0.011696846747040997,4.42814306670327,0.003141799611967398,0.9555501445914213,0.9983612979543637
IBTK,-0.006805351327751392,5.559405762789949,0.0030984866748916848,0.9558570644607218,0.9983612979543637
CKS1B,0.011378437031170118,4.048388469209827,0.0030895579337673947,0.9559199670940054,0.9983612979543637
NDUFAF6,-0.010230215727093442,3.751412387999429,0.0030887338621962477,0.955923946887017,0.9983612979543637
SIKE1,-0.009009182357467557,4.1171786207019325,0.0030882982317857097,0.9559291167091974,0.9983612979543637
MRPS27,-0.012853337366566455,3.5592067757233816,0.003085128411168759,0.9559478467128685,0.9983612979543637
TBC1D15,0.00696188318469494,4.8450027855758,0.00300695420975756,0.9565136999263828,0.9983612979543637
UBA7,0.011261136656133732,3.5936501001812924,0.0029601781923290606,0.9568480326439897,0.9983612979543637
MRPS36,-0.009964562273431137,5.157756884101215,0.002943635936149,0.9569733603995911,0.9983612979543637
REEP6,0.011198641202683024,3.6039930774997746,0.0029098261853113677,0.9572151267137419,0.9983612979543637
CMSS1,-0.011983040811846266,3.6936558137844746,0.002872421643651751,0.9574929930969143,0.9983612979543637
PTPN2,-0.005686640526293526,5.2000878689254195,0.0028605065170406716,0.9575846239202593,0.9983612979543637
SMG6,0.01105844766089349,4.41891478308144,0.0028327739653348305,0.9577904898088252,0.9983612979543637
HEXB,-0.00968686684801124,4.900020756367107,0.002824334156154186,0.9578535640874067,0.9983612979543637
PGRMC2,-0.00722889152091853,5.461564521954175,0.002811432507642294,0.9579495074784781,0.9983612979543637
MT1X,0.012957019239438969,7.822926220323655,0.0028066021381873457,0.9579848924678896,0.9983612979543637
MRPL13,0.008322199278525283,5.484991831898498,0.002804448514555662,0.9580016802584732,0.9983612979543637
RCBTB2,-0.009379839455075983,3.695531586906748,0.002802696832725516,0.958011488288854,0.9983612979543637
MRPL18,0.008595335401200244,5.404755773133371,0.0027960192248527465,0.9580648359844395,0.9983612979543637
MFSD11,-0.00919652908866428,4.137881429500357,0.0027949962961756926,0.958072000818599,0.9983612979543637
SMC1A,-0.010087236479857712,5.078446130479776,0.0027912349615971956,0.958100933054693,0.9983612979543637
MAP2K4,-0.009795923547896337,3.897084400693946,0.002787838354651787,0.9581243041265627,0.9983612979543637
FGFR1OP2,0.0068004186818900894,4.504545143901316,0.0027820690356869337,0.9581696650975221,0.9983612979543637
PRRC2B,-0.007986681086640246,5.195732499382945,0.0027388378399312197,0.9584956317327136,0.9983612979543637
POLR2K,0.00784571447885689,5.92333134991615,0.00273850589766153,0.9584976425003022,0.9983612979543637
PEX19,-0.007407918843714951,3.73816707823682,0.0027182945748367472,0.9586484754492022,0.9983612979543637
CASP1,0.013435725684984122,3.4329379808820066,0.002698481235746539,0.9587966316495788,0.9983612979543637
SET,0.006225854796838028,7.565150752930714,0.0026901948559359154,0.9588646282198194,0.9983612979543637
ILF3,-0.0070205983093074575,5.425254798460991,0.002662939556688586,0.9590740687386523,0.9983612979543637
CXADR,0.0072718501759803525,5.753463548304731,0.0026617568679293303,0.9590829001627899,0.9983612979543637
PCM1,-0.005589724049614614,6.417271858553277,0.0026545586418958993,0.9591379124332,0.9983612979543637
ZNF292,0.00735934874777902,5.900596011133449,0.002647205836898849,0.9591946998000399,0.9983612979543637
CALML4,-0.01103643522678641,5.112183719769375,0.0026407055048871847,0.9592453211058425,0.9983612979543637
UBC,0.006126153552977322,9.344308359600285,0.0026268096284874543,0.9593516517801463,0.9983612979543637
TRAPPC1,0.010461522986028964,5.859113904760407,0.00261907472406613,0.9594119211688824,0.9983612979543637
SEC16A,-0.008314446667473411,5.086728871895569,0.0026093687099729584,0.9594876750792777,0.9983612979543637
ILK,-0.0066336196343485514,4.6761855005949515,0.0026043542532284583,0.9595266657655183,0.9983612979543637
SLC10A7,-0.015518687084075247,3.8167436270489015,0.002575255621429544,0.9597503618278653,0.9983612979543637
DCTN6,-0.008623628571719964,4.548012786830084,0.0025570659924233907,0.959895424812238,0.9983612979543637
BCLAF1,-0.005415625917250962,6.914810746359048,0.002554569722840438,0.9599140850952401,0.9983612979543637
GNAI3,0.0052702874185491504,5.097556371099818,0.002551389195399481,0.9599398825226291,0.9983612979543637
GALNT2,-0.008173948374935493,4.270047957248644,0.002534547597208276,0.9600719713957215,0.9983612979543637
SUSD4,0.008583985822829262,4.535971360866775,0.00253318741917287,0.960083014890773,0.9983612979543637
NANS,0.006073956045383169,6.985683097702672,0.0025273430152726174,0.9601280795732933,0.9983612979543637
DCTN5,0.008551436496608486,3.938714893975336,0.0025112668068825797,0.9602541507630177,0.9983612979543637
ZNF22,-0.010120724494514618,3.930744788350344,0.0025061242806486174,0.9602952421065969,0.9983612979543637
DHRS1,0.009646615698687586,4.094331278027563,0.002500084236675015,0.9603435596338479,0.9983612979543637
FAM3A,0.008684488102201664,4.112848648604627,0.0024902185235329095,0.9604216784266948,0.9983612979543637
FAM98A,-0.008220505165936665,4.693666956171352,0.002477449226534142,0.9605242187956661,0.9983612979543637
VWA5A,-0.009562469803350264,3.923202649644918,0.0024759979452624497,0.9605338877875621,0.9983612979543637
HNRNPR,-0.005105889605856197,6.25799716945957,0.0024641847054308642,0.9606291698340176,0.9983612979543637
TP53,0.008744114404882122,3.6396011215923827,0.0024601029284457665,0.9606583582441779,0.9983612979543637
EIF2AK4,0.007580951230267752,5.603988628591246,0.002458823870194763,0.9606723128497774,0.9983612979543637
JAGN1,-0.008069970041820829,4.895391854757476,0.0024468120888541363,0.960768852470442,0.9983612979543637
PSMA6,-0.006502523895963329,6.339698875089594,0.002430850941583241,0.9608961158666103,0.9983612979543637
NIBAN1,-0.007761173731257341,7.092215709025317,0.0024224384420649774,0.9609636393751413,0.9983612979543637
DIDO1,-0.007925822109016144,4.150120025485522,0.00241849482626889,0.9609955233179115,0.9983612979543637
NFIX,0.008544372891975757,5.348011490492115,0.0024053216005849544,0.9611023665636975,0.9983612979543637
NUDT3,-0.007597547871774976,4.827509662638191,0.00240337043615741,0.9611183929117886,0.9983612979543637
MGA,0.010746115692898704,3.9589828940566405,0.002392513920071311,0.9612045312945785,0.9983612979543637
MAGEH1,-0.009724319757987893,3.73564622518203,0.002377752553376438,0.9613229900458894,0.9983612979543637
KIDINS220,-0.006644520168488367,5.023040237885168,0.0023484805909850053,0.9615645470775984,0.9983612979543637
DUSP6,-0.0098707349472071,5.968701974506816,0.0023118702561790256,0.9618644719047675,0.9983612979543637
LCMT1,0.010381720114570281,4.271763430963535,0.002306083522295787,0.9619123899922348,0.9983612979543637
RHBDL2,0.008366823689795496,4.684011844611598,0.00230505585591036,0.9619212894884996,0.9983612979543637
PRKRIP1,-0.008917542991050648,3.8501177551476897,0.002284387138379226,0.9620896889774889,0.9983612979543637
CDC37,-0.008692492209158246,6.013765305743342,0.0022628392685762186,0.962270726377431,0.9983612979543637
CNOT6,0.0066694824504778425,4.077823196584159,0.002238946115910688,0.9624700041052741,0.9983612979543637
CFAP20,0.010876159486979998,3.653580893589456,0.002234397729362457,0.9625055909094954,0.9983612979543637
TMX4,-0.0075767828059216495,4.435432200135862,0.002224793538575132,0.9625895437475811,0.9983612979543637
APPL2,0.007844000940887195,4.611197008996151,0.002214225845711082,0.9626785307211162,0.9983612979543637
EXOC1,0.006860850936097717,4.882600924853336,0.002192691229728588,0.9628603074428652,0.9983612979543637
LCORL,-0.009022078685382745,3.775235321938362,0.002189865597643277,0.9628818310396523,0.9983612979543637
PELI1,-0.008775897818058055,4.183378420624546,0.0021528161026572595,0.9631987183264827,0.9983612979543637
MRPS14,-0.00945836603701093,4.771524112540288,0.0021286530514816673,0.9634062887187249,0.9983612979543637
TSTD1,0.005558207991295834,7.287014800565084,0.002126751852800227,0.9634217076317273,0.9983612979543637
LSM8,0.006178920693059995,5.845335425593329,0.002106620244130782,0.9635954806557828,0.9983612979543637
ANKS3,-0.007216677856099832,3.815189913075522,0.0021050984954716304,0.9636070486611011,0.9983612979543637
DMAC1,0.00580629934307997,6.260237836164498,0.0021027880466023166,0.9636283996786847,0.9983612979543637
SOX21,-0.010643344984157945,5.152400919719385,0.0020911054103471306,0.9637300918940632,0.9983612979543637
GOLT1B,-0.0068774308754260705,4.395489154513522,0.0020766657505171173,0.9638553556199188,0.9983612979543637
CD99,0.008753806315489054,5.6032769534094555,0.0020629762418105857,0.9639744468620876,0.9983612979543637
SH3GLB2,0.008068410898017022,4.846932086945675,0.002047362795913584,0.9641113107796576,0.9983612979543637
ERLIN2,-0.0061155438744581875,4.754662184907777,0.002045196058226315,0.9641302997402176,0.9983612979543637
AGTRAP,0.008821531534380148,4.282982403687074,0.0020388990961399335,0.9641849497508592,0.9983612979543637
PACS1,0.007741607082973821,5.127835130056607,0.002028893118130621,0.9642733441061079,0.9983612979543637
PEX16,0.008878625360221762,4.2696924761251145,0.0020263828364530246,0.9642951959554305,0.9983612979543637
SLC25A29,-0.007883521196332606,5.127451248102018,0.0020253345642659262,0.9643046603072631,0.9983612979543637
GSDMD,-0.007820420440170065,5.281962932583488,0.00201197602062512,0.964422427050968,0.9983612979543637
IL17RC,-0.00920528103896456,4.122657048131641,0.0019857679464263113,0.9646538711505755,0.9983612979543637
HMG20B,-0.0071973843227905385,5.172505923269879,0.0019766594556127927,0.9647358857401979,0.9983612979543637
TMED1,0.008438609845546811,4.691568740815072,0.001955907840298058,0.9649215349926287,0.9983612979543637
DDI2,0.006123982615067686,4.825093754491373,0.0019500621236201376,0.9649739109943578,0.9983612979543637
CCDC82,-0.006509629958052369,4.416182552907406,0.0019414973062957873,0.965050740332078,0.9983612979543637
