,logFC,logCPM,F,PValue,FDR
LGR4,0.032685915291150204,3.7204309451803277,0.047805317413850364,0.8273457747429048,0.921201248155394
CIAO2A,-0.03530729576886866,4.857665633164714,0.04768276857417741,0.8275952038545007,0.9213428809120109
MR1,-0.027002754119901655,4.2944061291935185,0.0475727983921996,0.8277695057131556,0.9214008467315071
MLLT10,-0.025774223428152165,4.429213229881011,0.047322168976210645,0.828221702255506,0.9216019728737185
MRTO4,0.03044996235721249,4.217288495054617,0.047279737348075036,0.828291171894581,0.9216019728737185
SNHG12,-0.03706210699900426,4.641343896119419,0.04719978073583565,0.8284466933790029,0.9216019728737185
PLAUR,0.06491675122936832,5.047239289031486,0.0471627759260244,0.8285314431115793,0.9216019728737185
BUD23,0.02522745701690183,5.973539351625861,0.04716173678982928,0.8285614977666742,0.9216019728737185
CRIPT,0.025430961177464496,5.14731608746064,0.04701149568050327,0.8288051786684087,0.9216722366755783
PEX3,0.03452478739205337,3.9874239957890887,0.046954150354296176,0.8288692083342724,0.9216722366755783
VEZF1,-0.023518231224308992,5.207499861447421,0.04676857657097967,0.8292425519103602,0.9218814504799215
MAPK9,0.03457208827808683,3.9511210585089103,0.0467127309309684,0.8293019522027525,0.9218814504799215
KRIT1,0.02402997284310981,5.052237199185166,0.04665909289205517,0.8294347981936352,0.9218931744004161
API5,-0.02634352838075773,4.668451530767977,0.04633708192064489,0.8299992520226926,0.9222588189616597
PRADC1,-0.02890855874389893,4.673737355124649,0.046332325613637926,0.8300084674762404,0.9222588189616597
TMEM184C,-0.03548881761415294,3.662433242435087,0.04624495558280444,0.8301418815838592,0.9222711132467398
PMS2,-0.03592598931343506,3.4358349648434623,0.04587485198153056,0.8308113095474672,0.9228788168831135
GDI1,-0.029673767214159652,3.8512891863066856,0.04558386162705904,0.8313429055021174,0.9233332579453308
FAM215B,0.054858058863484924,3.9842763904066567,0.045413325688541194,0.8316576204599953,0.9234917065761944
CES2,0.03009870586609112,3.7176091951563146,0.04537079878205531,0.8317305911310406,0.9234917065761944
GTPBP10,0.03859427820126241,3.7099760880330783,0.04515242491469612,0.8321307525778312,0.9237918477637399
NELFA,0.033249694155051746,3.66508557672901,0.04498385067835507,0.8324381647833198,0.9237918477637399
SPART,-0.02712018788141989,4.952566024550352,0.04498064816135197,0.8324796338301136,0.9237918477637399
CFAP70,-0.033052506837224147,3.853776888243952,0.04492731300687208,0.8325436907063669,0.9237918477637399
ILVBL,-0.02666336892118699,4.950205964025356,0.044907875640518805,0.8326136659202505,0.9237918477637399
MICOS13,-0.028848287409283108,6.6640189766588085,0.04481740735945595,0.8328201120853194,0.9238849160999466
GPATCH4,0.026905107770696816,4.720061416107834,0.04460980813849349,0.8331523298460877,0.9241174606209254
SELENOF,-0.02325342663769453,6.667175130719655,0.04456245930849879,0.8332891843951334,0.924133275264163
C11orf54,-0.027521450188770794,4.873950025214245,0.04443143368007909,0.8334841870750531,0.9241371168695202
WIPI1,-0.02963232341841843,5.769954037091335,0.04442045079212865,0.8335378426102238,0.9241371168695202
ZFAND2B,0.027703714444336173,4.297571624934696,0.044235402585453616,0.8338290640238271,0.924162674240426
SLC7A6OS,-0.029592691657149936,3.8605532636303574,0.04411944545439,0.834033527498492,0.924162674240426
CSTF3,0.029590894472598994,4.527316643402179,0.04409630945842867,0.8340939293287044,0.924162674240426
PMVK,0.023245790614358483,5.77360422860405,0.04408296942475404,0.8341623858232321,0.924162674240426
JMJD6,0.03106657804488368,3.8096483260414193,0.043964751507251675,0.8343208990523682,0.924162674240426
FLYWCH2,-0.0396234153368895,4.512512463519956,0.04395239668620277,0.8343594918159192,0.924162674240426
TYW1,-0.030793065714075828,3.6436406014410125,0.043910314256232943,0.8344190980207402,0.924162674240426
TRNT1,-0.029784238476639132,4.108864557150471,0.04376866984462577,0.8346893734540193,0.9243262078884085
PEX11B,-0.033377935426307605,3.817254681075929,0.04363103507144281,0.8349402279143451,0.9244681900731982
NR1H2,-0.029174445492977864,4.341168886231928,0.043491263621770436,0.83521267700726,0.9246340371979329
BMPR1B,0.02443208198872217,6.294033187094635,0.04327410154412653,0.8356774282698076,0.9249745062741114
DMAC1,-0.02213108742539768,6.419184001186855,0.04322801738213927,0.835765635743297,0.9249745062741114
CHID1,0.025839039424592935,5.547374946254458,0.043095094230127785,0.8359961027688896,0.925093749658234
SLC35B2,-0.037122784152797565,4.109974582059214,0.04268181859784067,0.8367250893038292,0.925764527105866
MFSD11,0.02733840382340552,4.281499592572717,0.042606969155406564,0.8368714580467741,0.9257905856701765
STIP1,-0.026533592689055405,4.7116376944294265,0.04244050395139506,0.8371991801135671,0.9260172295959016
GRPEL1,-0.022532341868139183,4.93440331016028,0.04195693586892914,0.8381246668466245,0.9267026475817937
LMF1,0.030986634205575597,3.6142776152135694,0.041919542948086606,0.8381629590296757,0.9267026475817937
ALG8,-0.028582364422254234,4.079602285513846,0.04188822797347358,0.8382281124720694,0.9267026475817937
CALCOCO1,0.029167649880263873,4.141304317836443,0.04168374951498468,0.838620116572187,0.9267026475817937
BLOC1S2,-0.02782897953323218,4.483931628841628,0.04165574217019731,0.8386831031693617,0.9267026475817937
FAM104A,-0.024218318732656164,4.22096704118714,0.04163788512492975,0.838708938628767,0.9267026475817937
C1orf174,-0.030491572218281266,3.856209640323804,0.04159963603087814,0.8387747646866833,0.9267026475817937
MED23,-0.02821538666006121,4.222805000800461,0.04157468798378044,0.8388294121410835,0.9267026475817937
RCN1,-0.020293357809102266,5.998525156338104,0.041491715942429855,0.8390440642258372,0.9267026475817937
HDAC6,-0.03129347120749516,3.7319248207889166,0.04145607360774693,0.8390482315926959,0.9267026475817937
ZCCHC8,0.02810299672842651,4.264689292177447,0.04130306854366857,0.8393512843133971,0.9269015501251667
CPNE3,0.019872286297004133,6.4514111963516365,0.04115556416215977,0.8396951089293418,0.9270063694215608
TP53,0.028942284451667123,3.794981680576608,0.041028330474613954,0.8398703644389316,0.9270063694215608
LARP4,0.024956793910636474,5.302304683997811,0.04104464363019674,0.8398837476941482,0.9270063694215608
ZNF800,0.022699930641670696,5.05450181210358,0.041005829665084474,0.8399492099308705,0.9270063694215608
RAB18,0.020559911089188292,5.53538485045064,0.04095638260166259,0.8400610917376866,0.9270063694215608
PTPRA,0.02845636963942717,5.892057901099119,0.04085052118383655,0.84027259679886,0.9271040448872667
LONP2,0.01939626644117724,5.602331789676827,0.04054357339242782,0.840860808588254,0.9271842397781207
CNDP2,0.020310815881498644,6.099730343828184,0.04050604408240957,0.8409440664723442,0.9271842397781207
PPIL4,0.024978356294692847,5.354987450579914,0.0404538885197045,0.8410262239178659,0.9271842397781207
MEPCE,0.033138803238854125,3.9989950809840127,0.04042851369632985,0.8410320324029129,0.9271842397781207
DCAF11,0.02268393398107923,4.7947474840080595,0.04036520723410331,0.84117860469223,0.9271842397781207
LGALS3BP,-0.022403968360764748,7.676663083030493,0.04037886382476302,0.8411988854507956,0.9271842397781207
SPINT2,-0.02587082903132108,8.935564803634,0.0403746068130605,0.841206290241784,0.9271842397781207
ATXN2L,-0.034015197266500416,3.6663233882056256,0.04018442927912344,0.8415007624776711,0.9273732087071177
CLCC1,-0.028570350326831966,3.8530862069127996,0.039827612150182025,0.8421995840335812,0.9280076691193005
CUEDC1,-0.02794528177389806,4.3642280924414605,0.03969999888131369,0.8424598853461449,0.9281470658126152
GTPBP8,-0.024211818895981115,4.486205464590671,0.03964437606090573,0.842572349609409,0.9281470658126152
BLOC1S1,-0.016965235898668794,7.313298461832834,0.03912754053692818,0.8436459767925744,0.9291939469699628
NAB1,-0.023650340116481088,4.711217182020903,0.038840298886077644,0.8441633308933139,0.9294964407062914
EPN2,0.026841152264698624,4.731828468360398,0.03883902460720925,0.8441672370755201,0.9294964407062914
TGDS,0.030210845451520627,3.859526125326502,0.0387043342097435,0.8444119859032105,0.9295169905956927
ZNF148,-0.02030484267033746,5.6345538430925055,0.038544419135845984,0.8447815797218665,0.9295169905956927
UAP1,0.020459988470982175,7.025127412326556,0.038547422279654825,0.8447935480316102,0.9295169905956927
RAB40B,0.027795619359100642,3.746656744379926,0.038373818791618386,0.8450679768462498,0.9295169905956927
GOT2,0.024276949145881282,4.620475630683295,0.0383820470934436,0.8450716927419318,0.9295169905956927
PPP1R8,0.02843488134953154,3.7467562638184293,0.038236964921085026,0.8453406403984289,0.9295169905956927
CYP20A1,0.025722660581485923,5.109731561837343,0.03819134460120266,0.8454686514439135,0.9295169905956927
TMEM173,-0.0212671601385457,5.744777261816536,0.03815760719470076,0.8455550099904274,0.9295169905956927
CUTA,-0.021844890183170044,7.411909310332197,0.03815468001872449,0.845576832144936,0.9295169905956927
MAFB,-0.04097187186483001,5.493345391114477,0.03812446064995412,0.8456126100942267,0.9295169905956927
TGFA,0.02589938044936537,3.9941490193237112,0.03809529197159337,0.8456270195272313,0.9295169905956927
ZNF506,0.029349189556840048,4.425744080561172,0.03808096617666962,0.8456656303403105,0.9295169905956927
TMPO,-0.026972823646804766,5.2587269606294536,0.03785064984029199,0.8461552298378517,0.9299195396585109
INSIG2,-0.02919570726153531,3.5911515383255415,0.037757414883415594,0.8463011357400239,0.9299443092140378
NCSTN,0.02762294780649898,4.331047887858981,0.03747484944743881,0.8468813312561894,0.930312922338598
ARHGEF5,-0.03440223577860383,4.2932696097265115,0.03747274274682115,0.8468834270479516,0.930312922338598
METRN,-0.04106945304253171,4.979701309811171,0.037361455719562,0.8471278142063157,0.9304005220003618
PPP1R3B,0.03117701130786949,3.7554784151628073,0.03730694263597099,0.847210026931611,0.9304005220003618
IFI6,0.039537512951158336,6.4845903202872135,0.03716619169864618,0.8475613114467453,0.9305887548902713
ARSD,-0.02167785919815462,5.382642785866745,0.03707659052571744,0.8477207450034192,0.9305887548902713
GTF2H1,0.027687247019958942,4.138121017584025,0.03704207279270238,0.847751788250397,0.9305887548902713
CKS1B,-0.036213344495250314,4.323239505446525,0.03680319137735112,0.8482416986882654,0.9309370713764112
NDE1,-0.028384237468775723,3.655183452780923,0.03676115462324927,0.848316097543721,0.9309370713764112
LRRC23,0.03297097115724279,3.931213109107618,0.03669514442582717,0.8484543170940883,0.9309532230356968
NDUFC1,-0.020477967017044973,6.998338651596511,0.03642643834055965,0.8490700799203671,0.9313535009528222
YPEL3,-0.02513613484125321,5.137729339995651,0.0363793679274572,0.8491339013581098,0.9313535009528222
MDM2,-0.023319156697480796,5.084229288651849,0.03635104297727578,0.849189786687284,0.9313535009528222
MBD4,-0.022017599515172032,4.846868273484737,0.03624996098545302,0.8493896782866435,0.9314372119471513
MED24,0.033293161046767626,6.074908475744992,0.036128211639570876,0.8496729217864798,0.9314544173680446
ADGRF5,-0.046911506550601445,3.60234725604456,0.03595000647608952,0.8499793989168298,0.9314544173680446
COX8A,-0.01842979527902356,7.921826610420015,0.03595172619471914,0.8500456715052218,0.9314544173680446
ZNF720,-0.027448087248804435,4.214593957562327,0.035920655688369295,0.8500471929416121,0.9314544173680446
WASHC4,0.025511258504026378,4.760465280083272,0.035916067457875456,0.8500736342115381,0.9314544173680446
SMIM15,0.019976315215982834,5.494586853467311,0.035892515465315876,0.850146775204583,0.9314544173680446
UQCRC1,-0.02306167709194997,5.965064733184468,0.03580020211902749,0.8503475583783213,0.931539005239905
DYNLL2,0.021351980013502542,5.407711038015814,0.035462283656175236,0.8510344995503407,0.9318854723470409
STXBP6,0.024764310453703687,6.156428960320826,0.0354485843129525,0.8510776659338164,0.9318854723470409
CFAP298,-0.018996051980086682,5.65389507347566,0.035354729536707215,0.8512643716265015,0.9318854723470409
CCNB1IP1,0.033927980332668965,3.7438512606619883,0.03530909257524923,0.8513082852734797,0.9318854723470409
ACOT13,-0.02324649163208168,5.046919682880111,0.03531664470747874,0.8513243413725486,0.9318854723470409
WASL,-0.018621791181920547,5.58022110399737,0.03528195042090836,0.8514127577822405,0.9318854723470409
MVK,0.02797046385944814,4.032015975641827,0.03505199685559651,0.8518468175548304,0.9318854723470409
ARFGEF2,0.02600650742148511,4.319656834234894,0.035023872347567576,0.85191200383684,0.9318854723470409
LINC01184,-0.021365737819548453,4.818402811921077,0.03502149761660505,0.8519317298171986,0.9318854723470409
KIF9,0.03441657570792095,3.72044860393996,0.034982828862301835,0.8519869920559843,0.9318854723470409
PPIL2,-0.02770690036868095,3.8198125032880763,0.03496583301694508,0.8520237032920941,0.9318854723470409
ERBB3,0.018497643718622333,6.194994488239582,0.03493559441964539,0.8521482259694986,0.9318864539907268
TMX4,-0.023548759929737696,4.709796460551919,0.034754043875117956,0.8524879927723437,0.9321227864110715
DERA,-0.02511330705731659,4.507523663623185,0.03464309846966559,0.852714990554089,0.9322357648726212
NUBP2,0.0231725222109782,4.888559810176578,0.03398213598777637,0.8541236949791131,0.9336065152532553
PSPC1,-0.025249718248723855,4.2200354997746885,0.03391894673748093,0.8542368715538831,0.9336065152532553
SNAPC3,-0.026686382206234323,4.81468303705881,0.03387210246291404,0.8543542993250103,0.9336065152532553
FAM183A,-0.04988962241345418,3.7258818390697224,0.03375905630542682,0.8545675869212739,0.9336065152532553
HOOK2,-0.018580722015409924,6.52329910948126,0.03378054744981306,0.8545880810888117,0.9336065152532553
ADM,-0.04038500659711251,4.665117026750642,0.03363035868452338,0.8548647681011258,0.9337202476436247
RASSF7,0.022419738985734364,5.339055590347226,0.033605341052114046,0.8549399242818119,0.9337202476436247
WDR20,0.02428635216686804,3.9309271803476307,0.03349874638616132,0.8551273429593171,0.933789643811
ZNF83,-0.02280484007787144,4.6332372042566465,0.033392654253820604,0.8553703636260529,0.9339062004689699
UFL1,-0.01843398946882375,6.228396675098386,0.033360433702988364,0.855481867105099,0.9339062004689699
SNHG5,0.03944178704035605,8.15622001066885,0.033152448227725125,0.855934052138222,0.9340390214601291
PRPS2,0.023454889894132202,4.349554637570127,0.03308643211450057,0.8560202546928711,0.9340390214601291
SCP2,0.018607502445803815,7.393991942281178,0.03309299159496247,0.8560620662842979,0.9340390214601291
GGPS1,0.020556878094536067,4.917739034733645,0.03305797631606968,0.8560991774035596,0.9340390214601291
OSBPL1A,-0.02133840886893555,5.828532380286191,0.03292554187313669,0.8564069261847774,0.9341125842432896
SERPINB6,0.019327180670974633,7.0062369782675855,0.03292907690191438,0.8564144427839445,0.9341125842432896
CARS,0.026552053172104517,4.376229208788281,0.03283667641551675,0.8565595707132495,0.9341357123895362
CAPZB,-0.018321643860041616,6.225105859250024,0.032703108031833544,0.8568969383879278,0.9342251966237746
TXNDC12,0.017225274779500217,5.723974319339904,0.03269861257233686,0.8568982616334728,0.9342251966237746
TP53RK,0.024653296235390348,4.811081206976002,0.03262748252394991,0.8570261491535405,0.9342251966237746
RNF139,-0.030337824355805627,3.519017615939559,0.03256371217188674,0.8571373653290031,0.9342251966237746
YWHAZ,-0.01604726910841322,8.073441961757998,0.03246245711109505,0.8574246971453741,0.9344032625533945
CDKN2AIP,-0.026319395371486393,4.788962472863366,0.032256580056858636,0.857829001148171,0.9347087323872381
CIAO2B,0.019840734553723715,5.949148878529203,0.03210354319465558,0.8581966953903819,0.9349459113823063
EIF2B4,0.0259476074882735,4.251750094814491,0.032036814348872025,0.8582947342485487,0.9349459113823063
EIF3G,-0.021863573165942393,6.662604137224992,0.03191891898975952,0.8586080437050322,0.9351520637839233
CHIC2,-0.02868506315239249,4.204374351382444,0.031704875239231184,0.8590217205422928,0.935467455857816
KDM2A,0.023942046628160164,5.1911469494385045,0.03147521389711914,0.8595583127019562,0.9359165912389636
MTRNR2L1,0.10398128985530043,6.86213264114213,0.03142143607062067,0.8597039633609218,0.935939987841512
NMT1,-0.036860978897151245,5.751405519837811,0.031263358944416834,0.8600404868402094,0.9361325744309686
SBNO1,-0.019480414038200347,5.0349509763480365,0.03117965774569867,0.8602061210378803,0.9361325744309686
UNC119,-0.027582218945013958,3.6103136769131985,0.03114435766126159,0.8602534283740143,0.9361325744309686
GABARAPL1,-0.02195136399913677,5.695931777752194,0.03105901457142678,0.8604936232914326,0.9362326921431741
