,logFC,logCPM,F,PValue,FDR
NHP2,0.021211979794978745,5.71966259029524,0.02023581112474591,0.8875432763774843,0.9942679416773966
SLC50A1,-0.029271309258888184,4.221041025680035,0.020183284835916828,0.887672891372417,0.9942679416773966
MRPL19,-0.02535713874806944,4.988781089073886,0.020151091279033955,0.8877768378645476,0.9942679416773966
TCIRG1,0.03158186089112361,4.2092996885660865,0.02012327347018758,0.887839592363652,0.9942679416773966
PDLIM5,-0.02435544356639566,6.044858781705862,0.02007603354086944,0.8879840900407765,0.9942679416773966
EIF3K,-0.01783008819002855,7.675936060894892,0.019906699707437428,0.8884519895991434,0.9942679416773966
HNRNPR,0.015326551481652545,6.115940821750145,0.019863923402355252,0.8885732182870014,0.9942679416773966
PSME1,-0.019094577464388793,7.32966559794332,0.0198242391258786,0.8886818783440147,0.9942679416773966
MGST2,-0.024136576441844523,6.4917669227308465,0.019570293994438298,0.889393399155803,0.9942679416773966
MRPL3,0.023810990504054406,5.257006151566479,0.019518102061318855,0.8895428651847452,0.9942679416773966
ETS2,-0.030071434655008798,5.648288526880507,0.019302652237660714,0.8901495659906156,0.9942679416773966
ERBIN,-0.02595421880347844,5.383195130954063,0.019282999088966683,0.890205715363803,0.9942679416773966
LASP1,0.02999534844013234,4.243945850885725,0.019241829683432857,0.8903086939677031,0.9942679416773966
BIRC2,0.024000965585143027,5.197163094926642,0.01924459151589033,0.8903145514357788,0.9942679416773966
SS18,-0.02779155798656417,4.604753719717349,0.019067408168664063,0.8908123961364979,0.9942679416773966
MPHOSPH6,0.023766396813954458,4.96361429032453,0.019015477347088437,0.8909643656161782,0.9942679416773966
PPP4R3B,0.02377270392720923,5.081410766435029,0.018917718187568638,0.8912438523046801,0.9942679416773966
FMO2,0.02629368306473381,7.064967575284927,0.018903958873279572,0.8912797244669353,0.9942679416773966
SDF2L1,0.030472237063884192,5.790811742112343,0.018840525611832956,0.8914634673179502,0.9942679416773966
SCNN1G,0.03248396384324099,5.326579405726361,0.018769577473769273,0.8916676484208107,0.9942679416773966
EIF4H,0.020814693036716375,5.28634677710587,0.01865482263219184,0.8919974826986677,0.9942679416773966
TUT4,0.024144898375795528,4.841737953797518,0.01854265502415846,0.8923186106965193,0.9942679416773966
API5,0.025176232121473085,4.398378087089237,0.018329572065231274,0.892928126611093,0.9942679416773966
SELENOH,-0.014104137608306434,6.879407306915754,0.018298993965588106,0.8930225499877447,0.9942679416773966
C6orf89,-0.022690766395489843,5.068639783382385,0.018140616098540948,0.8934866226859102,0.9942679416773966
ESD,0.021237074738640224,5.231914393270693,0.018049381854076507,0.8937535015499658,0.9942679416773966
MIR205HG,0.034013836077568645,5.926984088020145,0.017991405236779223,0.8939219070008053,0.9942679416773966
TMEM220,-0.033942257372288766,4.27345505254968,0.017847893977385933,0.8943275783038032,0.9942679416773966
CX3CL1,-0.026859247714716948,4.962951524291492,0.01782924040893903,0.8943961867021182,0.9942679416773966
UPF3A,-0.021174987667695072,5.267514617486275,0.01782527372697464,0.8944109295545171,0.9942679416773966
BICDL2,0.022287046240248548,5.891209819967973,0.017765203499229866,0.8945868429907824,0.9942679416773966
ZCRB1,0.01863149392006293,6.042044246856715,0.01768595998285181,0.894820445191228,0.9942679416773966
CLIP1,-0.02167370556740894,5.716476602739042,0.017649646989574913,0.8949287663971395,0.9942679416773966
URM1,0.02749524238235323,4.298845303361621,0.017420427210413876,0.8955987027469027,0.9942679416773966
UPF2,-0.023428166490383484,5.103590246098466,0.01735004170091489,0.8958194411973495,0.9942679416773966
ABCF1,-0.021936362914615846,5.5711581115866995,0.017293801479418322,0.8959873817979033,0.9942679416773966
RAB3GAP1,0.024848239915782364,4.491073904612115,0.017206702522879716,0.896241970506817,0.9942679416773966
SWAP70,0.025603814414178864,4.780621892000493,0.0170322307160989,0.8967710182625472,0.9942679416773966
PLAC8,-0.019304979186348745,8.06728112380736,0.01694302528652233,0.897038013414512,0.9942679416773966
AKAP11,-0.027660860177750057,4.493137487597899,0.016916954763833734,0.8971126585634535,0.9942679416773966
CCDC115,0.029756903168136953,4.274725940750272,0.01684451609420779,0.8973279003094186,0.9942679416773966
LPAR6,-0.029045409660567203,4.687397065304671,0.016798723783904786,0.8974698951391145,0.9942679416773966
TSPAN14,-0.023219125766186344,4.899148093436308,0.01677207049634202,0.8975581092251272,0.9942679416773966
NFKB1,0.03242118897058545,4.534965717349246,0.01668748891818973,0.8978118268990416,0.9942679416773966
SNRPN,0.023591974282723343,5.324508768640764,0.01668076387589336,0.8978373417019647,0.9942679416773966
LTA4H,-0.02088442685488552,4.859634593705252,0.01649223909732832,0.8984105730996881,0.9942679416773966
DCAF13,-0.023768735933273968,4.51087779182351,0.016486777552295197,0.8984236505108474,0.9942679416773966
SVIL,0.024272839896685196,4.275448560521679,0.01643229914028616,0.8985849464608966,0.9942679416773966
HNRNPA0,0.019238632170970292,6.121138348786477,0.016244028022687654,0.899174271332889,0.9942679416773966
SNX1,0.023696681035261482,4.241430403895164,0.016078340337315526,0.8996747561467546,0.9942679416773966
HMGXB3,0.029348065530355304,4.520180821446392,0.016003959007042892,0.8999146853352692,0.9942679416773966
NUDT22,0.02550249934920964,4.646818358105407,0.015740294749346868,0.9007400362265394,0.9942679416773966
CNPY2,0.014270157575249184,6.462530022543966,0.01570317476899721,0.9008570917767593,0.9942679416773966
RESF1,-0.028071173374101165,4.550519898298709,0.015644381450781817,0.9010391524248673,0.9942679416773966
PWWP2B,-0.025610741236128724,4.269744016545387,0.015589118109239956,0.9012039874690174,0.9942679416773966
ZNF24,-0.023814290841075544,4.912851036425545,0.015539607424092322,0.9013730115459324,0.9942679416773966
NME2,-0.015039291642802707,8.35219336663094,0.015493086478396088,0.9015178012067528,0.9942679416773966
LYRM2,-0.018664393972345313,5.208696091071192,0.015465298409148797,0.9016094363104428,0.9942679416773966
SMC4,-0.02554872303329994,4.34107007285206,0.015411337455874084,0.901769609076819,0.9942679416773966
EIF4G2,0.013199384207346659,7.209057247959109,0.015381405477922239,0.901871878088907,0.9942679416773966
CHPF,-0.029550871702905865,4.210138243572251,0.015369191753704582,0.9018995264738808,0.9942679416773966
SCPEP1,-0.03011005831268974,6.385058660282644,0.01530090996306713,0.9021288330945995,0.9942679416773966
TMEM54,0.0242893997573642,5.662000405811929,0.015272147998350933,0.9022219635667678,0.9942679416773966
SEMA4B,0.023002943143121735,4.2958118610191365,0.015252947272337412,0.9022728164846285,0.9942679416773966
SH3BP4,-0.02672833480652024,4.33132626950124,0.015033534219895204,0.902975206646673,0.9942679416773966
ROCK1,0.017462349603269665,5.847102261568145,0.015024802881528587,0.9030124913939986,0.9942679416773966
MAPK1IP1L,-0.024390430157243487,4.607792525016435,0.014983259406561908,0.9031424640950804,0.9942679416773966
SDC1,-0.017179087370852754,5.71777053029865,0.014950075978580064,0.9032530928307074,0.9942679416773966
SRP14,0.013377344483242614,8.674007939975649,0.014926589824433116,0.9033256948889472,0.9942679416773966
ZMYND11,0.02221238495831658,4.694769959124974,0.01490938521466058,0.9033820525867686,0.9942679416773966
SSBP4,0.025154707583420123,4.302508157739168,0.014863099821955002,0.9035224267005766,0.9942679416773966
FRA10AC1,-0.025313943042080834,4.32233742071404,0.014861891623852397,0.9035274635002903,0.9942679416773966
CSTB,-0.018398837104276783,8.76698067479398,0.014849202791611588,0.9035753534997902,0.9942679416773966
NAV2,-0.024416951062585034,4.3132162807733065,0.014672068268063613,0.9041423651685045,0.9942679416773966
YWHAG,0.024518621375472772,4.400678352972923,0.014544013716086641,0.9045607945388743,0.9942679416773966
TXNDC17,-0.01820556699422808,5.973234931930518,0.01451037050515327,0.9046786261792913,0.9942679416773966
ATP2C1,-0.02619501577078204,4.7740815213520955,0.014458908081437736,0.90484603949361,0.9942679416773966
PFDN5,-0.013449325947171919,8.605083308282733,0.014397072969824714,0.9050473794097231,0.9942679416773966
PPIE,0.0236230563568929,4.229277574922711,0.014310769832715472,0.9053177164845895,0.9942679416773966
FMC1,0.02371782498693041,5.262891797052278,0.014314796587424058,0.9053214044985605,0.9942679416773966
GDI2,-0.017585305417130957,5.823650132568834,0.014266125814717708,0.9054807579380545,0.9942679416773966
NIPAL2,-0.025965202252347247,4.532077559469278,0.01410679709021055,0.9060021726192614,0.9942679416773966
RNF114,-0.019272601674013356,5.378568147900433,0.01405506747751744,0.9061798914622998,0.9942679416773966
CAST,-0.016892275272116588,7.413379664965957,0.01402063489085554,0.9062912118135086,0.9942679416773966
LRIG1,-0.022901030314138586,5.1867391920360735,0.013958542138585262,0.9065011143935862,0.9942679416773966
PPP2R5A,-0.024334210158675137,4.268788819294397,0.013817104352581098,0.906960828276251,0.9942679416773966
TTC37,-0.017945078955625807,5.433359828379951,0.013806281246117326,0.9070100642430963,0.9942679416773966
PIBF1,-0.026723816574199193,4.311663211502735,0.01379548595341592,0.907034647000673,0.9942679416773966
IFITM3,-0.02318451298926632,7.181841608033457,0.013765715768922092,0.9071431192103233,0.9942679416773966
PLA2R1,-0.028952952516085022,4.295952273696008,0.013718781185970407,0.9072903213290651,0.9942679416773966
KAT8,-0.022189001842453773,4.496728645944511,0.013642336332335412,0.9075554370288308,0.9942679416773966
ZFX,-0.0298588526303088,4.466731244185659,0.013627322040153222,0.9076043289117878,0.9942679416773966
TSTA3,0.022540419697195176,6.058358224226727,0.013574049119729186,0.9077903819748312,0.9942679416773966
TMEM14A,0.032903906068566656,5.207607124570049,0.013455642127112871,0.9081932675704211,0.9942679416773966
SLC20A1,-0.026434870553803985,4.852836186846443,0.013400938334513926,0.9083778480164343,0.9942679416773966
PHAX,-0.023142098633078763,5.044526332324135,0.013331308798942123,0.9086160781247172,0.9942679416773966
NEU1,0.021448818848635896,5.0763055577910166,0.013262114003916104,0.9088526167711085,0.9942679416773966
SUZ12,0.023015288107856333,4.992307648127091,0.013061976530024349,0.9095395937712764,0.9942679416773966
STAU2,-0.021428863552066312,5.189486377347509,0.01299743641637509,0.9097628053124677,0.9942679416773966
GRINA,0.024533062854014867,5.034528019138284,0.012959510161783446,0.9098931096242704,0.9942679416773966
CPNE3,-0.015211647382447756,6.139070872897152,0.012844653046890813,0.9102907593361074,0.9942679416773966
XPA,0.020747518799726358,4.718617600366637,0.012753761815347556,0.9106065460573682,0.9942679416773966
EMC6,-0.020130392577411574,5.123561315314297,0.012752094880188481,0.9106147280747856,0.9942679416773966
REEP5,-0.016150639709278446,6.899452350811956,0.01264421413805455,0.910989312620164,0.9942679416773966
TRAF4,-0.019739634733787922,5.24125794149614,0.012596620254551048,0.9111586924097868,0.9942679416773966
LSM12,-0.0214907903220577,4.843113299923733,0.0125086053765317,0.9114671120756793,0.9942679416773966
KHDRBS1,0.014406735048515132,6.010419076157605,0.01249872639519518,0.911502158862239,0.9942679416773966
FKBP3,-0.015151899324304339,5.386687501486309,0.012486865694315974,0.9115451874001231,0.9942679416773966
MRPS6,0.02424674404764828,4.321358808461784,0.012356418731678575,0.911997285682987,0.9942679416773966
FBP1,-0.022682145997361205,4.509932868447803,0.012269566971562713,0.9123096977760955,0.9942679416773966
RB1,-0.024401005210590573,4.476876056209615,0.012215834069222158,0.9125000895101617,0.9942679416773966
OGT,0.024890256549870652,4.284995730389143,0.012199880538717033,0.9125536899757578,0.9942679416773966
NT5DC2,-0.024171357929804613,5.328573989696075,0.012202080893023073,0.9125555061173908,0.9942679416773966
SKP1,0.011580093521587622,7.9547668544148955,0.012198659707610955,0.9125644594939851,0.9942679416773966
DUS1L,0.0340403083986111,4.939497363172687,0.012198335779398288,0.912568173512636,0.9942679416773966
SNHG18,-0.020450325670298856,4.970744463715901,0.012083885565621883,0.9129776032459025,0.9942679416773966
CAPN13,-0.022644494588855164,5.494802270611908,0.011948420795499801,0.9134652487599678,0.9942679416773966
TYW3,-0.021282672103928865,4.621556000926424,0.01192273304771947,0.9135546664457981,0.9942679416773966
SLC25A11,0.017607181793874997,4.963020708176842,0.01191280697721161,0.9135935151097148,0.9942679416773966
UGP2,-0.01422055908387935,6.8321366099694565,0.011890246137535388,0.9136729053652273,0.9942679416773966
VBP1,-0.02103361070921579,4.3279071270734795,0.011854476005400369,0.9137950998014228,0.9942679416773966
DICER1,-0.017596819170367064,5.506003887447353,0.011753090262374925,0.914172623623539,0.9942679416773966
RNF7,0.012728149141713638,6.3676015615297015,0.011708698607078334,0.914332405203812,0.9942679416773966
EIF5B,-0.014417396457150717,6.798856881412837,0.011673319657108666,0.9144608429484306,0.9942679416773966
AGA,0.029366496809228308,4.145458444550295,0.011639143120973285,0.9145747906080979,0.9942679416773966
PPP4R3A,-0.018740885602090956,5.3124800329759365,0.011633323659716498,0.9146095217759789,0.9942679416773966
SPG7,0.017458226764566858,4.987064635012137,0.01162800136526777,0.91462869266021,0.9942679416773966
ALDH7A1,-0.017477580714992058,5.007884931669728,0.011534523448386793,0.9149711319700912,0.9942679416773966
UBA5,-0.020408695404940898,4.265215415885754,0.011502623748380555,0.9150772571445914,0.9942679416773966
B3GALT4,0.02109103821473324,4.449396117449155,0.011389003451464869,0.9155005709343355,0.9942679416773966
SAMD9L,0.026389699577478717,4.196289638920711,0.011354388138330365,0.915623602766213,0.9942679416773966
NDUFB6,0.018823286575640325,5.584176892788965,0.011290011496943959,0.9158736798285443,0.9942679416773966
NOTCH2,0.018188169468122583,4.970619035604307,0.011264177113397255,0.9159694513070256,0.9942679416773966
ERBB2,-0.017988123335057435,5.438472371244805,0.011195151288643249,0.91622668901598,0.9942679416773966
RPS2,-0.012787531017399677,10.817655541926497,0.011132261284407623,0.9164583398939479,0.9942679416773966
FKBP8,0.01912356095955048,5.824380683668597,0.011050688435569913,0.9167662134888586,0.9942679416773966
DGKA,0.02436400680300718,4.239496788113229,0.011041783898181855,0.9167898526745014,0.9942679416773966
NIPSNAP2,-0.016507233852829248,5.367004341839145,0.01102285166440015,0.9168715255590186,0.9942679416773966
C1orf35,-0.018687037115398878,5.014610464609899,0.010947099322095996,0.9171561134331199,0.9942679416773966
PHF20L1,0.014722325715298539,6.099772344222166,0.010898890476753135,0.9173371315378338,0.9942679416773966
MDH2,0.01485395253201172,6.218843759814181,0.010844382911626227,0.9175430666431339,0.9942679416773966
EIF2S2,-0.015728855876448594,6.518768134091494,0.010838866855662928,0.9175634784902513,0.9942679416773966
LDLRAP1,0.021271849375285975,4.393647548538104,0.010806971440736009,0.9176799590795812,0.9942679416773966
INSR,0.01536109835828734,6.9698444742139865,0.010794588213295667,0.9177309178596761,0.9942679416773966
DNASE2,-0.019843042093139387,4.181528787477185,0.01069481074237494,0.918100805069895,0.9942679416773966
C12orf57,0.02037683380553183,7.095957743046919,0.010686156326683799,0.9181435491302571,0.9942679416773966
LRBA,-0.020760307797079998,4.834061609053449,0.010529570469389219,0.9187446945060094,0.9942679416773966
NIN,0.025255294635216734,4.453487136333274,0.010485690388618536,0.9189088857914312,0.9942679416773966
NDUFS6,0.014934583439909374,6.907595763953625,0.010451233955228892,0.919045207756737,0.9942679416773966
ADIRF,-0.019753635203456004,7.379462991363265,0.01037960958794737,0.9193218583027097,0.9942679416773966
METTL7A,0.016053197692521892,6.215179994661598,0.010309248969291012,0.9195960765313258,0.9942679416773966
PTPMT1,-0.02669298813566436,4.32308827471646,0.010245501705816522,0.9198369734762979,0.9942679416773966
CEACAM6,0.018693457537577875,7.667510270540495,0.010205744651499971,0.9199979165118943,0.9942679416773966
PHIP,0.012605199641049976,6.2056691824314765,0.010171385237173656,0.9201335582095643,0.9942679416773966
GNAI2,-0.021030217315847893,5.18981405450892,0.010125636202746119,0.9203141535304877,0.9942679416773966
DHCR24,-0.013920535327724824,7.026043860383401,0.010065509585302097,0.9205478600681865,0.9942679416773966
KIAA0319L,0.01526486742398054,6.070904288135745,0.009966609619729002,0.9209390736177349,0.9942679416773966
LSM4,0.014042346404518487,5.697609376086761,0.009945191299901818,0.9210246010696741,0.9942679416773966
PSMF1,-0.01903477923804921,4.617823903385474,0.009893503471323515,0.9212268263754524,0.9942679416773966
TBCB,-0.018213506664978105,4.967978875102642,0.009790819660955997,0.9216378538680491,0.9942679416773966
IER2,0.018460790723107003,8.635291749336284,0.00976670417728697,0.9217316554691302,0.9942679416773966
PPDPF,-0.020546439439132643,8.726134259794891,0.009743611790042659,0.9218239266255359,0.9942679416773966
FAM174A,0.017566239117899184,4.763784334225869,0.009701979649297789,0.9219915182851937,0.9942679416773966
SMC5,-0.016065450571842676,5.653401700470292,0.009660981902924725,0.9221575723655282,0.9942679416773966
SELENOW,0.013892494243819095,7.303359157212454,0.009604788201076209,0.9223812575264485,0.9942679416773966
HNRNPC,-0.011035141055407899,7.1381619473158855,0.009582303516531346,0.9224719692429705,0.9942679416773966
SMC2,0.021075120142620214,4.253856222894625,0.009566285163578549,0.9225274812559477,0.9942679416773966
TXNIP,0.019158614773765313,7.087529842330058,0.009555267528626694,0.9225810710247846,0.9942679416773966
TAF10,-0.029202337939049614,5.40581349277473,0.009481206530007284,0.9228832461173809,0.9942679416773966
KRT15,0.03421226280423968,5.097238199170179,0.0094717753016841,0.922920804288645,0.9942679416773966
CADPS2,-0.020061822635914647,4.960031017417195,0.0094608602100067,0.9229653333418787,0.9942679416773966
RC3H1,0.01818283565621968,4.5469144849738266,0.009344214523721221,0.9234368157439758,0.9942679416773966
CYBA,0.0205893826768459,8.761652341483718,0.009316809256689786,0.9235497266970787,0.9942679416773966
RPL34,-0.01603746703403567,10.866318163391133,0.009301404288503326,0.9236127213633257,0.9942679416773966
CHMP2B,-0.01679818944926569,5.4182457321496695,0.009298350634994502,0.923628113003973,0.9942679416773966
CLN3,0.02004688536475934,4.2470886183790055,0.00927659812478866,0.9237064484413456,0.9942679416773966
PRPF31,-0.018761596067061792,4.615145227993312,0.00921608483217871,0.9239625877321949,0.9942679416773966
PDXK,0.016805588327917065,5.592246800946369,0.009205802744433637,0.9240077046074917,0.9942679416773966
RPL10A,0.011035965017977626,10.16856029732081,0.009118357011011687,0.9243657364290649,0.9942679416773966
PPFIA1,0.01891934736210108,4.725270623578326,0.009023126444777525,0.9247615739264639,0.9942679416773966
CDH1,-0.019092201051380167,5.348774111430027,0.009015562210890402,0.9247948300640642,0.9942679416773966
JPT2,-0.015205685152750512,4.508133488134645,0.008933213417014812,0.9251332808087782,0.9942679416773966
RHEB,0.015031803254771657,5.957927531068944,0.008769828930029068,0.9258227372002236,0.9942679416773966
YTHDC1,0.01451016357609356,6.079115383946909,0.008749065102082397,0.925910075811592,0.9942679416773966
HMG20B,-0.022003660967248782,4.665072536543893,0.008710115619702235,0.926073262406504,0.9942679416773966
AARSD1,0.01865910343027743,4.33089477095026,0.008669309221220297,0.9262415369055983,0.9942679416773966
SLC26A4,-0.06782111410111642,4.465219435561855,0.008627513128317964,0.9264207689423698,0.9942679416773966
SNRPF,0.01933117768558092,5.890254728891882,0.008623919541824362,0.9264407188984032,0.9942679416773966
SPINT2,0.01640454253203198,8.551576049217624,0.008552718629393944,0.9267421848790405,0.9942679416773966
MET,-0.01433277686338911,6.081017945217384,0.008468336935279788,0.9271049845016552,0.9942679416773966
CYP4X1,-0.015178106435406648,5.3627461231737135,0.008362670026091685,0.9275610603226697,0.9942679416773966
PSMD12,0.015004501221188288,5.125019355296993,0.008224636622869827,0.928159624731238,0.9942679416773966
SRSF9,0.017318782826473082,6.599270661985255,0.008111159485764326,0.9286537134830752,0.9942679416773966
ERO1A,-0.014867946750093034,5.20888502633777,0.008098945271394029,0.9287092595736516,0.9942679416773966
ATP5PD,0.012522332595173956,6.59657390499578,0.008097030455864433,0.9287157247705489,0.9942679416773966
TMEM256,0.01521650232466572,5.895193768827473,0.00807475074709006,0.9288146770901486,0.9942679416773966
JAGN1,-0.015697609579231817,4.694792772605138,0.008056850140628763,0.9288920069768933,0.9942679416773966
IFNGR1,0.019339526680728462,5.377064139032401,0.008047537093771952,0.9289352338207068,0.9942679416773966
EWSR1,-0.015042957889383883,5.3930598281079964,0.007961173240209491,0.9293165277376642,0.9942679416773966
BPIFA1,-0.04187358256623268,12.948210723424106,0.007947634741500847,0.9293737973427592,0.9942679416773966
MSI2,-0.014157242800371806,6.2456657684415005,0.00786700842701065,0.9297332652199313,0.9942679416773966
DNAJC4,-0.016948972647639754,5.040972817385279,0.007865274863296384,0.929742238346625,0.9942679416773966
DTX3L,0.02292370967888918,4.330490220964689,0.00784883662253495,0.9298085667353142,0.9942679416773966
SDHB,0.01953052641955701,5.232190883311593,0.007733325155516213,0.9303323650139119,0.9942679416773966
CLPTM1L,-0.017151138087422458,4.992558873495294,0.0077053250522949,0.9304582176415757,0.9942679416773966
TBL1X,0.02050450412860321,4.256285532911535,0.007669228787854574,0.9306129323483436,0.9942679416773966
TM2D2,0.01840356332481566,4.26279511138851,0.007657124987599092,0.9306674481140517,0.9942679416773966
NCL,0.011527986963668295,7.815571773009117,0.007622410179749105,0.9308302335467964,0.9942679416773966
CTDSPL,-0.017624498035495754,4.301351790955244,0.0075104295148984,0.9313312213994278,0.9942679416773966
ZDHHC5,0.018648322748506398,4.292745747474859,0.007498330266136219,0.9313884873486818,0.9942679416773966
IFT20,0.01586173942891375,5.078346024782014,0.007448505799833908,0.9316242224089915,0.9942679416773966
NSD1,-0.012310290566703073,5.166928312481809,0.007428453191619692,0.9317161871015786,0.9942679416773966
SQLE,-0.01946461117314682,5.292053664568408,0.007410747998647424,0.9317974254097076,0.9942679416773966
SLC38A2,-0.015744080023621928,6.821157307263306,0.00737239842952858,0.931971631300651,0.9942679416773966
SLC3A2,-0.016664048854526766,4.783524920886297,0.0073691655070975476,0.9319870409103168,0.9942679416773966
WIPF2,-0.015925192960087934,4.506488902193535,0.007279845877227704,0.9323966071366685,0.9942679416773966
ICK,0.014443217475301844,5.059471681408683,0.007250899520235665,0.9325350596071718,0.9942679416773966
TMEM205,0.009607941193622554,7.516211911333031,0.007241222424455633,0.9325776536568728,0.9942679416773966
PGM3,0.018412988097806452,4.408305333923132,0.007119975839837134,0.9331398834734822,0.9942679416773966
EEF1E1,0.01661027862078879,4.681421171949345,0.007110921788814046,0.933186006574993,0.9942679416773966
ACTR3,0.010591667855604838,6.0542544152241575,0.007101065041915027,0.9332330160759013,0.9942679416773966
FTL,-0.010161993699168816,9.910684947522123,0.007097666625390993,0.9332475007973802,0.9942679416773966
LLPH,-0.013491496169668224,4.780736319727753,0.0070944239082233514,0.9332638696386482,0.9942679416773966
RPL15,-0.010268297453568024,10.543554814135797,0.006995855062702963,0.933726838215502,0.9942679416773966
TBRG1,-0.019130489715303844,4.401609258382246,0.0069903422915441014,0.9337490645681371,0.9942679416773966
PPIP5K2,0.016930844225477682,4.449188513317941,0.006955929141809427,0.9339124209942039,0.9942679416773966
DNAJC1,-0.017180557304610183,5.525677429400218,0.00692123922455606,0.9340827262034209,0.9942679416773966
NF1,0.012414117766663148,5.080993528660013,0.006879648188381644,0.9342806693909201,0.9942679416773966
STK17B,0.017578941826221432,5.171953403660968,0.006862700698397897,0.9343613479283518,0.9942679416773966
PTK2,-0.013877868295469734,5.144479612136846,0.006824059632789519,0.9345462108429557,0.9942679416773966
TAOK1,0.013950214262434446,5.107049262013066,0.0067304034656857055,0.934995862948937,0.9942679416773966
RNF130,-0.012893218090710878,5.639182084044104,0.006709781390212658,0.9350949928566578,0.9942679416773966
SORBS2,0.017438648970855213,4.376789891795529,0.006707939465046185,0.935098318973352,0.9942679416773966
SIPA1L1,0.015576032171353813,5.398955941177025,0.006694556016450212,0.935168842300378,0.9942679416773966
FGD5-AS1,-0.012424985934527115,5.046828921674375,0.006424561162141329,0.9364865106150251,0.9948697656257226
CEBPD,-0.017647432463644423,7.039036601749858,0.006406378195254601,0.9365744576063453,0.9948697656257226
ATF7,0.014049912151514434,4.5660624251889725,0.00637839099497657,0.9367116783049847,0.9948697656257226
MPG,-0.01388376207337304,5.268216338680233,0.006328188368678078,0.9369638785650141,0.9948697656257226
TMEM9,-0.01237121728372775,5.0634238294048375,0.006291205931724137,0.937147784379156,0.9948697656257226
DCAF6,-0.01653780350643396,4.447483515278684,0.006242174686990332,0.937388361354314,0.9948697656257226
SPCS2,0.009483572548442076,7.400452338678602,0.006225947357348487,0.937471851485105,0.9948697656257226
SMAGP,-0.019407052955224453,4.874287732053917,0.006224060945597743,0.9374827883981027,0.9948697656257226
UBE2B,0.010253599245870423,5.923405670060104,0.006190859844461068,0.9376493322382264,0.9948697656257226
ESRP1,-0.016350054282567028,4.794787236375256,0.006122783641697396,0.937992057052278,0.9950076776669322
PRR4,0.05239123731066712,5.907938858032181,0.006034845282581768,0.9384381573767733,0.9950793209202874
SOX4,0.013184706005380728,7.292115521264798,0.006010661052091665,0.9385602220272283,0.9950793209202874
CCNDBP1,0.016139331891316108,4.756259733222204,0.005983874883345235,0.9386978755399418,0.9950793209202874
OAT,-0.012759914829818177,7.113556796645124,0.005845251995548766,0.9394098926801508,0.995175780258524
MNAT1,0.012236517518306964,5.099959191840111,0.005758909799709674,0.939860005460911,0.995175780258524
PTPA,0.01573934247760057,4.577829514283515,0.005741215172913731,0.9399499494882295,0.995175780258524
ZNF217,0.01907957357053714,4.9388740934461115,0.005729867436866094,0.9400113606971905,0.995175780258524
PAFAH1B2,0.013942153575533857,4.638573428323678,0.005717597903981775,0.9400737191787998,0.995175780258524
VPS35,-0.009677196510969793,5.839803736040693,0.005642896940391015,0.9404672105320523,0.995175780258524
SLC38A1,-0.011631687311780369,5.2262165438394295,0.005642196737493876,0.9404715452385564,0.995175780258524
ARL6IP1,-0.010549042005803866,6.470423035170828,0.005550315902207409,0.9409557870078921,0.995175780258524
LYPLA1,-0.013347597010301637,5.037315347238911,0.005498750722382472,0.9412314829309352,0.995175780258524
SPAG16,0.012536931703793747,4.961082011029796,0.0054964224508014786,0.9412436291803092,0.995175780258524
DNAJA1,-0.010793285838765071,7.2864737993136375,0.005475234491819957,0.9413552096110289,0.995175780258524
CLDND1,-0.018964850953170458,4.19770149532172,0.005376975045478763,0.9418734257875767,0.995175780258524
PARK7,-0.009339236430252602,7.464915568758806,0.005353863985297631,0.9420075920959696,0.995175780258524
OAZ1,-0.010898456423386571,7.778562859177955,0.005324070247563084,0.9421688234264585,0.995175780258524
SCAMP2,-0.010916908719302744,5.509311161144369,0.0053096271427669345,0.9422491488028316,0.995175780258524
EIF3F,0.009164519135355017,6.830646441377842,0.005180472447905078,0.942953020582235,0.995175780258524
SMIM26,0.012719038682053006,6.065549975157978,0.00510605852884686,0.9433643178116624,0.995175780258524
YTHDF3,0.013771096352976773,4.363100391519847,0.005095348254354615,0.9434192264409894,0.995175780258524
VPS29,0.009937561141768903,6.232677887231657,0.005093743417478185,0.9434322870614447,0.995175780258524
SDCBP,-0.010872077577319774,6.254295087427919,0.005089082377535394,0.9434581038122837,0.995175780258524
LINC00467,-0.013161344940488776,5.011090103357682,0.005076901732817542,0.9435266567321519,0.995175780258524
DHX29,-0.009642086098889703,5.99192169838076,0.005061169497420921,0.9436134690354963,0.995175780258524
GPAA1,0.011462180285136734,5.279563643004315,0.005048850980330759,0.9436828277627868,0.995175780258524
MUC4,0.011884315382680513,6.976907604580557,0.004884289241217717,0.944604881839628,0.9952381612770764
MICOS10,0.012818078390118486,6.487607023756214,0.00485187303739879,0.9447890689861649,0.9952381612770764
ZNF652,-0.012356137622322233,5.300852615482348,0.004802999852871102,0.9450688031977468,0.9952381612770764
GGPS1,-0.01366652229416028,4.357999369857384,0.004775544745970408,0.9452199014888787,0.9952381612770764
TSN,0.012348872864521573,4.35793698464243,0.004750097764472383,0.9453665631301493,0.9952381612770764
STAT6,-0.011403508195404562,4.6374587250725225,0.004734856296031029,0.9454566107237719,0.9952381612770764
HES4,-0.020102502307881055,6.984319213769011,0.004683905819275266,0.9457513175483515,0.9952381612770764
