,logFC,logCPM,F,PValue,FDR
RABGAP1,-0.02152240429707213,6.449809324874337,0.01065646446315496,0.9182246414269885,0.9956847265864144
NIN,0.02652349409569383,6.296878898477512,0.010363960596933354,0.9193464378610245,0.9956847265864144
ELF2,0.015352697563951063,7.4457356501648775,0.010322209066375576,0.9195235795514722,0.9956847265864144
TOMM6,-0.017120120830864543,7.7412514535818895,0.010313969253522954,0.9195555349242,0.9956847265864144
HLA-DRB5,-0.05912096658009664,9.09548680313257,0.010211740035180024,0.9199521804884014,0.9956847265864144
TMEM44,0.02220282923605183,6.381996113799987,0.009514259041430944,0.9227147892842764,0.9956847265864144
MESD,-0.013368941910416477,7.768992087357853,0.009429724303171008,0.9230695691561127,0.9956847265864144
FAU,0.010941487349730038,11.624766900833427,0.00924098989679705,0.9238385394015879,0.9956847265864144
COIL,0.02008905806647327,6.122472570370273,0.009206897346622606,0.9239614360900519,0.9956847265864144
NKAP,0.017601463447065053,6.482155723191143,0.009191085647674001,0.9240369478713494,0.9956847265864144
IL3RA,0.014811322014362166,8.151088895455379,0.00905636379062399,0.9246025750264787,0.9956847265864144
PPP1R15A,0.01812002355980199,9.054151545642746,0.009002879535489406,0.9248236283291327,0.9956847265864144
ATP2B1,-0.014266338815554162,7.643446343749756,0.008904890574126169,0.9252345868205852,0.9956847265864144
PPP4C,0.02718762262801616,6.867908721789839,0.008759107448943555,0.9258436972607698,0.9956847265864144
RPL18A,0.011784079958557585,12.135385932953692,0.00870824402294239,0.9260597856511026,0.9956847265864144
MAF1,-0.017082691822437233,6.70484691008062,0.00852885249617612,0.9268198972305912,0.9956847265864144
HDAC7,-0.014341236575881152,7.667936490679394,0.008510010533772636,0.9269061271493906,0.9956847265864144
TIMM10,0.02137553602019019,6.686459355853269,0.008452961338695,0.927143695048704,0.9956847265864144
EIF4B,0.011405876219636077,8.846270494843079,0.008445832219277086,0.9271798061549094,0.9956847265864144
NOL8,-0.018613291200173895,6.5929165011485,0.008403190210560256,0.9273586052180895,0.9956847265864144
GNPTAB,0.021721101663299033,6.005285876875966,0.008391494824731753,0.9273923752390681,0.9956847265864144
SLFN11,0.01707310931866327,6.3326277475385275,0.008376749353231319,0.9274660098067953,0.9956847265864144
EEA1,-0.020457049370395806,7.076919008852732,0.00832691893405664,0.9276933755059852,0.9956847265864144
HLA-DRB1,-0.013790622585623188,11.705707743206661,0.008290905824541941,0.92784819579182,0.9956847265864144
TUG1,0.017195546003659152,7.034204722070724,0.008247876297034096,0.9280360703793792,0.9956847265864144
NBL1,-0.019009937306297374,6.855167854071115,0.007895563397144527,0.9295839266691613,0.9956847265864144
RYBP,0.02060789909508152,6.945121725163795,0.007847486590234837,0.9297991254387168,0.9956847265864144
ACTR2,-0.015370382286459526,8.127178129385246,0.007791946000296229,0.9300487186077304,0.9956847265864144
PGAM1,0.02032492215152832,6.732293020820418,0.007739713094260713,0.9302798166858023,0.9956847265864144
POGLUT1,-0.01859878026438223,6.118058933267678,0.007631342963148058,0.9307537242621611,0.9956847265864144
CAVIN3,0.01975777680950218,8.042470273231944,0.007477717203686983,0.9314701546785813,0.9956847265864144
RPL28,0.01028752643439663,12.314292368888577,0.007462512686378206,0.9315379348906947,0.9956847265864144
ZNF24,0.016170606529857096,6.608961007315047,0.0071425850894614165,0.9330144871900816,0.9956847265864144
STX10,0.01844776225269017,6.169183465552492,0.007001923529878229,0.9336655285889022,0.9956847265864144
EIF1B,-0.012336535950956243,7.453635896677192,0.006804131770641359,0.9346224362621686,0.9956847265864144
CEP170,-0.017455372896101527,6.318204381883413,0.006781970461257186,0.9347166732114718,0.9956847265864144
YWHAG,0.012664927228221682,7.060264404068886,0.006717590714006978,0.935037389432082,0.9956847265864144
ATR,0.01744540667289246,6.294831187575994,0.006687684555013746,0.9351711487330603,0.9956847265864144
TRIR,0.011511731486181643,8.712113651541745,0.006652170347125132,0.9353536451555158,0.9956847265864144
PPID,0.017052487402436253,6.1174513116714815,0.006544129305618589,0.9358642604668395,0.9956847265864144
TBCB,-0.01587227510740547,7.448429148605721,0.006530669880485249,0.9359467099247568,0.9956847265864144
NFKB2,-0.01852466069771749,6.462495003035412,0.006523810649325323,0.9359723648434347,0.9956847265864144
LAMA4,0.01746722832821804,6.7378718012251415,0.006519500563402524,0.9359976342711209,0.9956847265864144
PRKAA1,-0.01416097825229022,6.571506020478998,0.0065020358372792535,0.9360806618526094,0.9956847265864144
RALB,0.012231457701154531,7.25820146044671,0.00646476134616104,0.9362697403537271,0.9956847265864144
OGT,0.01752457377112564,6.478723521579115,0.006460629407004174,0.9362825291531598,0.9956847265864144
FBXW5,-0.0152293251423715,6.888402142043695,0.006435533121637827,0.9364118732686171,0.9956847265864144
NABP1,0.02288858567502922,6.301904335076872,0.006433620491658355,0.9364126234179692,0.9956847265864144
IMMT,-0.014781519615743286,6.139462933531822,0.006403294113001198,0.9365561244467038,0.9956847265864144
MPRIP,0.01729878809076946,6.606058321319687,0.006373085163457695,0.9367163714073734,0.9956847265864144
ACIN1,0.011876654746211586,7.031015301250561,0.006355961247923604,0.9368063144481982,0.9956847265864144
PRKCSH,0.014574207682031454,6.821217065934491,0.006297440951293037,0.937095701615346,0.9956847265864144
POLR2B,-0.013965216026517457,6.448701673090182,0.00621260066389592,0.9375147083423478,0.9956847265864144
LYZ,-0.03443220555290803,6.8972412146304585,0.006209737406860879,0.9375322286270726,0.9956847265864144
IRF1,-0.018675429450598517,9.898258952780068,0.006100785352367158,0.93808439396294,0.9956847265864144
BLOC1S6,0.014538856353057718,6.569904068350615,0.005937142824041017,0.9389143685697732,0.9956847265864144
RPL35A,0.009490183202074093,12.166967884790887,0.0059017740529174,0.9391004522265701,0.9956847265864144
PJA2,0.0150829554919128,7.38293044686595,0.005886750731991522,0.9391797896850896,0.9956847265864144
ATP6V1E1,-0.016785030454405634,6.744123877776401,0.0058023852976225605,0.9396127523872039,0.9956847265864144
UBE2B,-0.010052490067557287,7.74690290290953,0.005591064910028958,0.9407239113279589,0.9956847265864144
VASP,0.014751294823113225,6.996907732014584,0.005574405941114503,0.9408106988509521,0.9956847265864144
C21orf91,-0.013858207917738037,6.785431735547678,0.005456551892171916,0.9414369898619732,0.9956847265864144
FGD6,-0.018347839979585348,6.437981135146011,0.005369710318160655,0.9418989438868213,0.9956847265864144
AIDA,0.01093153633997913,7.089207173108072,0.005285754676029294,0.942361351049348,0.9956847265864144
RBMS3,-0.01798572093457933,6.510567053730459,0.005228734889564711,0.9426652384255524,0.9956847265864144
FAM167B,-0.01570846236032456,6.817813136265297,0.005133631883896734,0.9431917109384371,0.9956847265864144
GRAMD1A,-0.015440308280756349,6.483150269634123,0.005132698306780729,0.9431944972444175,0.9956847265864144
SLF2,0.016713545262829563,6.062074680789379,0.005125468524498557,0.9432247748901231,0.9956847265864144
ISY1,-0.013740977225990122,6.446582511209241,0.005049121173420952,0.9436576942445221,0.9956847265864144
ILF2,-0.0143920706843061,7.225323141441361,0.004852134942997638,0.9447724248960025,0.9956847265864144
TCF4,-0.008381118403740574,9.90672143611225,0.004778330190749033,0.945192112092712,0.9956847265864144
TAF11,-0.012535064481501603,6.584478630493647,0.004733782319788278,0.9454444643136228,0.9956847265864144
VWA1,0.019036597028051706,8.821554507736481,0.004713087580669233,0.9455674081711153,0.9956847265864144
RPL22,0.007586959455696857,11.222479396568257,0.004707242766459812,0.9456005806715932,0.9956847265864144
STAG2,-0.011039293749784322,7.159859139177375,0.004676168378350515,0.9457813936991215,0.9956847265864144
CEP57,-0.011482307677971187,6.865707009538721,0.004673146520285481,0.9457966786573827,0.9956847265864144
SPTBN1,0.009426432469502755,9.597346509179623,0.0045408496697048415,0.9465693328532716,0.9956847265864144
NOP58,0.01119298569702695,6.984486735852318,0.004360017783663201,0.9476427080469947,0.9956847265864144
GPATCH2L,0.012237798315572028,6.8957874067720875,0.004180191117653342,0.9487315917173467,0.9956847265864144
XRRA1,0.02067339987444142,6.3605259632594,0.004156657113943338,0.9488703195570684,0.9956847265864144
CBX6,0.012243025030755826,6.56119534113126,0.004138865102613721,0.9489816884874677,0.9956847265864144
C12orf57,-0.010415906099169408,7.955680900247473,0.004071821668690119,0.9494011608471284,0.9956847265864144
TCEA1,0.009287069339168758,7.637747826706944,0.003981034564527635,0.9499678150418754,0.9956847265864144
C19orf25,0.013558531374032106,6.247821725531337,0.003969099288487047,0.9500324705167232,0.9956847265864144
RBM6,-0.013595681603135188,7.060719513862858,0.00396079334418618,0.9500940556456694,0.9956847265864144
NR5A2,-0.01836841116072247,6.462835674333565,0.003932235844281286,0.9502686127687132,0.9956847265864144
LSM6,-0.012913998280181627,6.787068163435345,0.003865230890170479,0.9506974998396458,0.9956847265864144
RAB11FIP5,-0.011733865930933902,6.146496921257732,0.003726925301594544,0.9515760893706937,0.9956847265864144
RBBP4,0.012135280221697981,7.052151865774345,0.0036160280923323873,0.9523128553743514,0.9956847265864144
AP3S1,-0.013251828994919689,6.6833124148583,0.0035817209432284667,0.9525370596048405,0.9956847265864144
PPP2R5A,-0.011089876622602185,7.223709121739962,0.0034910844709198164,0.9531433812878608,0.9956847265864144
MRPL50,0.012797968561848385,6.196322725696573,0.003453577488332423,0.953385353854207,0.9956847265864144
FBL,0.009168058612308617,8.11180131345955,0.003398902895956165,0.9537654310420962,0.9956847265864144
AFAP1,0.01116394523278951,6.611701674694149,0.0033964240945454447,0.9537787020806932,0.9956847265864144
NOSIP,-0.011341679585174578,7.391182057609611,0.0031363499310251976,0.9555854279413869,0.9956847265864144
KDM5A,-0.01164224784236521,7.0234778532596245,0.0031266039230092232,0.9556534341146371,0.9956847265864144
CAMLG,0.009022810589575578,7.566015223362457,0.003103420638860521,0.9558189668834378,0.9956847265864144
GRB10,0.011059270090031643,6.18510776654992,0.003069040974004262,0.9560529413651778,0.9956847265864144
DNAJA1,-0.00907453176706138,10.301256800888295,0.003015874068837629,0.9564445748583092,0.9956847265864144
SFPQ,0.00878935392534202,8.817207489581714,0.003013425653390763,0.9564626229692154,0.9956847265864144
FGD5-AS1,0.00833093383260256,7.034796421261369,0.002964334311590678,0.9568183567829274,0.9956847265864144
RNPS1,-0.007699523765147254,7.531513698254041,0.0028962732935866307,0.957317416547186,0.9956847265864144
PAFAH1B1,0.008621024824922689,7.1869306366574675,0.002895279606230996,0.9573242659662426,0.9956847265864144
RPL23,0.0074028532921420484,11.346524037566416,0.002887958008182832,0.9573773038790034,0.9956847265864144
EML4,0.00898993615267316,6.863204916359434,0.0028507149224361174,0.9576526005490946,0.9956847265864144
EIF5,0.006966578690871479,8.648226723751328,0.0028305987222338085,0.957802800812015,0.9956847265864144
HERPUD1,0.009527190380558527,7.831631120502902,0.0027912666376791674,0.9580974413885048,0.9956847265864144
CCDC107,-0.011802577507377142,6.307240297635405,0.002778648604427273,0.9581848398442265,0.9956847265864144
CDC40,-0.009794572805230758,6.640897008748593,0.0027458313863906302,0.9584361882262141,0.9956847265864144
PRPF4B,-0.01001190755691087,8.09011325734183,0.0026707112309208403,0.9590112699119515,0.9956847265864144
POLR2K,-0.010935536776231896,7.136664893731951,0.0024887727692364304,0.9604305247294456,0.9956847265864144
RAD23A,0.00816465956195946,7.423766267076948,0.002271029904068766,0.9622002280721642,0.9956847265864144
SNRPN,-0.00866518876360442,6.707057550507402,0.0022359599009310034,0.9624906691662484,0.9956847265864144
DDX39B,-0.0055355786536625,7.972655851782097,0.002223461474242816,0.9625977446443756,0.9956847265864144
PPP4R3A,0.00850141731602955,6.664679553453616,0.0021532951593808626,0.9631897176714637,0.9956847265864144
CD2BP2,0.010403864539239202,6.413920406442204,0.002152391716310899,0.9631947073353765,0.9956847265864144
RPL37,0.007616954003509001,12.148388935432607,0.002129381677314117,0.9633960115147329,0.9956847265864144
PKN1,0.01192524453428936,6.273736795401594,0.002102550897221739,0.9636211456532962,0.9956847265864144
ERP44,0.010417697265483979,6.71992214926953,0.002101642074488779,0.9636340869710404,0.9956847265864144
B2M,-0.008175353830747002,13.750014402562945,0.002075382097347125,0.9638627814229486,0.9956847265864144
RPS6,0.007054995015302005,12.8648343366927,0.0020533675344576057,0.9640548214549693,0.9956847265864144
RNF213,0.0070737128461549155,8.10169939001797,0.0020241304138217987,0.9643123295097352,0.9956847265864144
OGA,0.007369788253036122,7.454203230382552,0.001992690886949464,0.9645907032446861,0.9956847265864144
COMMD7,0.007086583595683313,7.307236014334334,0.0019815764610478163,0.9646894568476099,0.9956847265864144
COX20,0.007405853987777567,7.265840140316828,0.0019803549084630233,0.9647001378041542,0.9956847265864144
PPIB,-0.006506215653289025,8.924326391424055,0.0019523852985072199,0.9649495385488939,0.9956847265864144
KMT2E,-0.004970714042459768,8.752896333132325,0.0019447811194946876,0.9650178963242768,0.9956847265864144
CISD3,0.010023440618228739,6.254721634779487,0.0019316473650657134,0.9651297528508538,0.9956847265864144
PTEN,-0.010563028479381212,6.22837025883554,0.0019143130122921208,0.9652859851215201,0.9956847265864144
NEU1,0.009657245562933804,6.428094599842251,0.001875397255667503,0.9656433040906057,0.9956847265864144
CREB1,0.007329520730428115,6.662452596128719,0.0018380306310767833,0.9659889353609399,0.9956847265864144
HDAC9,0.008595986943500295,6.125196055343966,0.0017313300857945814,0.9669826352077209,0.9956847265864144
TASOR2,0.007456565260198169,6.315571182956219,0.001717946233793226,0.9671142003821132,0.9956847265864144
TOMM22,0.007594090252463184,7.0864236405309216,0.0016236456300998618,0.9680347864999274,0.9956847265864144
RAB4B,-0.007381533903549518,6.145151023022673,0.0015781076594631074,0.9684787212991924,0.9956847265864144
USP33,-0.00960755748643223,6.207783946490051,0.0014886515676829967,0.9693856265799552,0.9956847265864144
TYMP,0.008072098296139153,7.849754865425127,0.0014824779812535561,0.9694556524995981,0.9956847265864144
HEIH,-0.007930791585517665,6.274127592180347,0.0014594497656980402,0.9696878043347101,0.9956847265864144
TAOK2,0.007909406215398446,6.485508067334553,0.0013916338566454807,0.970402117585517,0.9956847265864144
EEF2,-0.004637750936150959,9.964100054334743,0.0013506047517418377,0.9708443563577585,0.9956847265864144
SETX,0.006235494745855316,7.501773814067841,0.001266869663807022,0.971763007095011,0.9956847265864144
EXOC1,0.006413885447179396,7.017721017259958,0.00118216134428331,0.9727223992477171,0.9956847265864144
TRMT13,0.00816902690211585,6.054162952166599,0.0011705874749558302,0.9728486140449486,0.9956847265864144
SFSWAP,0.0059881805460636995,6.634227709173287,0.0011559050921112466,0.9730253459467665,0.9956847265864144
USP36,0.008229188869057392,6.449344604731027,0.0011336155399551985,0.9732854548810665,0.9956847265864144
SRSF5,0.004815537210877289,9.244801460759865,0.0011142249006777186,0.9735173852201331,0.9956847265864144
NMI,0.007106296432596734,6.579803726657824,0.0011091466441896358,0.9735758837508557,0.9956847265864144
CTSA,0.006733973743059318,6.923430433303328,0.0010737490245572186,0.9740026893312167,0.9956847265864144
RBBP7,0.0062861877295219085,6.632248890067083,0.0010588745643658277,0.9741820059073402,0.9956847265864144
STAB1,0.009032597824140072,6.181557507887414,0.001036285369273413,0.9744548701146394,0.9956847265864144
IGHA1,0.013717631078033076,6.278867229523165,0.0010213911362485124,0.9746404240650599,0.9956847265864144
MATN2,-0.006284163667673156,7.1599409315644165,0.0009032801377826308,0.9761552502091265,0.9956847265864144
TRIP12,0.006325432367722331,7.166515355689091,0.0008801487078182542,0.9764623634604411,0.9956847265864144
DDX6,-0.005327264608784993,7.435434651477658,0.000862147655775456,0.976704449616484,0.9956847265864144
APOL3,0.00511235018179731,7.108799979311733,0.000797105674478717,0.9775999600713101,0.9956847265864144
VPS51,-0.005620830916093665,6.78630394482688,0.0007964506127100956,0.9776083571811537,0.9956847265864144
RPS11,0.0032219836840498084,11.494671584024033,0.0007865859444597722,0.9777477466400144,0.9956847265864144
